candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews,projection_iterations,steps_within_0_001_of_reporting_limit,steps_within_0_001_of_projection_guard,actor_total_seconds,actor_mean_ms,projection_total_seconds,projection_mean_ms,preview_total_seconds,optimiser_total_seconds,execution_total_seconds,execution_mean_ms,balance_audit_total_seconds,online_path_total_seconds,completed_steps,max_p_balance_residual_mw,max_q_balance_residual_mvar
100,136,160,15360,0.45,0.375,0.0,0,0,0,0,0,0,0.9012130898511026,0.9664082483390668,1.020495683985223,0.9664082483390668,1.020495683985223,0,0.0,0,0.0,0.0,0,0,0,0,0.020551499976136256,0.21407812475141932,0.0,0.0,0.0,0.0,1.1583123999589588,12.065754166239154,0.07736389998171944,1.178863899935095,96,2.8177624122882605e-08,8.461910987883625e-08
100,137,161,15456,0.45,0.375,0.0,0,0,0,0,0,0,0.879535684709837,0.9652994247102046,1.0289862340122433,0.9652994247102046,1.0289862340122433,0,0.0,0,0.0,0.0,0,0,0,0,0.019491199993353803,0.2030333332641021,0.0,0.0,0.0,0.0,1.0567127999747754,11.007424999737244,0.06707129999267636,1.0762039999681292,96,4.50026853282548e-08,9.974487865868631e-08
100,138,162,15552,0.45,0.375,0.0,0,0,0,0,0,0,1.322282164878923,0.9615604572775857,1.0084249521091035,0.9615604572775857,1.0084249521091035,0,0.0,0,0.0,0.0,0,0,0,0,0.02010370000061812,0.2094135416731054,0.0,0.0,0.0,0.0,1.0865888000262203,11.318633333606462,0.06835269997827709,1.1066925000268384,96,9.846732965460014e-08,8.59216488929837e-08
100,139,163,15648,0.45,0.375,0.0,0,0,0,0,0,0,1.310707340743052,0.9621693675673699,1.0080218392017926,0.9621693675673699,1.0080218392017926,0,0.0,0,0.0,0.0,0,0,0,0,0.018808700013323687,0.19592395847212174,0.0,0.0,0.0,0.0,1.0742171000456437,11.189761458808789,0.07111649996659253,1.0930258000589674,96,9.292902379900991e-08,8.503708598395221e-08
100,140,165,15840,0.45,0.375,0.0,0,0,0,0,0,0,1.021311729578423,0.9644036651729133,1.0232907502192918,0.9644036651729133,1.0232907502192918,0,0.0,0,0.0,0.0,0,0,0,0,0.02053629999863915,0.21391979165249117,0.0,0.0,0.0,0.0,1.1232935000007274,11.70097395834091,0.0698269000131404,1.1438297999993665,96,4.922214675781578e-08,9.959478616816675e-08
100,141,166,15936,0.45,0.375,0.0,0,0,0,0,0,0,1.1342287505303181,0.9637384552427327,1.008008927465997,0.9637384552427327,1.008008927465997,0,0.0,0,0.0,0.0,0,0,0,0,0.021214899999904446,0.2209885416656713,0.0,0.0,0.0,0.0,1.1613220000072033,12.097104166741701,0.07427859999006614,1.1825369000071078,96,7.01714231339523e-08,6.410618209884422e-08
100,142,168,16128,0.45,0.375,0.0,0,0,0,0,0,0,0.8378647478752224,0.9654158401419564,1.0255997172300848,0.9654158401419564,1.0255997172300848,0,0.0,0,0.0,0.0,0,0,0,0,0.02043429997866042,0.21285729144437937,0.0,0.0,0.0,0.0,1.1651837000099476,12.137330208436955,0.07501980003871722,1.185617999988608,96,4.1355172619716996e-08,8.917989839651863e-08
100,143,169,16224,0.45,0.375,0.0,0,0,0,0,0,0,1.2965927433370872,0.961647503799769,1.0208326063188304,0.961647503799769,1.0208326063188304,0,0.0,0,0.0,0.0,0,0,0,0,0.021684899962565396,0.2258843746100562,0.0,0.0,0.0,0.0,1.3318785000301432,13.873734375313992,0.08572519996232586,1.3535633999927086,96,9.869183984802243e-08,9.939097916217277e-08
100,144,170,16320,0.45,0.375,0.0,0,0,0,0,0,0,1.3640504075906297,0.9614896867373296,1.0162519332046007,0.9614896867373296,1.0162519332046007,0,0.0,0,0.0,0.0,0,0,0,0,0.019837099986034445,0.2066364581878588,0.0,0.0,0.0,0.0,1.0881296999577899,11.334684374560311,0.07113540005229879,1.1079667999438243,96,9.680851439930471e-08,9.981367250083695e-08
100,145,171,16416,0.45,0.375,0.0,0,0,0,0,0,0,1.3408827312058174,0.9620602729215331,1.0169392660342607,0.9620602729215331,1.0169392660342607,0,0.0,0,0.0,0.0,0,0,0,0,0.020815800024138298,0.2168312502514406,0.0,0.0,0.0,0.0,1.2089069000212476,12.592780208554663,0.07709160000376869,1.2297227000453859,96,9.844776375188269e-08,9.309969423859643e-08
100,146,172,16512,0.45,0.375,0.0,0,0,0,0,0,0,1.429299854426008,0.960224345372151,1.0118680278070291,0.960224345372151,1.0118680278070291,0,0.0,0,0.0,0.0,0,0,0,0,0.02072220000991365,0.21585625010326717,0.0,0.0,0.0,0.0,1.1609801000304287,12.093542708650299,0.07476959995983634,1.1817023000403424,96,9.553385087353317e-08,9.770257373975522e-08
100,147,174,16704,0.45,0.375,0.0,0,0,0,0,0,0,0.9462026089178579,0.9656596242277126,1.009616163794336,0.9656596242277126,1.009616163794336,0,0.0,0,0.0,0.0,0,0,0,0,0.0191468000120949,0.19944583345932188,0.0,0.0,0.0,0.0,1.0460690999680082,10.896553124666752,0.06470030001219129,1.0652158999801031,96,3.327993184851219e-08,6.184519774771191e-08
100,148,176,16896,0.45,0.375,0.0,0,0,0,0,0,0,1.273825384515232,0.9625904142442245,1.009536243878329,0.9625904142442245,1.009536243878329,0,0.0,0,0.0,0.0,0,0,0,0,0.02069659996777773,0.2155895829976847,0.0,0.0,0.0,0.0,1.1827013000511215,12.31980520886585,0.07607119996100664,1.2033979000188992,96,9.934719536613956e-08,9.084683678939331e-08
100,149,177,16992,0.45,0.375,0.0,0,0,0,0,0,0,1.3512973648938678,0.9617773531003091,1.007232131422847,0.9617773531003091,1.007232131422847,0,0.0,0,0.0,0.0,0,0,0,0,0.02062709998426726,0.2148656248361173,0.0,0.0,0.0,0.0,1.1753917000241927,12.243663541918673,0.07671279995702207,1.19601880000846,96,9.965882989508568e-08,8.977550446098714e-08
100,150,178,17088,0.45,0.375,0.0,0,0,0,0,0,0,1.3757630681833166,0.961488985515122,1.006118301116508,0.961488985515122,1.006118301116508,0,0.0,0,0.0,0.0,0,0,0,0,0.022650499995506834,0.23594270828652952,0.0,0.0,0.0,0.0,1.2697625000582775,13.22669270894039,0.08002189999388065,1.2924130000537843,96,9.917072728120313e-08,8.754867879268158e-08
100,151,180,17280,0.45,0.375,0.0,0,0,0,0,0,0,1.3205821980800219,0.9610996032762014,1.00692315459687,0.9610996032762014,1.00692315459687,0,0.0,0,0.0,0.0,0,0,0,0,0.019419100004597567,0.202282291714558,0.0,0.0,0.0,0.0,1.2101687000395032,12.605923958744825,0.07856529995478923,1.2295878000441007,96,9.895341440344096e-08,8.834737739993326e-08
100,152,181,17376,0.45,0.375,0.0,0,0,0,0,0,0,0.9330398662086887,0.9660688284215238,1.0047953842090063,0.9660688284215238,1.0047953842090063,0,0.0,0,0.0,0.0,0,0,0,0,0.02011810003023129,0.20956354198157592,0.0,0.0,0.0,0.0,1.2078158999720472,12.581415624708825,0.07881769999949029,1.2279340000022785,96,3.193772380241655e-08,3.1181320442330573e-08
100,153,183,17568,0.45,0.375,0.0,0,0,0,0,0,0,1.2345449089309628,0.9624425174955771,1.013066200248806,0.9624425174955771,1.013066200248806,0,0.0,0,0.0,0.0,0,0,0,0,0.01947380004276056,0.20285208377875583,0.0,0.0,0.0,0.0,1.2164142000037828,12.670981250039404,0.07795930000429507,1.2358880000465433,96,9.892592877681905e-08,9.904239001851112e-08
100,154,184,17664,0.45,0.375,0.0,0,0,0,0,0,0,1.3002933579368043,0.9623752423742338,1.009524844743671,0.9623752423742338,1.009524844743671,0,0.0,0,0.0,0.0,0,0,0,0,0.02044449999812059,0.2129635416470895,0.0,0.0,0.0,0.0,1.224288100071135,12.753001042407655,0.08196169995790115,1.2447326000692556,96,9.942637542274813e-08,9.280515890497387e-08
100,155,185,17760,0.45,0.375,0.0,0,0,0,0,0,0,1.3348871565882896,0.9620140827901825,1.0139664077480808,0.9620140827901825,1.0139664077480808,0,0.0,0,0.0,0.0,0,0,0,0,0.018245399958686903,0.19005624956965525,0.0,0.0,0.0,0.0,1.057654999960505,11.017239582921926,0.06790980002551805,1.0759003999191918,96,9.614806903771034e-08,9.74464303693523e-08
100,156,187,17952,0.45,0.375,0.0,0,0,0,0,0,0,1.3536362453391666,0.9609303419508147,1.0097139753232078,0.9609303419508147,1.0097139753232078,0,0.0,0,0.0,0.0,0,0,0,0,0.019851100048981607,0.20678229217689173,0.0,0.0,0.0,0.0,1.1748000000734464,12.237500000765067,0.07548490001499886,1.194651100122428,96,9.883782375874617e-08,8.895003247855193e-08
100,157,188,18048,0.45,0.375,0.0,0,0,0,0,0,0,0.9410875154617792,0.9658217095044536,1.0126530967407907,0.9658217095044536,1.0126530967407907,0,0.0,0,0.0,0.0,0,0,0,0,0.019371799993677996,0.20178958326747912,0.0,0.0,0.0,0.0,1.1211042000213638,11.67816875022254,0.07157309996546246,1.1404760000150418,96,3.678162732723145e-08,9.850452538720522e-08
100,158,189,18144,0.45,0.375,0.0,0,0,0,0,0,0,0.8223729564298892,0.9654101345533618,1.0186937681319423,0.9654101345533618,1.0186937681319423,0,0.0,0,0.0,0.0,0,0,0,0,0.02008240002032835,0.2091916668784203,0.0,0.0,0.0,0.0,1.2040805000506225,12.542505208860652,0.07822969996777829,1.2241629000709509,96,3.752280874902425e-08,9.158658316119062e-08
100,159,190,18240,0.45,0.375,0.0,0,0,0,0,0,0,1.411292894810739,0.9605674212837196,1.0060214243383445,0.9605674212837196,1.0060214243383445,0,0.0,0,0.0,0.0,0,0,0,0,0.018529699977079872,0.193017708094582,0.0,0.0,0.0,0.0,1.0533079000379075,10.971957292061537,0.06810169996606419,1.0718376000149874,96,9.930649504975853e-08,9.116803215136748e-08
100,160,191,18336,0.45,0.375,0.0,0,0,0,0,0,0,1.386222268937949,0.9609785546691874,1.0076371043774714,0.9609785546691874,1.0076371043774714,0,0.0,0,0.0,0.0,0,0,0,0,0.017293400007474702,0.18013958341119482,0.0,0.0,0.0,0.0,0.9519343000210938,9.915982291886394,0.061033199992380105,0.9692277000285685,96,9.931701112561586e-08,8.828833920893064e-08
100,161,192,18432,0.45,0.375,0.0,0,0,0,0,0,0,1.5419802552530375,0.9584661406365009,1.0014367544709901,0.9584661406365009,1.0014367544709901,0,0.0,0,0.0,0.0,0,0,0,0,0.020109699966269545,0.20947604131530775,0.0,0.0,0.0,0.0,1.221337000017229,12.722260416846135,0.07948670001496794,1.2414466999834985,96,9.957011017774908e-08,8.834121760503688e-08
100,162,193,18528,0.45,0.375,0.0,0,0,0,0,0,0,1.2889917356181975,0.9625218016072887,1.012508069951652,0.9625218016072887,1.012508069951652,0,0.0,0,0.0,0.0,0,0,0,0,0.019276099992566742,0.20079270825590356,0.0,0.0,0.0,0.0,1.1509045999773662,11.988589583097564,0.07396490003884537,1.170180699969933,96,9.564366927790335e-08,9.960324596353098e-08
100,163,194,18624,0.45,0.375,0.0,0,0,0,0,0,0,1.2848404348563276,0.9624435782699555,1.007056588298033,0.9624435782699555,1.007056588298033,0,0.0,0,0.0,0.0,0,0,0,0,0.019320499966852367,0.2012552079880455,0.0,0.0,0.0,0.0,1.162474699995073,12.10911145828201,0.07536849998723483,1.1817951999619254,96,9.514566563437188e-08,8.647396007588348e-08
100,164,195,18720,0.45,0.375,0.0,0,0,0,0,0,0,0.864378759990727,0.9665508250873199,1.007661661627904,0.9665508250873199,1.007661661627904,0,0.0,0,0.0,0.0,0,0,0,0,0.01785030000610277,0.18594062506357054,0.0,0.0,0.0,0.0,0.9758344999499968,10.164942707812466,0.06316329999390291,0.9936847999560996,96,2.269669702181787e-08,2.265589237049337e-08
100,165,196,18816,0.45,0.375,0.0,0,0,0,0,0,0,0.7647055019785798,0.9656463432158798,1.0082452293297024,0.9656463432158798,1.0082452293297024,0,0.0,0,0.0,0.0,0,0,0,0,0.0194889000049443,0.2030093750515031,0.0,0.0,0.0,0.0,1.1381947000336368,11.85619479201705,0.07180650001828326,1.157683600038581,96,2.7572397776412516e-08,2.8311998110513992e-08
100,166,197,18912,0.45,0.375,0.0,0,0,0,0,0,0,1.2479977617864617,0.9625646013101596,1.0088176945226481,0.9625646013101596,1.0088176945226481,0,0.0,0,0.0,0.0,0,0,0,0,0.020067899939022027,0.20904062436481277,0.0,0.0,0.0,0.0,1.1862557998756529,12.356831248704717,0.0734121000932646,1.206323699814675,96,9.860906505405886e-08,9.148561803951072e-08
100,167,198,19008,0.45,0.375,0.0,0,0,0,0,0,0,1.3165099066037518,0.9621642937343212,1.0166821954076082,0.9621642937343212,1.0166821954076082,0,0.0,0,0.0,0.0,0,0,0,0,0.019810100013273768,0.20635520847160174,0.0,0.0,0.0,0.0,1.1406235000104061,11.881494791775063,0.07156459998805076,1.16043360002368,96,9.799455173535587e-08,8.74370776476896e-08
100,168,199,19104,0.45,0.375,0.0,0,0,0,0,0,0,1.363756381302821,0.9616009240123634,1.0185154953195443,0.9616009240123634,1.0185154953195443,0,0.0,0,0.0,0.0,0,0,0,0,0.01875979995384114,0.19541458285251187,0.0,0.0,0.0,0.0,1.132683800002269,11.79878958335697,0.07333439998910762,1.1514435999561101,96,9.850233860346502e-08,9.524720158415878e-08
100,169,200,19200,0.45,0.375,0.0,0,0,0,0,0,0,1.3609795419153323,0.962071252031866,1.005359411321423,0.962071252031866,1.005359411321423,0,0.0,0,0.0,0.0,0,0,0,0,0.018966800002090167,0.19757083335510592,0.0,0.0,0.0,0.0,1.1066714999979013,11.527828124978138,0.07073140004649758,1.1256382999999914,96,9.990582571298146e-08,9.31911181556444e-08
100,170,202,19392,0.45,0.375,0.0,0,0,0,0,0,0,0.9004236633959167,0.9661744381335575,1.0092463647719492,0.9661744381335575,1.0092463647719492,0,0.0,0,0.0,0.0,0,0,0,0,0.01905990001250757,0.19854062513028717,0.0,0.0,0.0,0.0,1.1190292000756017,11.656554167454184,0.0706629999622237,1.1380891000881093,96,2.6120475422365674e-08,5.55010125011246e-08
100,171,203,19488,0.45,0.375,0.0,0,0,0,0,0,0,0.7503086391524638,0.9659419375121099,1.0079485329805629,0.9659419375121099,1.0079485329805629,0,0.0,0,0.0,0.0,0,0,0,0,0.018459799961419776,0.192289582931456,0.0,0.0,0.0,0.0,1.1167805000004591,11.633130208338116,0.07271420001779916,1.135240299961879,96,2.5173233749245516e-08,2.568101183098026e-08
100,172,204,19584,0.45,0.375,0.0,0,0,0,0,0,0,1.3194732699508067,0.9622347789667614,1.002520359061685,0.9622347789667614,1.002520359061685,0,0.0,0,0.0,0.0,0,0,0,0,0.01904939992527943,0.19843124922166075,0.0,0.0,0.0,0.0,1.0946978000720264,11.403102084083608,0.07095759997173445,1.1137471999973059,96,9.97664435179596e-08,8.798573411517019e-08
100,173,205,19680,0.45,0.375,0.0,0,0,0,0,0,0,1.5049083860863925,0.9598798077918703,1.0015484704385695,0.9598798077918703,1.0015484704385695,0,0.0,0,0.0,0.0,0,0,0,0,0.018699400003242772,0.19478541670044555,0.0,0.0,0.0,0.0,1.1092127000447363,11.554298958799336,0.07161099998484133,1.127912100047979,96,9.55959917822713e-08,8.862182265811924e-08
100,174,206,19776,0.45,0.375,0.0,0,0,0,0,0,0,1.4592072712861084,0.960057372495661,1.001810804646537,0.960057372495661,1.001810804646537,0,0.0,0,0.0,0.0,0,0,0,0,0.019262000001617707,0.20064583335018446,0.0,0.0,0.0,0.0,1.0708495999788283,11.154683333112795,0.06943200003297534,1.090111599980446,96,9.799050213615823e-08,8.916799236480255e-08
100,175,207,19872,0.45,0.375,0.0,0,0,0,0,0,0,1.3939724757519623,0.9611127468070783,1.0030985083638304,0.9611127468070783,1.0030985083638304,0,0.0,0,0.0,0.0,0,0,0,0,0.018315300018002745,0.19078437518752858,0.0,0.0,0.0,0.0,1.0317010999206104,10.746886457506358,0.066488600030425,1.0500163999386132,96,9.996224379499319e-08,8.823945921165866e-08
100,176,208,19968,0.45,0.375,0.0,0,0,0,0,0,0,1.1850359439273719,0.9635547601365112,1.0073825559771192,0.9635547601365112,1.0073825559771192,0,0.0,0,0.0,0.0,0,0,0,0,0.019025100002181716,0.19817812502272622,0.0,0.0,0.0,0.0,1.1648218000264023,12.133560416941691,0.07535280000593048,1.183846900028584,96,7.434343539218513e-08,6.856350057149463e-08
100,177,210,20160,0.45,0.375,0.0,0,0,0,0,0,0,0.7922913983895875,0.9657491810392916,1.0199479019566455,0.9657491810392916,1.0199479019566455,0,0.0,0,0.0,0.0,0,0,0,0,0.018078199980664067,0.18831458313191737,0.0,0.0,0.0,0.0,1.0126790999784134,10.54874062477514,0.06560380000155419,1.0307572999590775,96,3.8612113367753054e-08,9.034656090964321e-08
100,178,211,20256,0.45,0.375,0.0,0,0,0,0,0,0,1.2092294343908219,0.9625492204434696,1.0105636816619568,0.9625492204434696,1.0105636816619568,0,0.0,0,0.0,0.0,0,0,0,0,0.018805400060955435,0.1958895839682858,0.0,0.0,0.0,0.0,1.0674645000399323,11.119421875415961,0.06925500000215834,1.0862699001008878,96,9.832945707666241e-08,9.033807431280128e-08
100,179,212,20352,0.45,0.375,0.0,0,0,0,0,0,0,1.3027200646374002,0.9618909284557217,1.009049554342986,0.9618909284557217,1.009049554342986,0,0.0,0,0.0,0.0,0,0,0,0,0.019686900013766717,0.2050718751434033,0.0,0.0,0.0,0.0,1.1398432000205503,11.873366666880733,0.07207709999056533,1.159530100034317,96,9.731062775887589e-08,8.679934430932956e-08
100,180,213,20448,0.45,0.375,0.0,0,0,0,0,0,0,1.2869758753407008,0.9621747565544908,1.0087111596654519,0.9621747565544908,1.0087111596654519,0,0.0,0,0.0,0.0,0,0,0,0,0.020654599960835185,0.2151520829253665,0.0,0.0,0.0,0.0,1.2692720999984886,13.221584374984255,0.08078130002104444,1.2899266999593237,96,9.802193897713585e-08,8.546904364803432e-08
100,181,214,20544,0.45,0.375,0.0,0,0,0,0,0,0,1.3896334786813112,0.9609484467271612,1.005053911880915,0.9609484467271612,1.005053911880915,0,0.0,0,0.0,0.0,0,0,0,0,0.020915500004775822,0.21786979171641482,0.0,0.0,0.0,0.0,1.3310987999793724,13.86561249978513,0.08634760001586983,1.3520142999841482,96,9.802038671187507e-08,9.074133770770043e-08
100,182,215,20640,0.45,0.375,0.0,0,0,0,0,0,0,1.2633483856905074,0.9619528228750258,1.0069718073284688,0.9619528228750258,1.0069718073284688,0,0.0,0,0.0,0.0,0,0,0,0,0.020196199970087036,0.21037708302173996,0.0,0.0,0.0,0.0,1.2459888000012143,12.979050000012649,0.07866190001368523,1.2661849999713013,96,9.993641871507142e-08,9.087816665864779e-08
100,183,218,20928,0.45,0.375,0.0,0,0,0,0,0,0,1.1692976604367427,0.9626842503284967,1.0189434928887788,0.9626842503284967,1.0189434928887788,0,0.0,0,0.0,0.0,0,0,0,0,0.01923769996210467,0.20039270793859032,0.0,0.0,0.0,0.0,1.1734708000221872,12.223654166897783,0.0744208999822149,1.1927084999842918,96,9.180954049087253e-08,9.896311839452387e-08
100,184,220,21120,0.45,0.375,0.0,0,0,0,0,0,0,1.2898259041088995,0.9621438903735136,1.009911451818648,0.9621438903735136,1.009911451818648,0,0.0,0,0.0,0.0,0,0,0,0,0.019126599967421498,0.19923541632730726,0.0,0.0,0.0,0.0,1.1213735999917844,11.68097499991442,0.07224700001825113,1.140500199959206,96,9.883634309419687e-08,8.915939680997909e-08
100,185,221,21216,0.45,0.375,0.0,0,0,0,0,0,0,1.4455426633303383,0.9614858946927743,1.001484237185431,0.9614858946927743,1.001484237185431,0,0.0,0,0.0,0.0,0,0,0,0,0.01956330000393791,0.2037843750410199,0.0,0.0,0.0,0.0,1.1741629000243847,12.230863541920675,0.07650999999896158,1.1937262000283226,96,9.878105654628766e-08,9.1235158872216e-08
100,186,222,21312,0.45,0.375,0.0,0,0,0,0,0,0,1.4905379051663554,0.9597844836007456,1.0,0.9597844836007456,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.018513700015319046,0.19285104182624005,0.0,0.0,0.0,0.0,1.1096131999292993,11.558470832596868,0.07294820003880886,1.1281268999446183,96,9.969647181591601e-08,9.27291336078051e-08
100,187,223,21408,0.45,0.375,0.0,0,0,0,0,0,0,0.8946691073344614,0.9661676889235072,1.0034227766691972,0.9661676889235072,1.0034227766691972,0,0.0,0,0.0,0.0,0,0,0,0,0.02139090005221078,0.22282187554386232,0.0,0.0,0.0,0.0,1.3584103999455692,14.150108332766345,0.08588940003392054,1.37980129999778,96,2.644240507543999e-08,2.6561210939024527e-08
100,188,224,21504,0.45,0.375,0.0,0,0,0,0,0,0,0.7131616695243401,0.9662418513300349,1.0082059882090548,0.9662418513300349,1.0082059882090548,0,0.0,0,0.0,0.0,0,0,0,0,0.018499199963116553,0.19269999961579742,0.0,0.0,0.0,0.0,1.0758436999676633,11.206705207996492,0.06802050001715543,1.0943428999307798,96,2.2971967431582863e-08,2.63403409760804e-08
100,189,225,21600,0.45,0.375,0.0,0,0,0,0,0,0,1.1409051820247513,0.9629471212936281,1.017799428453617,0.9629471212936281,1.017799428453617,0,0.0,0,0.0,0.0,0,0,0,0,0.018851099979656283,0.19636562478808628,0.0,0.0,0.0,0.0,1.114416499985964,11.608505208187125,0.0732487000132096,1.1332675999656203,96,8.550024261505529e-08,9.323642177760938e-08
100,190,226,21696,0.45,0.375,0.0,0,0,0,0,0,0,1.1993856151865787,0.9625428929785488,1.0118514450696876,0.9625428929785488,1.0118514450696876,0,0.0,0,0.0,0.0,0,0,0,0,0.0192359000138822,0.2003739584779396,0.0,0.0,0.0,0.0,1.1433081000068341,11.909459375071188,0.07422070001484826,1.1625440000207163,96,9.679010196626814e-08,9.84603915413218e-08
100,191,227,21792,0.45,0.375,0.0,0,0,0,0,0,0,1.2943158841242248,0.9614851637717464,1.008808819207042,0.9614851637717464,1.008808819207042,0,0.0,0,0.0,0.0,0,0,0,0,0.01867710001533851,0.19455312515977616,0.0,0.0,0.0,0.0,1.0938520999479806,11.394292707791465,0.07046270000137156,1.1125291999633191,96,9.973314111198783e-08,8.935656020669924e-08
100,192,228,21888,0.45,0.375,0.0,0,0,0,0,0,0,1.3306980906875052,0.9613514527819532,1.007869663199399,0.9613514527819532,1.007869663199399,0,0.0,0,0.0,0.0,0,0,0,0,0.020636299981561024,0.21496145814126066,0.0,0.0,0.0,0.0,1.2865653001426836,13.401721876486286,0.083778399930452,1.3072016001242446,96,9.46911402066597e-08,8.254760465453703e-08
100,193,229,21984,0.45,0.375,0.0,0,0,0,0,0,0,1.3065017714333274,0.9620178859716825,1.0063842117112372,0.9620178859716825,1.0063842117112372,0,0.0,0,0.0,0.0,0,0,0,0,0.020018899980641436,0.20853020813168163,0.0,0.0,0.0,0.0,1.261353500012774,13.139098958466397,0.0806895999921835,1.2813723999934155,96,9.992690026133788e-08,9.07473741290632e-08
100,194,230,22080,0.45,0.375,0.0,0,0,0,0,0,0,0.866682894191741,0.9660045132733764,1.0084331562438156,0.9660045132733764,1.0084331562438156,0,0.0,0,0.0,0.0,0,0,0,0,0.01918299998214934,0.19982291648072228,0.0,0.0,0.0,0.0,1.0678082000085851,11.123002083422762,0.06900359997962369,1.0869911999907345,96,2.7122552545902345e-08,3.276860029849393e-08
100,195,231,22176,0.45,0.375,0.0,0,0,0,0,0,0,0.7460081098071979,0.965758463067901,1.0106863299077606,0.965758463067901,1.0106863299077606,0,0.0,0,0.0,0.0,0,0,0,0,0.018437300001096446,0.19205520834475465,0.0,0.0,0.0,0.0,1.0422889000474242,10.857176042160669,0.06783940000605071,1.0607262000485207,96,2.6634453444834838e-08,5.936162750588836e-08
100,196,232,22272,0.45,0.375,0.0,0,0,0,0,0,0,1.214733432233643,0.9622053001519942,1.0084431031868224,0.9622053001519942,1.0084431031868224,0,0.0,0,0.0,0.0,0,0,0,0,0.018317599955480546,0.190808332869589,0.0,0.0,0.0,0.0,1.0528231999924174,10.966908333254347,0.06915409997600364,1.071140799947898,96,9.671284175415129e-08,8.747129756625505e-08
100,197,235,22560,0.45,0.375,0.0,0,0,0,0,0,0,1.3219617028345618,0.9616300240002332,1.007862261638941,0.9616300240002332,1.007862261638941,0,0.0,0,0.0,0.0,0,0,0,0,0.01848529996641446,0.19255520798348394,0.0,0.0,0.0,0.0,1.0512174000105006,10.950181250109381,0.06906560000788886,1.069702699976915,96,9.673663968826074e-08,8.838593461291122e-08
100,198,236,22656,0.45,0.375,0.0,0,0,0,0,0,0,1.2561612854216653,0.9622554898193207,1.0127156688144532,0.9622554898193207,1.0127156688144532,0,0.0,0,0.0,0.0,0,0,0,0,0.019189899947377853,0.1998947911185193,0.0,0.0,0.0,0.0,1.1453419999888865,11.930645833217568,0.07365320000826614,1.1645318999362644,96,9.764434009615353e-08,9.357123881281737e-08
100,199,237,22752,0.45,0.375,0.0,0,0,0,0,0,0,0.8880794280208858,0.9653930087415791,1.0116934806341928,0.9653930087415791,1.0116934806341928,0,0.0,0,0.0,0.0,0,0,0,0,0.01862539999274304,0.19401458325774001,0.0,0.0,0.0,0.0,1.0720140999910655,11.166813541573598,0.06996019998769043,1.0906394999838085,96,2.9755237336559492e-08,7.782700130187781e-08
100,200,238,22848,0.45,0.375,0.0,0,0,0,0,0,0,0.7684500515731044,0.9655218161760697,1.011110298401719,0.9655218161760697,1.011110298401719,0,0.0,0,0.0,0.0,0,0,0,0,0.01761699999042321,0.18351041656690845,0.0,0.0,0.0,0.0,1.0226296999826445,10.652392708152547,0.06598090003535617,1.0402466999730677,96,2.8585637485561977e-08,5.7328460104089096e-08
100,201,239,22944,0.45,0.375,0.0,0,0,0,0,0,0,1.2561934025314718,0.9616205171757211,1.0128217347677824,0.9616205171757211,1.0128217347677824,0,0.0,0,0.0,0.0,0,0,0,0,0.019309000017528888,0.20113541684925926,0.0,0.0,0.0,0.0,1.1148334000681643,11.612847917376712,0.07192779996694298,1.1341424000856932,96,9.991128925926351e-08,9.41714720786857e-08
100,202,240,23040,0.45,0.375,0.0,0,0,0,0,0,0,1.337828378873995,0.9611589976701344,1.0174432201570693,0.9611589976701344,1.0174432201570693,0,0.0,0,0.0,0.0,0,0,0,0,0.018650099984370172,0.1942718748371893,0.0,0.0,0.0,0.0,1.158310300008452,12.065732291754708,0.07341969999833964,1.1769603999928222,96,9.743739809789376e-08,9.151869463652762e-08
100,203,241,23136,0.45,0.375,0.0,0,0,0,0,0,0,1.3863140200512578,0.9609126451985427,1.0087192057804173,0.9609126451985427,1.0087192057804173,0,0.0,0,0.0,0.0,0,0,0,0,0.017808500000683125,0.18550520834044923,0.0,0.0,0.0,0.0,1.033333799961838,10.76389374960248,0.06881650000286754,1.051142299962521,96,9.990601875300986e-08,9.23237981897973e-08
100,204,243,23328,0.45,0.375,0.0,0,0,0,0,0,0,1.341015283229138,0.9611772279321119,1.002468832469221,0.9611772279321119,1.002468832469221,0,0.0,0,0.0,0.0,0,0,0,0,0.019466399964585435,0.20277499963109827,0.0,0.0,0.0,0.0,1.0900118999998085,11.354290624998006,0.07206549998227274,1.109478299964394,96,9.912262870746813e-08,8.856286523584167e-08
100,205,246,23616,0.45,0.375,0.0,0,0,0,0,0,0,1.2645289461069207,0.961295512395916,1.0131180722179889,0.961295512395916,1.0131180722179889,0,0.0,0,0.0,0.0,0,0,0,0,0.01806609999766806,0.18818854164237564,0.0,0.0,0.0,0.0,1.0218101999926148,10.64385624992307,0.06331200001295656,1.0398762999902829,96,9.602666719947528e-08,9.72344346705789e-08
