candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews,projection_iterations,steps_within_0_001_of_reporting_limit,steps_within_0_001_of_projection_guard,actor_total_seconds,actor_mean_ms,projection_total_seconds,projection_mean_ms,preview_total_seconds,optimiser_total_seconds,execution_total_seconds,execution_mean_ms,balance_audit_total_seconds,online_path_total_seconds,completed_steps,max_p_balance_residual_mw,max_q_balance_residual_mvar
160,13,284,27264,0.6,0.9375,0.0,0,0,0,0,0,0,1.7871941656619685,0.9578991936851845,1.002897465266491,0.9578991936851845,1.002897465266491,0,0.0,0,0.0,0.0,96,0,0,0,0.01930769999307813,0.2011218749278972,0.47568479999608826,4.955049999959253,0.4728226000079303,0.0,1.105210999987321,11.51261458320126,0.0727867000241531,1.6002034999764874,96,9.253391994486215e-08,6.801759704078147e-08
160,14,291,27936,0.6,0.9375,0.0,0,0,0,0,0,0,1.7179520240049468,0.9575631507139064,1.0057038153234348,0.9575631507139064,1.0057038153234348,0,0.0,0,0.0,0.0,96,0,0,0,0.020159899999271147,0.20999895832574111,0.5351435000266065,5.574411458610484,0.5319468999950914,0.0,1.2056413999744109,12.55876458306678,0.07738420002715429,1.7609448000002885,96,9.997653490669001e-08,8.814791806199818e-08
160,15,296,28416,0.6,0.9375,0.0,0,0,0,0,0,0,2.002191774806278,0.9566825223847331,1.0,0.9566825223847331,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.02079260000755312,0.21658958341201165,0.5364863000213518,5.588398958555747,0.5331931999971857,0.0,1.2127859999600332,12.633187499583679,0.07752970004366944,1.7700648999889381,96,8.850533345268474e-08,7.254494747976903e-08
160,16,350,33600,0.6,0.9375,0.0,0,0,0,0,0,0,1.4874555054550884,0.9618057236615665,1.0,0.9618057236615665,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.02016410002397606,0.21004270858308396,0.49053879998245975,5.109779166483956,0.48743010000907816,0.0,1.1314321999670938,11.78575208299056,0.07173040001362097,1.6421350999735296,96,9.918666204339344e-08,7.997541857929225e-08
210,0,0,0,0.75,1.125,0.0,0,0,0,0,0,0,0.8755221603063693,0.9670168721866805,1.0027018194464847,0.9670168721866805,1.0027018194464847,0,0.0,0,0.0,0.0,96,0,0,0,0.018992099991010036,0.19783437490635455,0.4398969000103534,4.582259375107848,0.43710259994259104,0.0,1.0240229000119143,10.666905208457441,0.06653439993533539,1.4829119000132778,96,3.714582242492215e-08,3.426943860629361e-08
210,1,9,864,0.75,1.125,0.0,0,0,0,0,0,0,2.520523123291676,0.9537390875624326,1.0,0.9537390875624326,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.019405599967285525,0.2021416663258909,0.4859970000179601,5.062468750187084,0.48301880003418773,0.0,1.1254801000031875,11.72375104169987,0.0725453999984893,1.6308826999884332,96,9.484823900243744e-08,9.925720537151683e-08
210,2,41,3936,0.75,1.125,0.0,0,0,0,0,0,0,1.523907921006321,0.9603785458627898,1.0027480306138243,0.9603785458627898,1.0027480306138243,0,0.0,0,0.0,0.0,96,0,0,0,0.021539899986237288,0.22437395818997175,0.5244528000112041,5.463050000116709,0.521195900037128,0.0,1.2112121999743977,12.61679374973331,0.07932330003677635,1.757204899971839,96,9.659936705576355e-08,7.993259928951169e-08
210,3,51,4896,0.75,1.125,0.0,0,0,0,0,0,0,2.2362620918969207,0.955653419426107,1.0,0.955653419426107,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.022217799989448395,0.23143541655675412,0.5840704000584083,6.084066667275086,0.5805765000186511,0.0,1.370035599997209,14.271204166637594,0.08663519997207914,1.9763238000450656,96,9.52428645586284e-08,8.469271076116947e-08
210,4,71,6816,0.75,1.125,0.0,0,0,0,0,0,0,1.6064100498647407,0.9575176445489479,1.0096623737790422,0.9575176445489479,1.0096623737790422,0,0.0,0,0.0,0.0,96,0,0,0,0.02211940002598567,0.23041041693735073,0.5798175999952946,6.039766666617652,0.576283299982606,0.0,1.330635100021027,13.860782291885698,0.0860561999870697,1.9325721000423073,96,9.771243999687207e-08,8.848080393364377e-08
210,5,120,11520,0.75,1.125,0.0,0,0,0,0,0,0,0.83334923424417,0.9668330910509506,1.0069714314079636,0.9668330910509506,1.0069714314079636,0,0.0,0,0.0,0.0,96,0,0,0,0.02122100000269711,0.22105208336142823,0.542042399996717,5.646274999965802,0.5387071000368451,0.0,1.2587465999167762,13.111943749133085,0.08110740003030514,1.8220099999161903,96,4.1296027886335296e-08,3.79178823062265e-08
210,6,149,14304,0.75,1.125,0.0,0,0,0,0,0,0,1.3754768824870254,0.9619651162553516,1.0079021041825937,0.9619651162553516,1.0079021041825937,0,0.0,0,0.0,0.0,96,0,0,0,0.02053120000346098,0.21386666670271856,0.5238123000235646,5.456378125245465,0.5205809000617592,0.0,1.2139110999996774,12.644907291663307,0.07760259997303365,1.758254600026703,96,9.955511731836453e-08,8.908177986932664e-08
210,7,175,16800,0.75,1.125,0.0,0,0,0,0,0,0,0.807301420794136,0.9670433317197846,1.0057185354929696,0.9670433317197846,1.0057185354929696,0,0.0,0,0.0,0.0,96,0,0,0,0.018347300007008016,0.1911177084063335,0.43654140003491193,4.547306250363666,0.4337725000004866,0.0,1.0251701999732177,10.678856249721017,0.06543100002454594,1.4800589000151376,96,3.5740385199989344e-08,3.3060459161959876e-08
210,8,201,19296,0.75,1.125,0.0,0,0,0,0,0,0,1.250288410770131,0.9635637715302601,1.015677507261356,0.9635637715302601,1.015677507261356,0,0.0,0,0.0,0.0,96,0,0,0,0.01881130000401754,0.19595104170851604,0.46977180001704255,4.893456250177526,0.466839299959247,0.0,1.0842069999562227,11.293822916210653,0.07002860002830857,1.5727900999772828,96,9.63795130683176e-08,9.177102761742661e-08
210,9,209,20064,0.75,1.125,0.0,0,0,0,0,0,0,0.8564917689576336,0.9682728663039997,1.0139355821504674,0.9682728663039997,1.0139355821504674,0,0.0,0,0.0,0.0,96,0,0,0,0.0194793999689864,0.20291041634360832,0.47682639999402454,4.966941666604423,0.4738681999806431,0.0,1.0886507000177517,11.340111458518246,0.07175559998722747,1.5849564999807626,96,3.1018955043427e-08,6.17734004226822e-08
210,10,216,20736,0.75,1.125,0.0,0,0,0,0,0,0,0.833800099312475,0.9682953726416023,1.0080572136807093,0.9682953726416023,1.0080572136807093,0,0.0,0,0.0,0.0,96,0,0,0,0.020026899976073764,0.20861354141743504,0.50370579999435,5.246935416607812,0.5005574999522651,0.0,1.1716057999801706,12.204227083126776,0.07585649999236921,1.6953384999505943,96,2.7723819689615126e-08,2.532317258663319e-08
210,11,234,22464,0.75,1.125,0.0,0,0,0,0,0,0,1.2897030688834237,0.9632061731430068,1.0193647694585346,0.9632061731430068,1.0193647694585346,0,0.0,0,0.0,0.0,96,0,0,0,0.0193667000203277,0.20173645854508018,0.46933660002832767,4.8889229169617465,0.4664708000054816,0.0,1.0999572999644442,11.457888541296294,0.07171950001065852,1.5886606000130996,96,9.410644971619142e-08,9.1320243832127e-08
210,12,268,25728,0.75,1.125,0.0,0,0,0,0,0,0,1.5524588131878865,0.9592742471650949,1.0058128113403395,0.9592742471650949,1.0058128113403395,0,0.0,0,0.0,0.0,96,0,0,0,0.01922280000144383,0.2002375000150399,0.4781620000503608,4.980854167191258,0.47521430000051623,0.0,1.147987199932686,11.958199999298813,0.07726910005294485,1.6453719999844907,96,9.945622726423298e-08,8.936285392224796e-08
210,13,284,27264,0.75,1.125,0.0,0,0,0,0,0,0,1.7859770162379718,0.9577889485135345,1.0029245406982596,0.9577889485135345,1.0029245406982596,0,0.0,0,0.0,0.0,96,0,0,0,0.02001980008208193,0.20853958418835342,0.48039820000121836,5.004147916679358,0.4774618999872473,0.0,1.1216707000130555,11.684069791802662,0.07164310001098784,1.6220887000963558,96,9.088040439121647e-08,6.764338332521103e-08
210,14,291,27936,0.75,1.125,0.0,0,0,0,0,0,0,1.7168686865643148,0.9574680616333818,1.005720887077357,0.9574680616333818,1.005720887077357,0,0.0,0,0.0,0.0,96,0,0,0,0.019539699977030978,0.20353854142740602,0.47914410004159436,4.9910843754332745,0.4761608000189881,0.0,1.1172855999975582,11.638391666641231,0.07368859997222899,1.6159694000161835,96,9.869214489914568e-08,8.593573144755062e-08
210,15,296,28416,0.75,1.125,0.0,0,0,0,0,0,0,2.000531151106165,0.9566150028786067,1.0,0.9566150028786067,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.020936999993864447,0.218093749936088,0.5351902999900631,5.574898958229824,0.5319020000315504,0.0,1.2468367000255967,12.987882291933298,0.08070189999125432,1.8029640000095242,96,8.719736279381995e-08,7.289299906731994e-08
210,16,350,33600,0.75,1.125,0.0,0,0,0,0,0,0,1.4864853596962906,0.9617578693231095,1.0,0.9617578693231095,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.022264700004598126,0.23192395838123048,0.5570728999882704,5.802842708211149,0.5535128999763401,0.0,1.3083852999698138,13.629013541352228,0.08453320003172848,1.8877228999626823,96,9.761426341715895e-08,7.979201827046367e-08
260,0,0,0,0.9,1.3125,0.0,0,0,0,0,0,0,0.8753774859254715,0.966889214923496,1.002720404388859,0.966889214923496,1.002720404388859,0,0.0,0,0.0,0.0,96,0,0,0,0.019985800056019798,0.20818541725020623,0.5141903000112507,5.356148958450528,0.5110859000342316,0.0,1.2318461000104435,12.831730208442119,0.081059499992989,1.766022200077714,96,3.686304540697488e-08,3.4071064927698735e-08
260,1,9,864,0.9,1.3125,0.0,0,0,0,0,0,0,2.5189692752727235,0.9536939111760349,1.0,0.9536939111760349,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.019589400035329163,0.20405625036801212,0.4784159999981057,4.983499999980268,0.4754388999645016,0.0,1.1166252999246353,11.631513540881619,0.0741712000235566,1.6146306999580702,96,9.948521425065526e-08,9.74021512056833e-08
260,2,41,3936,0.9,1.3125,0.0,0,0,0,0,0,0,1.5229268751066778,0.9603278993992861,1.0027733048509575,0.9603278993992861,1.0027733048509575,0,0.0,0,0.0,0.0,96,0,0,0,0.01847600001929095,0.19245833353428074,0.4626631000210182,4.819407291885606,0.4598348000217811,0.0,1.0993179000724922,11.451228125755128,0.07407779997447506,1.5804570001128013,96,9.418109880518499e-08,7.957408308667535e-08
260,3,51,4896,0.9,1.3125,0.0,0,0,0,0,0,0,2.234161716048522,0.9555715477350073,1.0,0.9555715477350073,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.019227499986300245,0.20028645819062754,0.48310909997235285,5.032386458045342,0.480105900001945,0.0,1.1310055000285502,11.781307291964064,0.0727413000058732,1.6333420999872033,96,9.776106036675503e-08,8.537289673815618e-08
260,4,71,6816,0.9,1.3125,0.0,0,0,0,0,0,0,1.6053957180850544,0.9574264289716173,1.0096444550173895,0.9574264289716173,1.0096444550173895,0,0.0,0,0.0,0.0,96,0,0,0,0.019399399992835242,0.20207708325870044,0.47225520000210963,4.919325000021975,0.4693072999580181,0.0,1.110117300042475,11.563721875442448,0.07262209999316838,1.60177190003742,96,9.75872600610106e-08,8.8458635069677e-08
260,5,120,11520,0.9,1.3125,0.0,0,0,0,0,0,0,0.8331445409231468,0.966722389233735,1.007001842620258,0.966722389233735,1.007001842620258,0,0.0,0,0.0,0.0,96,0,0,0,0.02005749996897066,0.20893229134344438,0.4958090999571141,5.164678124553272,0.4927329999918584,0.0,1.1826075000499259,12.318828125520062,0.07762939997337526,1.6984740999760106,96,4.1079149418025984e-08,3.775426915542113e-08
260,6,149,14304,0.9,1.3125,0.0,0,0,0,0,0,0,1.3751528226825536,0.9619481214143473,1.0078707059979684,0.9619481214143473,1.0078707059979684,0,0.0,0,0.0,0.0,96,0,0,0,0.020159699983196333,0.2099968748249618,0.511856400022225,5.331837500231511,0.5087155000001076,0.0,1.1971252999501303,12.470055207813857,0.07787420001113787,1.7291413999555516,96,9.780087589610076e-08,8.888267691298246e-08
260,7,175,16800,0.9,1.3125,0.0,0,0,0,0,0,0,0.8072041386456039,0.966923146572454,1.0057449723826402,0.966923146572454,1.0057449723826402,0,0.0,0,0.0,0.0,96,0,0,0,0.01957989998481935,0.2039572915085349,0.48326269997050986,5.033986458026145,0.48030949998792494,0.0,1.1358109000357217,11.831363542038767,0.0735472999731428,1.638653499991051,96,3.5580760529736744e-08,3.289332750622265e-08
260,8,201,19296,0.9,1.3125,0.0,0,0,0,0,0,0,1.2499293531945534,0.963522370242689,1.0159395534410116,0.963522370242689,1.0159395534410116,0,0.0,0,0.0,0.0,96,0,0,0,0.019720099997357465,0.20541770830580694,0.47564050002984004,4.9545885419775,0.4727003999578301,0.0,1.1142941000653082,11.607230209013627,0.07248779998917598,1.6096547000925057,96,9.968663746036388e-08,9.980309276930166e-08
260,9,209,20064,0.9,1.3125,0.0,0,0,0,0,0,0,0.8564135498692406,0.9681844510167648,1.0141412246831496,0.9681844510167648,1.0141412246831496,0,0.0,0,0.0,0.0,96,0,0,0,0.01965560005919542,0.2047458339499523,0.4789775999961421,4.989349999959813,0.47605169999587815,0.0,1.1109980999754043,11.572896874743796,0.07056660002854187,1.6096313000307418,96,3.173961871105746e-08,6.151185664993175e-08
260,10,216,20736,0.9,1.3125,0.0,0,0,0,0,0,0,0.8337486339518815,0.9682048981125954,1.0080830733457544,0.9682048981125954,1.0080830733457544,0,0.0,0,0.0,0.0,96,0,0,0,0.01930109998647822,0.20105312485914814,0.48149450003984384,5.015567708748374,0.4785511000227416,0.0,1.1233633999872836,11.701702083200871,0.07289389999641571,1.6241590000136057,96,2.7675412478216088e-08,2.5259347113948394e-08
260,11,234,22464,0.9,1.3125,0.0,0,0,0,0,0,0,1.2892053146528268,0.9631760712608675,1.0197021674045315,0.9631760712608675,1.0197021674045315,0,0.0,0,0.0,0.0,96,0,0,0,0.01940750005451264,0.20216145890117332,0.4872528000123566,5.075550000128715,0.48420939998322865,0.0,1.1540262999478728,12.021107291123675,0.07448520000616554,1.660686600014742,96,9.337264099927578e-08,9.065903666671815e-08
260,12,268,25728,0.9,1.3125,0.0,0,0,0,0,0,0,1.5517696881445573,0.9592190760657571,1.00580629197898,0.9592190760657571,1.00580629197898,0,0.0,0,0.0,0.0,96,0,0,0,0.019547899944882374,0.2036239577591914,0.4704637000177172,4.9006635418512206,0.4675232999943546,0.0,1.091721500029962,11.372098958645438,0.07176110002183123,1.5817330999925616,96,9.94900419860889e-08,8.938284938586616e-08
260,13,284,27264,0.9,1.3125,0.0,0,0,0,0,0,0,1.7844789394302363,0.9577011268986525,1.0029381446655548,0.9577011268986525,1.0029381446655548,0,0.0,0,0.0,0.0,96,0,0,0,0.02099229999294039,0.21866979159312905,0.559915199970419,5.832449999691865,0.5565808000174002,0.0,1.2915457999843056,13.45360208316985,0.08403900000121212,1.872453299947665,96,8.864150722459607e-08,6.715975477133984e-08
260,14,291,27936,0.9,1.3125,0.0,0,0,0,0,0,0,1.715511157095142,0.9573785607933447,1.0057168334866318,0.9573785607933447,1.0057168334866318,0,0.0,0,0.0,0.0,96,0,0,0,0.02186769992840709,0.2277885409209072,0.5645322000054875,5.880543750057162,0.5607793000235688,0.0,1.3071486999688204,13.616132291341879,0.08405110002786387,1.893548599902715,96,9.887593516513804e-08,8.59646502593403e-08
260,15,296,28416,0.9,1.3125,0.0,0,0,0,0,0,0,1.9981702808772028,0.9565232813639338,1.0,0.9565232813639338,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.0207756999443518,0.21641354108699792,0.5255360000301152,5.474333333647034,0.522274900067714,0.0,1.2466609999901266,12.986052083230485,0.07971559999714373,1.7929726999645936,96,8.53276194145991e-08,7.211544188201469e-08
260,16,350,33600,0.9,1.3125,0.0,0,0,0,0,0,0,1.4854227661595767,0.9617200392401147,1.0,0.9617200392401147,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.02133260000118753,0.22221458334570343,0.5793753999605542,6.035160416255773,0.5759954000386642,0.0,1.337587000001804,13.933197916685458,0.08830880001187325,1.9382949999635457,96,9.920977050298374e-08,7.945804930686862e-08
265,0,0,0,0.9,1.5,0.0,0,0,0,0,0,0,0.8754481273278398,0.966948552469397,1.0027856312152545,0.966948552469397,1.0027856312152545,0,0.0,0,0.0,0.0,96,0,0,0,0.019686199993884657,0.20506458326963184,0.4963089999946533,5.169885416610971,0.49329499991290504,0.0,1.1399302000863827,11.874272917566486,0.0739914999649045,1.6559254000749206,96,3.7616656894425005e-08,3.4194585080138395e-08
265,1,9,864,0.9,1.5,0.0,0,0,0,0,0,0,2.517467915831805,0.9537380590271756,1.0,0.9537380590271756,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.01891530000284547,0.1970343750296403,0.4691436000430258,4.886912500448186,0.4662501999991946,0.0,1.1046186999083147,11.506444790711612,0.07283060006739106,1.592677599954186,96,9.96240218705674e-08,9.910595191731097e-08
265,2,41,3936,0.9,1.5,0.0,0,0,0,0,0,0,1.5237805296876004,0.9604641849875444,1.0028227372975755,0.9604641849875444,1.0028227372975755,0,0.0,0,0.0,0.0,96,0,0,0,0.020338800015451852,0.21186250016095678,0.5216294000201742,5.433639583543481,0.5184135999588761,0.0,1.1939723999748821,12.437212499738356,0.07807449997926597,1.7359406000105082,96,9.426123752202809e-08,7.988144305748346e-08
265,3,51,4896,0.9,1.5,0.0,0,0,0,0,0,0,2.233619244734511,0.9556122077030637,1.0,0.9556122077030637,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.019051000024774112,0.19844791692473032,0.4717612999738776,4.914180208061225,0.4688806999474764,0.0,1.0811278000401217,11.2617479170846,0.06928729999344796,1.5719401000387734,96,9.777861080702277e-08,8.357558298199841e-08
265,4,71,6816,0.9,1.5,0.0,0,0,0,0,0,0,1.6061756562260256,0.9575164303393022,1.0096830307213465,0.9575164303393022,1.0096830307213465,0,0.0,0,0.0,0.0,96,0,0,0,0.020040499977767467,0.20875520810174444,0.4949383000348462,5.155607292029647,0.49190590000216616,0.0,1.1428810000652447,11.905010417346299,0.07460129994433373,1.6578598000778584,96,9.909612013782321e-08,8.66584635300649e-08
265,5,120,11520,0.9,1.5,0.0,0,0,0,0,0,0,0.8332898541374825,0.9667801860624531,1.0070739991441293,0.9667801860624531,1.0070739991441293,0,0.0,0,0.0,0.0,96,0,0,0,0.02001080001355149,0.20844583347449466,0.49762909997662064,5.183636458089798,0.4945388000269304,0.0,1.149765699999989,11.976726041666552,0.07427929998812033,1.6674055999901611,96,4.1821739548038306e-08,3.7851618922557506e-08
265,6,149,14304,0.9,1.5,0.0,0,0,0,0,0,0,1.3758029959516809,0.9620785341274004,1.007906735387165,0.9620785341274004,1.007906735387165,0,0.0,0,0.0,0.0,96,0,0,0,0.021406999985629227,0.2229895831836378,0.5291077999863774,5.511539583191431,0.5258410000460572,0.0,1.2327235000193468,12.840869791868196,0.08089969996945001,1.7832382999913534,96,9.973861947280838e-08,8.927026777516556e-08
265,7,175,16800,0.9,1.5,0.0,0,0,0,0,0,0,0.8072663265663331,0.9670231483943803,1.0058118468138615,0.9670231483943803,1.0058118468138615,0,0.0,0,0.0,0.0,96,0,0,0,0.020523499966657255,0.21378645798601306,0.5215975999744842,5.433308333067544,0.5184077999583678,0.0,1.2261322000122163,12.77221041679392,0.07828679998783628,1.7682532999533578,96,3.6443791417810345e-08,3.307315254996723e-08
265,8,201,19296,0.9,1.5,0.0,0,0,0,0,0,0,1.2501136079859174,0.9635650816783641,1.0158423027307149,0.9635650816783641,1.0158423027307149,0,0.0,0,0.0,0.0,96,0,0,0,0.019192899941117503,0.19992604105330733,0.4724534999986645,4.921390624986088,0.46960200001922203,0.0,1.089388799991866,11.347799999915273,0.06982309998420533,1.581035199931648,96,9.969204808023269e-08,9.977809085903733e-08
265,9,209,20064,0.9,1.5,0.0,0,0,0,0,0,0,0.8564082439161458,0.9681258165576414,1.014049691430871,0.9681258165576414,1.014049691430871,0,0.0,0,0.0,0.0,96,0,0,0,0.02217310001287842,0.2309697918008169,0.5859910999861313,6.104073958188867,0.5824904000110109,0.0,1.3600169999699574,14.166843749687056,0.08976129999791738,1.9681811999689671,96,3.141078772084249e-08,6.157012965440911e-08
265,10,216,20736,0.9,1.5,0.0,0,0,0,0,0,0,0.8337453984774372,0.9681463744506968,1.0081506277111014,0.9681463744506968,1.0081506277111014,0,0.0,0,0.0,0.0,96,0,0,0,0.02254690000700066,0.2348635417395902,0.5819712000156869,6.062200000163405,0.5784793999846443,0.0,1.3650992000184488,14.219783333525507,0.08857969997188775,1.9696173000411363,96,2.801970220081551e-08,2.538808982488483e-08
265,11,234,22464,0.9,1.5,0.0,0,0,0,0,0,0,1.2896364356376684,0.9633473334693644,1.0196992327593541,0.9633473334693644,1.0196992327593541,0,0.0,0,0.0,0.0,96,0,0,0,0.021082900020701345,0.21961354188230567,0.5688940999680199,5.925980208000207,0.5655824000059511,0.0,1.3367926000719308,13.924922917415946,0.08659049996640533,1.926769600060652,96,9.496785553265996e-08,9.06409084594495e-08
265,12,268,25728,0.9,1.5,0.0,0,0,0,0,0,0,1.5526135855100471,0.9593240837331704,1.005859660704856,0.9593240837331704,1.005859660704856,0,0.0,0,0.0,0.0,96,0,0,0,0.02024900003016228,0.21092708364752374,0.5280910000001313,5.500947916668035,0.5249739000355476,0.0,1.216772099964146,12.674709374626522,0.07894030003080843,1.7651120999944396,96,9.714816060976683e-08,8.441493948296852e-08
265,13,284,27264,0.9,1.5,0.0,0,0,0,0,0,0,1.785258076331738,0.9578002540945061,1.002980890230755,0.9578002540945061,1.002980890230755,0,0.0,0,0.0,0.0,96,0,0,0,0.020016899979964364,0.20850937479129547,0.48747120000916766,5.077825000095497,0.4843629000024521,0.0,1.1802452999982052,12.294221874981304,0.07604179994814331,1.6877333999873372,96,8.875331274603437e-08,6.729227841617558e-08
265,14,291,27936,0.9,1.5,0.0,0,0,0,0,0,0,1.7162854778838135,0.9574656463212368,1.0057624439853834,0.9574656463212368,1.0057624439853834,0,0.0,0,0.0,0.0,96,0,0,0,0.021048099995823577,0.21925104162316225,0.5067270000072313,5.278406250075325,0.5036062999424757,0.0,1.1496260000858456,11.975270834227558,0.0739725999374059,1.6774011000889004,96,9.866027809828093e-08,8.352102648379045e-08
265,15,296,28416,0.9,1.5,0.0,0,0,0,0,0,0,1.9987010718069196,0.9565672462399968,1.0000370840464756,0.9565672462399968,1.0000370840464756,0,0.0,0,0.0,0.0,96,0,0,0,0.020380000009026844,0.2122916667606963,0.5253033999688341,5.4719104163420225,0.5219316999864532,0.0,1.2029249999759486,12.530468749749465,0.07673339999018935,1.7486083999538096,96,8.542485268638045e-08,7.063462870160464e-08
265,16,350,33600,0.9,1.5,0.0,0,0,0,0,0,0,1.4862246381472848,0.9618505737421006,1.0,0.9618505737421006,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.02063470001303358,0.21494479180243312,0.5374041999966721,5.597960416632001,0.5340909000078682,0.0,1.2576540999434656,13.100563541077767,0.08077070002036635,1.8156929999531712,96,9.931291427255073e-08,7.975825201678166e-08
310,0,0,0,1.05,1.5,0.0,0,0,0,0,0,0,0.8753218623947842,0.9667603587488186,1.0027538494440527,0.9667603587488186,1.0027538494440527,0,0.0,0,0.0,0.0,96,0,0,0,0.019853300000249874,0.20680520833593619,0.5069434999895748,5.2806614582247375,0.5038845999515615,0.0,1.1792110999958823,12.28344895829044,0.07902039999316912,1.706007899985707,96,3.650351890552295e-08,3.3868209486920264e-08
310,1,9,864,1.05,1.5,0.0,0,0,0,0,0,0,2.5166818853029578,0.9536422513330982,1.0,0.9536422513330982,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.01967930004320806,0.20499270878341727,0.4907296999444952,5.111767707755159,0.48741609998978674,0.0,1.1339150000203517,11.81161458354533,0.07600079999974696,1.644324000008055,96,9.719025592137831e-08,9.760733166164215e-08
310,2,41,3936,1.05,1.5,0.0,0,0,0,0,0,0,1.5217839688470822,0.9602863384447126,1.0028009963161644,0.9602863384447126,1.0028009963161644,0,0.0,0,0.0,0.0,96,0,0,0,0.01948040004936047,0.2029208338475049,0.4682751999789616,4.877866666447517,0.4653903000144055,0.0,1.0948138999956427,11.404311458287944,0.07344809996720869,1.5825695000239648,96,9.2124222859577e-08,7.922722304598562e-08
310,3,51,4896,1.05,1.5,0.0,0,0,0,0,0,0,2.231545365474762,0.9554671816170366,1.0,0.9554671816170366,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.01960809996671742,0.2042510413199731,0.49592200003098696,5.1658541669894475,0.49287909997656243,0.0,1.1801192999555496,12.292909374536976,0.07726200001343386,1.695649399953254,96,9.554249977977713e-08,8.474427028171139e-08
310,4,71,6816,1.05,1.5,0.0,0,0,0,0,0,0,1.6041967558633925,0.9573498536529648,1.009615496524698,0.9573498536529648,1.009615496524698,0,0.0,0,0.0,0.0,96,0,0,0,0.01932680002937559,0.20132083363932907,0.49458149999554735,5.1518906249536185,0.4916570999848773,0.0,1.1322774999935064,11.794557291599025,0.07226760001503862,1.6461858000184293,96,9.764117005379991e-08,8.846713084320612e-08
310,5,120,11520,1.05,1.5,0.0,0,0,0,0,0,0,0.8329920687386798,0.966568178634787,1.0070332135656923,0.966568178634787,1.0070332135656923,0,0.0,0,0.0,0.0,96,0,0,0,0.0190452999813715,0.19838854147261978,0.4801798999978928,5.001873958311383,0.47730860000592656,0.0,1.1218779000555514,11.68622812557866,0.0737964999570977,1.6211031000348157,96,4.062368711386932e-08,3.749575962219698e-08
310,6,149,14304,1.05,1.5,0.0,0,0,0,0,0,0,1.3747901313924447,0.961922635428284,1.007832065028089,0.961922635428284,1.007832065028089,0,0.0,0,0.0,0.0,96,0,0,0,0.019578799976443406,0.20394583308795214,0.49904180006706156,5.1983520840318915,0.4958126000419725,0.0,1.1519828999444144,11.999821874420983,0.0721817000376177,1.6706034999879193,96,9.802793399064924e-08,8.865417136516562e-08
310,7,175,16800,1.05,1.5,0.0,0,0,0,0,0,0,0.8072100193659644,0.9668434748912947,1.0057766939875887,0.9668434748912947,1.0057766939875887,0,0.0,0,0.0,0.0,96,0,0,0,0.019831300007354002,0.20657604174327085,0.4884518999897409,5.088040624893135,0.48540010001306655,0.0,1.1346074000321096,11.818827083667808,0.07446690001233947,1.6428906000292045,96,3.537776808049814e-08,3.276911304805896e-08
310,8,201,19296,1.05,1.5,0.0,0,0,0,0,0,0,1.2495894717220908,0.9634910971806341,1.0161981187053797,0.9634910971806341,1.0161981187053797,0,0.0,0,0.0,0.0,96,0,0,0,0.02069680002750829,0.21559166695321133,0.510519099974772,5.317907291403874,0.5074334000091767,0.0,1.1983796000131406,12.483120833470215,0.07714290000149049,1.7295955000154208,96,9.735227411537817e-08,9.915587694669936e-08
310,9,209,20064,1.05,1.5,0.0,0,0,0,0,0,0,0.856413443844624,0.9681235367298492,1.014319920526447,0.9681235367298492,1.014319920526447,0,0.0,0,0.0,0.0,96,0,0,0,0.021336100056942087,0.2222510422598134,0.5685021000099368,5.921896875103509,0.5650953000367736,0.0,1.322756599925924,13.77871458256171,0.0849367000409984,1.912594799992803,96,3.23802400170603e-08,6.126074737766718e-08
310,10,216,20736,1.05,1.5,0.0,0,0,0,0,0,0,0.8337665398245159,0.9681435484783969,1.0081032551452602,0.9681435484783969,1.0081032551452602,0,0.0,0,0.0,0.0,96,0,0,0,0.01938979997066781,0.2019770830277897,0.4967921999996179,5.17491874999602,0.4938072999721044,0.0,1.1496667999817873,11.975695833143618,0.0754458000374143,1.665848799952073,96,2.7676651938139674e-08,2.5244826437620382e-08
