candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews,projection_iterations,steps_within_0_001_of_reporting_limit,steps_within_0_001_of_projection_guard,actor_total_seconds,actor_mean_ms,projection_total_seconds,projection_mean_ms,preview_total_seconds,optimiser_total_seconds,execution_total_seconds,execution_mean_ms,balance_audit_total_seconds,online_path_total_seconds,completed_steps,max_p_balance_residual_mw,max_q_balance_residual_mvar
100,137,161,15456,0.45,0.375,0.0,0,0,0,0,0,0,0.904071920379113,0.970316806007498,1.0239644562642851,0.970316806007498,1.0239644562642851,0,0.0,0,0.0,0.0,0,0,0,0,0.026436300067871343,0.27537812570699316,0.0,0.0,0.0,0.0,1.699042699940037,17.698361457708717,0.10828240001137601,1.7254790000079083,96,6.717439931559765e-08,7.506316386605288e-08
100,138,162,15552,0.45,0.375,0.0,0,0,0,0,0,0,1.3722742790508042,0.9630552716489456,1.0075187685317184,0.9630552716489456,1.0075187685317184,0,0.0,0,0.0,0.0,0,0,0,0,0.02670059997763019,0.27813124976698117,0.0,0.0,0.0,0.0,1.7133539000351448,17.847436458699423,0.10927709998213686,1.740054500012775,96,9.225651674028834e-08,8.046183108678662e-08
100,139,163,15648,0.45,0.375,0.0,0,0,0,0,0,0,1.3605246785924652,0.9625749086434883,1.0071194746112726,0.9625749086434883,1.0071194746112726,0,0.0,0,0.0,0.0,0,0,0,0,0.026923500015982427,0.28045312516648363,0.0,0.0,0.0,0.0,1.6770650999096688,17.46942812405905,0.10505380003451137,1.7039885999256512,96,9.702035013055277e-08,8.236764777180827e-08
100,140,165,15840,0.45,0.375,0.0,0,0,0,0,0,0,1.0543325936155428,0.9687589638520335,1.0173212410999535,0.9687589638520335,1.0173212410999535,0,0.0,0,0.0,0.0,0,0,0,0,0.029479799966793507,0.30708124965409905,0.0,0.0,0.0,0.0,1.8495940000575501,19.26660416726615,0.11948359998496016,1.8790738000243437,96,9.995116916419744e-08,8.423045518013428e-08
100,141,166,15936,0.45,0.375,0.0,0,0,0,0,0,0,1.168532034440909,0.9661405030663366,1.0071635725970574,0.9661405030663366,1.0071635725970574,0,0.0,0,0.0,0.0,0,0,0,0,0.026276000040525105,0.2737083337554698,0.0,0.0,0.0,0.0,1.6869148000114365,17.572029166785796,0.10736989997531055,1.7131908000519616,96,9.860583845971993e-08,7.174903317308523e-08
100,142,168,16128,0.45,0.375,0.0,0,0,0,0,0,0,0.859086252669635,0.9704086588432133,1.021269879490421,0.9704086588432133,1.021269879490421,0,0.0,0,0.0,0.0,0,0,0,0,0.028417300003638957,0.29601354170457245,0.0,0.0,0.0,0.0,1.7865167999698315,18.609549999685743,0.11470660001214128,1.8149340999734704,96,6.378152489668054e-08,8.572324587154123e-08
100,143,169,16224,0.45,0.375,0.0,0,0,0,0,0,0,1.349331900506117,0.9636174574531405,1.0131938234175786,0.9636174574531405,1.0131938234175786,0,0.0,0,0.0,0.0,0,0,0,0,0.02604050003719749,0.27125520872080716,0.0,0.0,0.0,0.0,1.70201529989572,17.729326040580418,0.10626240009150933,1.7280557999329176,96,9.596462105868064e-08,9.521796830169738e-08
100,144,170,16320,0.45,0.375,0.0,0,0,0,0,0,0,1.422501350266691,0.9632753705887661,1.0109704327905886,0.9632753705887661,1.0109704327905886,0,0.0,0,0.0,0.0,0,0,0,0,0.028066499973647296,0.29235937472549267,0.0,0.0,0.0,0.0,1.780086399980064,18.542566666459,0.11213549998501549,1.8081528999537113,96,9.279808158013658e-08,8.93603113727437e-08
100,145,171,16416,0.45,0.375,0.0,0,0,0,0,0,0,1.398690959304572,0.9637292355346817,1.0111129586796597,0.9637292355346817,1.0111129586796597,0,0.0,0,0.0,0.0,0,0,0,0,0.03014460002304986,0.3140062502401027,0.0,0.0,0.0,0.0,1.851548200000252,19.28696041666929,0.11911459997645579,1.881692800023302,96,8.995961595439916e-08,9.741130079649052e-08
100,146,172,16512,0.45,0.375,0.0,0,0,0,0,0,0,1.4945008071463664,0.9616854066904104,1.0097485083714075,0.9616854066904104,1.0097485083714075,0,0.0,0,0.0,0.0,0,0,0,0,0.029293399937159847,0.3051395826787484,0.0,0.0,0.0,0.0,1.786017900063598,18.60435312566248,0.11344609998923261,1.815311300000758,96,9.420142568772327e-08,9.374608006540441e-08
100,147,174,16704,0.45,0.375,0.0,0,0,0,0,0,0,0.9681111098989005,0.9697995114150094,1.0088632390298238,0.9697995114150094,1.0088632390298238,0,0.0,0,0.0,0.0,0,0,0,0,0.02925109997886466,0.30469895811317355,0.0,0.0,0.0,0.0,1.7821155000347062,18.563703125361524,0.11339579997002147,1.8113666000135709,96,6.105051295231256e-08,7.423013559729186e-08
100,148,176,16896,0.45,0.375,0.0,0,0,0,0,0,0,1.3210335085024707,0.9636207408904504,1.0086660894995714,0.9636207408904504,1.0086660894995714,0,0.0,0,0.0,0.0,0,0,0,0,0.028880400001071393,0.30083750001116033,0.0,0.0,0.0,0.0,1.798383199959062,18.733158332906896,0.11587320005492074,1.8272635999601334,96,9.328835864387541e-08,8.199837621403194e-08
100,149,177,16992,0.45,0.375,0.0,0,0,0,0,0,0,1.4073681846763046,0.9625317659493181,1.0063248055867182,0.9625317659493181,1.0063248055867182,0,0.0,0,0.0,0.0,0,0,0,0,0.029165400010242593,0.30380625010669365,0.0,0.0,0.0,0.0,1.8140925000188872,18.896796875196742,0.11529659998632269,1.8432579000291298,96,9.480272386997585e-08,7.759897273362792e-08
100,150,178,17088,0.45,0.375,0.0,0,0,0,0,0,0,1.432356130500149,0.9621465566074093,1.0052218276220555,0.9621465566074093,1.0052218276220555,0,0.0,0,0.0,0.0,0,0,0,0,0.03127990001667058,0.32583229184031853,0.0,0.0,0.0,0.0,1.9355777999880956,20.162268749875995,0.125679200005834,1.9668577000047662,96,9.778530762893922e-08,8.331978884612568e-08
100,151,180,17280,0.45,0.375,0.0,0,0,0,0,0,0,1.3712760807182884,0.962124974260119,1.0060183147708173,0.962124974260119,1.0060183147708173,0,0.0,0,0.0,0.0,0,0,0,0,0.028886799955216702,0.30090416620017396,0.0,0.0,0.0,0.0,1.7928381999809062,18.675397916467773,0.1145948999983375,1.821724999936123,96,8.996977008887685e-08,8.223625273806601e-08
100,152,181,17376,0.45,0.375,0.0,0,0,0,0,0,0,0.9496184053663937,0.9689753721033163,1.0039610231760947,0.9689753721033163,1.0039610231760947,0,0.0,0,0.0,0.0,0,0,0,0,0.029104899978847243,0.30317604144632543,0.0,0.0,0.0,0.0,1.7766442000429379,18.506710417113936,0.11389359997701831,1.8057491000217851,96,5.6962509908595194e-08,4.046981548488926e-08
100,153,183,17568,0.45,0.375,0.0,0,0,0,0,0,0,1.2796063192654077,0.9645455638591461,1.0099016103477074,0.9645455638591461,1.0099016103477074,0,0.0,0,0.0,0.0,0,0,0,0,0.029864099975384306,0.3110843747435865,0.0,0.0,0.0,0.0,1.8123942999882274,18.879107291544035,0.11786219999339664,1.8422583999636117,96,9.952098774419771e-08,9.201774829950549e-08
100,154,184,17664,0.45,0.375,0.0,0,0,0,0,0,0,1.3520264539361058,0.9636361565885159,1.0086518039049872,0.9636361565885159,1.0086518039049872,0,0.0,0,0.0,0.0,0,0,0,0,0.029709999973420054,0.3094791663897922,0.0,0.0,0.0,0.0,1.8471774000063306,19.241431250065943,0.11942519997683121,1.8768873999797506,96,9.629664296864626e-08,8.14078547628494e-08
100,155,185,17760,0.45,0.375,0.0,0,0,0,0,0,0,1.3913118714686965,0.9635368768112468,1.0101779499832084,0.9635368768112468,1.0101779499832084,0,0.0,0,0.0,0.0,0,0,0,0,0.029371399999945424,0.30595208333276486,0.0,0.0,0.0,0.0,1.820332299976144,18.961794791418168,0.11628320001182146,1.8497036999760894,96,9.39097737680944e-08,9.157438578266675e-08
100,156,187,17952,0.45,0.375,0.0,0,0,0,0,0,0,1.4108577011503265,0.9621281564808779,1.0088354024940194,0.9621281564808779,1.0088354024940194,0,0.0,0,0.0,0.0,0,0,0,0,0.02832520002266392,0.29505416690274916,0.0,0.0,0.0,0.0,1.7464834000420524,18.19253541710471,0.10946379999950295,1.7748086000647163,96,9.711061052519732e-08,8.961918511116163e-08
100,157,188,18048,0.45,0.375,0.0,0,0,0,0,0,0,0.9625635078882491,0.9699343609816096,1.0097067795248076,0.9699343609816096,1.0097067795248076,0,0.0,0,0.0,0.0,0,0,0,0,0.02667180003481917,0.2778312503626997,0.0,0.0,0.0,0.0,1.638266499954625,17.06527604119401,0.10478700002568075,1.6649382999894442,96,5.531917532126257e-08,9.52321380434662e-08
100,158,189,18144,0.45,0.375,0.0,0,0,0,0,0,0,0.8415871297791084,0.970374269267406,1.0146740046555272,0.970374269267406,1.0146740046555272,0,0.0,0,0.0,0.0,0,0,0,0,0.02715830000670394,0.28289895840316603,0.0,0.0,0.0,0.0,1.6702330999905826,17.398261458235236,0.10555969999404624,1.6973913999972865,96,6.380095005260877e-08,9.643101717745489e-08
100,159,190,18240,0.45,0.375,0.0,0,0,0,0,0,0,1.4729643983315694,0.9611721701094256,1.0051345946650683,0.9611721701094256,1.0051345946650683,0,0.0,0,0.0,0.0,0,0,0,0,0.030637800024123862,0.3191437502512902,0.0,0.0,0.0,0.0,1.830440300029295,19.06708645863849,0.11726670000643935,1.861078100053419,96,9.31531380331252e-08,8.954107656722332e-08
100,160,191,18336,0.45,0.375,0.0,0,0,0,0,0,0,1.4453315417141712,0.962529876699943,1.0067135612613713,0.962529876699943,1.0067135612613713,0,0.0,0,0.0,0.0,0,0,0,0,0.026449799952388275,0.27551874950404454,0.0,0.0,0.0,0.0,1.6769941000602557,17.46868854229433,0.10475099996256176,1.703443900012644,96,9.389410663904196e-08,8.335326366626372e-08
100,161,192,18432,0.45,0.375,0.0,0,0,0,0,0,0,1.620603953521702,0.9591843129904437,1.0005142688548705,0.9591843129904437,1.0005142688548705,0,0.0,0,0.0,0.0,0,0,0,0,0.030203800037270412,0.31462291705490014,0.0,0.0,0.0,0.0,1.8520142000634223,19.291814583993983,0.11680689995409921,1.8822180001006927,96,9.781877217951429e-08,8.277072818807518e-08
100,162,193,18528,0.45,0.375,0.0,0,0,0,0,0,0,1.3411569601699143,0.9640294546184611,1.0097509405094647,0.9640294546184611,1.0097509405094647,0,0.0,0,0.0,0.0,0,0,0,0,0.0266638999528368,0.27774895784205,0.0,0.0,0.0,0.0,1.627420400014671,16.952295833486158,0.10325259994715452,1.6540842999675078,96,9.304766930909314e-08,8.910070622286659e-08
100,163,194,18624,0.45,0.375,0.0,0,0,0,0,0,0,1.3334752244842145,0.9632399066275876,1.0061487974199304,0.9632399066275876,1.0061487974199304,0,0.0,0,0.0,0.0,0,0,0,0,0.028431699989596382,0.29616354155829566,0.0,0.0,0.0,0.0,1.6660224999432103,17.354401041075107,0.10503370001970325,1.6944541999328067,96,9.568266560143479e-08,7.544850758045563e-08
100,164,195,18720,0.45,0.375,0.0,0,0,0,0,0,0,0.8783429407759817,0.9710144460877234,1.0070948474262291,0.9710144460877234,1.0070948474262291,0,0.0,0,0.0,0.0,0,0,0,0,0.02832949999719858,0.2950989583041519,0.0,0.0,0.0,0.0,1.7571475999502582,18.303620832815188,0.11303710001811851,1.7854770999474567,96,3.8300734675825177e-08,2.8568065690848243e-08
100,165,196,18816,0.45,0.375,0.0,0,0,0,0,0,0,0.7792096227251388,0.9705276763933212,1.0077981041520492,0.9705276763933212,1.0077981041520492,0,0.0,0,0.0,0.0,0,0,0,0,0.02895969998644432,0.30166354152546165,0.0,0.0,0.0,0.0,1.7342980000321404,18.065604167001464,0.11134129994752584,1.7632577000185847,96,5.711869627451904e-08,3.8170128099923595e-08
100,166,197,18912,0.45,0.375,0.0,0,0,0,0,0,0,1.2937850403612228,0.964430843657504,1.0079406047723787,0.964430843657504,1.0079406047723787,0,0.0,0,0.0,0.0,0,0,0,0,0.029815699970640708,0.31058020802750735,0.0,0.0,0.0,0.0,1.7520266999708838,18.250278124696706,0.11140120001800824,1.7818423999415245,96,9.777470055816195e-08,7.740333138328559e-08
100,167,198,19008,0.45,0.375,0.0,0,0,0,0,0,0,1.3721686609714585,0.96404021079378,1.010995599131899,0.96404021079378,1.010995599131899,0,0.0,0,0.0,0.0,0,0,0,0,0.029771500019705854,0.310119791871936,0.0,0.0,0.0,0.0,1.8096508999660728,18.850530207979926,0.11407800001325086,1.8394223999857786,96,9.541440682686586e-08,8.515835427450047e-08
100,168,199,19104,0.45,0.375,0.0,0,0,0,0,0,0,1.424702091432694,0.9636970610923017,1.0115848838020634,0.9636970610923017,1.0115848838020634,0,0.0,0,0.0,0.0,0,0,0,0,0.029526799968152773,0.3075708330015914,0.0,0.0,0.0,0.0,1.8272750000178348,19.034114583519113,0.11603379997541197,1.8568017999859876,96,9.337295369185594e-08,9.994260863344095e-08
100,169,200,19200,0.45,0.375,0.0,0,0,0,0,0,0,1.4154718685254468,0.9619789675217688,1.0044767940140833,0.9619789675217688,1.0044767940140833,0,0.0,0,0.0,0.0,0,0,0,0,0.027739099983591586,0.28894895816241234,0.0,0.0,0.0,0.0,1.6870405999798095,17.573339583123015,0.10635790001106216,1.714779699963401,96,9.949513280968492e-08,8.068955753559592e-08
100,170,202,19392,0.45,0.375,0.0,0,0,0,0,0,0,0.9179675938099894,0.9705372649987838,1.0086799240079196,0.9705372649987838,1.0086799240079196,0,0.0,0,0.0,0.0,0,0,0,0,0.02711210000416031,0.2824177083766699,0.0,0.0,0.0,0.0,1.6535762000639807,17.2247520839998,0.10541529997863108,1.680688300068141,96,4.6319179360099216e-08,6.683891469808079e-08
100,171,203,19488,0.45,0.375,0.0,0,0,0,0,0,0,0.7626710708957443,0.9707092199903642,1.0074937749646753,0.9707092199903642,1.0074937749646753,0,0.0,0,0.0,0.0,0,0,0,0,0.02733560002525337,0.2847458335963893,0.0,0.0,0.0,0.0,1.6971010999841383,17.678136458168108,0.10503200002131052,1.7244367000093916,96,4.97909161383675e-08,3.454737586283674e-08
100,172,204,19584,0.45,0.375,0.0,0,0,0,0,0,0,1.3700134002235917,0.9624027180535013,1.0015884389757548,0.9624027180535013,1.0015884389757548,0,0.0,0,0.0,0.0,0,0,0,0,0.026490600022953004,0.2759437502390938,0.0,0.0,0.0,0.0,1.7092785999120679,17.804985415750707,0.10808420003741048,1.7357691999350209,96,9.525095625434465e-08,8.785891916773814e-08
100,173,205,19680,0.45,0.375,0.0,0,0,0,0,0,0,1.5853392158187178,0.9609654256629754,1.0006705862972944,0.9609654256629754,1.0006705862972944,0,0.0,0,0.0,0.0,0,0,0,0,0.026984800009813625,0.2810916667688919,0.0,0.0,0.0,0.0,1.6703187999955844,17.399154166620672,0.10650380002334714,1.697303600005398,96,9.179559983668595e-08,5.418938936463391e-08
100,174,206,19776,0.45,0.375,0.0,0,0,0,0,0,0,1.5313220109261092,0.9607598076167786,1.0008887263677755,0.9607598076167786,1.0008887263677755,0,0.0,0,0.0,0.0,0,0,0,0,0.026848199973755982,0.2796687497266248,0.0,0.0,0.0,0.0,1.6725534999714,17.42243229136875,0.1084547999635106,1.699401699945156,96,9.809135633961907e-08,8.103167768724884e-08
100,175,207,19872,0.45,0.375,0.0,0,0,0,0,0,0,1.4526176775263602,0.9614531759344812,1.0021283985798082,0.9614531759344812,1.0021283985798082,0,0.0,0,0.0,0.0,0,0,0,0,0.028456899963202886,0.2964260412833634,0.0,0.0,0.0,0.0,1.7516520000208402,18.246375000217085,0.11110120001103496,1.780108899984043,96,9.898353492757139e-08,8.959118870388583e-08
100,176,208,19968,0.45,0.375,0.0,0,0,0,0,0,0,1.2238667596608013,0.9649478251592252,1.0064653917610458,0.9649478251592252,1.0064653917610458,0,0.0,0,0.0,0.0,0,0,0,0,0.028542599960928783,0.29731874959300814,0.0,0.0,0.0,0.0,1.7795832999327104,18.537326040965734,0.11322330003895331,1.8081258998936391,96,9.915174552059536e-08,7.351929093291076e-08
100,177,210,20160,0.45,0.375,0.0,0,0,0,0,0,0,0.8093590174696114,0.9705970861397702,1.0156205271649636,0.9705970861397702,1.0156205271649636,0,0.0,0,0.0,0.0,0,0,0,0,0.02725469997676555,0.28390312475797447,0.0,0.0,0.0,0.0,1.6868164999759756,17.57100520808308,0.10641959997155936,1.7140711999527412,96,5.4452684253997186e-08,8.308835714940233e-08
100,178,211,20256,0.45,0.375,0.0,0,0,0,0,0,0,1.2543809213409027,0.9651794760989694,1.0092027399297392,0.9651794760989694,1.0092027399297392,0,0.0,0,0.0,0.0,0,0,0,0,0.028580799968040083,0.2977166663337509,0.0,0.0,0.0,0.0,1.7712707000173395,18.450736458513955,0.11518379997869488,1.7998514999853796,96,9.844339595235785e-08,9.642434802004107e-08
100,179,212,20352,0.45,0.375,0.0,0,0,0,0,0,0,1.3573909965529272,0.9638836500574118,1.008172061847264,0.9638836500574118,1.008172061847264,0,0.0,0,0.0,0.0,0,0,0,0,0.02851139999256702,0.29699374992257316,0.0,0.0,0.0,0.0,1.7346494999073911,18.069265624035324,0.11119920004421147,1.7631608998999582,96,9.014040903455867e-08,7.510031450885801e-08
100,180,213,20448,0.45,0.375,0.0,0,0,0,0,0,0,1.3402407067470936,0.9640683801486577,1.0078528049192537,0.9640683801486577,1.0078528049192537,0,0.0,0,0.0,0.0,0,0,0,0,0.026054799986013677,0.2714041665209758,0.0,0.0,0.0,0.0,1.6671211000575568,17.365844792266216,0.10594189997937065,1.6931759000435704,96,9.600819559502094e-08,7.359167282505741e-08
100,181,214,20544,0.45,0.375,0.0,0,0,0,0,0,0,1.4488127882194508,0.9614010234586756,1.0041639307966836,0.9614010234586756,1.0041639307966836,0,0.0,0,0.0,0.0,0,0,0,0,0.029225199978100136,0.30442916643854306,0.0,0.0,0.0,0.0,1.7854695000205538,18.598640625214102,0.11345189996791305,1.814694699998654,96,8.769237429956389e-08,8.284700911409537e-08
100,182,215,20640,0.45,0.375,0.0,0,0,0,0,0,0,1.309626739836954,0.9627049833728778,1.0060651343383542,0.9627049833728778,1.0060651343383542,0,0.0,0,0.0,0.0,0,0,0,0,0.02921590002370067,0.30433229191354866,0.0,0.0,0.0,0.0,1.778816200006986,18.52933541673944,0.11286169998493278,1.8080321000306867,96,9.699520723931154e-08,8.161241342452552e-08
100,183,218,20928,0.45,0.375,0.0,0,0,0,0,0,0,1.2135571263965503,0.9658692150228894,1.012436069679461,0.9658692150228894,1.012436069679461,0,0.0,0,0.0,0.0,0,0,0,0,0.028761000015947502,0.29959375016611983,0.0,0.0,0.0,0.0,1.7723179999593413,18.461645832909806,0.1132712000689935,1.8010789999752888,96,9.251317628633515e-08,9.505508021326325e-08
100,184,220,21120,0.45,0.375,0.0,0,0,0,0,0,0,1.3450141944546636,0.9645020117425468,1.0090314856313531,0.9645020117425468,1.0090314856313531,0,0.0,0,0.0,0.0,0,0,0,0,0.02818840001418721,0.2936291668144501,0.0,0.0,0.0,0.0,1.7555587000388186,18.287069792071026,0.11387949999334523,1.7837471000530059,96,9.745884407656724e-08,9.797818941587044e-08
100,185,221,21216,0.45,0.375,0.0,0,0,0,0,0,0,1.5217511115281996,0.9626288384518336,1.0005775243540926,0.9626288384518336,1.0005775243540926,0,0.0,0,0.0,0.0,0,0,0,0,0.029501799996069167,0.3073104166257205,0.0,0.0,0.0,0.0,1.7829667999540106,18.57257083285428,0.11455970002134563,1.8124685999500798,96,9.812992510585539e-08,8.49867289043349e-08
100,186,222,21312,0.45,0.375,0.0,0,0,0,0,0,0,1.5830786542217148,0.9608296152412299,1.0,0.9608296152412299,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.02795879998302553,0.2912374998231826,0.0,0.0,0.0,0.0,1.725942000048235,17.97856250050245,0.1104845000008936,1.7539008000312606,96,8.702840294770586e-08,5.2200948910674505e-08
100,187,223,21408,0.45,0.375,0.0,0,0,0,0,0,0,0.9093958005328199,0.9702562637351945,1.002543038620405,0.9702562637351945,1.002543038620405,0,0.0,0,0.0,0.0,0,0,0,0,0.02848340004129568,0.29670208376349666,0.0,0.0,0.0,0.0,1.723495299986098,17.953076041521854,0.10920440004701959,1.7519787000273936,96,4.960328434892164e-08,3.5516986365835557e-08
100,188,224,21504,0.45,0.375,0.0,0,0,0,0,0,0,0.7239967029308509,0.9708621516341832,1.007797381109258,0.9708621516341832,1.007797381109258,0,0.0,0,0.0,0.0,0,0,0,0,0.029593999970529694,0.308270833026351,0.0,0.0,0.0,0.0,1.8243949999305187,19.00411458260957,0.11819500006822636,1.8539889999010484,96,4.292485963029724e-08,3.108222866587962e-08
100,189,225,21600,0.45,0.375,0.0,0,0,0,0,0,0,1.1824895774928252,0.9663950662994651,1.0114396434907154,0.9663950662994651,1.0114396434907154,0,0.0,0,0.0,0.0,0,0,0,0,0.027359299987438135,0.28499270820248057,0.0,0.0,0.0,0.0,1.6627788999903714,17.32061354156637,0.10581300001649652,1.6901381999778096,96,9.430494848569615e-08,9.507369148897826e-08
100,190,226,21696,0.45,0.375,0.0,0,0,0,0,0,0,1.24680699294431,0.965742960242058,1.0095463346003326,0.965742960242058,1.0095463346003326,0,0.0,0,0.0,0.0,0,0,0,0,0.028053899928636383,0.292228124256629,0.0,0.0,0.0,0.0,1.753570199936803,18.266356249341698,0.11277770001470344,1.7816240998654393,96,9.493035420249374e-08,8.815760167008024e-08
100,191,227,21792,0.45,0.375,0.0,0,0,0,0,0,0,1.3515047829137754,0.9639586492652897,1.0079489897078693,0.9639586492652897,1.0079489897078693,0,0.0,0,0.0,0.0,0,0,0,0,0.027414699994551484,0.2855697916099113,0.0,0.0,0.0,0.0,1.6998113000299782,17.706367708645605,0.10719879995303927,1.7272260000245296,96,9.97175057717431e-08,7.4901492508328e-08
100,192,228,21888,0.45,0.375,0.0,0,0,0,0,0,0,1.3891439726821224,0.9635745218507474,1.0069687891326018,0.9635745218507474,1.0069687891326018,0,0.0,0,0.0,0.0,0,0,0,0,0.028042100006132387,0.2921052083972124,0.0,0.0,0.0,0.0,1.7226263999546063,17.944024999527148,0.1106867000416969,1.7506684999607387,96,9.922058786561438e-08,8.140291524183496e-08
100,193,229,21984,0.45,0.375,0.0,0,0,0,0,0,0,1.3605680718754511,0.9627899313053099,1.0054794928473716,0.9627899313053099,1.0054794928473716,0,0.0,0,0.0,0.0,0,0,0,0,0.028850400063674897,0.3005250006632802,0.0,0.0,0.0,0.0,1.7861103000323055,18.605315625336516,0.1132421000074828,1.8149607000959804,96,9.603906608347812e-08,7.862765542820949e-08
100,194,230,22080,0.45,0.375,0.0,0,0,0,0,0,0,0.8820700591033493,0.9707663849439426,1.0078945002423956,0.9707663849439426,1.0078945002423956,0,0.0,0,0.0,0.0,0,0,0,0,0.027163799975824077,0.28295624974816747,0.0,0.0,0.0,0.0,1.6742713999483385,17.440327082795193,0.10809769998741103,1.7014351999241626,96,4.9913818460367576e-08,3.9357925937441585e-08
100,195,231,22176,0.45,0.375,0.0,0,0,0,0,0,0,0.7604673830672921,0.9706006850999187,1.0089628251640073,0.9706006850999187,1.0089628251640073,0,0.0,0,0.0,0.0,0,0,0,0,0.030713799977093004,0.3199354164280521,0.0,0.0,0.0,0.0,1.856665699990117,19.340267708230385,0.11996959999669343,1.88737949996721,96,5.4229931153310096e-08,7.017772420472856e-08
100,196,232,22272,0.45,0.375,0.0,0,0,0,0,0,0,1.2615067147629424,0.9648080530869542,1.00759460288006,0.9648080530869542,1.00759460288006,0,0.0,0,0.0,0.0,0,0,0,0,0.027967499983788002,0.291328124831125,0.0,0.0,0.0,0.0,1.7423964999834425,18.14996354149419,0.1102831000025617,1.7703639999672305,96,9.986911659633224e-08,7.395177546720699e-08
100,197,235,22560,0.45,0.375,0.0,0,0,0,0,0,0,1.3800321926959702,0.9635921820089609,1.00697970837502,0.9635921820089609,1.00697970837502,0,0.0,0,0.0,0.0,0,0,0,0,0.029427500026940834,0.306536458613967,0.0,0.0,0.0,0.0,1.7955526000150712,18.70367291682366,0.11516630001278827,1.824980100042012,96,9.975166350914555e-08,7.554763592487745e-08
100,198,236,22656,0.45,0.375,0.0,0,0,0,0,0,0,1.309892015097987,0.9645998756928759,1.0097792498965585,0.9645998756928759,1.0097792498965585,0,0.0,0,0.0,0.0,0,0,0,0,0.028963700053282082,0.301705208888355,0.0,0.0,0.0,0.0,1.8005164000132936,18.75537916680514,0.11316310001711827,1.8294801000665757,96,9.267306443072609e-08,9.98612065608584e-08
100,199,237,22752,0.45,0.375,0.0,0,0,0,0,0,0,0.9069833448615302,0.9703998198560851,1.0093567281415092,0.9703998198560851,1.0093567281415092,0,0.0,0,0.0,0.0,0,0,0,0,0.028559400037920568,0.2974937503950059,0.0,0.0,0.0,0.0,1.7446567000370123,18.17350729205221,0.11223680000694003,1.773216100074933,96,6.438266982912444e-08,9.24651874772281e-08
100,200,238,22848,0.45,0.375,0.0,0,0,0,0,0,0,0.7840329368282893,0.9704564333414613,1.0089817060231103,0.9704564333414613,1.0089817060231103,0,0.0,0,0.0,0.0,0,0,0,0,0.030242799970437773,0.3150291663587268,0.0,0.0,0.0,0.0,1.8483925000327872,19.2540885420082,0.11936969999806024,1.878635300003225,96,6.065470003861761e-08,6.712201577538379e-08
100,201,239,22944,0.45,0.375,0.0,0,0,0,0,0,0,1.3103686131786068,0.9649967585549535,1.0098308932237734,0.9649967585549535,1.0098308932237734,0,0.0,0,0.0,0.0,0,0,0,0,0.028877100005047396,0.30080312505257706,0.0,0.0,0.0,0.0,1.704464099922916,17.754834374197042,0.10689550005918136,1.7333411999279633,96,9.663426259708119e-08,9.534384635967452e-08
100,202,240,23040,0.45,0.375,0.0,0,0,0,0,0,0,1.4011185949598555,0.964104012590815,1.0111988144190587,0.964104012590815,1.0111988144190587,0,0.0,0,0.0,0.0,0,0,0,0,0.028516800004581455,0.2970500000477235,0.0,0.0,0.0,0.0,1.7720167999432306,18.458508332741985,0.11305660005018581,1.800533599947812,96,8.79073932136959e-08,9.540457930612423e-08
100,203,241,23136,0.45,0.375,0.0,0,0,0,0,0,0,1.4514112372467367,0.9633235845876006,1.007820344707433,0.9633235845876006,1.007820344707433,0,0.0,0,0.0,0.0,0,0,0,0,0.02924600001279032,0.3046458334665658,0.0,0.0,0.0,0.0,1.7685707999480655,18.422612499459017,0.1115584000290255,1.7978167999608559,96,9.365976173444923e-08,7.919654605725857e-08
100,204,243,23328,0.45,0.375,0.0,0,0,0,0,0,0,1.4017868806949905,0.9628262474771598,1.0014947751155912,0.9628262474771598,1.0014947751155912,0,0.0,0,0.0,0.0,0,0,0,0,0.028352999957860447,0.2953437495610463,0.0,0.0,0.0,0.0,1.6798352000041632,17.4982833333767,0.1103002000018023,1.7081881999620236,96,9.682129260661643e-08,8.563981759857064e-08
100,205,246,23616,0.45,0.375,0.0,0,0,0,0,0,0,1.3206488769199056,0.9642942050199582,1.0099211395813972,0.9642942050199582,1.0099211395813972,0,0.0,0,0.0,0.0,0,0,0,0,0.028868000001239125,0.30070833334624086,0.0,0.0,0.0,0.0,1.8092159999359865,18.84599999933319,0.1151174000260653,1.8380839999372256,96,9.284298331004026e-08,9.659804463268973e-08
100,206,247,23712,0.45,0.375,0.0,0,0,0,0,0,0,1.4423226826762268,0.9631580380795437,1.0075753193996666,0.9631580380795437,1.0075753193996666,0,0.0,0,0.0,0.0,0,0,0,0,0.029961400003230665,0.31209791670031944,0.0,0.0,0.0,0.0,1.8269597999897087,19.0308312498928,0.11868530002539046,1.8569211999929394,96,9.053040593218209e-08,7.319228036151149e-08
