candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews,projection_iterations,steps_within_0_001_of_reporting_limit,steps_within_0_001_of_projection_guard,actor_total_seconds,actor_mean_ms,projection_total_seconds,projection_mean_ms,preview_total_seconds,optimiser_total_seconds,execution_total_seconds,execution_mean_ms,balance_audit_total_seconds,online_path_total_seconds,completed_steps,max_p_balance_residual_mw,max_q_balance_residual_mvar
105,65,79,7584,0.45,0.5625,0.0,0,0,0,0,0,0,1.8116273680443364,0.9563535750324864,1.0018274164678331,0.9563535750324864,1.0018274164678331,0,0.0,0,0.0,0.0,96,0,0,0,0.02824589998635929,0.2942281248579093,0.7727419999719132,8.049395833040762,0.7680442999626393,0.0,1.7715187000576407,18.45331979226709,0.11387959999410668,2.572506600015913,96,8.57536134983572e-08,7.934670261111609e-08
105,66,80,7680,0.45,0.5625,0.0,0,0,0,0,0,0,1.794249703362566,0.9559309727009371,1.0038028971275108,0.9559309727009371,1.0038028971275108,0,0.0,0,0.0,0.0,96,0,0,0,0.02864319997752318,0.2983666664325331,0.7963071999474778,8.29486666611956,0.7914094000152545,0.0,1.8318774000290432,19.082056250302532,0.11986590000742581,2.656827799954044,96,8.527649321063424e-08,7.865051651623212e-08
105,67,81,7776,0.45,0.5625,0.0,0,0,0,0,0,0,1.7210851225687027,0.9565198899072606,1.0048066527226442,0.9565198899072606,1.0048066527226442,0,0.0,0,0.0,0.0,96,0,0,0,0.02725740003370447,0.28393125035108824,0.760764500060759,7.92463020896624,0.7560350999847287,0.0,1.7557127000109176,18.28867395844706,0.11524009998538531,2.543734600105381,96,9.984604399347619e-08,8.797203368549056e-08
105,68,82,7872,0.45,0.5625,0.0,0,0,0,0,0,0,1.5881701949026295,0.9577535224515855,1.0065179961660873,0.9577535224515855,1.0065179961660873,0,0.0,0,0.0,0.0,96,0,0,0,0.028572299968800507,0.29762812467500527,0.7723537000420038,8.045351042104206,0.7675730000410113,0.0,1.7889684999463498,18.63508854110781,0.11654210004780907,2.589894499957154,96,9.721285374776623e-08,8.429081620187073e-08
105,69,83,7968,0.45,0.5625,0.0,0,0,0,0,0,0,1.0801252682582074,0.9625426790808366,1.0193114186665908,0.9625426790808366,1.0193114186665908,0,0.0,0,0.0,0.0,96,0,0,0,0.026901799988991115,0.28022708321865747,0.7396737999806646,7.704935416465257,0.734952999970119,0.0,1.687397699970461,17.5770593746923,0.10847180002747336,2.4539732999401167,96,9.653012895093072e-08,8.610282646592804e-08
105,70,84,8064,0.45,0.5625,0.0,0,0,0,0,0,0,0.9278531046303482,0.9638011833657183,1.0242360678888514,0.9638011833657183,1.0242360678888514,0,0.0,0,0.0,0.0,96,0,0,0,0.027461300021968782,0.2860552085621748,0.7605127000497305,7.922007292184693,0.7558807999594137,0.0,1.748081500045373,18.209182292139303,0.11041549999936251,2.5360555001170724,96,5.7678794188747995e-08,9.916822599209674e-08
105,71,85,8160,0.45,0.5625,0.0,0,0,0,0,0,0,1.477681391576475,0.9593378057150794,1.020620023101854,0.9593378057150794,1.020620023101854,0,0.0,0,0.0,0.0,96,0,0,0,0.026541200015344657,0.27647083349317353,0.701587900002778,7.308207291695605,0.6973040000011679,0.0,1.6725268000300275,17.422154166979453,0.10855269998864969,2.40065590004815,96,9.546023861141395e-08,8.241751559001642e-08
105,72,86,8256,0.45,0.5625,0.0,0,0,0,0,0,0,1.4987913479929929,0.9592622954137984,1.0189520993224852,0.9592622954137984,1.0189520993224852,0,0.0,0,0.0,0.0,96,0,0,0,0.030955799978983123,0.3224562497810742,0.7704516000085277,8.02553750008883,0.7654264000229887,0.0,1.7620621000096435,18.35481354176712,0.11333010001544608,2.5634694999971543,96,9.25388898669055e-08,9.046942701929073e-08
105,73,87,8352,0.45,0.5625,0.0,0,0,0,0,0,0,1.587577729316947,0.9580802523546584,1.0058556534042506,0.9580802523546584,1.0058556534042506,0,0.0,0,0.0,0.0,96,0,0,0,0.026928899955237284,0.2805093745337217,0.7144913999873097,7.442618749867809,0.7101045000017621,0.0,1.6746054000032018,17.44380625003335,0.10615180000604596,2.416025699945749,96,9.835565998803086e-08,8.6363801665712e-08
105,74,88,8448,0.45,0.5625,0.0,0,0,0,0,0,0,1.5065793035120523,0.9589721877732944,1.0088344088377899,0.9589721877732944,1.0088344088377899,0,0.0,0,0.0,0.0,96,0,0,0,0.029873800049244892,0.31118541717963427,0.7276170999539318,7.579344791186789,0.7229198000422912,0.0,1.69652779995522,17.672164582866873,0.10987130003195489,2.4540186999583966,96,9.8608383507226e-08,8.523482100675217e-08
105,75,89,8544,0.45,0.5625,0.0,0,0,0,0,0,0,1.4124943510261683,0.9594704322756995,1.0141090328954012,0.9594704322756995,1.0141090328954012,0,0.0,0,0.0,0.0,96,0,0,0,0.028715800021018367,0.299122916885608,0.7373471999890171,7.6806999998855945,0.7328126999709639,0.0,1.7175725000488455,17.89138020884214,0.1105775999603793,2.483635500058881,96,9.70661309315779e-08,9.594406626817209e-08
105,76,90,8640,0.45,0.5625,0.0,0,0,0,0,0,0,0.9595388843403804,0.9641471310211557,1.0108322713881202,0.9641471310211557,1.0108322713881202,0,0.0,0,0.0,0.0,96,0,0,0,0.02780459994392004,0.28963124941583374,0.6762960000050953,7.044750000053075,0.6721248000030755,0.0,1.5827035000329488,16.486494792009882,0.10206349998043152,2.286804099981964,96,4.8773375954311304e-08,7.119319342385744e-08
105,77,91,8736,0.45,0.5625,0.0,0,0,0,0,0,0,0.8248671699802747,0.9645900737779666,1.0108116407700385,0.9645900737779666,1.0108116407700385,0,0.0,0,0.0,0.0,96,0,0,0,0.027783699995779898,0.28941354162270727,0.6875059000012698,7.161519791679893,0.6832449000066845,0.0,1.5712495000261697,16.36718229193927,0.10092989998520352,2.2865391000232194,96,4.109605859173998e-08,5.216109174796535e-08
105,78,93,8928,0.45,0.5625,0.0,0,0,0,0,0,0,1.4397527518226454,0.9599990770212057,1.0062952413768365,0.9599990770212057,1.0062952413768365,0,0.0,0,0.0,0.0,96,0,0,0,0.027737200005503837,0.2889291667239983,0.6986051999774645,7.277137499765256,0.6942708999995375,0.0,1.5910116000231938,16.5730375002416,0.1009175999861327,2.317354000006162,96,9.650498079480374e-08,8.573453696980593e-08
105,79,94,9024,0.45,0.5625,0.0,0,0,0,0,0,0,1.5613860111250628,0.9589261662843435,1.0067282903861132,0.9589261662843435,1.0067282903861132,0,0.0,0,0.0,0.0,96,0,0,0,0.02690360000997316,0.2802458334372204,0.64940229999047,6.764607291567397,0.6453360999730648,0.0,1.5320212000369793,15.958554167051869,0.09945669998705853,2.2083271000374225,96,9.853609895908721e-08,8.718820047881604e-08
105,80,95,9120,0.45,0.5625,0.0,0,0,0,0,0,0,1.5374557907339192,0.9594185126474529,1.0063384375080209,0.9594185126474529,1.0063384375080209,0,0.0,0,0.0,0.0,96,0,0,0,0.027612599995336495,0.2876312499514218,0.6968976000498515,7.259350000519286,0.6925357999862172,0.0,1.5925153999778559,16.588702083102664,0.1022008000218193,2.317025600023044,96,9.907461209941737e-08,8.73886734503726e-08
105,81,96,9216,0.45,0.5625,0.0,0,0,0,0,0,0,1.5465939904454546,0.9585024455555721,1.0043135194216017,0.9585024455555721,1.0043135194216017,0,0.0,0,0.0,0.0,96,0,0,0,0.027065600050264038,0.28193333385691705,0.678056100034155,7.063084375355781,0.6736460000247462,0.0,1.5746425999459461,16.402527082770273,0.09949380005855346,2.279764300030365,96,9.930059277456216e-08,8.7539576837381e-08
105,82,97,9312,0.45,0.5625,0.0,0,0,0,0,0,0,0.9881437518061619,0.9640727111101186,1.0081964712722338,0.9640727111101186,1.0081964712722338,0,0.0,0,0.0,0.0,96,0,0,0,0.027352300021448173,0.28491979189008515,0.7083361000331934,7.378501042012431,0.7040342000400415,0.0,1.6201877999847056,16.876956249840685,0.1037550000110059,2.355876200039347,96,5.019295636239651e-08,4.9181741110237986e-08
105,83,98,9408,0.45,0.5625,0.0,0,0,0,0,0,0,0.9184050185563862,0.9647293738751547,1.0285508360856452,0.9647293738751547,1.0285508360856452,0,0.0,0,0.0,0.0,96,0,0,0,0.026238500002364162,0.27331770835796004,0.6849650999574806,7.135053124557089,0.6808965999589418,0.0,1.5368128000191064,16.00846666686569,0.09662070001650136,2.248016399978951,96,3.9548740810024796e-08,8.970878569505847e-08
105,84,99,9504,0.45,0.5625,0.0,0,0,0,0,0,0,1.4139127894699162,0.9602033024953848,1.0088117380520734,0.9602033024953848,1.0088117380520734,0,0.0,0,0.0,0.0,96,0,0,0,0.02726599999004975,0.2840208332296849,0.7571689000105835,7.887176041776911,0.752656400007254,0.0,1.7462797000189312,18.190413541863865,0.11195390000648331,2.5307146000195644,96,9.954169723734585e-08,8.860388096831873e-08
105,85,100,9600,0.45,0.5625,0.0,0,0,0,0,0,0,1.4687853341267672,0.9602559998600001,1.0074101483762679,0.9602559998600001,1.0074101483762679,0,0.0,0,0.0,0.0,96,0,0,0,0.02628179998282576,0.27376874982110166,0.7257421000103932,7.559813541774929,0.721516400022665,0.0,1.660338500092621,17.295192709298135,0.10638279996055644,2.41236240008584,96,9.737852690872018e-08,8.620598880570984e-08
105,86,101,9696,0.45,0.5625,0.0,0,0,0,0,0,0,1.5562199700623371,0.9596514285580027,1.0058592165346931,0.9596514285580027,1.0058592165346931,0,0.0,0,0.0,0.0,96,0,0,0,0.027338999971107114,0.28478124969903246,0.7399240000158898,7.707541666832185,0.7354037999757566,0.0,1.7328982000399265,18.051022917082566,0.11240939997514943,2.5001612000269233,96,9.89999633140004e-08,8.712874678684646e-08
105,87,102,9792,0.45,0.5625,0.0,0,0,0,0,0,0,1.4705476152473582,0.9598762179289458,1.0039370760324247,0.9598762179289458,1.0039370760324247,0,0.0,0,0.0,0.0,96,0,0,0,0.02803220005444018,0.29200208390041854,0.7905473000064376,8.234867708400392,0.7856919999976526,0.0,1.8075391999154817,18.828533332452935,0.11663530005171197,2.6261186999763595,96,9.904985646784492e-08,8.691388463100136e-08
105,88,103,9888,0.45,0.5625,0.0,0,0,0,0,0,0,0.8508664367300875,0.9653626294473732,1.00668567948457,0.9653626294473732,1.00668567948457,0,0.0,0,0.0,0.0,96,0,0,0,0.028775000006135087,0.2997395833972405,0.7815590000027441,8.141239583361918,0.7767781999864383,0.0,1.7961923999537248,18.710337499517966,0.11584120002953568,2.606526399962604,96,3.200250729348819e-08,3.183757424363165e-08
105,89,104,9984,0.45,0.5625,0.0,0,0,0,0,0,0,0.9417318080379161,0.9644569841700694,1.0034018063348218,0.9644569841700694,1.0034018063348218,0,0.0,0,0.0,0.0,96,0,0,0,0.03049329996429151,0.3176385412947032,0.8037817999866093,8.372727083193846,0.7986765000387095,0.0,1.8701319000028889,19.48054062503009,0.12055970001529204,2.7044069999537896,96,4.397355900416511e-08,4.3014466363788806e-08
105,90,105,10080,0.45,0.5625,0.0,0,0,0,0,0,0,0.7421054350756533,0.9665311386034438,1.0054735330458358,0.9665311386034438,1.0054735330458358,0,0.0,0,0.0,0.0,96,0,0,0,0.028120200040575583,0.2929187504226623,0.7430803000097512,7.740419791768242,0.7385804999503307,0.0,1.7121383999110549,17.83477499907349,0.11039650005841395,2.4833388999613817,96,2.2141551036213014e-08,2.2498006929660974e-08
105,91,106,10176,0.45,0.5625,0.0,0,0,0,0,0,0,0.7980518744287969,0.9651782615163906,1.0049364566355061,0.9651782615163906,1.0049364566355061,0,0.0,0,0.0,0.0,96,0,0,0,0.030396199974347837,0.3166270830661233,0.797956099959265,8.31204270790901,0.7930351000104565,0.0,1.829550100119377,19.05781354291018,0.11733379997895099,2.65790240005299,96,3.3824796106390886e-08,3.368082819588114e-08
105,92,108,10368,0.45,0.5625,0.0,0,0,0,0,0,0,1.5141639085402823,0.9605751864566174,1.0048351228881218,0.9605751864566174,1.0048351228881218,0,0.0,0,0.0,0.0,96,0,0,0,0.027336900035152212,0.28475937536616885,0.7355362999805948,7.661836458131195,0.730980600026669,0.0,1.6985053999669617,17.692764582989184,0.10836850002669962,2.4613785999827087,96,9.946107108055324e-08,8.690256063370594e-08
105,93,109,10464,0.45,0.5625,0.0,0,0,0,0,0,0,1.4549181752358926,0.9606929501724756,1.010567481934883,0.9606929501724756,1.010567481934883,0,0.0,0,0.0,0.0,96,0,0,0,0.028657099974225275,0.29851145806484664,0.7711814000140294,8.033139583479473,0.7665059999999357,0.0,1.791655900007754,18.66308229174744,0.11348350000480423,2.5914943999960087,96,9.365398401239844e-08,8.434499508547244e-08
105,94,110,10560,0.45,0.5625,0.0,0,0,0,0,0,0,1.4715348430508812,0.960417978814554,1.0085446063885661,0.960417978814554,1.0085446063885661,0,0.0,0,0.0,0.0,96,0,0,0,0.02879279995249817,0.2999249995051893,0.7672346999679576,7.992028124666225,0.7624589999468299,0.0,1.756513599975733,18.297016666413885,0.11199550001765601,2.552541099896189,96,9.963456440963137e-08,8.598706718876414e-08
105,95,111,10656,0.45,0.5625,0.0,0,0,0,0,0,0,1.094481969361595,0.9638381136753071,1.0043342263839858,0.9638381136753071,1.0043342263839858,0,0.0,0,0.0,0.0,96,0,0,0,0.028323399979854003,0.2950354164568125,0.7676383999714744,7.9962333330361925,0.7627998999523697,0.0,1.7789820000180043,18.531062500187545,0.1177274999790825,2.5749437999693328,96,6.339134913171951e-08,5.979418300772199e-08
105,96,112,10752,0.45,0.5625,0.0,0,0,0,0,0,0,0.8862156376720745,0.9643040283747953,1.007105227394888,0.9643040283747953,1.007105227394888,0,0.0,0,0.0,0.0,96,0,0,0,0.02735629997914657,0.2849614581161101,0.7415918999540736,7.7249156245216,0.7371269999785,0.0,1.721044299971254,17.92754479136723,0.11046070001611952,2.4899924999044742,96,4.489667681899234e-08,4.4265643026064616e-08
105,97,113,10848,0.45,0.5625,0.0,0,0,0,0,0,0,1.4405528206422846,0.9605484526392242,1.0155470423220365,0.9605484526392242,1.0155470423220365,0,0.0,0,0.0,0.0,96,0,0,0,0.02648169999883976,0.2758510416545808,0.7314981999516021,7.619772916162522,0.7270508000219706,0.0,1.7023557000502478,17.732871875523415,0.10927130001073238,2.4603356000006897,96,9.275974570052692e-08,9.119210810093481e-08
105,98,115,11040,0.45,0.5625,0.0,0,0,0,0,0,0,1.6065326096623127,0.9592097080048504,1.0037768330609242,0.9592097080048504,1.0037768330609242,0,0.0,0,0.0,0.0,96,0,0,0,0.027511399996001273,0.2865770832916799,0.7461075999526656,7.7719541661736,0.7415063000225928,0.0,1.7211241999830236,17.928377083156494,0.1106793999861111,2.4947431999316905,96,9.765900229989632e-08,8.684989796781117e-08
105,99,116,11136,0.45,0.5625,0.0,0,0,0,0,0,0,1.57288208747507,0.9598512036809994,1.0041609882002316,0.9598512036809994,1.0041609882002316,0,0.0,0,0.0,0.0,96,0,0,0,0.029649399992194958,0.30884791658536415,0.7840771000192035,8.167469791866703,0.779069599986542,0.0,1.7999128999581444,18.749092707897336,0.11533470002177637,2.613639399969543,96,9.980164499510946e-08,8.742629800662094e-08
105,100,117,11232,0.45,0.5625,0.0,0,0,0,0,0,0,1.50109700077493,0.9601051587494502,1.0035376786420158,0.9601051587494502,1.0035376786420158,0,0.0,0,0.0,0.0,96,0,0,0,0.028671799998846836,0.29866458332132123,0.7486115999563481,7.798037499545292,0.7440837000249303,0.0,1.761115199951746,18.344949999497356,0.11202080000657588,2.538398599906941,96,9.944881844241305e-08,8.642265625358192e-08
105,101,118,11328,0.45,0.5625,0.0,0,0,0,0,0,0,0.9341115218931364,0.9646118987881145,1.007907934991113,0.9646118987881145,1.007907934991113,0,0.0,0,0.0,0.0,96,0,0,0,0.027720199956092983,0.2887520828759686,0.7453389999573119,7.763947916221999,0.7407902999548241,0.0,1.7139517000177875,17.853663541851954,0.11101570001483196,2.4870108999311924,96,4.048725261301955e-08,4.008894473328528e-08
105,102,121,11616,0.45,0.5625,0.0,0,0,0,0,0,0,1.5911096559710618,0.9591605946618144,1.002925455884159,0.9591605946618144,1.002925455884159,0,0.0,0,0.0,0.0,96,0,0,0,0.02793990000645863,0.2910406250672774,0.7443383999561775,7.753524999543515,0.7397442000074079,0.0,1.745792999965488,18.1853437496405,0.11298659999010852,2.518071299928124,96,9.954191473697527e-08,8.775625670587317e-08
105,103,122,11712,0.45,0.5625,0.0,0,0,0,0,0,0,1.535086507246443,0.9599885454034505,1.0052459336678063,0.9599885454034505,1.0052459336678063,0,0.0,0,0.0,0.0,96,0,0,0,0.027012400001694914,0.281379166684322,0.7119253000491881,7.415888542179043,0.7075173999764957,0.0,1.688192100104061,17.585334376083967,0.11005189995921683,2.427129800154944,96,9.94312147027665e-08,8.741121125532825e-08
105,104,123,11808,0.45,0.5625,0.0,0,0,0,0,0,0,1.7025985526686984,0.9589912363017566,1.0022786045338015,0.9589912363017566,1.0022786045338015,0,0.0,0,0.0,0.0,96,0,0,0,0.030303400031698402,0.3156604169968584,0.7501037999827531,7.813581249820345,0.7453337000479223,0.0,1.7242753000027733,17.961201041695556,0.10832429998117732,2.504682500017225,96,9.727793781437455e-08,8.726960085136959e-08
105,105,124,11904,0.45,0.5625,0.0,0,0,0,0,0,0,1.5418572411200693,0.9590604556368832,1.002168688479713,0.9590604556368832,1.002168688479713,0,0.0,0,0.0,0.0,96,0,0,0,0.02714729993022047,0.2827843742731299,0.6953101999824867,7.242814583150903,0.6910021000076085,0.0,1.5898947999667143,16.561404166319942,0.10304790001100628,2.3123522998794215,96,9.853598092850191e-08,8.58530451591788e-08
105,106,125,12000,0.45,0.5625,0.0,0,0,0,0,0,0,0.9492948803803538,0.9653556646235423,1.0112750136433284,0.9653556646235423,1.0112750136433284,0,0.0,0,0.0,0.0,96,0,0,0,0.03036940000311006,0.3163479166990631,0.7413141999932122,7.722022916595961,0.7365752999685355,0.0,1.7214570000287495,17.931843750299475,0.10968069999944419,2.4931406000250718,96,3.572042208029036e-08,7.899928914159582e-08
105,107,126,12096,0.45,0.5625,0.0,0,0,0,0,0,0,0.8375497131617192,0.9648019355426591,1.0061331735704306,0.9648019355426591,1.0061331735704306,0,0.0,0,0.0,0.0,96,0,0,0,0.026787800015881658,0.2790395834987673,0.6817365000606515,7.101421875631786,0.6775313999896753,0.0,1.5651641000513337,16.30379270886806,0.10251780000544386,2.2736884001278668,96,3.840859470315844e-08,3.801693397587069e-08
105,108,127,12192,0.45,0.5625,0.0,0,0,0,0,0,0,1.6481726749713514,0.958833107465189,1.000158437056078,0.958833107465189,1.000158437056078,0,0.0,0,0.0,0.0,96,0,0,0,0.026636500013410114,0.27746354180635535,0.6499371999670984,6.770179166323942,0.645776199962711,0.0,1.5809661000530468,16.46839687555257,0.10242239996296121,2.2575398000335554,96,9.228817020486002e-08,8.519306912702085e-08
105,109,128,12288,0.45,0.5625,0.0,0,0,0,0,0,0,1.362838454796888,0.9615785837647098,1.0069545966696378,0.9615785837647098,1.0069545966696378,0,0.0,0,0.0,0.0,96,0,0,0,0.026068600069265813,0.27154791738818557,0.7258881000307156,7.561334375319954,0.7215675000261399,0.0,1.6633475000053295,17.326536458388848,0.1068749999976717,2.415304200105311,96,9.601241909157343e-08,8.706176737871552e-08
105,110,130,12480,0.45,0.5625,0.0,0,0,0,0,0,0,1.3506211394478753,0.9613234814935189,1.018685568551841,0.9613234814935189,1.018685568551841,0,0.0,0,0.0,0.0,96,0,0,0,0.026954399996611755,0.2807749999647058,0.6798977000216837,7.082267708559205,0.67556909997802,0.0,1.6104956000344828,16.77599583369253,0.10203389999514911,2.3173477000527782,96,9.860140620654434e-08,8.821138725717548e-08
105,111,131,12576,0.45,0.5625,0.0,0,0,0,0,0,0,1.3276587033603129,0.9609740185270347,1.0078318333718765,0.9609740185270347,1.0078318333718765,0,0.0,0,0.0,0.0,96,0,0,0,0.027399599974160083,0.2854124997308342,0.7478663999645505,7.790274999630735,0.743307599957916,0.0,1.7284882000822108,18.00508541752303,0.11343569994642166,2.5037542000209214,96,9.772703201370303e-08,8.679845196757352e-08
105,112,132,12672,0.45,0.5625,0.0,0,0,0,0,0,0,0.909850633780289,0.965490236732469,1.0087281515885198,0.965490236732469,1.0087281515885198,0,0.0,0,0.0,0.0,96,0,0,0,0.027695500015397556,0.2884947918270579,0.7563452999966103,7.878596874964691,0.7518903000309365,0.0,1.7285291999578476,18.00551249956091,0.11185350002051564,2.5125699999698554,96,3.3563602374817036e-08,3.866584802336703e-08
105,113,133,12768,0.45,0.5625,0.0,0,0,0,0,0,0,0.7644747860038651,0.9657257367495331,1.0085910005598189,0.9657257367495331,1.0085910005598189,0,0.0,0,0.0,0.0,96,0,0,0,0.026804400025866926,0.27921250026944716,0.7246177999695647,7.548102083016299,0.7202311999863014,0.0,1.6888834000201314,17.59253541687637,0.10755949998565484,2.440305600015563,96,2.8024486633214385e-08,3.675558407981172e-08
105,114,134,12864,0.45,0.5625,0.0,0,0,0,0,0,0,1.251909446031253,0.9620784429452884,1.0115086155441106,0.9620784429452884,1.0115086155441106,0,0.0,0,0.0,0.0,96,0,0,0,0.025970199989387766,0.27052291655612254,0.6950660000002244,7.240270833335671,0.6904701000166824,0.0,1.6295544000386144,16.974525000402235,0.10655159998714225,2.3505906000282266,96,9.008497687396089e-08,8.851941974558075e-08
105,115,135,12960,0.45,0.5625,0.0,0,0,0,0,0,0,1.3430678575811716,0.961526642094144,1.0094565829861721,0.961526642094144,1.0094565829861721,0,0.0,0,0.0,0.0,96,0,0,0,0.027715300020645373,0.28870104188172263,0.7384394000400789,7.692077083750822,0.7339481000162777,0.0,1.7077752000113833,17.789325000118577,0.11102460000256542,2.4739299000721076,96,9.644921437901299e-08,8.747349608539956e-08
105,116,136,13056,0.45,0.5625,0.0,0,0,0,0,0,0,1.3720179667780248,0.9614618196303669,1.0204361896902567,0.9614618196303669,1.0204361896902567,0,0.0,0,0.0,0.0,96,0,0,0,0.027502300014020875,0.28648229181271745,0.7336964000060107,7.642670833395944,0.7292913000055705,0.0,1.71195830002398,17.832898958583126,0.11186290001205634,2.4731570000440115,96,9.954952570612186e-08,8.998225498046963e-08
105,117,137,13152,0.45,0.5625,0.0,0,0,0,0,0,0,1.3517265375300451,0.9616274970340187,1.0090196837596743,0.9616274970340187,1.0090196837596743,0,0.0,0,0.0,0.0,96,0,0,0,0.02664319994073594,0.2775333327159994,0.7106093999900622,7.402181249896482,0.7063553000189131,0.0,1.6475464000250213,17.161941666927305,0.10467199997219723,2.3847989999558195,96,9.975591579343412e-08,8.97836265056906e-08
105,118,139,13344,0.45,0.5625,0.0,0,0,0,0,0,0,0.881154159118213,0.9661759521598187,1.0089367291594191,0.9661759521598187,1.0089367291594191,0,0.0,0,0.0,0.0,96,0,0,0,0.026727999931608792,0.27841666595425824,0.7277840000533615,7.5810833338891825,0.7233982000325341,0.0,1.6688218000344932,17.383560417025972,0.10811049999756506,2.4233338000194635,96,2.7699947973379435e-08,4.37665790067876e-08
105,119,140,13440,0.45,0.5625,0.0,0,0,0,0,0,0,0.791596752917922,0.9655800581367756,1.0174066751657462,0.9655800581367756,1.0174066751657462,0,0.0,0,0.0,0.0,96,0,0,0,0.02652629998192424,0.27631562481171085,0.696827999978268,7.258624999773626,0.692618000022776,0.0,1.6116252000720124,16.78776250075013,0.10521449999214383,2.3349795000322047,96,4.8187964174495335e-08,9.9745152189884e-08
105,120,141,13536,0.45,0.5625,0.0,0,0,0,0,0,0,1.2278973230915913,0.962283603699105,1.0158996371533016,0.962283603699105,1.0158996371533016,0,0.0,0,0.0,0.0,96,0,0,0,0.02984560001641512,0.3108916668376575,0.789364200012642,8.222543750131686,0.7845557999971788,0.0,1.8251477000376326,19.01195520872534,0.11773769999126671,2.6443575000666897,96,9.442593273262245e-08,9.104158704698051e-08
105,121,142,13632,0.45,0.5625,0.0,0,0,0,0,0,0,1.3198925012374547,0.9615465612448076,1.0153269014454736,0.9615465612448076,1.0153269014454736,0,0.0,0,0.0,0.0,96,0,0,0,0.02835700005380204,0.2953854172271046,0.7651906000173767,7.970735416847674,0.7604925999767147,0.0,1.791582199948607,18.66231458279799,0.11662050002632895,2.5851298000197858,96,9.098872682210268e-08,9.584047670069262e-08
105,122,144,13824,0.45,0.5625,0.0,0,0,0,0,0,0,0.7966678832069459,0.9663836702839173,1.0173506797017038,0.9663836702839173,1.0173506797017038,0,0.0,0,0.0,0.0,96,0,0,0,0.02997109995339997,0.31219895784791635,0.8064527999813436,8.400549999805662,0.8014755999975023,0.0,1.8741689999733353,19.522593749722244,0.12385129999893252,2.710592899908079,96,4.313117918375298e-08,9.870989685356601e-08
105,123,145,13920,0.45,0.5625,0.0,0,0,0,0,0,0,1.0281127075017973,0.9648029117062245,1.0267939209871333,0.9648029117062245,1.0267939209871333,0,0.0,0,0.0,0.0,96,0,0,0,0.027639000050839968,0.287906250529583,0.7579282999649877,7.895086457968622,0.7533513999660499,0.0,1.7562517000405933,18.294288542089514,0.11303329998190748,2.541819000056421,96,4.6711324626011463e-08,9.513751092482536e-08
105,124,146,14016,0.45,0.5625,0.0,0,0,0,0,0,0,0.9453578203701758,0.966150229551032,1.0302153361745359,0.966150229551032,1.0302153361745359,0,0.0,0,0.0,0.0,96,0,0,0,0.027587700002186466,0.28737187502277567,0.7700345000048401,8.02119270838375,0.7653548999878694,0.0,1.7743087999770069,18.48238333309382,0.11371650004002731,2.5719309999840334,96,5.7224056326798944e-08,8.131089003493575e-08
105,125,147,14112,0.45,0.5625,0.0,0,0,0,0,0,0,0.8451067063143167,0.9654468603984336,1.0261763300470512,0.9654468603984336,1.0261763300470512,0,0.0,0,0.0,0.0,96,0,0,0,0.02918269998190226,0.30398645814481523,0.8061906000002637,8.397818750002747,0.8011187999363756,0.0,1.8655145000448101,19.432442708800107,0.11861489997681929,2.700887800026976,96,4.507494849592675e-08,9.603525098419996e-08
105,126,148,14208,0.45,0.5625,0.0,0,0,0,0,0,0,1.3042423244968409,0.9613738594364072,1.0171382559496387,0.9613738594364072,1.0171382559496387,0,0.0,0,0.0,0.0,96,0,0,0,0.027295299965771846,0.2843260413101234,0.7465099999972153,7.7761458333043265,0.7420246999681694,0.0,1.7201947999783442,17.91869583310775,0.11081320001540007,2.4940000999413314,96,9.290021424010475e-08,8.387576008739295e-08
105,127,150,14400,0.45,0.5625,0.0,0,0,0,0,0,0,1.3127762164503676,0.9620818246609744,1.009834036628701,0.9620818246609744,1.009834036628701,0,0.0,0,0.0,0.0,96,0,0,0,0.027658899984089658,0.28811354150093393,0.757235800010676,7.887872916777875,0.7526620000207913,0.0,1.7850173000333598,18.59393020868083,0.11522509994392749,2.5699120000281255,96,9.29335762251543e-08,8.32660744520819e-08
105,128,152,14592,0.45,0.5625,0.0,0,0,0,0,0,0,1.2343891919300913,0.9632255594143039,1.016855330545938,0.9632255594143039,1.016855330545938,0,0.0,0,0.0,0.0,96,0,0,0,0.028962400007003453,0.3016916667396193,0.7878373000057763,8.206638541726837,0.7830076000027475,0.0,1.8156021000177134,18.912521875184513,0.1182107999920845,2.632401800030493,96,8.869532990007922e-08,9.893635476848628e-08
105,129,153,14688,0.45,0.5625,0.0,0,0,0,0,0,0,0.8646489524726336,0.9662395519929322,1.010601183877873,0.9662395519929322,1.010601183877873,0,0.0,0,0.0,0.0,96,0,0,0,0.026837200006411877,0.27955416673345707,0.7221529000089504,7.5224260417599,0.7178088000655407,0.0,1.6849322000634857,17.55137708399464,0.10950719995162217,2.433922300078848,96,2.5369820233316076e-08,7.276699770519812e-08
