candidate_id,scenario_index,step,time_index,solver,loss_mw,vmin,vmax,solve_ms,q_mvar_0,q_mvar_1,q_mvar_2,q_mvar_3,error
1,0,17,113,inherited_nested_dispatch,0.0413236218839593,0.962526335288618,1.0,204.9817999941297,0.2447301605320607,0.0684784068585364,0.3107436768637582,-4.389862614663478e-11,
2,0,17,113,pandapower_ac_opf,0.0342397281992208,0.9716367753340854,1.0000000000007991,228.49879998830147,0.1982181347474474,0.0613393536979266,0.2534346144761514,0.3338592458101067,
3,0,17,113,pandapower_ac_opf,0.033896361415407,0.9707841313608918,0.9999999999997258,216.05729998555037,0.1611357444684533,0.0593002195627275,0.2380349644787275,0.4216156149085891,
4,0,17,113,pandapower_ac_opf,0.0338964481656284,0.9707873044247122,0.9999999999997622,215.0707999826409,0.1612416517287002,0.0593101610006958,0.2380938193137864,0.4214381471300975,
5,0,17,113,pandapower_ac_opf,0.033896401152011,0.9708875202907614,0.9999999999998488,218.40749998227693,0.1630580775641643,0.0593134564537898,0.2380189291422333,0.4232208447081952,
6,0,17,113,inherited_nested_dispatch,0.03390770374213,0.9708677831759586,1.0,205.568300007144,0.1630580775641643,0.0593134564537898,0.2380189291422333,0.4232208447081952,
7,0,17,113,pandapower_ac_opf,0.0338963948124455,0.9707977250057844,0.9999999999999288,232.7418000204489,0.1612404806534095,0.0593088628590291,0.2380589912749957,0.422592485900132,
8,0,17,113,pandapower_ac_opf,0.033897011566821,0.9708424580114168,0.9999999999999374,223.4947000106331,0.1621579484558205,0.059314018571752,0.2380587052472532,0.4229676009254308,
0,0,18,114,pandapower_ac_opf,0.0436954597339967,0.9615545138287204,1.000000000002869,205.1232999947388,0.260093729381925,0.0705657914852808,0.3205638512589764,-4.116540204012077e-11,
1,0,18,114,inherited_nested_dispatch,0.0437108896866967,0.9615457682665428,1.0,204.7331999929156,0.260093729381925,0.0705657914852808,0.3205638512589764,-4.116540204012077e-11,
2,0,18,114,pandapower_ac_opf,0.0362626815506734,0.9710273036664344,1.0000000000007063,204.1109999991022,0.2103248939398583,0.0632715263083254,0.2621081401632709,0.3357665053996322,
3,0,18,114,pandapower_ac_opf,0.0358209288465976,0.9700369970522824,0.9999999999997532,227.37700000288896,0.1671347571532582,0.0609501293533379,0.2446791433159716,0.4335435022920406,
4,0,18,114,pandapower_ac_opf,0.0358206932306724,0.9700216314197352,0.9999999999997766,211.13290000357665,0.1668492999178248,0.0609570408665573,0.2447322709132274,0.4332469801844065,
5,0,18,114,pandapower_ac_opf,0.035821839671882,0.970159915111157,0.9999999999998423,214.628099987749,0.169384223031894,0.0609607189493983,0.244628707585299,0.4356210374991059,
6,0,18,114,pandapower_ac_opf,0.0358196867906844,0.969989471761136,0.9999999999999034,217.40650001447648,0.1659130130659031,0.0609466692020519,0.2446694727994937,0.4342854650759154,
7,0,18,114,pandapower_ac_opf,0.035820899438286,0.9700485014701042,0.9999999999999196,212.02229999471456,0.1671340444574381,0.0609550686470378,0.2446775000530592,0.4347757371840476,
8,0,18,114,pandapower_ac_opf,0.0358218959414328,0.970096352262838,0.9999999999999306,213.90420000534505,0.1681150628581185,0.0609604787742325,0.2446777872842904,0.435185244928041,
0,0,19,115,pandapower_ac_opf,0.0465999680184498,0.9603877408109852,1.0000000000030045,230.48619998735376,0.2767492396018037,0.0730507516364392,0.3324061220893572,-3.4713612052619246e-11,
1,0,19,115,inherited_nested_dispatch,0.0466199739016085,0.960376389403014,1.0,218.79080001963305,0.2767492396018037,0.0730507516364392,0.3324061220893572,-3.4713612052619246e-11,
2,0,19,115,pandapower_ac_opf,0.0387472905118755,0.9703597593381836,1.0000000000008822,204.80350000434555,0.2261277387021016,0.0655974069857933,0.2726253377781437,0.3376279609128332,
3,0,19,115,pandapower_ac_opf,0.0381964194290107,0.9697937265817764,1.000000000001249,205.4041999799665,0.1875325104874113,0.062973399657766,0.2525397578654236,0.4528816415486464,
4,0,19,115,pandapower_ac_opf,0.0381600323859226,0.9691523282409042,0.9999999999997854,214.05429998412728,0.1741942466685183,0.0629037094646047,0.2525712768777157,0.4473863717225588,
5,0,19,115,pandapower_ac_opf,0.0381618448396882,0.9693069970794194,0.9999999999998394,218.44850000343288,0.1769496039230498,0.0629014868206266,0.2524208749740315,0.4502832150198942,
6,0,19,115,pandapower_ac_opf,0.0381577261768487,0.9691091017734716,0.999999999999892,214.0715999994427,0.1729327330076564,0.0628863578263957,0.2524704991147667,0.4486673780451911,
7,0,19,115,pandapower_ac_opf,0.0381594826052609,0.9691757967578224,0.9999999999999112,218.86839999933727,0.1743071343129938,0.062895204250665,0.2524786763566025,0.4492223588254795,
8,0,19,115,pandapower_ac_opf,0.0381610761006702,0.9692280050849724,0.9999999999999236,211.54930000193417,0.1753775421382929,0.0629009965456149,0.252479771216505,0.4496799795310578,
0,0,20,116,pandapower_ac_opf,0.0508194632072616,0.958714660865046,1.0000000000013067,199.7014000080526,0.2958886247319071,0.0765283765144395,0.3491570618147464,-1.5536044240750897e-11,
1,0,20,116,pandapower_ac_opf,0.0507027824694968,0.9584544911114258,1.0000000000038607,214.82730002026076,0.2678673385294064,0.0757894650558313,0.3443143801248767,-4.267894388914513e-11,
2,0,20,116,pandapower_ac_opf,0.0424396056939333,0.9688800865769388,1.0000000000019558,208.2927000010386,0.2528349956043877,0.069010702486142,0.2882652369974615,0.3393300071864839,
3,0,20,116,pandapower_ac_opf,0.0416270927571345,0.9688080593943748,1.0000000000011713,212.0747000153642,0.2025453569904228,0.0657202164324755,0.2635550236569375,0.4746297317867036,
4,0,20,116,pandapower_ac_opf,0.0415658970827409,0.9680015404524672,0.9999999999997874,216.92310000071305,0.1858942004782171,0.0656351014529469,0.2635496206799175,0.4677590544549353,
5,0,20,116,pandapower_ac_opf,0.0415658464473923,0.9681256180184488,0.9999999999998386,214.13869998650625,0.1878165754677473,0.0656166028907151,0.2633293603760498,0.4709180626773404,
6,0,20,116,pandapower_ac_opf,0.0415582285240407,0.9678993794166162,0.9999999999998797,213.81810001912527,0.1832436910496881,0.0656015836890896,0.2633911121778964,0.4689853324449666,
7,0,20,116,pandapower_ac_opf,0.041561580542539,0.9679873795112728,0.9999999999999004,225.37390000070445,0.1850493452118274,0.0656110167085904,0.2633952767167514,0.4697335470814057,
8,0,20,116,pandapower_ac_opf,0.0415649178130513,0.9680671835248787,0.9999999999999132,213.5850999911781,0.1866631502992523,0.065619345995167,0.2633947718506995,0.4704938227794737,
0,0,21,117,pandapower_ac_opf,0.0559933130140568,0.9567435640116164,1.0000000000000826,202.4671999970451,0.3167291122023697,0.0807637932851862,0.3701856659614691,-1.6275882420835757e-12,
1,0,21,117,pandapower_ac_opf,0.0558358792210403,0.9564945740367884,1.0000000000057392,216.49049999541603,0.2899435001879057,0.0798416575172615,0.3638680791717414,-3.6680918216853886e-11,
2,0,21,117,pandapower_ac_opf,0.0463352501265429,0.9661906510453832,1.0000000000025489,215.26480000466108,0.2141363381748912,0.0714036221057433,0.2971351368479751,0.3637018622431792,
3,0,21,117,pandapower_ac_opf,0.0458734763681883,0.9678203862272392,1.0000000000011728,203.7341999821365,0.2238296302225257,0.0689191430901333,0.2762083286299577,0.5036605294998509,
4,0,21,117,pandapower_ac_opf,0.0457358801871159,0.9666229746981564,0.999999999999808,223.28589999233373,0.1988682285362154,0.0688162345600972,0.2763709472344162,0.491292273181479,
5,0,21,117,pandapower_ac_opf,0.0457389974591761,0.9667822084619648,0.9999999999998396,300.36210000980645,0.2013347986358945,0.0687897384982104,0.2760822240555199,0.4953773722178296,
6,0,21,117,pandapower_ac_opf,0.0457255189137698,0.9665313227573948,0.9999999999998688,253.8892999873497,0.1962805646760692,0.0687750755311569,0.2761544106258251,0.493116319074085,
7,0,21,117,pandapower_ac_opf,0.0457325564235916,0.9666446826995976,0.9999999999998918,227.8581999999005,0.1986062610027923,0.0687869050482602,0.2761607148648287,0.494150014819664,
8,0,21,117,pandapower_ac_opf,0.0457376412140618,0.9667779540062668,0.999999999999904,218.50909999920987,0.2011820032418142,0.0687895806749487,0.2761161042951934,0.4955177371951257,
0,0,22,118,pandapower_ac_opf,0.0602306488089308,0.955243333208291,0.999999999999915,248.721400013892,0.3360122461633735,0.0845355273424671,0.3902620014455655,1.1650233473869653e-12,
1,0,22,118,pandapower_ac_opf,0.0600344595646587,0.9550117057103624,1.0000000000035931,214.18229999835603,0.3111123600972607,0.0834791871228378,0.3828732143643436,-2.5362305355950128e-11,
2,0,22,118,pandapower_ac_opf,0.0499023106172488,0.9651651071824652,1.0000000000038969,214.1968999931123,0.2293054084369083,0.0742647184040595,0.3101374135148155,0.3641388515969309,
3,0,22,118,pandapower_ac_opf,0.0490856175130594,0.9649859994357508,1.000000000000934,214.50160001404583,0.1967915498696262,0.0712595556788146,0.2863725605869917,0.506871558941606,
4,0,22,118,inherited_nested_dispatch,0.0490939207458808,0.9649739589143784,1.0,204.45560000371188,0.1967915498696262,0.0712595556788146,0.2863725605869917,0.506871558941606,
5,0,22,118,inherited_nested_dispatch,0.0490939207458808,0.9649739589143784,1.0,216.9638000195846,0.1967915498696262,0.0712595556788146,0.2863725605869917,0.506871558941606,
6,0,22,118,inherited_nested_dispatch,0.0490939207458808,0.9649739589143784,1.0,230.1500999892596,0.1967915498696262,0.0712595556788146,0.2863725605869917,0.506871558941606,
7,0,22,118,inherited_nested_dispatch,0.0490939207458808,0.9649739589143784,1.0,215.4406000045128,0.1967915498696262,0.0712595556788146,0.2863725605869917,0.506871558941606,
8,0,22,118,inherited_nested_dispatch,0.0490939207458808,0.9649739589143784,1.0,215.99239998613484,0.1967915498696262,0.0712595556788146,0.2863725605869917,0.506871558941606,
0,0,23,119,pandapower_ac_opf,0.0654364299198342,0.9537000695476442,0.999999999999722,203.43949997914024,0.3724944136259971,0.0907292936440423,0.4277752529050713,1.2800706762486384e-12,
1,0,23,119,inherited_nested_dispatch,0.065461077610236,0.9536859770725864,1.0,218.79620000254363,0.3724944136259971,0.0907292936440423,0.4277752529050713,1.2800706762486384e-12,
2,0,23,119,pandapower_ac_opf,0.054111178010338,0.9639744668129993,1.000000000004841,214.25299998372796,0.2464804431016821,0.0775008528972712,0.3248752104967409,0.3649249285641828,
3,0,23,119,pandapower_ac_opf,0.0530590323777185,0.9639680523739896,1.0000000000008815,214.80030001839623,0.2122361270866195,0.0740783616125538,0.2976759307095065,0.5292532106329273,
4,0,23,119,inherited_nested_dispatch,0.0530709867143516,0.9639517569494792,1.0,204.45190000464208,0.2122361270866195,0.0740783616125538,0.2976759307095065,0.5292532106329273,
5,0,23,119,inherited_nested_dispatch,0.0530709867143516,0.9639517569494792,1.0,227.46709999046288,0.2122361270866195,0.0740783616125538,0.2976759307095065,0.5292532106329273,
6,0,23,119,inherited_nested_dispatch,0.0530709867143516,0.9639517569494792,1.0,204.19320001383312,0.2122361270866195,0.0740783616125538,0.2976759307095065,0.5292532106329273,
7,0,23,119,inherited_nested_dispatch,0.0530709867143516,0.9639517569494792,1.0,200.3891000058502,0.2122361270866195,0.0740783616125538,0.2976759307095065,0.5292532106329273,
8,0,23,119,inherited_nested_dispatch,0.0530709867143516,0.9639517569494792,1.0,213.034799991874,0.2122361270866195,0.0740783616125538,0.2976759307095065,0.5292532106329273,
0,0,24,120,pandapower_ac_opf,0.0726904082560354,0.9530000189328868,0.999999999999608,225.04259998095225,0.4835625818150446,0.1046140795595051,0.523195393123189,2.298270786490881e-12,
1,0,24,120,pandapower_ac_opf,0.0726588068586938,0.9530000445424937,1.0000000000002738,216.06039998005144,0.4837296403160641,0.1040426483670254,0.5184883380263984,-1.333986208497275e-11,
2,0,24,120,pandapower_ac_opf,0.0582527372152952,0.962407627906985,1.0000000000051232,217.48259998275896,0.2626070322507212,0.0805592433735165,0.3388546104120071,0.3658149781290432,
3,0,24,120,pandapower_ac_opf,0.0569561245335472,0.9630196846607074,1.0000000000015556,223.75030000694096,0.2270189945710368,0.0767307064372051,0.3083526240675889,0.5503006639816646,
4,0,24,120,pandapower_ac_opf,0.0569127694932796,0.9624738928640204,1.0000000000008662,219.4436000136193,0.2156345919967072,0.0766764459251825,0.308316047712093,0.5455271154581902,
5,0,24,120,inherited_nested_dispatch,0.0569223894023047,0.9624608833938432,1.0,205.60960000148043,0.2156345919967072,0.0766764459251825,0.308316047712093,0.5455271154581902,
6,0,24,120,inherited_nested_dispatch,0.0569223894023047,0.9624608833938432,1.0,232.69460001029077,0.2156345919967072,0.0766764459251825,0.308316047712093,0.5455271154581902,
7,0,24,120,inherited_nested_dispatch,0.0569223894023047,0.9624608833938432,1.0,226.71429999172688,0.2156345919967072,0.0766764459251825,0.308316047712093,0.5455271154581902,
8,0,24,120,inherited_nested_dispatch,0.0569223894023047,0.9624608833938432,1.0,212.717899994459,0.2156345919967072,0.0766764459251825,0.308316047712093,0.5455271154581902,
0,0,25,121,pandapower_ac_opf,0.0811255122899247,0.9530139872948056,0.9999999999995868,199.1210000123829,0.6044583651734307,0.1214777103589733,0.642928277564139,2.9739716348582467e-12,
1,0,25,121,pandapower_ac_opf,0.080952417023599,0.9530000157891046,0.999999999999714,219.558800017694,0.6070954090330639,0.1180916781268434,0.6152989490385206,-1.3567873428288924e-11,
2,0,25,121,pandapower_ac_opf,0.0610716398386684,0.961373373462096,1.000000000004997,214.8816999979317,0.2728453511551308,0.0825767911535252,0.3481065167720317,0.3664777884803402,
3,0,25,121,pandapower_ac_opf,0.0596048238154562,0.9624053232398032,1.0000000000017992,218.92990000196733,0.2370095476572194,0.0784754367989824,0.3154013468691294,0.563974055120008,
4,0,25,121,pandapower_ac_opf,0.0595467029727107,0.9618019605198224,1.0000000000008524,223.2402999943588,0.224435623528597,0.078412449666294,0.3153193894756196,0.5587863999819083,
5,0,25,121,inherited_nested_dispatch,0.0595584383794388,0.9617865439829002,1.0,220.6445000192616,0.224435623528597,0.078412449666294,0.3153193894756196,0.5587863999819083,
6,0,25,121,inherited_nested_dispatch,0.0595584383794388,0.9617865439829002,1.0,210.29240000643767,0.224435623528597,0.078412449666294,0.3153193894756196,0.5587863999819083,
7,0,25,121,inherited_nested_dispatch,0.0595584383794388,0.9617865439829002,1.0,229.29849999491125,0.224435623528597,0.078412449666294,0.3153193894756196,0.5587863999819083,
8,0,25,121,inherited_nested_dispatch,0.0595584383794388,0.9617865439829002,1.0,224.4944999984,0.224435623528597,0.078412449666294,0.3153193894756196,0.5587863999819083,
0,0,26,122,pandapower_ac_opf,0.0961095694663665,0.9530044859631692,0.999999999999616,203.38570000603795,0.7690682412877878,0.1427535422174471,0.7833677574796585,2.59969032005869e-12,
1,0,26,122,inherited_nested_dispatch,0.0961097451757519,0.9530042081106184,1.0,213.50430001621132,0.7690682412877878,0.1427535422174471,0.7833677574796585,2.59969032005869e-12,
2,0,26,122,pandapower_ac_opf,0.0648765574623494,0.9600256927157746,1.00000000000482,218.00719999009743,0.2871392750744927,0.0852444410211525,0.3604309480634943,0.3672470577000686,
3,0,26,122,pandapower_ac_opf,0.0631653650313824,0.961602001703574,1.0000000000019356,215.16960000735708,0.2501394372503269,0.0807507125877111,0.3246270643310875,0.581424063900668,
4,0,26,122,pandapower_ac_opf,0.0630864737087015,0.9609352929501102,1.000000000001054,210.6326000066474,0.2362181250124367,0.0806792510006336,0.324479300832203,0.5760719544782258,
5,0,26,122,inherited_nested_dispatch,0.0631014905879289,0.9609161190137424,1.0,201.8392999889329,0.2362181250124367,0.0806792510006336,0.324479300832203,0.5760719544782258,
6,0,26,122,inherited_nested_dispatch,0.0631014905879289,0.9609161190137424,1.0,203.5461000050418,0.2362181250124367,0.0806792510006336,0.324479300832203,0.5760719544782258,
7,0,26,122,inherited_nested_dispatch,0.0631014905879289,0.9609161190137424,1.0,217.9452999844216,0.2362181250124367,0.0806792510006336,0.324479300832203,0.5760719544782258,
8,0,26,122,inherited_nested_dispatch,0.0631014905879289,0.9609161190137424,1.0,202.8048999782186,0.2362181250124367,0.0806792510006336,0.324479300832203,0.5760719544782258,
0,0,27,123,pandapower_ac_opf,0.1145689844293136,0.953000010952232,0.999999999999436,247.9970999993384,0.938374441931244,0.1726617391016653,0.8779758693222937,-1.6742525127034433e-12,
1,0,27,123,pandapower_ac_opf,0.1145880435549689,0.9530058094304368,0.9999999999984044,385.1941999746487,0.9251435691856456,0.1641070876033349,0.9352787380134964,-1.156022030464098e-11,
2,0,27,123,pandapower_ac_opf,0.0685187080794969,0.958790314051446,1.000000000005108,216.06800000881776,0.3016819076788276,0.0877621834783273,0.3722168267552228,0.3679157420262856,
3,0,27,123,pandapower_ac_opf,0.0665510288034893,0.9608263788669166,1.00000000000315,227.0688000135124,0.2619498782188952,0.0828405038304743,0.3331293169220753,0.5969361471666261,
4,0,27,123,pandapower_ac_opf,0.0664564486698365,0.9601526997347252,1.000000000001452,221.43539998796768,0.2475455107785191,0.082771304261301,0.3329481867723295,0.5919197147787126,
5,0,27,123,pandapower_ac_opf,0.0664444115286622,0.96010444207319,1.000000000000753,213.22410000720996,0.245851747194739,0.0827070976701413,0.3325503144841165,0.5939321484460856,
6,0,27,123,inherited_nested_dispatch,0.0664692042348158,0.9600726387269242,1.0,204.46529999026097,0.245851747194739,0.0827070976701413,0.3325503144841165,0.5939321484460856,
7,0,27,123,inherited_nested_dispatch,0.0664692042348158,0.9600726387269242,1.0,203.5828999942169,0.245851747194739,0.0827070976701413,0.3325503144841165,0.5939321484460856,
8,0,27,123,inherited_nested_dispatch,0.0664692042348158,0.9600726387269242,1.0,205.0753000075929,0.245851747194739,0.0827070976701413,0.3325503144841165,0.5939321484460856,
