candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews,projection_iterations,steps_within_0_001_of_reporting_limit,steps_within_0_001_of_projection_guard,actor_total_seconds,actor_mean_ms,projection_total_seconds,projection_mean_ms,preview_total_seconds,optimiser_total_seconds,execution_total_seconds,execution_mean_ms,balance_audit_total_seconds,online_path_total_seconds,completed_steps,max_p_balance_residual_mw,max_q_balance_residual_mvar
100,153,183,17568,0.45,0.375,0.0,0,0,0,0,0,0,1.2450117012744357,0.9617365968155984,1.0145992328218827,0.9617365968155984,1.0145992328218827,0,0.0,0,0.0,0.0,96,0,0,0,0.020394700011820532,0.21244479178979722,0.47536999997100793,4.951770833031333,0.47236729999713134,0.0,1.1323378000306548,11.795185416985987,0.07531959997140802,1.6281025000134832,96,9.64636460727003e-08,9.94198308748584e-08
100,154,184,17664,0.45,0.375,0.0,0,0,0,0,0,0,1.3118191349459978,0.9616842940955922,1.0098130324802577,0.9616842940955922,1.0098130324802577,0,0.0,0,0.0,0.0,96,0,0,0,0.02003450001211604,0.2086927084595421,0.4741935999991256,4.939516666657558,0.47123860001011053,0.0,1.1073881999618607,11.535293749602715,0.07398030006152112,1.6016162999731023,96,9.163492919322946e-08,9.178033548440379e-08
100,155,185,17760,0.45,0.375,0.0,0,0,0,0,0,0,1.347023880571537,0.9612738393224132,1.0152514416273537,0.9612738393224132,1.0152514416273537,0,0.0,0,0.0,0.0,96,0,0,0,0.022967800025071483,0.23924791692782796,0.546957200000179,5.697470833335198,0.5435727999938536,0.0,1.243021599970234,12.948141666356605,0.08167650002724258,1.8129465999954846,96,9.659435927338034e-08,9.746105016777973e-08
100,156,187,17952,0.45,0.375,0.0,0,0,0,0,0,0,1.3664454314864454,0.9598103661165012,1.0106344572603998,0.9598103661165012,1.0106344572603998,0,0.0,0,0.0,0.0,96,0,0,0,0.021961599981295876,0.22876666647183205,0.5120480999758001,5.333834374747918,0.5088262000208488,0.0,1.2189990000697435,12.697906250726495,0.08149569997476647,1.7530087000268395,96,9.265708399028511e-08,9.46140192581435e-08
100,157,188,18048,0.45,0.375,0.0,0,0,0,0,0,0,0.9470047405944025,0.9676558318750933,1.0170381196423242,0.9676558318750933,1.0170381196423242,0,0.0,0,0.0,0.0,96,0,0,0,0.019269200012786314,0.2007208334665241,0.4679354000472813,4.874327083825847,0.464855499973055,0.0,1.0786323999782326,11.235754166439923,0.07140610002534231,1.5658370000383002,96,5.7157669014484824e-08,9.102358918683384e-08
100,158,189,18144,0.45,0.375,0.0,0,0,0,0,0,0,0.8253805394241935,0.967529405405383,1.0237830289831442,0.967529405405383,1.0237830289831442,0,0.0,0,0.0,0.0,96,0,0,0,0.019628999994893093,0.20446874994680306,0.45937590000539785,4.785165625056227,0.4565433999741799,0.0,1.0667014999999083,11.111473958332377,0.06868850001774263,1.5457064000001992,96,6.640515110012402e-08,9.723505573627778e-08
100,159,190,18240,0.45,0.375,0.0,0,0,0,0,0,0,1.4251312162127558,0.959552527084262,1.006259338749434,0.959552527084262,1.006259338749434,0,0.0,0,0.0,0.0,96,0,0,0,0.020130900004005525,0.2096968750417242,0.47369039998739026,4.934274999868649,0.47076210001978325,0.0,1.100033899951086,11.458686457823811,0.07136040003388189,1.5938551999424817,96,9.51218515673341e-08,9.698378947153863e-08
100,160,191,18336,0.45,0.375,0.0,0,0,0,0,0,0,1.399602268222271,0.9598843520312804,1.0079039929879383,0.9598843520312804,1.0079039929879383,0,0.0,0,0.0,0.0,96,0,0,0,0.020670499972766265,0.2153177080496486,0.4887545999736176,5.091193749725183,0.48567669996555196,0.0,1.1390597999707097,11.865206249694893,0.07346009997854708,1.6484848999170936,96,9.790968734987165e-08,9.782950345649244e-08
100,161,192,18432,0.45,0.375,0.0,0,0,0,0,0,0,1.5581508950375182,0.9580643603423231,1.0016394317995703,0.9580643603423231,1.0016394317995703,0,0.0,0,0.0,0.0,96,0,0,0,0.019763300006161444,0.20586770839751503,0.4488471000222489,4.67549062523176,0.44604650000837864,0.0,1.080239700000675,11.252496875007031,0.07376290000684094,1.5488501000290853,96,9.941163663963748e-08,9.962643737759791e-08
100,162,193,18528,0.45,0.375,0.0,0,0,0,0,0,0,1.3005959599871013,0.9621101541545004,1.0144271300369139,0.9621101541545004,1.0144271300369139,0,0.0,0,0.0,0.0,96,0,0,0,0.021316900005331263,0.22205104172220066,0.48324380003032275,5.033789583649195,0.48016670000652084,0.0,1.124494300063816,11.713482292331415,0.07315469995955937,1.62905500009947,96,9.383349592120838e-08,9.935751946882343e-08
100,163,194,18624,0.45,0.375,0.0,0,0,0,0,0,0,1.2970136211761103,0.9614200231815747,1.0073096203916065,0.9614200231815747,1.0073096203916065,0,0.0,0,0.0,0.0,96,0,0,0,0.021397800010163337,0.2228937501058681,0.5344309999636607,5.5669895829547995,0.5311528000020189,0.0,1.240951200015843,12.92657500016503,0.08297540001512971,1.796779999989667,96,9.750878901190752e-08,9.050216555339663e-08
100,164,195,18720,0.45,0.375,0.0,0,0,0,0,0,0,0.8692916317110866,0.9687169486749637,1.008152830605408,0.9687169486749637,1.008152830605408,0,0.0,0,0.0,0.0,96,0,0,0,0.01984660000744043,0.20673541674417115,0.459214000038628,4.783479167069042,0.4562972999556223,0.0,1.083452999999281,11.285968749992511,0.07150459998956649,1.5625136000453494,96,2.1943903048826652e-08,2.3395046594432145e-08
100,165,196,18816,0.45,0.375,0.0,0,0,0,0,0,0,0.7676108563997223,0.9677841235119697,1.011487658112741,0.9677841235119697,1.011487658112741,0,0.0,0,0.0,0.0,96,0,0,0,0.019877399994584266,0.2070562499435861,0.4717484000211698,4.914045833553852,0.46873699995921925,0.0,1.1008573999934015,11.4672645832646,0.07229900002130307,1.5924832000091556,96,3.0834459291417815e-08,2.9776703949768724e-08
100,166,197,18912,0.45,0.375,0.0,0,0,0,0,0,0,1.2588175931249324,0.9620265032638888,1.0090785519836376,0.9620265032638888,1.0090785519836376,0,0.0,0,0.0,0.0,96,0,0,0,0.02004779999697348,0.20883124996847377,0.4674533999277628,4.869306249247529,0.46456699993723305,0.0,1.0945783000643132,11.401857292336596,0.07285119997686706,1.5820794999890495,96,9.451613591608676e-08,9.590123306590925e-08
100,167,198,19008,0.45,0.375,0.0,0,0,0,0,0,0,1.3282434617369991,0.9614283254784758,1.0179821109745135,0.9614283254784758,1.0179821109745135,0,0.0,0,0.0,0.0,96,0,0,0,0.020453799930692185,0.21306041594471026,0.4709326000447618,4.905547917132935,0.4679536000476219,0.0,1.104077799973311,11.500810416388655,0.071929000041564,1.5954641999487649,96,9.266269008177674e-08,9.202632877958195e-08
100,168,199,19104,0.45,0.375,0.0,0,0,0,0,0,0,1.3763014945169376,0.9607111857961076,1.019660421598891,0.9607111857961076,1.019660421598891,0,0.0,0,0.0,0.0,96,0,0,0,0.020826299987675156,0.21694062487161622,0.4678872000295087,4.873825000307382,0.46496930001012515,0.0,1.0939189000273473,11.394988541951534,0.07132789993920596,1.582632400044531,96,9.707574612216607e-08,9.684192680409209e-08
100,169,200,19200,0.45,0.375,0.0,0,0,0,0,0,0,1.3739986569943223,0.9609981152381617,1.005577860911914,0.9609981152381617,1.005577860911914,0,0.0,0,0.0,0.0,96,0,0,0,0.020421000008354895,0.21271875008703015,0.49782789999153465,5.185707291578486,0.49469520000275224,0.0,1.1785441000101855,12.276501041772766,0.07521100002486492,1.696793000010075,96,9.585558768607227e-08,9.806376800869376e-08
100,170,202,19392,0.45,0.375,0.0,0,0,0,0,0,0,0.9058506078534403,0.9683828083710128,1.013578683637713,0.9683828083710128,1.013578683637713,0,0.0,0,0.0,0.0,96,0,0,0,0.02020629998878576,0.21048229154985165,0.48576430005050497,5.06004479219276,0.4827396999608027,0.0,1.1374021000301582,11.847938541980815,0.07543559999612626,1.643372700069449,96,2.911487245738087e-08,4.981207824689138e-08
100,171,203,19488,0.45,0.375,0.0,0,0,0,0,0,0,0.7530571281912332,0.9680944689267748,1.0106986446529522,0.9680944689267748,1.0106986446529522,0,0.0,0,0.0,0.0,96,0,0,0,0.021640399980242364,0.22542083312752462,0.5675681999564404,5.912168749546254,0.5641623000337859,0.0,1.3339236999599962,13.89503854124996,0.0862167000232148,1.9231322998966789,96,2.7549119426678592e-08,2.7226664880974916e-08
100,172,204,19584,0.45,0.375,0.0,0,0,0,0,0,0,1.3317163806249752,0.9614282403246713,1.002701315283461,0.9614282403246713,1.002701315283461,0,0.0,0,0.0,0.0,96,0,0,0,0.0196771000046283,0.20496979171487814,0.4816970999818295,5.0176781248107245,0.47871889996895334,0.0,1.1292154000038863,11.76266041670715,0.07531409998046001,1.6305895999903441,96,9.358324685494745e-08,9.571735376523449e-08
100,173,205,19680,0.45,0.375,0.0,0,0,0,0,0,0,1.5216571712749631,0.9587990580131683,1.0017429339742638,0.9587990580131683,1.0017429339742638,0,0.0,0,0.0,0.0,96,0,0,0,0.019374399998923764,0.20181666665545586,0.4866302999726031,5.069065624714615,0.4836540000324021,0.0,1.1157583999520284,11.62248333283363,0.0725067000312265,1.6217630999235553,96,9.917560872367559e-08,9.977698244012512e-08
100,174,206,19776,0.45,0.375,0.0,0,0,0,0,0,0,1.4751807050078376,0.9590718624102262,1.0020106217259022,0.9590718624102262,1.0020106217259022,0,0.0,0,0.0,0.0,96,0,0,0,0.020407599971804302,0.21257916637296148,0.48295750004035654,5.030807292087047,0.47998180000286084,0.0,1.1427137999999104,11.903268749999066,0.07477629995992174,1.6460789000120712,96,9.63270536512989e-08,9.842341601451476e-08
100,175,207,19872,0.45,0.375,0.0,0,0,0,0,0,0,1.4070986587065106,0.960277765597883,1.0032713377525615,0.960277765597883,1.0032713377525615,0,0.0,0,0.0,0.0,96,0,0,0,0.020625800010748208,0.21485208344529383,0.5313705999797094,5.535110416455306,0.528176199986774,0.0,1.2231094000235316,12.740722916911787,0.0800575000102981,1.7751058000139892,96,9.992279921024194e-08,9.964591159150604e-08
100,176,208,19968,0.45,0.375,0.0,0,0,0,0,0,0,1.1954586882575697,0.962698047725662,1.0076359473168133,0.962698047725662,1.0076359473168133,0,0.0,0,0.0,0.0,96,0,0,0,0.01873869999690214,0.19519479163439732,0.4554908000136493,4.744695833475514,0.4526685000018915,0.0,1.0454133999737678,10.889722916393415,0.06939820000116015,1.5196428999843192,96,8.025122183973055e-08,7.142319000119635e-08
100,177,210,20160,0.45,0.375,0.0,0,0,0,0,0,0,0.7942399461697675,0.9679048096692364,1.0249017738259256,0.9679048096692364,1.0249017738259256,0,0.0,0,0.0,0.0,96,0,0,0,0.020635700006096158,0.214955208396835,0.5021288999632816,5.230509374617516,0.4990836999641033,0.0,1.1741027999451035,12.230237499428162,0.07815110001683934,1.6968673999144812,96,5.410736997335519e-08,8.200201864760892e-08
100,178,211,20256,0.45,0.375,0.0,0,0,0,0,0,0,1.2200074587142025,0.9621834248685851,1.0119893032318827,0.9621834248685851,1.0119893032318827,0,0.0,0,0.0,0.0,96,0,0,0,0.02224790002219379,0.23174895856451863,0.5353679000327247,5.576748958674216,0.5320626000175253,0.0,1.251295800000662,13.034331250006895,0.08300669999152888,1.8089116000555805,96,9.814792705994946e-08,9.007956505713288e-08
100,179,212,20352,0.45,0.375,0.0,0,0,0,0,0,0,1.3152249898694448,0.961150573863241,1.0093200767090558,0.961150573863241,1.0093200767090558,0,0.0,0,0.0,0.0,96,0,0,0,0.019634400014183484,0.20452500014774463,0.4900529000442475,5.104717708794245,0.4870908000448253,0.0,1.1338476999953855,11.810913541618598,0.07381689998146612,1.6435350000538165,96,9.550902597445232e-08,9.545784440678773e-08
100,180,213,20448,0.45,0.375,0.0,0,0,0,0,0,0,1.2992028072685362,0.9617634229887253,1.008959843727414,0.9617634229887253,1.008959843727414,0,0.0,0,0.0,0.0,96,0,0,0,0.019568600007914938,0.2038395834157806,0.49108290001458954,5.115446875151974,0.48804840000957483,0.0,1.138211899989983,11.85637395822899,0.07525420001184102,1.6488634000124875,96,9.787074305503407e-08,9.937343947719057e-08
100,181,214,20544,0.45,0.375,0.0,0,0,0,0,0,0,1.4031340023942291,0.9599261547559577,1.0052699233019113,0.9599261547559577,1.0052699233019113,0,0.0,0,0.0,0.0,96,0,0,0,0.019774800042796414,0.20598750044579597,0.488019200063718,5.083533333997063,0.4849895000224933,0.0,1.1268232000657008,11.73774166735105,0.0749814999580849,1.6346172001722152,96,9.956242927322556e-08,9.930279813719078e-08
100,182,215,20640,0.45,0.375,0.0,0,0,0,0,0,0,1.2750037607190308,0.960941882344452,1.0072021852610273,0.960941882344452,1.0072021852610273,0,0.0,0,0.0,0.0,96,0,0,0,0.0205343000634457,0.21389895899422603,0.5103362999871024,5.31600312486565,0.507156199986639,0.0,1.1877267999589094,12.372154166238639,0.0782918999902904,1.7185974000094575,96,9.106625442015931e-08,9.71777387726025e-08
100,183,218,20928,0.45,0.375,0.0,0,0,0,0,0,0,1.17866315795589,0.9627814351351525,1.0214500570269283,0.9627814351351525,1.0214500570269283,0,0.0,0,0.0,0.0,96,0,0,0,0.021494300010090228,0.22389895843843988,0.5258728999760933,5.477842708084306,0.5225756000727415,0.0,1.2519451000116533,13.041094791788055,0.0827712999744108,1.7993122999978368,96,9.820264226800823e-08,9.442865427089497e-08
100,184,220,21120,0.45,0.375,0.0,0,0,0,0,0,0,1.3022559961647096,0.9615167766011551,1.0112412330259182,0.9615167766011551,1.0112412330259182,0,0.0,0,0.0,0.0,96,0,0,0,0.018659700013813563,0.1943718751438913,0.4600670999934664,4.792365624931942,0.4572075999894878,0.0,1.0528938000643393,10.9676437506702,0.0702030999600538,1.5316206000716193,96,9.646726662274063e-08,9.711724459349202e-08
100,185,221,21216,0.45,0.375,0.0,0,0,0,0,0,0,1.4620707242843949,0.9604784262291705,1.0016879575657616,0.9604784262291705,1.0016879575657616,0,0.0,0,0.0,0.0,96,0,0,0,0.019696799980010837,0.20517499979177956,0.488333600012993,5.086808333468677,0.4853935999708483,0.0,1.136720999958925,11.840843749572135,0.07678740003029816,1.6447513999519288,96,9.694794469820855e-08,9.972298403715385e-08
100,186,222,21312,0.45,0.375,0.0,0,0,0,0,0,0,1.5117642524616126,0.9587638200378719,1.0,0.9587638200378719,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.02125550002529053,0.22141145859677636,0.5339429000014206,5.561905208348132,0.5306199000333436,0.0,1.2189261999665177,12.697147916317894,0.0811952999792993,1.774124599993229,96,9.464191134782307e-08,9.798833758289938e-08
100,187,223,21408,0.45,0.375,0.0,0,0,0,0,0,0,0.9022838645799885,0.9684081129747737,1.003647273472241,0.9684081129747737,1.003647273472241,0,0.0,0,0.0,0.0,96,0,0,0,0.018838800002413336,0.19623750002513893,0.4794922999717528,4.994711458039092,0.476589400008379,0.0,1.08704729998135,11.32340937480573,0.07182979999197414,1.5853783999555162,96,2.663079468750995e-08,2.812501842530679e-08
100,188,224,21504,0.45,0.375,0.0,0,0,0,0,0,0,0.7148269303379651,0.9683937481844288,1.0124274194939058,0.9683937481844288,1.0124274194939058,0,0.0,0,0.0,0.0,96,0,0,0,0.020897000053082593,0.21767708388627702,0.5368304999792599,5.591984374783958,0.5331755000152043,0.0,1.2511599000063143,13.032915625065774,0.08420799997838913,1.8088874000386568,96,2.450553200465666e-08,2.4831268014002816e-08
100,189,225,21600,0.45,0.375,0.0,0,0,0,0,0,0,1.1500824992729288,0.9631277892561967,1.0202594911367526,0.9631277892561967,1.0202594911367526,0,0.0,0,0.0,0.0,96,0,0,0,0.01932680000027176,0.20132083333616416,0.4884370999861858,5.087886458189435,0.4854596999575733,0.0,1.1443007000270882,11.919798958615502,0.07447219993628096,1.6520646000135457,96,9.847102091196935e-08,8.888549545699176e-08
100,190,226,21696,0.45,0.375,0.0,0,0,0,0,0,0,1.2107684532993175,0.9624281227531158,1.0145566583018757,0.9624281227531158,1.0145566583018757,0,0.0,0,0.0,0.0,96,0,0,0,0.019587599992519245,0.20403749992207545,0.48180189997219713,5.0187697913770535,0.4787922999894363,0.0,1.1288666999316774,11.759028124288307,0.0737641000378062,1.6302561998963938,96,9.892830864395574e-08,9.528609623554729e-08
100,191,227,21792,0.45,0.375,0.0,0,0,0,0,0,0,1.307433585328304,0.9605345799465299,1.0090614149584582,0.9605345799465299,1.0090614149584582,0,0.0,0,0.0,0.0,96,0,0,0,0.021782499978144187,0.22690104143900194,0.5848419999601902,6.092104166251981,0.5813457000112976,0.0,1.3341559999462334,13.897458332773263,0.08682640002371045,1.9407804998845677,96,9.524921181804352e-08,9.501213600604519e-08
100,192,228,21888,0.45,0.375,0.0,0,0,0,0,0,0,1.344079673767382,0.9604000415919873,1.0081098807943183,0.9604000415919873,1.0081098807943183,0,0.0,0,0.0,0.0,96,0,0,0,0.019165799996699207,0.19964374996561673,0.4719855000512325,4.916515625533672,0.46904839995113434,0.0,1.098927199971513,11.447158333036592,0.0711086999726831,1.5900785000194446,96,9.905406775194414e-08,9.956608947037093e-08
100,193,229,21984,0.45,0.375,0.0,0,0,0,0,0,0,1.3195444329226906,0.9610985231288853,1.0066365621187927,0.9610985231288853,1.0066365621187927,0,0.0,0,0.0,0.0,96,0,0,0,0.02004569996643113,0.20880937465032426,0.5169601000015973,5.385001041683306,0.513857099962479,0.0,1.2059630999719957,12.562115624708289,0.07952060004754458,1.7429688999400241,96,9.435953179405543e-08,9.252616291199889e-08
100,194,230,22080,0.45,0.375,0.0,0,0,0,0,0,0,0.8718669986674562,0.9682126945011312,1.0109012538019468,0.9682126945011312,1.0109012538019468,0,0.0,0,0.0,0.0,96,0,0,0,0.020345100019767415,0.21192812520591056,0.5254940000013448,5.473895833347342,0.5223793999830377,0.0,1.2294285999523709,12.80654791617053,0.08321490001981147,1.775267699973483,96,2.705690575234565e-08,2.839887283667686e-08
100,195,231,22176,0.45,0.375,0.0,0,0,0,0,0,0,0.7478746539243759,0.9679165201850511,1.0157392805229626,0.9679165201850511,1.0157392805229626,0,0.0,0,0.0,0.0,96,0,0,0,0.019968400003563147,0.20800416670378277,0.5148842000126024,5.363377083464608,0.511737400025595,0.0,1.1981375000541448,12.48059895889734,0.0778638999836403,1.7329901000703103,96,3.220591945907181e-08,5.3046384194954666e-08
100,196,232,22272,0.45,0.375,0.0,0,0,0,0,0,0,1.225696710965368,0.9619758405671167,1.0086869533721807,0.9619758405671167,1.0086869533721807,0,0.0,0,0.0,0.0,96,0,0,0,0.019355299955350347,0.20161770786823277,0.4798653999969247,4.998597916634632,0.4769724999932805,0.0,1.1129519999813056,11.593249999805266,0.07377539998560678,1.6121726999335806,96,9.91579958767308e-08,9.159525832247439e-08
100,197,235,22560,0.45,0.375,0.0,0,0,0,0,0,0,1.3351311246638584,0.9610235391169183,1.008091396501639,0.9610235391169183,1.008091396501639,0,0.0,0,0.0,0.0,96,0,0,0,0.019090500041784253,0.19885937543525264,0.4728986999907647,4.926028124903799,0.4700046000361908,0.0,1.1075421000641654,11.53689687566839,0.07326049995754147,1.5995313000967144,96,9.915867400615841e-08,9.228553837781206e-08
100,198,236,22656,0.45,0.375,0.0,0,0,0,0,0,0,1.268252769414594,0.9613487777358435,1.0150934030815484,0.9613487777358435,1.0150934030815484,0,0.0,0,0.0,0.0,96,0,0,0,0.020000700002128724,0.2083406250221742,0.4848516999918502,5.050538541581773,0.48182319995976286,0.0,1.1428036001088913,11.90420416780095,0.0748603999381885,1.6476560001028702,96,9.762489882030739e-08,9.04655293385015e-08
100,199,237,22752,0.45,0.375,0.0,0,0,0,0,0,0,0.8933508896085884,0.9675664211086807,1.0164827590458851,0.9675664211086807,1.0164827590458851,0,0.0,0,0.0,0.0,96,0,0,0,0.018970800025272183,0.19761250026325192,0.44146720002026996,4.598616666877812,0.43872030000784434,0.0,1.0463368000491755,10.899341667178911,0.06653820000792621,1.5067748000947176,96,4.417132229428411e-08,7.060470104403027e-08
100,200,238,22848,0.45,0.375,0.0,0,0,0,0,0,0,0.7711754771688056,0.9676873754171197,1.0163481543528976,0.9676873754171197,1.0163481543528976,0,0.0,0,0.0,0.0,96,0,0,0,0.02054949996090727,0.21405729125945072,0.5221801999941817,5.439377083272727,0.5190536000227439,0.0,1.2240292000205955,12.750304166881202,0.08144900002662325,1.7667588999756845,96,3.248838074433602e-08,5.075233708989879e-08
100,201,239,22944,0.45,0.375,0.0,0,0,0,0,0,0,1.2678535760929766,0.9610065328714731,1.014656217352576,0.9610065328714731,1.014656217352576,0,0.0,0,0.0,0.0,96,0,0,0,0.01959579999675043,0.20412291663281698,0.5061690000220551,5.272593750229741,0.5031581000221195,0.0,1.1642109999011154,12.12719791563662,0.07833250006660819,1.689975799919921,96,9.707531789700241e-08,9.173446478133451e-08
100,202,240,23040,0.45,0.375,0.0,0,0,0,0,0,0,1.3508728589266656,0.9601948820529644,1.0189100776592792,0.9601948820529644,1.0189100776592792,0,0.0,0,0.0,0.0,96,0,0,0,0.019482300012896303,0.2029406251343365,0.5029075000275043,5.23861979195317,0.49985739992553135,0.0,1.1817183000603109,12.309565625628238,0.07900849996804027,1.7041081001007115,96,9.675366612928171e-08,9.08833949764265e-08
100,203,241,23136,0.45,0.375,0.0,0,0,0,0,0,0,1.4003694127255903,0.9599101494274844,1.0089983080247855,0.9599101494274844,1.0089983080247855,0,0.0,0,0.0,0.0,96,0,0,0,0.01986939996277215,0.20697291627887657,0.48837330002425006,5.087221875252605,0.48537260000011884,0.0,1.136545599962119,11.839016666272073,0.07520420000219019,1.6447882999491412,96,9.740646770076133e-08,9.917631826894535e-08
100,204,243,23328,0.45,0.375,0.0,0,0,0,0,0,0,1.3557786577069972,0.9601748583567098,1.0027332225651682,0.9601748583567098,1.0027332225651682,0,0.0,0,0.0,0.0,96,0,0,0,0.021527400000195485,0.2242437500020363,0.5326347999507561,5.548279166153709,0.5293715000661905,0.0,1.254759900039062,13.070415625406895,0.08469139997760067,1.8089220999900135,96,9.124066925820032e-08,9.541755642550331e-08
100,205,246,23616,0.45,0.375,0.0,0,0,0,0,0,0,1.27655843115195,0.9603519312030727,1.014805209139366,0.9603519312030727,1.014805209139366,0,0.0,0,0.0,0.0,96,0,0,0,0.021209099977568258,0.22092812476633603,0.5703640000356245,5.941291667037755,0.5670119000278646,0.0,1.330477899966354,13.859144791316188,0.0888339999874006,1.9220509999795468,96,9.47049939858946e-08,9.70413755255195e-08
100,206,247,23712,0.45,0.375,0.0,0,0,0,0,0,0,1.3904432077555833,0.9594980030156784,1.0087234125566378,0.9594980030156784,1.0087234125566378,0,0.0,0,0.0,0.0,96,0,0,0,0.019900199979019817,0.20729374978145643,0.497451099960017,5.181782291250177,0.4943229000491556,0.0,1.1549222999965423,12.030440624963981,0.07604029999492923,1.6722735999355791,96,9.805013168572019e-08,9.763825130348902e-08
100,207,248,23808,0.45,0.375,0.0,0,0,0,0,0,0,1.5440990269020396,0.9579491522819781,1.0042196259578822,0.9579491522819781,1.0042196259578822,0,0.0,0,0.0,0.0,96,0,0,0,0.019673500006319955,0.20493229173249952,0.4994496999934199,5.2026010415981245,0.49645469995448366,0.0,1.1594448999749147,12.077551041405362,0.07583900003373856,1.6785680999746546,96,9.411966245438663e-08,9.850743401540463e-08
100,208,249,23904,0.45,0.375,0.0,0,0,0,0,0,0,1.4321657357918551,0.9594299749996296,1.0041180106044034,0.9594299749996296,1.0041180106044034,0,0.0,0,0.0,0.0,96,0,0,0,0.020030699983180966,0.20865312482480172,0.5245808000327088,5.46438333367405,0.5214648999972269,0.0,1.2333252000171342,12.847137500178482,0.08089009998366237,1.777936700033024,96,9.756633697136086e-08,9.887619868698128e-08
100,209,250,24000,0.45,0.375,0.0,0,0,0,0,0,0,1.524455414421524,0.9584500029837755,1.0024371331821402,0.9584500029837755,1.0024371331821402,0,0.0,0,0.0,0.0,96,0,0,0,0.021551300000282936,0.22449270833628057,0.569821300006879,5.9356385417383235,0.5663908999267733,0.0,1.3534423999517458,14.098358332830685,0.09007430003111949,1.9448149999589077,96,9.743874862348789e-08,9.982120754981061e-08
100,210,252,24192,0.45,0.375,0.0,0,0,0,0,0,0,0.81058861864558,0.9664122791825018,1.008131883898753,0.9664122791825018,1.008131883898753,0,0.0,0,0.0,0.0,96,0,0,0,0.02012199995078845,0.20960416615404634,0.5059848999881069,5.270676041542781,0.5027702999504982,0.0,1.2027908000090974,12.529070833428099,0.07966810001380509,1.7288976999479928,96,4.758523690535921e-08,4.248831744768644e-08
100,211,253,24288,0.45,0.375,0.0,0,0,0,0,0,0,1.4846189080149323,0.9583647757358511,1.004325082619608,0.9583647757358511,1.004325082619608,0,0.0,0,0.0,0.0,96,0,0,0,0.020119499997235835,0.20957812497120662,0.5059286999821779,5.270090624814354,0.5027893000005861,0.0,1.1914936999746715,12.411392708069494,0.07927820002078079,1.7175418999540852,96,9.884854591975245e-08,9.877832808646847e-08
100,212,254,24384,0.45,0.375,0.0,0,0,0,0,0,0,1.5401696989495968,0.9578338657775348,1.0042489573529487,0.9578338657775348,1.0042489573529487,0,0.0,0,0.0,0.0,96,0,0,0,0.02027339999767719,0.21118124997580404,0.5212350999863702,5.42953229152469,0.5180406000217772,0.0,1.2029346000563237,12.530568750586704,0.07876209998357808,1.744443100040371,96,9.394939607526576e-08,9.991463920111521e-08
100,213,256,24576,0.45,0.375,0.0,0,0,0,0,0,0,1.7314190520652561,0.9569340857412353,1.0007841051683428,0.9569340857412353,1.0007841051683428,0,0.0,0,0.0,0.0,96,0,0,0,0.019868200019118376,0.20696041686581643,0.4879069000380696,5.0823635420632245,0.4848634000081802,0.0,1.1535819999844534,12.016479166504723,0.07666950002021622,1.6613571000416414,96,9.848625184480375e-08,9.951557342069428e-08
100,214,257,24672,0.45,0.375,0.0,0,0,0,0,0,0,1.4190141180240763,0.9587802582753098,1.0064158034328847,0.9587802582753098,1.0064158034328847,0,0.0,0,0.0,0.0,96,0,0,0,0.020598500021151267,0.21456770855365903,0.5139380000327947,5.353520833674945,0.5108536999614444,0.0,1.2031441000945051,12.532751042651094,0.08021339995320886,1.737680600148451,96,9.883564980328607e-08,9.461791378173601e-08
100,215,258,24768,0.45,0.375,0.0,0,0,0,0,0,0,0.9729482348819973,0.9653254633364928,1.0057071544821499,0.9653254633364928,1.0057071544821499,0,0.0,0,0.0,0.0,96,0,0,0,0.02072819996101316,0.2159187495938871,0.5570914000127232,5.8030354167992,0.5537862999699428,0.0,1.280696700028784,13.340590625299834,0.08391439996194094,1.8585163000025204,96,6.396592969713788e-08,5.4415929678919284e-08
100,216,259,24864,0.45,0.375,0.0,0,0,0,0,0,0,0.8288433632928518,0.9658305622409784,1.0138230439467935,0.9658305622409784,1.0138230439467935,0,0.0,0,0.0,0.0,96,0,0,0,0.019491999970341567,0.20304166635772466,0.5027263999872957,5.2367333332009975,0.4996262000204297,0.0,1.1529020999878412,12.009396874873346,0.07643790005386109,1.6751204999454785,96,5.58962655414913e-08,4.8598560176138506e-08
100,217,260,24960,0.45,0.375,0.0,0,0,0,0,0,0,1.4541279965347822,0.9580805605442129,1.0055223028330933,0.9580805605442129,1.0055223028330933,0,0.0,0,0.0,0.0,96,0,0,0,0.020018700008222368,0.20852812508564966,0.4953822999741533,5.16023229139743,0.49232850002590567,0.0,1.1540743999939878,12.021608333270706,0.07666959995549405,1.6694753999763634,96,9.860137375854172e-08,9.867229575077907e-08
