candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews
2009,91,176,16896,1.15,1.15,0.5625,0,0,0,0,0,0,1.5412400774023998,0.9694990835666436,1.030502842486712,0.9694990835666436,1.030502842486712,0,0.0,0,0.0,0.0,96
2009,92,178,17088,1.15,1.15,0.5625,0,0,0,0,0,0,1.536849301244881,0.968590576450009,1.030116045743234,0.968590576450009,1.030116045743234,0,0.0,0,0.0,0.0,96
2009,93,179,17184,1.15,1.15,0.5625,0,0,0,0,0,0,1.5499469936571966,0.9668585178095987,1.0295565045067605,0.9668585178095987,1.0295565045067605,0,0.0,0,0.0,0.0,96
2009,94,181,17376,1.15,1.15,0.5625,0,0,0,0,0,0,1.5359657265288225,0.968849551243182,1.029855243464895,0.968849551243182,1.029855243464895,0,0.0,0,0.0,0.0,96
2009,95,183,17568,1.15,1.15,0.5625,0,0,0,0,0,0,1.533203625206731,0.9681412654336404,1.0290382943993184,0.9681412654336404,1.0290382943993184,0,0.0,0,0.0,0.0,96
2009,96,184,17664,1.15,1.15,0.5625,0,0,0,0,0,0,1.541504520811358,0.970239354844857,1.0299698709786045,0.970239354844857,1.0299698709786045,0,0.0,0,0.0,0.0,96
2009,97,187,17952,1.15,1.15,0.5625,0,0,0,0,0,0,1.523138883595904,0.9659707424012473,1.0293320883190968,0.9659707424012473,1.0293320883190968,0,0.0,0,0.0,0.0,96
2009,100,190,18240,1.15,1.15,0.5625,0,0,0,0,0,0,1.523514574086492,0.9704622777438452,1.029071962271331,0.9704622777438452,1.029071962271331,0,0.0,0,0.0,0.0,96
2009,98,192,18432,1.15,1.15,0.5625,0,0,0,0,0,0,1.5505362381534509,0.9675663966307176,1.0298964218683266,0.9675663966307176,1.0298964218683266,0,0.0,0,0.0,0.0,96
2009,99,193,18528,1.15,1.15,0.5625,0,0,0,0,0,0,1.5340556417263038,0.9676727952770684,1.0294599890201297,0.9676727952770684,1.0294599890201297,0,0.0,0,0.0,0.0,96
2009,100,197,18912,1.15,1.15,0.5625,0,0,0,0,0,0,1.527389525324334,0.9680455838172688,1.029852065819833,0.9680455838172688,1.029852065819833,0,0.0,0,0.0,0.0,96
2009,101,201,19296,1.15,1.15,0.5625,0,0,0,0,0,0,1.5222350796248874,0.9676598097547444,1.029554107647788,0.9676598097547444,1.029554107647788,0,0.0,0,0.0,0.0,96
2009,102,205,19680,1.15,1.15,0.5625,0,0,0,0,0,0,1.518823982344165,0.9695959596008722,1.0284981129738786,0.9695959596008722,1.0284981129738786,0,0.0,0,0.0,0.0,96
2009,103,207,19872,1.15,1.15,0.5625,0,0,0,0,0,0,1.5354387679089314,0.9619720046177428,1.0303662963828726,0.9619720046177428,1.0303662963828726,0,0.0,0,0.0,0.0,96
2009,104,210,20160,1.15,1.15,0.5625,0,0,0,0,0,0,1.5114818167868904,0.963989931004028,1.0302759852294194,0.963989931004028,1.0302759852294194,0,0.0,0,0.0,0.0,96
2009,105,212,20352,1.15,1.15,0.5625,0,0,0,0,0,0,1.527602340428134,0.96622374581626,1.029865016107499,0.96622374581626,1.029865016107499,0,0.0,0,0.0,0.0,96
2009,106,213,20448,1.15,1.15,0.5625,0,0,0,0,0,0,1.5300367214703623,0.9687904971720614,1.0299475515712155,0.9687904971720614,1.0299475515712155,0,0.0,0,0.0,0.0,96
2009,107,216,20736,1.15,1.15,0.5625,0,0,0,0,0,0,1.5108073562488404,0.9690291416289734,1.030519602789008,0.9690291416289734,1.030519602789008,0,0.0,0,0.0,0.0,96
2009,108,219,21024,1.15,1.15,0.5625,0,0,0,0,0,0,1.5487888204724698,0.9672290986392792,1.0293311596505044,0.9672290986392792,1.0293311596505044,0,0.0,0,0.0,0.0,96
2009,109,220,21120,1.15,1.15,0.5625,0,0,0,0,0,0,1.5496142130553057,0.9703311676863696,1.0292685140616702,0.9703311676863696,1.0292685140616702,0,0.0,0,0.0,0.0,96
2009,110,226,21696,1.15,1.15,0.5625,0,0,0,0,0,0,1.5200849654728792,0.9673986395370416,1.029986661153218,0.9673986395370416,1.029986661153218,0,0.0,0,0.0,0.0,96
2009,114,228,21888,1.15,1.15,0.5625,0,0,0,0,0,0,1.550636586926189,0.9719627702740417,1.0300497880490744,0.9719627702740417,1.0300497880490744,0,0.0,0,0.0,0.0,96
2009,111,230,22080,1.15,1.15,0.5625,0,0,0,0,0,0,1.5277658336225108,0.9695079315612324,1.0299099478538514,0.9695079315612324,1.0299099478538514,0,0.0,0,0.0,0.0,96
2009,112,231,22176,1.15,1.15,0.5625,0,0,0,0,0,0,1.5313470866504726,0.9704664714547016,1.0299396987899678,0.9704664714547016,1.0299396987899678,0,0.0,0,0.0,0.0,96
2009,113,232,22272,1.15,1.15,0.5625,0,0,0,0,0,0,1.5292396132265342,0.9707807973756472,1.030182749034848,0.9707807973756472,1.030182749034848,0,0.0,0,0.0,0.0,96
2009,114,234,22464,1.15,1.15,0.5625,0,0,0,0,0,0,1.5293916251222262,0.96895149855836,1.0296697108709916,0.96895149855836,1.0296697108709916,0,0.0,0,0.0,0.0,96
2009,115,235,22560,1.15,1.15,0.5625,0,0,0,0,0,0,1.5415093123077075,0.9671588153470996,1.0304690836213493,0.9671588153470996,1.0304690836213493,0,0.0,0,0.0,0.0,96
2009,116,236,22656,1.15,1.15,0.5625,0,0,0,0,0,0,1.5413161548223628,0.9706350428882662,1.0292807064448426,0.9706350428882662,1.0292807064448426,0,0.0,0,0.0,0.0,96
2009,117,239,22944,1.15,1.15,0.5625,0,0,0,0,0,0,1.5206989125803343,0.9688091277329846,1.0287384702512556,0.9688091277329846,1.0287384702512556,0,0.0,0,0.0,0.0,96
2009,118,240,23040,1.15,1.15,0.5625,0,0,0,0,0,0,1.5350948541641471,0.969168253892686,1.0289419261055237,0.969168253892686,1.0289419261055237,0,0.0,0,0.0,0.0,96
2009,123,241,23136,1.15,1.15,0.5625,0,0,0,0,0,0,1.5189482151656315,0.9682247768549774,1.029190522275498,0.9682247768549774,1.029190522275498,0,0.0,0,0.0,0.0,96
2009,119,244,23424,1.15,1.15,0.5625,0,0,0,0,0,0,1.5358614071922143,0.9696675322077086,1.0299093298704336,0.9696675322077086,1.0299093298704336,0,0.0,0,0.0,0.0,96
2009,120,245,23520,1.15,1.15,0.5625,0,0,0,0,0,0,1.5181162028428647,0.9689358706559548,1.030170766406565,0.9689358706559548,1.030170766406565,0,0.0,0,0.0,0.0,96
2009,121,248,23808,1.15,1.15,0.5625,0,0,0,0,0,0,1.5453445864181516,0.9702099163411172,1.0301938912814748,0.9702099163411172,1.0301938912814748,0,0.0,0,0.0,0.0,96
2009,122,251,24096,1.15,1.15,0.5625,0,0,0,0,0,0,1.520017851480849,0.9687384647640404,1.029107789404642,0.9687384647640404,1.029107789404642,0,0.0,0,0.0,0.0,96
2009,123,253,24288,1.15,1.15,0.5625,0,0,0,0,0,0,1.5184754906161846,0.969036598448169,1.0306090757312591,0.969036598448169,1.0306090757312591,0,0.0,0,0.0,0.0,96
2009,124,254,24384,1.15,1.15,0.5625,0,0,0,0,0,0,1.516373713523177,0.9710353093607346,1.029382945798504,0.9710353093607346,1.029382945798504,0,0.0,0,0.0,0.0,96
2009,125,257,24672,1.15,1.15,0.5625,0,0,0,0,0,0,1.5100984103354158,0.9714108586364776,1.029195080915573,0.9714108586364776,1.029195080915573,0,0.0,0,0.0,0.0,96
2009,126,259,24864,1.15,1.15,0.5625,0,0,0,0,0,0,1.5211633530234847,0.9722708140523943,1.0300685450483582,0.9722708140523943,1.0300685450483582,0,0.0,0,0.0,0.0,96
2009,127,261,25056,1.15,1.15,0.5625,0,0,0,0,0,0,1.5476312745166323,0.967864584612604,1.0293324887610165,0.967864584612604,1.0293324887610165,0,0.0,0,0.0,0.0,96
2009,128,266,25536,1.15,1.15,0.5625,0,0,0,0,0,0,1.5307850575247717,0.9673203089462112,1.0301091860813465,0.9673203089462112,1.0301091860813465,0,0.0,0,0.0,0.0,96
2009,129,267,25632,1.15,1.15,0.5625,0,0,0,0,0,0,1.5329601921747356,0.969644471551723,1.0304495143857018,0.969644471551723,1.0304495143857018,0,0.0,0,0.0,0.0,96
2009,130,268,25728,1.15,1.15,0.5625,0,0,0,0,0,0,1.5249345148839597,0.9701784574439838,1.0296134755536346,0.9701784574439838,1.0296134755536346,0,0.0,0,0.0,0.0,96
2009,131,269,25824,1.15,1.15,0.5625,0,0,0,0,0,0,1.539735361320411,0.9693490460429428,1.0286785832781573,0.9693490460429428,1.0286785832781573,0,0.0,0,0.0,0.0,96
2009,132,271,26016,1.15,1.15,0.5625,0,0,0,0,0,0,1.5354813972244443,0.9659302612028224,1.0302351245146346,0.9659302612028224,1.0302351245146346,0,0.0,0,0.0,0.0,96
2009,133,272,26112,1.15,1.15,0.5625,0,0,0,0,0,0,1.5333047849796912,0.971345339306938,1.0300308551774795,0.971345339306938,1.0300308551774795,0,0.0,0,0.0,0.0,96
2009,134,273,26208,1.15,1.15,0.5625,0,0,0,0,0,0,1.5330884478156226,0.9621633860679872,1.02949252905669,0.9621633860679872,1.02949252905669,0,0.0,0,0.0,0.0,96
2009,135,275,26400,1.15,1.15,0.5625,0,0,0,0,0,0,1.5067454181542623,0.9709797988317512,1.0297148175801183,0.9709797988317512,1.0297148175801183,0,0.0,0,0.0,0.0,96
2009,136,276,26496,1.15,1.15,0.5625,0,0,0,0,0,0,1.53863025923087,0.9668687616594924,1.0295984743689437,0.9668687616594924,1.0295984743689437,0,0.0,0,0.0,0.0,96
2009,142,278,26688,1.15,1.15,0.5625,0,0,0,0,0,0,1.527557430606015,0.9697588882422926,1.030000182128357,0.9697588882422926,1.030000182128357,0,0.0,0,0.0,0.0,96
2009,143,280,26880,1.15,1.15,0.5625,0,0,0,0,0,0,1.518185239322177,0.9670877964133592,1.0296515797824008,0.9670877964133592,1.0296515797824008,0,0.0,0,0.0,0.0,96
2009,144,281,26976,1.15,1.15,0.5625,0,0,0,0,0,0,1.4853386259800403,0.970629690644804,1.0302394622529163,0.970629690644804,1.0302394622529163,0,0.0,0,0.0,0.0,96
2009,137,282,27072,1.15,1.15,0.5625,0,0,0,0,0,0,1.5203889368589227,0.9719827990856948,1.0287023865136002,0.9719827990856948,1.0287023865136002,0,0.0,0,0.0,0.0,96
2009,138,283,27168,1.15,1.15,0.5625,0,0,0,0,0,0,1.5150923517438344,0.9708624101567496,1.029867607111183,0.9708624101567496,1.029867607111183,0,0.0,0,0.0,0.0,96
2009,139,284,27264,1.15,1.15,0.5625,0,0,0,0,0,0,1.539790116470879,0.9688510647598068,1.029833096305167,0.9688510647598068,1.029833096305167,0,0.0,0,0.0,0.0,96
2009,140,285,27360,1.15,1.15,0.5625,0,0,0,0,0,0,1.546339686448149,0.9702573368830012,1.0302532982540695,0.9702573368830012,1.0302532982540695,0,0.0,0,0.0,0.0,96
2009,141,287,27552,1.15,1.15,0.5625,0,0,0,0,0,0,1.55059703234747,0.9688165092159248,1.0303021792308882,0.9688165092159248,1.0303021792308882,0,0.0,0,0.0,0.0,96
2009,142,288,27648,1.15,1.15,0.5625,0,0,0,0,0,0,1.5184410247984843,0.9701024255068352,1.0298299324521012,0.9701024255068352,1.0298299324521012,0,0.0,0,0.0,0.0,96
2009,143,289,27744,1.15,1.15,0.5625,0,0,0,0,0,0,1.5134441619071182,0.9675893996437712,1.029672205757406,0.9675893996437712,1.029672205757406,0,0.0,0,0.0,0.0,96
2009,144,290,27840,1.15,1.15,0.5625,0,0,0,0,0,0,1.5249909636922248,0.9673406730190937,1.029242650949767,0.9673406730190937,1.029242650949767,0,0.0,0,0.0,0.0,96
2009,153,291,27936,1.15,1.15,0.5625,0,0,0,0,0,0,1.545967256073571,0.9680027839645364,1.029112920305565,0.9680027839645364,1.029112920305565,0,0.0,0,0.0,0.0,96
2009,145,292,28032,1.15,1.15,0.5625,0,0,0,0,0,0,1.4973725637544697,0.9694500807085664,1.0305862349817043,0.9694500807085664,1.0305862349817043,0,0.0,0,0.0,0.0,96
2009,146,293,28128,1.15,1.15,0.5625,0,0,0,0,0,0,1.5407051987336982,0.9692504327459256,1.0294496746622366,0.9692504327459256,1.0294496746622366,0,0.0,0,0.0,0.0,96
2009,147,294,28224,1.15,1.15,0.5625,0,0,0,0,0,0,1.5227288874922515,0.9694224539606818,1.0290733386748288,0.9694224539606818,1.0290733386748288,0,0.0,0,0.0,0.0,96
2009,148,295,28320,1.15,1.15,0.5625,0,0,0,0,0,0,1.5202182191628697,0.9696524732081022,1.0298505408502578,0.9696524732081022,1.0298505408502578,0,0.0,0,0.0,0.0,96
2009,149,296,28416,1.15,1.15,0.5625,0,0,0,0,0,0,1.5240453679777564,0.9692028408385492,1.03082845272815,0.9692028408385492,1.03082845272815,0,0.0,0,0.0,0.0,96
2009,150,297,28512,1.15,1.15,0.5625,0,0,0,0,0,0,1.541218741791866,0.967542210515188,1.0303916024288593,0.967542210515188,1.0303916024288593,0,0.0,0,0.0,0.0,96
2009,160,298,28608,1.15,1.15,0.5625,0,0,0,0,0,0,1.528766918401944,0.973127219456126,1.0288828439129836,0.973127219456126,1.0288828439129836,0,0.0,0,0.0,0.0,96
2009,151,299,28704,1.15,1.15,0.5625,0,0,0,0,0,0,1.5371299837916108,0.9659383550826064,1.0293586429252677,0.9659383550826064,1.0293586429252677,0,0.0,0,0.0,0.0,96
2009,152,300,28800,1.15,1.15,0.5625,0,0,0,0,0,0,1.5244064331338516,0.9723208360218976,1.03022588282003,0.9723208360218976,1.03022588282003,0,0.0,0,0.0,0.0,96
2009,153,302,28992,1.15,1.15,0.5625,0,0,0,0,0,0,1.537116529481355,0.9722708892381308,1.0291196354699343,0.9722708892381308,1.0291196354699343,0,0.0,0,0.0,0.0,96
2009,154,305,29280,1.15,1.15,0.5625,0,0,0,0,0,0,1.5285177930614495,0.9687648887587832,1.0286888246715185,0.9687648887587832,1.0286888246715185,0,0.0,0,0.0,0.0,96
2009,155,306,29376,1.15,1.15,0.5625,0,0,0,0,0,0,1.5010939259492715,0.967897348618578,1.0299250760898582,0.967897348618578,1.0299250760898582,0,0.0,0,0.0,0.0,96
2009,156,307,29472,1.15,1.15,0.5625,0,0,0,0,0,0,1.5273256897326637,0.9696642198088667,1.029701014200866,0.9696642198088667,1.029701014200866,0,0.0,0,0.0,0.0,96
2009,157,308,29568,1.15,1.15,0.5625,0,0,0,0,0,0,1.519230687364808,0.9655056382398902,1.029811408407035,0.9655056382398902,1.029811408407035,0,0.0,0,0.0,0.0,96
2009,158,312,29952,1.15,1.15,0.5625,0,0,0,0,0,0,1.5155307890540288,0.965452347078322,1.030203063806575,0.965452347078322,1.030203063806575,0,0.0,0,0.0,0.0,96
2009,159,315,30240,1.15,1.15,0.5625,0,0,0,0,0,0,1.538568029481154,0.9692670021272471,1.0293720604761012,0.9692670021272471,1.0293720604761012,0,0.0,0,0.0,0.0,96
2009,160,317,30432,1.15,1.15,0.5625,0,0,0,0,0,0,1.5495376209089575,0.9663833233596374,1.029488856470362,0.9663833233596374,1.029488856470362,0,0.0,0,0.0,0.0,96
2009,161,319,30624,1.15,1.15,0.5625,0,0,0,0,0,0,1.5274605446113887,0.9646383410820164,1.0299443923470994,0.9646383410820164,1.0299443923470994,0,0.0,0,0.0,0.0,96
2009,162,321,30816,1.15,1.15,0.5625,0,0,0,0,0,0,1.5189898466104488,0.9685801730466802,1.029030774093715,0.9685801730466802,1.029030774093715,0,0.0,0,0.0,0.0,96
2009,173,322,30912,1.15,1.15,0.5625,0,0,0,0,0,0,1.5168086908263196,0.967922565976426,1.030010045270375,0.967922565976426,1.030010045270375,0,0.0,0,0.0,0.0,96
2009,163,326,31296,1.15,1.15,0.5625,0,0,0,0,0,0,1.5258109937954916,0.9629000549776308,1.0297070925546208,0.9629000549776308,1.0297070925546208,0,0.0,0,0.0,0.0,96
2009,164,329,31584,1.15,1.15,0.5625,0,0,0,0,0,0,1.541782361544915,0.9693529060400532,1.03044748888279,0.9693529060400532,1.03044748888279,0,0.0,0,0.0,0.0,96
2009,165,331,31776,1.15,1.15,0.5625,0,0,0,0,0,0,1.5567415457595974,0.9708647896303492,1.0292356051029206,0.9708647896303492,1.0292356051029206,0,0.0,0,0.0,0.0,96
2009,166,332,31872,1.15,1.15,0.5625,0,0,0,0,0,0,1.5310640270915234,0.9657136886086638,1.0295888596899914,0.9657136886086638,1.0295888596899914,0,0.0,0,0.0,0.0,96
2009,167,333,31968,1.15,1.15,0.5625,0,0,0,0,0,0,1.5154773842250573,0.9714668772633284,1.029560056380774,0.9714668772633284,1.029560056380774,0,0.0,0,0.0,0.0,96
2009,168,335,32160,1.15,1.15,0.5625,0,0,0,0,0,0,1.5230991234306226,0.96880758891481,1.0304124502576333,0.96880758891481,1.0304124502576333,0,0.0,0,0.0,0.0,96
2009,169,336,32256,1.15,1.15,0.5625,0,0,0,0,0,0,1.5450984349942174,0.9654032758782584,1.0288535161074297,0.9654032758782584,1.0288535161074297,0,0.0,0,0.0,0.0,96
2009,170,337,32352,1.15,1.15,0.5625,0,0,0,0,0,0,1.5371200456750225,0.972052104955436,1.029338451320201,0.972052104955436,1.029338451320201,0,0.0,0,0.0,0.0,96
2009,171,338,32448,1.15,1.15,0.5625,0,0,0,0,0,0,1.5375794839956052,0.9682743899982416,1.0297355792594562,0.9682743899982416,1.0297355792594562,0,0.0,0,0.0,0.0,96
2009,172,339,32544,1.15,1.15,0.5625,0,0,0,0,0,0,1.5488514485965923,0.9697993024190614,1.0298880924842693,0.9697993024190614,1.0298880924842693,0,0.0,0,0.0,0.0,96
2009,173,341,32736,1.15,1.15,0.5625,0,0,0,0,0,0,1.5053578548286315,0.9688788293113872,1.0292035534823594,0.9688788293113872,1.0292035534823594,0,0.0,0,0.0,0.0,96
2009,174,342,32832,1.15,1.15,0.5625,0,0,0,0,0,0,1.5220237377631958,0.9642657001905792,1.030040656255485,0.9642657001905792,1.030040656255485,0,0.0,0,0.0,0.0,96
2009,175,345,33120,1.15,1.15,0.5625,0,0,0,0,0,0,1.508054130023564,0.9641207341625004,1.029978150585776,0.9641207341625004,1.029978150585776,0,0.0,0,0.0,0.0,96
2009,176,347,33312,1.15,1.15,0.5625,0,0,0,0,0,0,1.541830242787808,0.966399901824711,1.0303011772157158,0.966399901824711,1.0303011772157158,0,0.0,0,0.0,0.0,96
2009,177,348,33408,1.15,1.15,0.5625,0,0,0,0,0,0,1.5118955477060103,0.967603869144392,1.0299569690511512,0.967603869144392,1.0299569690511512,0,0.0,0,0.0,0.0,96
2009,178,349,33504,1.15,1.15,0.5625,0,0,0,0,0,0,1.5351742622242996,0.9638919004425102,1.028844551079608,0.9638919004425102,1.028844551079608,0,0.0,0,0.0,0.0,96
2009,179,351,33696,1.15,1.15,0.5625,0,0,0,0,0,0,1.5174213683088225,0.970670108492928,1.0299659995563455,0.970670108492928,1.0299659995563455,0,0.0,0,0.0,0.0,96
2009,191,352,33792,1.15,1.15,0.5625,0,0,0,0,0,0,1.5543390620110726,0.9713862479419928,1.0306456682712717,0.9713862479419928,1.0306456682712717,0,0.0,0,0.0,0.0,96
2009,180,354,33984,1.15,1.15,0.5625,0,0,0,0,0,0,1.537849242899501,0.9690116566195762,1.0299289594594605,0.9690116566195762,1.0299289594594605,0,0.0,0,0.0,0.0,96
2009,181,355,34080,1.15,1.15,0.5625,0,0,0,0,0,0,1.5672687102988585,0.9686936232704672,1.0299007527998087,0.9686936232704672,1.0299007527998087,0,0.0,0,0.0,0.0,96
2009,182,356,34176,1.15,1.15,0.5625,0,0,0,0,0,0,1.5296685186732242,0.971997022044508,1.0297047459820226,0.971997022044508,1.0297047459820226,0,0.0,0,0.0,0.0,96
2009,183,361,34656,1.15,1.15,0.5625,0,0,0,0,0,0,1.5269031504810475,0.9711570516958308,1.0301298938439012,0.9711570516958308,1.0301298938439012,0,0.0,0,0.0,0.0,96
2009,196,362,34752,1.15,1.15,0.5625,0,0,0,0,0,0,1.53097861117058,0.970466327445583,1.0291485191254457,0.970466327445583,1.0291485191254457,0,0.0,0,0.0,0.0,96
2009,184,364,34944,1.15,1.15,0.5625,0,0,0,0,0,0,1.521032599379397,0.9658723578570104,1.0293053043054694,0.9658723578570104,1.0293053043054694,0,0.0,0,0.0,0.0,96
2009,198,366,35136,1.15,1.15,0.5625,0,0,0,0,0,0,1.5292247086027606,0.966209011312084,1.029591313924317,0.966209011312084,1.029591313924317,0,0.0,0,0.0,0.0,96
2009,185,367,35232,1.15,1.15,0.5625,0,0,0,0,0,0,1.5215443271864768,0.9677137316065344,1.0287981953597805,0.9677137316065344,1.0287981953597805,0,0.0,0,0.0,0.0,96
2010,1,2,192,1.2,1.2,0.625,0,0,0,0,0,0,1.6239808628852932,0.9660752214427976,1.0324122943861185,0.9660752214427976,1.0324122943861185,0,0.0,0,0.0,0.0,96
2010,2,4,384,1.2,1.2,0.625,0,0,0,0,0,0,1.6228239331314886,0.9713944139319188,1.0313924838303772,0.9713944139319188,1.0313924838303772,0,0.0,0,0.0,0.0,96
2010,3,6,576,1.2,1.2,0.625,0,0,0,0,0,0,1.6384272370514243,0.969251886965292,1.0321096292961254,0.969251886965292,1.0321096292961254,0,0.0,0,0.0,0.0,96
2010,4,7,672,1.2,1.2,0.625,0,0,0,0,0,0,1.651256123078425,0.9698552211887091,1.0318539747293567,0.9698552211887091,1.0318539747293567,0,0.0,0,0.0,0.0,96
2010,5,10,960,1.2,1.2,0.625,0,0,0,0,0,0,1.6311482672664126,0.9707263237821008,1.0315620032139154,0.9707263237821008,1.0315620032139154,0,0.0,0,0.0,0.0,96
2010,6,13,1248,1.2,1.2,0.625,0,0,0,0,0,0,1.6438595877807678,0.9680068702627086,1.0315068404445125,0.9680068702627086,1.0315068404445125,0,0.0,0,0.0,0.0,96
2010,7,16,1536,1.2,1.2,0.625,0,0,0,0,0,0,1.6526297570468718,0.9678739749322572,1.0309754529885966,0.9678739749322572,1.0309754529885966,0,0.0,0,0.0,0.0,96
2010,8,17,1632,1.2,1.2,0.625,0,0,0,0,0,0,1.6315354384617056,0.9727915696239444,1.030921071659189,0.9727915696239444,1.030921071659189,0,0.0,0,0.0,0.0,96
2010,9,20,1920,1.2,1.2,0.625,0,0,0,0,0,0,1.6262856890638473,0.9708446472247394,1.0322350022960558,0.9708446472247394,1.0322350022960558,0,0.0,0,0.0,0.0,96
2010,10,22,2112,1.2,1.2,0.625,0,0,0,0,0,0,1.637609891927335,0.9720994923368036,1.031118208496335,0.9720994923368036,1.031118208496335,0,0.0,0,0.0,0.0,96
2010,11,23,2208,1.2,1.2,0.625,0,0,0,0,0,0,1.6336862199651463,0.9712343174650384,1.031715373135329,0.9712343174650384,1.031715373135329,0,0.0,0,0.0,0.0,96
2010,12,25,2400,1.2,1.2,0.625,0,0,0,0,0,0,1.6152067705170088,0.9714241913861548,1.031436686567073,0.9714241913861548,1.031436686567073,0,0.0,0,0.0,0.0,96
2010,13,26,2496,1.2,1.2,0.625,0,0,0,0,0,0,1.6425907732759375,0.9717775325948358,1.0312415060285591,0.9717775325948358,1.0312415060285591,0,0.0,0,0.0,0.0,96
2010,14,29,2784,1.2,1.2,0.625,0,0,0,0,0,0,1.6461998142704115,0.9699849820205976,1.0310056313428435,0.9699849820205976,1.0310056313428435,0,0.0,0,0.0,0.0,96
2010,15,30,2880,1.2,1.2,0.625,0,0,0,0,0,0,1.63347047526909,0.9692040272950514,1.0321874118937933,0.9692040272950514,1.0321874118937933,0,0.0,0,0.0,0.0,96
2010,16,31,2976,1.2,1.2,0.625,0,0,0,0,0,0,1.6200512188769325,0.9693542118117292,1.0310067482137697,0.9693542118117292,1.0310067482137697,0,0.0,0,0.0,0.0,96
2010,17,34,3264,1.2,1.2,0.625,0,0,0,0,0,0,1.634700036720934,0.9680353466405685,1.031413585273752,0.9680353466405685,1.031413585273752,0,0.0,0,0.0,0.0,96
2010,18,37,3552,1.2,1.2,0.625,0,0,0,0,0,0,1.6215944487749667,0.9741382189176232,1.0304985451290265,0.9741382189176232,1.0304985451290265,0,0.0,0,0.0,0.0,96
2010,19,38,3648,1.2,1.2,0.625,0,0,0,0,0,0,1.6498978640256077,0.9719036741959394,1.0327858851320335,0.9719036741959394,1.0327858851320335,0,0.0,0,0.0,0.0,96
2010,20,39,3744,1.2,1.2,0.625,0,0,0,0,0,0,1.656455777474147,0.9699646315064352,1.031216576555308,0.9699646315064352,1.031216576555308,0,0.0,0,0.0,0.0,96
2010,21,43,4128,1.2,1.2,0.625,0,0,0,0,0,0,1.640542633042439,0.9692631383415916,1.0314362920236937,0.9692631383415916,1.0314362920236937,0,0.0,0,0.0,0.0,96
2010,22,44,4224,1.2,1.2,0.625,0,0,0,0,0,0,1.629654730246724,0.9730071147142708,1.030833207554012,0.9730071147142708,1.030833207554012,0,0.0,0,0.0,0.0,96
2010,23,46,4416,1.2,1.2,0.625,0,0,0,0,0,0,1.6440406426523095,0.9683463110029804,1.0316184632965255,0.9683463110029804,1.0316184632965255,0,0.0,0,0.0,0.0,96
2010,24,49,4704,1.2,1.2,0.625,0,0,0,0,0,0,1.6492044044437588,0.9704500818996636,1.0307367968961094,0.9704500818996636,1.0307367968961094,0,0.0,0,0.0,0.0,96
2010,25,50,4800,1.2,1.2,0.625,0,0,0,0,0,0,1.6022534873791028,0.9724741692426668,1.032167829514002,0.9724741692426668,1.032167829514002,0,0.0,0,0.0,0.0,96
2010,26,51,4896,1.2,1.2,0.625,0,0,0,0,0,0,1.653172035380262,0.9702907588613552,1.0315902407538011,0.9702907588613552,1.0315902407538011,0,0.0,0,0.0,0.0,96
2010,27,53,5088,1.2,1.2,0.625,0,0,0,0,0,0,1.6199269619326264,0.97111550142172,1.030807712126424,0.97111550142172,1.030807712126424,0,0.0,0,0.0,0.0,96
2010,28,54,5184,1.2,1.2,0.625,0,0,0,0,0,0,1.6309478999603946,0.9693216605095328,1.031683118053122,0.9693216605095328,1.031683118053122,0,0.0,0,0.0,0.0,96
2010,29,55,5280,1.2,1.2,0.625,0,0,0,0,0,0,1.6457304958248813,0.9691194783971376,1.0309428300158494,0.9691194783971376,1.0309428300158494,0,0.0,0,0.0,0.0,96
2010,30,56,5376,1.2,1.2,0.625,0,0,0,0,0,0,1.6464007673482492,0.9725159193860148,1.0311714474018108,0.9725159193860148,1.0311714474018108,0,0.0,0,0.0,0.0,96
2010,31,57,5472,1.2,1.2,0.625,0,0,0,0,0,0,1.622120373636984,0.9731227889351542,1.0314632775743315,0.9731227889351542,1.0314632775743315,0,0.0,0,0.0,0.0,96
2010,32,59,5664,1.2,1.2,0.625,0,0,0,0,0,0,1.6089113426975383,0.9710190462196504,1.031185634307898,0.9710190462196504,1.031185634307898,0,0.0,0,0.0,0.0,96
2010,33,60,5760,1.2,1.2,0.625,0,0,0,0,0,0,1.6360899447452688,0.9678356082207562,1.03061974216896,0.9678356082207562,1.03061974216896,0,0.0,0,0.0,0.0,96
2010,34,62,5952,1.2,1.2,0.625,0,0,0,0,0,0,1.6365290899215874,0.9682914143221724,1.032467435750431,0.9682914143221724,1.032467435750431,0,0.0,0,0.0,0.0,96
2010,35,65,6240,1.2,1.2,0.625,0,0,0,0,0,0,1.6362422231775238,0.9724089137981456,1.0311092319324868,0.9724089137981456,1.0311092319324868,0,0.0,0,0.0,0.0,96
2010,36,66,6336,1.2,1.2,0.625,0,0,0,0,0,0,1.6352913463036385,0.9662648223042132,1.0309549850990267,0.9662648223042132,1.0309549850990267,0,0.0,0,0.0,0.0,96
