candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews,projection_iterations,steps_within_0_001_of_reporting_limit,steps_within_0_001_of_projection_guard,actor_total_seconds,actor_mean_ms,projection_total_seconds,projection_mean_ms,preview_total_seconds,optimiser_total_seconds,execution_total_seconds,execution_mean_ms,balance_audit_total_seconds,online_path_total_seconds,completed_steps,max_p_balance_residual_mw,max_q_balance_residual_mvar
14,10,13,1248,0.225,0.375,1.0,0,0,0,0,0,0,1.7072010158754771,0.9584636702582572,1.0040324492593726,0.9584636702582572,1.0040324492593726,0,0.0,0,0.0,0.0,0,0,0,0,0.024100800001178868,0.2510500000122799,0.0,0.0,0.0,0.0,1.6897919000402908,17.60199895875303,0.10213839999778429,1.7138927000414697,96,4.9780347795291835e-08,9.961879687695255e-08
14,11,14,1344,0.225,0.375,1.0,0,0,0,0,0,0,1.4764128063658681,0.9600068521168874,1.0040703456476958,0.9600068521168874,1.0040703456476958,0,0.0,0,0.0,0.0,0,0,0,0,0.025787099977605976,0.2686156247667289,0.0,0.0,0.0,0.0,1.7604716000059852,18.33824583339568,0.10647319997224258,1.7862586999835912,96,4.643024767610193e-08,9.953976507198065e-08
14,12,16,1536,0.225,0.375,1.0,0,0,0,0,0,0,2.467688196717742,0.9522666765916409,1.0042381927718949,0.9522666765916409,1.0042381927718949,0,0.0,0,0.0,0.0,0,0,0,0,0.025341199994727504,0.2639708332784115,0.0,0.0,0.0,0.0,1.698836100011249,17.696209375117178,0.10291349994804477,1.7241773000059766,96,4.626857312214905e-08,9.897136379324531e-08
14,13,17,1632,0.225,0.375,1.0,0,0,0,0,0,0,2.4822976723653505,0.9524226399457497,1.0040366163078505,0.9524226399457497,1.0040366163078505,0,0.0,0,0.0,0.0,0,0,0,0,0.02683999999135267,0.27958333324325696,0.0,0.0,0.0,0.0,1.828107299959811,19.042784374581363,0.11119310001231497,1.8549472999511636,96,4.430436066626964e-08,9.630253041195691e-08
14,14,18,1728,0.225,0.375,1.0,0,0,0,0,0,0,2.3923919957100424,0.9524565343507655,1.006133241457219,0.9524565343507655,1.006133241457219,0,0.0,0,0.0,0.0,0,0,0,0,0.026277799988747574,0.27372708321612055,0.0,0.0,0.0,0.0,1.720065199995588,17.917345833287374,0.10450619996117894,1.7463429999843356,96,4.551652703181641e-08,9.726966382090502e-08
14,15,19,1824,0.225,0.375,1.0,0,0,0,0,0,0,2.2648773546429553,0.9532409923855248,1.0061994162134846,0.9532409923855248,1.0061994162134846,0,0.0,0,0.0,0.0,0,0,0,0,0.026609400010784157,0.27718125011233496,0.0,0.0,0.0,0.0,1.826329700059432,19.02426770895242,0.11236769995593932,1.8529391000702162,96,4.553391582187705e-08,9.777831671284667e-08
14,16,20,1920,0.225,0.375,1.0,0,0,0,0,0,0,1.6175620057177755,0.9579945590177653,1.0078287519772522,0.9579945590177653,1.0078287519772522,0,0.0,0,0.0,0.0,0,0,0,0,0.02481299998908071,0.2584687498862574,0.0,0.0,0.0,0.0,1.7326668000678183,18.04861250070644,0.10391419996449258,1.757479800056899,96,4.772627217042302e-08,9.835909504625831e-08
14,17,21,2016,0.225,0.375,1.0,0,0,0,0,0,0,1.4128055585106136,0.9595673866659926,1.008643164743615,0.9595673866659926,1.008643164743615,0,0.0,0,0.0,0.0,0,0,0,0,0.024379100010264665,0.25394895844025694,0.0,0.0,0.0,0.0,1.6663081000442617,17.357376042127726,0.10372900001675589,1.6906872000545263,96,4.6854385440942004e-08,9.996915332436546e-08
14,18,22,2112,0.225,0.375,1.0,0,0,0,0,0,0,2.4115704368181206,0.9523554207611944,1.0049912862641288,0.9523554207611944,1.0049912862641288,0,0.0,0,0.0,0.0,0,0,0,0,0.02511180000146851,0.261581250015297,0.0,0.0,0.0,0.0,1.7423593999774312,18.14957708309824,0.10697710001841187,1.7674711999788997,96,4.3981601390366554e-08,9.541153360870941e-08
14,19,23,2208,0.225,0.375,1.0,0,0,0,0,0,0,2.6167017177950926,0.9520728092054963,1.002217871694497,0.9520728092054963,1.002217871694497,0,0.0,0,0.0,0.0,0,0,0,0,0.02644990003318526,0.27551979201234644,0.0,0.0,0.0,0.0,1.7941054000330041,18.68859791701046,0.10877759996947134,1.8205553000661894,96,4.548223886922942e-08,9.773749289282777e-08
14,20,24,2304,0.225,0.375,1.0,0,0,0,0,0,0,2.5397973472672066,0.9522121316399408,1.0032114927360911,0.9522121316399408,1.0032114927360911,0,0.0,0,0.0,0.0,0,0,0,0,0.02559829996607732,0.26664895797997207,0.0,0.0,0.0,0.0,1.7600309999397723,18.333656249372627,0.10800540004856884,1.7856292999058496,96,4.591954717511615e-08,9.840263789787432e-08
14,21,25,2400,0.225,0.375,1.0,0,0,0,0,0,0,2.3023435352331783,0.9521297694690877,1.0086085409733232,0.9521297694690877,1.0086085409733232,0,0.0,0,0.0,0.0,0,0,0,0,0.02473219997045817,0.25762708302560594,0.0,0.0,0.0,0.0,1.713913900006446,17.853269791733812,0.10339930002373876,1.7386460999769042,96,4.6098756123144624e-08,9.906005082839162e-08
14,22,26,2496,0.225,0.375,1.0,0,0,0,0,0,0,2.1828366695822417,0.9530916361217562,1.0100352751445858,0.9530916361217562,1.0100352751445858,0,0.0,0,0.0,0.0,0,0,0,0,0.02740220000850968,0.28543958342197584,0.0,0.0,0.0,0.0,1.8706363000237616,19.485794791914184,0.11485569997603307,1.8980385000322713,96,4.576918428457477e-08,9.814890163844028e-08
14,23,27,2592,0.225,0.375,1.0,0,0,0,0,0,0,1.5665465067321223,0.9580061097059832,1.010593522123642,0.9580061097059832,1.010593522123642,0,0.0,0,0.0,0.0,0,0,0,0,0.024966800010588486,0.2600708334436301,0.0,0.0,0.0,0.0,1.699246000032872,17.70047916700908,0.10380930002429523,1.7242128000434604,96,4.8706738113232784e-08,9.97935686170015e-08
14,24,28,2688,0.225,0.375,1.0,0,0,0,0,0,0,1.3688043147330018,0.9600660586104439,1.0088796404172982,0.9600660586104439,1.0088796404172982,0,0.0,0,0.0,0.0,0,0,0,0,0.02484659998299321,0.258818749822846,0.0,0.0,0.0,0.0,1.6987658999714768,17.695478124702884,0.10521130000415724,1.72361249995447,96,4.644934733719075e-08,9.906905142596789e-08
14,25,29,2784,0.225,0.375,1.0,0,0,0,0,0,0,2.3934776835808913,0.9527452830889075,1.0032600580761135,0.9527452830889075,1.0032600580761135,0,0.0,0,0.0,0.0,0,0,0,0,0.02432349999435246,0.2533697916078381,0.0,0.0,0.0,0.0,1.6547319000019343,17.23679062502015,0.10202810000191675,1.6790553999962867,96,4.5630645815683546e-08,9.799653543285033e-08
14,26,30,2880,0.225,0.375,1.0,0,0,0,0,0,0,2.418095730687489,0.9532278972782303,1.0024848812930973,0.9532278972782303,1.0024848812930973,0,0.0,0,0.0,0.0,0,0,0,0,0.026212300021143164,0.27304479188690794,0.0,0.0,0.0,0.0,1.8193434000349953,18.951493750364534,0.10944379997818032,1.8455557000561384,96,4.4821791356577934e-08,9.677452587550373e-08
14,27,31,2976,0.225,0.375,1.0,0,0,0,0,0,0,2.360929081594096,0.9529410591560097,1.004152146923056,0.9529410591560097,1.004152146923056,0,0.0,0,0.0,0.0,0,0,0,0,0.026802999993378762,0.27919791659769544,0.0,0.0,0.0,0.0,1.8003576999763027,18.75372604141982,0.10894700003700564,1.8271606999696814,96,4.397423957955282e-08,9.533817281210527e-08
14,28,32,3072,0.225,0.375,1.0,0,0,0,0,0,0,2.2297796984592146,0.9531211416807654,1.0069206371505017,0.9531211416807654,1.0069206371505017,0,0.0,0,0.0,0.0,0,0,0,0,0.024141099987900816,0.2514697915406335,0.0,0.0,0.0,0.0,1.7156573999673128,17.87143124965951,0.10523100000136765,1.7397984999552136,96,4.56112588323454e-08,9.792790690117334e-08
14,29,33,3168,0.225,0.375,1.0,0,0,0,0,0,0,2.180262442670756,0.9544077832967184,1.004188911896701,0.9544077832967184,1.004188911896701,0,0.0,0,0.0,0.0,0,0,0,0,0.02592539999022847,0.27005624989821325,0.0,0.0,0.0,0.0,1.7780496999475872,18.5213510411207,0.10842270003195154,1.8039750999378157,96,4.625487292665709e-08,9.938187086645789e-08
14,30,34,3264,0.225,0.375,1.0,0,0,0,0,0,0,1.4804486986105543,0.9588001003176867,1.0081136763852037,0.9588001003176867,1.0081136763852037,0,0.0,0,0.0,0.0,0,0,0,0,0.02687330002663657,0.2799302086107976,0.0,0.0,0.0,0.0,1.7797719000300276,18.539290625312788,0.10798219998105196,1.8066452000566642,96,4.39106075805773e-08,9.419147029834582e-08
14,31,35,3360,0.225,0.375,1.0,0,0,0,0,0,0,1.2573088354141198,0.9614806603896776,1.00731983470435,0.9614806603896776,1.00731983470435,0,0.0,0,0.0,0.0,0,0,0,0,0.027568500008783303,0.2871718750914927,0.0,0.0,0.0,0.0,1.8597846000047866,19.37275625004986,0.1151014999995823,1.88735310001357,96,4.48118661188629e-08,9.679290436000187e-08
14,32,36,3456,0.225,0.375,1.0,0,0,0,0,0,0,2.1756450848964493,0.9536122246297937,1.0044950220039766,0.9536122246297937,1.0044950220039766,0,0.0,0,0.0,0.0,0,0,0,0,0.025493000037386082,0.26555208372277167,0.0,0.0,0.0,0.0,1.7182852999467286,17.898805207778423,0.10496100002637831,1.7437782999841147,96,4.311429355023655e-08,9.398653003003105e-08
14,33,37,3552,0.225,0.375,1.0,0,0,0,0,0,0,2.331973574831317,0.9528345179419101,1.0047364266996393,0.9528345179419101,1.0047364266996393,0,0.0,0,0.0,0.0,0,0,0,0,0.02380569993692916,0.24797604100967874,0.0,0.0,0.0,0.0,1.6474426000495441,17.16086041718275,0.09911869999632472,1.6712482999864733,96,4.6356854535578584e-08,9.909560645801271e-08
14,34,40,3840,0.225,0.375,1.0,0,0,0,0,0,0,2.297223663732784,0.953626150309953,1.0050704576012368,0.953626150309953,1.0050704576012368,0,0.0,0,0.0,0.0,0,0,0,0,0.025225699988368433,0.26276770821217116,0.0,0.0,0.0,0.0,1.7541331000102218,18.272219791773143,0.10631099999591243,1.7793587999985903,96,4.571920789002426e-08,9.84319490217149e-08
14,35,42,4032,0.225,0.375,1.0,0,0,0,0,0,0,1.378608200910656,0.9604114731018669,1.0065891205241793,0.9604114731018669,1.0065891205241793,0,0.0,0,0.0,0.0,0,0,0,0,0.023177300026873127,0.24143020861326173,0.0,0.0,0.0,0.0,1.5427435000092373,16.07024479176289,0.09507339999254327,1.5659208000361104,96,4.678395074987629e-08,9.99157401238536e-08
14,36,43,4128,0.225,0.375,1.0,0,0,0,0,0,0,2.0766299961358086,0.9525984750965125,1.012007354008257,0.9525984750965125,1.012007354008257,0,0.0,0,0.0,0.0,0,0,0,0,0.02384729999175761,0.24840937491414178,0.0,0.0,0.0,0.0,1.6414670999729424,17.09861562471815,0.10030759999790462,1.6653143999647,96,4.2931463592466024e-08,9.374324433028547e-08
14,37,44,4224,0.225,0.375,1.0,0,0,0,0,0,0,2.0125057196644724,0.9535060679857333,1.014248642368716,0.9535060679857333,1.014248642368716,0,0.0,0,0.0,0.0,0,0,0,0,0.026190500058874022,0.2728177089466044,0.0,0.0,0.0,0.0,1.787307900005544,18.61779062505775,0.1098672000298393,1.813498400064418,96,6.023295792689787e-08,9.726221501804577e-08
14,38,45,4320,0.225,0.375,1.0,0,0,0,0,0,0,1.949819688640922,0.9534641638339351,1.0145062279365358,0.9534641638339351,1.0145062279365358,0,0.0,0,0.0,0.0,0,0,0,0,0.026488099960261025,0.2759177079193857,0.0,0.0,0.0,0.0,1.7979163999916636,18.728295833246495,0.10929940002097283,1.8244044999519247,96,5.909282764504642e-08,9.778490392409189e-08
14,39,46,4416,0.225,0.375,1.0,0,0,0,0,0,0,1.9774178186340938,0.953387997118959,1.0119583856070724,0.953387997118959,1.0119583856070724,0,0.0,0,0.0,0.0,0,0,0,0,0.02516190000460483,0.262103125047967,0.0,0.0,0.0,0.0,1.6805332999647362,17.505555207966,0.10192630001984071,1.705695199969341,96,6.00498398922733e-08,9.966194272625906e-08
14,40,47,4512,0.225,0.375,1.0,0,0,0,0,0,0,2.1518350999682525,0.9543116021447481,1.0046485979754594,0.9543116021447481,1.0046485979754594,0,0.0,0,0.0,0.0,0,0,0,0,0.028311000016401522,0.2949062501708492,0.0,0.0,0.0,0.0,1.9204307000545668,20.004486458901738,0.11857199997757562,1.9487417000709684,96,4.3168561425152574e-08,9.396073262762233e-08
14,41,48,4608,0.225,0.375,1.0,0,0,0,0,0,0,1.4849336190130575,0.9594807188616997,1.0058591455251191,0.9594807188616997,1.0058591455251191,0,0.0,0,0.0,0.0,0,0,0,0,0.025162399957480375,0.26210833289042057,0.0,0.0,0.0,0.0,1.7120802999779698,17.834169791437187,0.10475770004995866,1.7372426999354502,96,4.302719851419223e-08,9.386076414144226e-08
14,42,50,4800,0.225,0.375,1.0,0,0,0,0,0,0,2.2301394796420606,0.9529565820931658,1.0050989278557827,0.9529565820931658,1.0050989278557827,0,0.0,0,0.0,0.0,0,0,0,0,0.024664899974595755,0.2569260414020391,0.0,0.0,0.0,0.0,1.6987825999894994,17.69565208322395,0.10225009999703616,1.7234474999640952,96,4.287153414390954e-08,9.370955268706016e-08
14,43,52,4992,0.225,0.375,1.0,0,0,0,0,0,0,2.356203527248056,0.9528393846201891,1.00355196922748,0.9528393846201891,1.00355196922748,0,0.0,0,0.0,0.0,0,0,0,0,0.024826999979268294,0.25861458311737806,0.0,0.0,0.0,0.0,1.6609262000056333,17.301314583392013,0.10141220000514295,1.6857531999849016,96,4.379456620268174e-08,9.580711046557056e-08
14,44,53,5088,0.225,0.375,1.0,0,0,0,0,0,0,2.130262527090132,0.9532190637640451,1.0066220041217397,0.9532190637640451,1.0066220041217397,0,0.0,0,0.0,0.0,0,0,0,0,0.025825299984717276,0.26901354150747164,0.0,0.0,0.0,0.0,1.7659039000136545,18.3948322918089,0.10809320001862943,1.7917291999983718,96,4.611920296181127e-08,9.934295346200259e-08
14,45,54,5184,0.225,0.375,1.0,0,0,0,0,0,0,1.9052402451944896,0.9551272492404169,1.0090627380289796,0.9551272492404169,1.0090627380289796,0,0.0,0,0.0,0.0,0,0,0,0,0.02389289998973254,0.24888437489304732,0.0,0.0,0.0,0.0,1.6365793999575544,17.047702082891192,0.09951480005838675,1.660472299947287,96,5.892886791383778e-08,9.921010270252939e-08
14,46,55,5280,0.225,0.375,1.0,0,0,0,0,0,0,1.318176235362,0.9596995222536708,1.0128373265664805,0.9596995222536708,1.0128373265664805,0,0.0,0,0.0,0.0,0,0,0,0,0.026170299992372748,0.27260729158721614,0.0,0.0,0.0,0.0,1.7888494000508217,18.63384791719606,0.10653139995702077,1.8150197000431945,96,4.6723906141701854e-08,9.952607273478603e-08
14,47,58,5568,0.225,0.375,1.0,0,0,0,0,0,0,2.028925889077491,0.9543366350317213,1.0069312147123992,0.9543366350317213,1.0069312147123992,0,0.0,0,0.0,0.0,0,0,0,0,0.026185699956840836,0.2727677078837587,0.0,0.0,0.0,0.0,1.7772292000372545,18.512804167054735,0.1086161999774049,1.8034148999940953,96,4.260259330209071e-08,9.36868979964367e-08
14,48,59,5664,0.225,0.375,1.0,0,0,0,0,0,0,2.0240079059700884,0.9547851478249777,1.006910968645131,0.9547851478249777,1.006910968645131,0,0.0,0,0.0,0.0,0,0,0,0,0.02374799998506205,0.24737499984439637,0.0,0.0,0.0,0.0,1.6106244000402512,16.777337500419282,0.09714140000141924,1.6343724000253133,96,4.325573944169436e-08,9.426590756892936e-08
14,49,61,5856,0.225,0.375,1.0,0,0,0,0,0,0,1.7414224182201716,0.9557701665074627,1.0116223800324737,0.9557701665074627,1.0116223800324737,0,0.0,0,0.0,0.0,0,0,0,0,0.025434099981794134,0.2649385414770222,0.0,0.0,0.0,0.0,1.784853900091548,18.592228125953625,0.10846329994819826,1.8102880000733421,96,5.6894680546676346e-08,9.942472178892103e-08
14,50,62,5952,0.225,0.375,1.0,0,0,0,0,0,0,1.207212062786329,0.961931989898015,1.0128143550699804,0.961931989898015,1.0128143550699804,0,0.0,0,0.0,0.0,0,0,0,0,0.02557200004957849,0.26637500051644264,0.0,0.0,0.0,0.0,1.7695544000089285,18.43285833342634,0.11094880000018748,1.795126400058507,96,4.4352447400516914e-08,9.59335088408439e-08
14,51,63,6048,0.225,0.375,1.0,0,0,0,0,0,0,1.1315880983225273,0.9623403819226892,1.010471545987668,0.9623403819226892,1.010471545987668,0,0.0,0,0.0,0.0,0,0,0,0,0.02444640003523091,0.25465000036698865,0.0,0.0,0.0,0.0,1.6548728999405284,17.238259374380505,0.10246310001821257,1.6793192999757593,96,4.626629968029761e-08,9.889524566668653e-08
14,52,64,6144,0.225,0.375,1.0,0,0,0,0,0,0,1.9275676006866824,0.9543308954995369,1.0061579788156352,0.9543308954995369,1.0061579788156352,0,0.0,0,0.0,0.0,0,0,0,0,0.026979100017342716,0.28103229184732,0.0,0.0,0.0,0.0,1.8428248999407515,19.19609270771616,0.1120694000273943,1.8698039999580942,96,4.136527072262641e-08,9.147069906416741e-08
14,53,65,6240,0.225,0.375,1.0,0,0,0,0,0,0,2.079137063108801,0.9539924796654771,1.005440189834329,0.9539924796654771,1.005440189834329,0,0.0,0,0.0,0.0,0,0,0,0,0.024723700000322424,0.25753854167002527,0.0,0.0,0.0,0.0,1.6755581000106758,17.45373020844454,0.10239310003817081,1.7002818000109983,96,4.5959880467377756e-08,9.916874366827644e-08
14,54,66,6336,0.225,0.375,1.0,0,0,0,0,0,0,2.0860526933380674,0.9535503403047371,1.0072351073830592,0.9535503403047371,1.0072351073830592,0,0.0,0,0.0,0.0,0,0,0,0,0.026231499999994412,0.2732447916666085,0.0,0.0,0.0,0.0,1.7972668000293197,18.72152916697208,0.10941600001387997,1.8234983000293141,96,4.372497149074395e-08,9.52284306206426e-08
14,55,67,6432,0.225,0.375,1.0,0,0,0,0,0,0,2.0394847245848453,0.9539411838809576,1.005691132922552,0.9539411838809576,1.005691132922552,0,0.0,0,0.0,0.0,0,0,0,0,0.026409599995531607,0.27509999995345424,0.0,0.0,0.0,0.0,1.7756059000093956,18.495894791764538,0.10703210000792751,1.8020155000049272,96,4.472767167924829e-08,9.731604038451871e-08
14,56,68,6528,0.225,0.375,1.0,0,0,0,0,0,0,1.7163287687373587,0.9558324438039092,1.0124054511325433,0.9558324438039092,1.0124054511325433,0,0.0,0,0.0,0.0,0,0,0,0,0.026425400043081027,0.275264583782094,0.0,0.0,0.0,0.0,1.7905691999767441,18.65176249975775,0.10795140000846004,1.8169946000198252,96,5.816849212372799e-08,9.970767378408851e-08
14,57,69,6624,0.225,0.375,1.0,0,0,0,0,0,0,1.2145831295178187,0.9606632296497681,1.0147481292586902,0.9606632296497681,1.0147481292586902,0,0.0,0,0.0,0.0,0,0,0,0,0.025894899954437278,0.269738541192055,0.0,0.0,0.0,0.0,1.7804603999538813,18.546462499519595,0.10834240000986028,1.8063552999083186,96,4.279852985900057e-08,9.295019633105348e-08
14,58,70,6720,0.225,0.375,1.0,0,0,0,0,0,0,1.070963059644064,0.963031357023127,1.02436919770958,0.963031357023127,1.02436919770958,0,0.0,0,0.0,0.0,0,0,0,0,0.027988200024992693,0.2915437502603406,0.0,0.0,0.0,0.0,1.9058645000113756,19.85275520845183,0.11782900003890973,1.9338527000363683,96,5.109582590367978e-08,9.960403203612689e-08
14,59,73,7008,0.225,0.375,1.0,0,0,0,0,0,0,1.6948382883846742,0.9550481620617356,1.0131163106950034,0.9550481620617356,1.0131163106950034,0,0.0,0,0.0,0.0,0,0,0,0,0.0271379000187153,0.2826864585282844,0.0,0.0,0.0,0.0,1.829508699993312,19.057382291596998,0.11269929998525186,1.8566466000120272,96,5.895441752834518e-08,9.933865986744284e-08
14,60,74,7104,0.225,0.375,1.0,0,0,0,0,0,0,1.6032059770519278,0.9556392621658248,1.0169414915951802,0.9556392621658248,1.0169414915951802,0,0.0,0,0.0,0.0,0,0,0,0,0.02554379998764489,0.26608124987130094,0.0,0.0,0.0,0.0,1.7513281999708852,18.243002083030053,0.10768970002391143,1.77687199995853,96,4.955201123556241e-08,9.552199621565283e-08
14,61,75,7200,0.225,0.375,1.0,0,0,0,0,0,0,1.6661595748689317,0.9561700336263371,1.0107851667204384,0.9561700336263371,1.0107851667204384,0,0.0,0,0.0,0.0,0,0,0,0,0.025376600009622052,0.26433958343356306,0.0,0.0,0.0,0.0,1.7549988999890047,18.28123854155213,0.10705469999084016,1.7803754999986268,96,5.899135925406529e-08,9.985391885526315e-08
14,62,76,7296,0.225,0.375,1.0,0,0,0,0,0,0,1.43295861176292,0.9607349814563259,1.0062198846739274,0.9607349814563259,1.0062198846739274,0,0.0,0,0.0,0.0,0,0,0,0,0.02510890003759414,0.2615510420582723,0.0,0.0,0.0,0.0,1.722174599999562,17.939318749995437,0.10533530001703184,1.747283500037156,96,4.8437198809161974e-08,9.782398231739098e-08
14,63,77,7392,0.225,0.375,1.0,0,0,0,0,0,0,1.279295899490566,0.9600495427582022,1.005150653770391,0.9600495427582022,1.005150653770391,0,0.0,0,0.0,0.0,0,0,0,0,0.0265347000604379,0.27640312562956143,0.0,0.0,0.0,0.0,1.816521599997941,18.922099999978553,0.11050690000411123,1.8430563000583788,96,4.6335848985848416e-08,9.900123813626205e-08
14,64,78,7488,0.225,0.375,1.0,0,0,0,0,0,0,1.8402034202831397,0.954286964911998,1.007066524602606,0.954286964911998,1.007066524602606,0,0.0,0,0.0,0.0,0,0,0,0,0.026005400010035373,0.27088958343786845,0.0,0.0,0.0,0.0,1.7877773999716737,18.622681249704936,0.1094001999736065,1.813782799981709,96,4.0337355825328935e-08,8.959175959921337e-08
14,65,79,7584,0.225,0.375,1.0,0,0,0,0,0,0,1.8256701009360634,0.95515754737187,1.007820996008298,0.95515754737187,1.007820996008298,0,0.0,0,0.0,0.0,0,0,0,0,0.026498199986235704,0.2760229165232886,0.0,0.0,0.0,0.0,1.7466795000582351,18.194578125606615,0.10497289995691972,1.7731777000444708,96,4.2881470735389726e-08,9.360277280915166e-08
14,66,80,7680,0.225,0.375,1.0,0,0,0,0,0,0,1.808051702467436,0.9547542678433866,1.0099106427471347,0.9547542678433866,1.0099106427471347,0,0.0,0,0.0,0.0,0,0,0,0,0.025828900033957325,0.2690510420203888,0.0,0.0,0.0,0.0,1.7950659999769414,18.698604166426474,0.11074980002013035,1.8208949000108987,96,4.177906375892049e-08,9.227952606043199e-08
14,67,81,7776,0.225,0.375,1.0,0,0,0,0,0,0,1.7387998031728062,0.9553295862412251,1.0109022152086926,0.9553295862412251,1.0109022152086926,0,0.0,0,0.0,0.0,0,0,0,0,0.026993199964636005,0.2811791662982917,0.0,0.0,0.0,0.0,1.855151499985368,19.32449479151425,0.11455190001288429,1.882144699950004,96,5.830813793600287e-08,9.809056213117007e-08
14,68,82,7872,0.225,0.375,1.0,0,0,0,0,0,0,1.6133152018389068,0.9563873501855017,1.0127343685193646,0.9563873501855017,1.0127343685193646,0,0.0,0,0.0,0.0,0,0,0,0,0.025545000069541857,0.26609375072439434,0.0,0.0,0.0,0.0,1.8206986999430228,18.965611457739822,0.11064760001318064,1.8462437000125647,96,5.962287184801962e-08,9.997344625756188e-08
