candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews,projection_iterations,steps_within_0_001_of_reporting_limit,steps_within_0_001_of_projection_guard,actor_total_seconds,actor_mean_ms,projection_total_seconds,projection_mean_ms,preview_total_seconds,optimiser_total_seconds,execution_total_seconds,execution_mean_ms,balance_audit_total_seconds,online_path_total_seconds,completed_steps,max_p_balance_residual_mw,max_q_balance_residual_mvar
310,11,234,22464,1.05,1.5,0.0,0,0,0,0,0,0,1.4850926286652555,0.9610442328388454,1.0274731882764296,0.9610442328388454,1.0274731882764296,0,0.0,0,0.0,0.0,96,0,0,0,0.02011520006635692,0.20953333402455124,0.5041288000065833,5.251341666735243,0.5009429999990971,0.0,1.166592799971113,12.152008333032427,0.07410940002591815,1.6908368000440532,96,9.999276601169171e-08,6.46448965191393e-08
310,12,268,25728,1.05,1.5,0.0,0,0,0,0,0,0,1.8451969823992027,0.9579576993302181,1.0068169581038489,0.9579576993302181,1.0068169581038489,0,0.0,0,0.0,0.0,96,0,0,0,0.020533899994916283,0.21389479161371128,0.5022453000201494,5.23172187520989,0.49921290005295305,0.0,1.1681692999700317,12.168430208021164,0.074062599989702,1.6909484999850974,96,9.972210446296259e-08,9.45159030207865e-08
310,13,284,27264,1.05,1.5,0.0,0,0,0,0,0,0,2.200462961058747,0.9572276504559285,1.0041509506075585,0.9572276504559285,1.0041509506075585,0,0.0,0,0.0,0.0,96,0,0,0,0.019494699976348784,0.20306979142029982,0.4915938000121969,5.120768750127051,0.4886040000419598,0.0,1.1091969999688445,11.55413541634213,0.07082610001816647,1.6202854999573901,96,7.306157227826571e-08,9.555773103353538e-08
310,14,291,27936,1.05,1.5,0.0,0,0,0,0,0,0,2.0971185824368628,0.9570654462655949,1.0067118171659055,0.9570654462655949,1.0067118171659055,0,0.0,0,0.0,0.0,96,0,0,0,0.01972740001656348,0.20549375017253624,0.48441170003206935,5.045955208667389,0.48137680000218097,0.0,1.1050930999626871,11.511386457944658,0.07041030000254977,1.60923220001132,96,9.681442099396254e-08,9.076433812871265e-08
310,15,296,28416,1.05,1.5,0.0,0,0,0,0,0,0,2.5688556395553697,0.9571522871850162,1.0011898284268097,0.9571522871850162,1.0011898284268097,0,0.0,0,0.0,0.0,96,0,0,0,0.020465499968850054,0.21318229134218805,0.5134927999606589,5.34888333292353,0.510462899961567,0.0,1.1750357999117114,12.239956249080327,0.0744407000602223,1.7089940998412203,96,8.277948012822e-08,9.892545865808344e-08
310,16,350,33600,1.05,1.5,0.0,0,0,0,0,0,0,1.7701925743798852,0.9592458170161907,1.0,0.9592458170161907,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.020835799994529225,0.2170395832763461,0.502190299994254,5.231148958273479,0.4991021000168985,0.0,1.1561543000134407,12.04327395847334,0.07333079999807524,1.679180400002224,96,5.244032180717895e-08,9.95770836620391e-08
355,0,0,0,1.2,1.5,0.0,0,0,0,0,0,0,1.07324332794077,0.9676112639732933,1.004567173556559,0.9676112639732933,1.004567173556559,0,0.0,0,0.0,0.0,96,0,0,0,0.02055400005338015,0.2141041672227099,0.5272616000002017,5.492308333335434,0.524015100003453,0.0,1.2327131999845733,12.840762499839306,0.07924540003295988,1.7805288000381552,96,9.809859521925368e-08,2.2405989980045504e-08
355,1,9,864,1.2,1.5,0.0,0,0,0,0,0,0,3.4999457415569135,0.9559609116364426,1.0011077613681276,0.9559609116364426,1.0011077613681276,0,0.0,0,0.0,0.0,96,0,0,0,0.0188873000224703,0.19674270856739895,0.45428489996265853,4.732134374611026,0.4514122000327916,0.0,1.0739087999609183,11.186549999592899,0.06871010001486866,1.547080999946047,96,8.121972363758778e-08,9.036365586356787e-08
355,2,41,3936,1.2,1.5,0.0,0,0,0,0,0,0,1.818225596902997,0.9579575553788072,1.0038119576929199,0.9579575553788072,1.0038119576929199,0,0.0,0,0.0,0.0,96,0,0,0,0.019581300039135385,0.20397187540766026,0.511318199976813,5.326231249758469,0.5083050999455736,0.0,1.1843574000013177,12.337056250013726,0.0767076000047382,1.7152569000172662,96,9.704956473871595e-08,8.006948284955406e-08
355,3,51,4896,1.2,1.5,0.0,0,0,0,0,0,0,2.9932801116775796,0.956301094643533,1.0031837914250572,0.956301094643533,1.0031837914250572,0,0.0,0,0.0,0.0,96,0,0,0,0.02042970003094524,0.21280937532234626,0.5187637000126415,5.403788541798349,0.5156730999879073,0.0,1.1973835000244435,12.472744791921286,0.07727320000412874,1.7365769000680302,96,9.89241525956204e-08,9.407440437758652e-08
355,4,71,6816,1.2,1.5,0.0,0,0,0,0,0,0,1.9270489741394528,0.9570436289385383,1.0176048093015306,0.9570436289385383,1.0176048093015306,0,0.0,0,0.0,0.0,96,0,0,0,0.01899789996969048,0.19789479135094248,0.47266340004716767,4.9235770838246635,0.4698086999778752,0.0,1.059445299950312,11.035888541149083,0.0700389000485302,1.55110659996717,96,7.69061308213137e-08,9.885712651258594e-08
355,5,120,11520,1.2,1.5,0.0,0,0,0,0,0,0,0.9990171978672746,0.9670315079796126,1.0130760679728024,0.9670315079796126,1.0130760679728024,0,0.0,0,0.0,0.0,96,0,0,0,0.019903600055840798,0.20732916724834163,0.4909570999807329,5.114136458132634,0.4879045000197948,0.0,1.1249103999725776,11.717816666381017,0.07340310003201012,1.6357711000091513,96,8.284506895599175e-08,2.8804511206792505e-08
355,6,149,14304,1.2,1.5,0.0,0,0,0,0,0,0,1.6001415643800585,0.9598223931311085,1.012306862267676,0.9598223931311085,1.012306862267676,0,0.0,0,0.0,0.0,96,0,0,0,0.02103109999006847,0.21907395822987988,0.5357484000051045,5.580712500053171,0.5325054999848362,0.0,1.2468731000844855,12.98826145921339,0.08133959995757323,1.8036526000796584,96,9.810589826630967e-08,6.816512437834987e-08
355,7,175,16800,1.2,1.5,0.0,0,0,0,0,0,0,0.9681392228808376,0.967785023882155,1.009834251356918,0.967785023882155,1.009834251356918,0,0.0,0,0.0,0.0,96,0,0,0,0.01997330001904629,0.2080552085317322,0.5002227999793831,5.210654166451907,0.49723480002285214,0.0,1.1361406999567407,11.834798957882716,0.07405420003487961,1.6563367999551701,96,9.428106552411553e-08,3.383433068437913e-08
355,8,201,19296,1.2,1.5,0.0,0,0,0,0,0,0,1.4487365755044739,0.9621211810079754,1.0242025801960792,0.9621211810079754,1.0242025801960792,0,0.0,0,0.0,0.0,96,0,0,0,0.022170700030983426,0.23094479198941067,0.5621952999863424,5.8562010415244,0.5585892999515636,0.0,1.2994594000265351,13.536035416943074,0.08356600000843173,1.883825400043861,96,9.963569802540206e-08,6.084842234244103e-08
355,9,209,20064,1.2,1.5,0.0,0,0,0,0,0,0,1.0090707108147403,0.9690326247932713,1.021965931996764,0.9690326247932713,1.021965931996764,0,0.0,0,0.0,0.0,96,0,0,0,0.02020990000164602,0.2105197916838127,0.486006799947063,5.062570832781906,0.48296309998841025,0.0,1.1080715000425698,11.542411458776769,0.0727004000073066,1.6142881999912788,96,9.805508478961944e-08,7.145321730128718e-08
355,10,216,20736,1.2,1.5,0.0,0,0,0,0,0,0,0.9894958884536518,0.9688775575679978,1.0162280578870644,0.9688775575679978,1.0162280578870644,0,0.0,0,0.0,0.0,96,0,0,0,0.021658199992089067,0.22560624991759445,0.5379369000293082,5.603509375305293,0.534606299996085,0.0,1.2520095000072615,13.04176562507564,0.07983220002643066,1.8116046000286588,96,9.968986689964932e-08,3.1520303866994226e-08
355,11,234,22464,1.2,1.5,0.0,0,0,0,0,0,0,1.491504448825911,0.9608912234386904,1.027725069321696,0.9608912234386904,1.027725069321696,0,0.0,0,0.0,0.0,96,0,0,0,0.01958560003549792,0.20401666703643664,0.5031085000009625,5.240713541676693,0.4999611000093864,0.0,1.1746003999724053,12.235420833045888,0.07692670002143132,1.6972945000088657,96,9.20963122430507e-08,6.688724948911151e-08
355,12,268,25728,1.2,1.5,0.0,0,0,0,0,0,0,1.8499453104369474,0.9575863271837679,1.0068160610686718,0.9575863271837679,1.0068160610686718,0,0.0,0,0.0,0.0,96,0,0,0,0.020280400036426727,0.21125416704611175,0.5136429999984102,5.350447916650107,0.5104718000147841,0.0,1.207479000055173,12.577906250574719,0.07733799994457513,1.74140240009001,96,9.989458996106926e-08,9.305783713053906e-08
355,13,284,27264,1.2,1.5,0.0,0,0,0,0,0,0,2.20185459102769,0.956966866585701,1.0040912572077132,0.956966866585701,1.0040912572077132,0,0.0,0,0.0,0.0,96,0,0,0,0.02087740000570193,0.21747291672606175,0.5496598000172526,5.725622916846381,0.5463173000243842,0.0,1.3010730999230873,13.552844790865493,0.08516990004864056,1.8716102999460418,96,7.257842462443653e-08,9.917211787890956e-08
355,14,291,27936,1.2,1.5,0.0,0,0,0,0,0,0,2.0997024988595236,0.9566556344381701,1.0066817108090025,0.9566556344381701,1.0066817108090025,0,0.0,0,0.0,0.0,96,0,0,0,0.019906599998648744,0.20736041665259108,0.5005786000474473,5.214360417160909,0.4976194000337273,0.0,1.165867900053854,12.144457292227647,0.07436859995505074,1.68635310009995,96,9.950949543535703e-08,9.982201357172649e-08
355,15,296,28416,1.2,1.5,0.0,0,0,0,0,0,0,2.567807073227115,0.956852679775075,1.001120392659951,0.956852679775075,1.001120392659951,0,0.0,0,0.0,0.0,96,0,0,0,0.022816399970906787,0.23767083303027903,0.571044600015739,5.948381250163948,0.5675763999970513,0.0,1.3178469000413315,13.727571875430536,0.0828662999701919,1.9117079000279773,96,8.245534086244455e-08,9.975604647882719e-08
355,16,350,33600,1.2,1.5,0.0,0,0,0,0,0,0,1.7769029646418553,0.9589974768781878,1.0,0.9589974768781878,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.01978339997731382,0.20607708309701897,0.48097639992192853,5.010170832520089,0.4780015000142157,0.0,1.1124867999533308,11.58840416618053,0.07089919997815741,1.6132465998525731,96,5.2625018093221954e-08,9.95351030763647e-08
400,0,0,0,1.35,1.5,0.0,0,0,0,0,0,0,1.0798976452878633,0.9675020300072931,1.0049106792542215,0.9675020300072931,1.0049106792542215,0,0.0,0,0.0,0.0,96,0,0,0,0.021616899997752625,0.22517604164325652,0.5596472999677644,5.829659374664213,0.5561985999738681,0.0,1.287198999998509,13.408322916651136,0.08312190001015551,1.868463199964026,96,9.683950369029914e-08,2.2923380207928723e-08
400,1,9,864,1.35,1.5,0.0,0,0,0,0,0,0,3.494496040769726,0.9556422019731577,1.0009597464924327,0.9556422019731577,1.0009597464924327,0,0.0,0,0.0,0.0,96,0,0,0,0.02007280004909262,0.20909166717804814,0.4988360000279499,5.196208333624479,0.4959026999786147,0.0,1.1839217000160716,12.332517708500745,0.07768869998835726,1.702830500093114,96,8.080639195100214e-08,8.893280264987702e-08
400,2,41,3936,1.35,1.5,0.0,0,0,0,0,0,0,1.8247501495666738,0.9576614543969176,1.003753784823077,0.9576614543969176,1.003753784823077,0,0.0,0,0.0,0.0,96,0,0,0,0.019641000013507437,0.20459375014070247,0.499128799958271,5.199258332898656,0.4961636000080034,0.0,1.1548268999831635,12.02944687482462,0.07684720000543166,1.6735966999549419,96,9.784244161398226e-08,7.967412521403539e-08
400,3,51,4896,1.35,1.5,0.0,0,0,0,0,0,0,2.9902226400899043,0.9560143957315722,1.0030558375589436,0.9560143957315722,1.0030558375589436,0,0.0,0,0.0,0.0,96,0,0,0,0.020418699954461772,0.21269479119231013,0.4962647000065772,5.169423958401846,0.4931608000115375,0.0,1.1827984000119613,12.320816666791265,0.07539909997285577,1.6994817999730003,96,9.944657405934823e-08,9.284803523246232e-08
400,4,71,6816,1.35,1.5,0.0,0,0,0,0,0,0,1.9315589513050244,0.956636536982011,1.0179131817132483,0.956636536982011,1.0179131817132483,0,0.0,0,0.0,0.0,96,0,0,0,0.01962249996722676,0.20440104132527873,0.50566540001455,5.2673479168182284,0.5026144000075874,0.0,1.1581880999656278,12.064459374641956,0.0738292999958503,1.6834759999474045,96,7.631997967633142e-08,9.566479039491149e-08
400,5,120,11520,1.35,1.5,0.0,0,0,0,0,0,0,1.0051417717387847,0.9669102759210504,1.0133521952576305,0.9669102759210504,1.0133521952576305,0,0.0,0,0.0,0.0,96,0,0,0,0.01941469989833422,0.2022364572743148,0.45787620000191964,4.769543750019996,0.4550646999850869,0.0,1.057885999987775,11.01964583320599,0.06838789998437278,1.5351768998880289,96,8.719314392897914e-08,2.9322511987950328e-08
400,6,149,14304,1.35,1.5,0.0,0,0,0,0,0,0,1.6076404063828686,0.9597019406504664,1.0125521174749847,0.9597019406504664,1.0125521174749847,0,0.0,0,0.0,0.0,96,0,0,0,0.018802199971105438,0.19585624969901497,0.46806950003519887,4.8757239586999885,0.46528440001566196,0.0,1.0809792000436573,11.260200000454764,0.06983529993885895,1.5678509000499616,96,9.879599631446023e-08,7.159436848924727e-08
400,7,175,16800,1.35,1.5,0.0,0,0,0,0,0,0,0.9742407272173566,0.9676775130171014,1.010076014562264,0.9676775130171014,1.010076014562264,0,0.0,0,0.0,0.0,96,0,0,0,0.018371800033492036,0.19137291701554204,0.4513085999788018,4.701131249779185,0.4485129999666242,0.0,1.039041099968017,10.823344791333511,0.06733419999363832,1.508721499980311,96,9.886204901596307e-08,3.442821763788295e-08
400,8,201,19296,1.35,1.5,0.0,0,0,0,0,0,0,1.455309581559343,0.9620033583563594,1.0244546889520003,0.9620033583563594,1.0244546889520003,0,0.0,0,0.0,0.0,96,0,0,0,0.02003329999570269,0.2086802082885697,0.5003342000127304,5.211814583465942,0.49731390002853004,0.0,1.1352514999744017,11.825536458066685,0.07140530001197476,1.6556189999828348,96,9.820606284779987e-08,5.659704850613512e-08
400,9,209,20064,1.35,1.5,0.0,0,0,0,0,0,0,1.0148252966812032,0.9689437968397149,1.022288964597323,0.9689437968397149,1.022288964597323,0,0.0,0,0.0,0.0,96,0,0,0,0.020334000015282072,0.21181250015918826,0.5477826000060304,5.706068750062816,0.544041199995263,0.0,1.2457165999658173,12.976214582977263,0.08720390000235057,1.8138331999871298,96,9.8934929710498e-08,7.257387718562214e-08
400,10,216,20736,1.35,1.5,0.0,0,0,0,0,0,0,0.9953655294996557,0.9687881569765193,1.0164693387491743,0.9687881569765193,1.0164693387491743,0,0.0,0,0.0,0.0,96,0,0,0,0.018770699971355498,0.19552812470161976,0.4506340000079945,4.694104166749942,0.4477590000242344,0.0,1.0751274000285775,11.199243750297683,0.07203299996035639,1.5445321000079275,96,9.811093412519234e-08,3.210904639394663e-08
400,11,234,22464,1.35,1.5,0.0,0,0,0,0,0,0,1.498104346555168,0.9607312242752698,1.0279632908695961,0.9607312242752698,1.0279632908695961,0,0.0,0,0.0,0.0,96,0,0,0,0.019671699999889825,0.204913541665519,0.5006065999987186,5.214652083319986,0.49752750001789536,0.0,1.1701978999190032,12.189561457489617,0.07462770001438912,1.6904761999176117,96,9.743782856952432e-08,6.885653811017356e-08
400,12,268,25728,1.35,1.5,0.0,0,0,0,0,0,0,1.8553116367658369,0.9572139940538698,1.0070773651057658,0.9572139940538698,1.0070773651057658,0,0.0,0,0.0,0.0,96,0,0,0,0.020708199990622234,0.2157104165689816,0.5220490999490721,5.438011457802834,0.5188418999823625,0.0,1.2399751999691944,12.916408333012441,0.07825740004773252,1.7827324999088887,96,9.47936251716186e-08,9.554322971672136e-08
400,13,284,27264,1.35,1.5,0.0,0,0,0,0,0,0,2.2041941026073015,0.9566825341892996,1.0040330883389699,0.9566825341892996,1.0040330883389699,0,0.0,0,0.0,0.0,96,0,0,0,0.019916199991712347,0.20746041658033695,0.4932390000176383,5.1379062501837325,0.4902774000001955,0.0,1.1389547000508173,11.86411145886268,0.07268799996381858,1.652109900060168,96,7.198690504806038e-08,9.987022570046022e-08
400,14,291,27936,1.35,1.5,0.0,0,0,0,0,0,0,2.1027098313639723,0.95625645007211,1.006943382051375,0.95625645007211,1.006943382051375,0,0.0,0,0.0,0.0,96,0,0,0,0.021480499955941923,0.22375520787439504,0.565055899998697,5.88599895831976,0.5616767000537948,0.0,1.2996946000275784,13.538485416953941,0.08232249996945029,1.8862309999822173,96,7.626724255610506e-08,9.87086229420342e-08
400,15,296,28416,1.35,1.5,0.0,0,0,0,0,0,0,2.5667017524311286,0.9565592940512132,1.0010496074418767,0.9565592940512132,1.0010496074418767,0,0.0,0,0.0,0.0,96,0,0,0,0.019448799939709716,0.20259166603864287,0.49609159998362884,5.1676208331628,0.492999299953226,0.0,1.1221113999999943,11.688660416666607,0.07157410004583653,1.6376517999233329,96,9.985506988982595e-08,9.950338969444417e-08
400,16,350,33600,1.35,1.5,0.0,0,0,0,0,0,0,1.7841988085221767,0.9588340428093368,1.0,0.9588340428093368,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.021521000009670388,0.22417708343406653,0.5404398999962723,5.629582291627837,0.5370367000068654,0.0,1.2543409999707364,13.066052083028504,0.08052619999944,1.8163018999766791,96,5.276258561136282e-08,9.934841685432794e-08
445,0,0,0,1.5,1.5,0.0,0,0,0,0,0,0,1.0869197805663597,0.9673933494211548,1.005252425812423,0.9673933494211548,1.005252425812423,0,0.0,0,0.0,0.0,96,0,0,0,0.020352000014099758,0.21200000014687248,0.5167731999899843,5.383054166562336,0.5136871000067913,0.0,1.1992408000660362,12.492091667354543,0.07778009994945023,1.7363660000701202,96,9.98956627661085e-08,2.065371047799136e-08
445,1,9,864,1.5,1.5,0.0,0,0,0,0,0,0,3.4868439391448716,0.9553406925426516,1.000806570665492,0.9553406925426516,1.000806570665492,0,0.0,0,0.0,0.0,96,0,0,0,0.020042800024384633,0.20877916692067325,0.49493620001885574,5.15558541686308,0.49198540004726965,0.0,1.1344017000374151,11.816684375389741,0.07160109999676934,1.6493807000806555,96,8.014694159209912e-08,8.722891201018435e-08
445,2,41,3936,1.5,1.5,0.0,0,0,0,0,0,0,1.8317003421692106,0.9573675481700924,1.0037111024588314,0.9573675481700924,1.0037111024588314,0,0.0,0,0.0,0.0,96,0,0,0,0.019169199993484654,0.19967916659879847,0.4521665000138455,4.710067708477557,0.44930219998786924,0.0,1.0503428999872995,10.941071874867703,0.06835390001651831,1.5216785999946296,96,9.966393127447404e-08,8.166296500133896e-08
445,3,51,4896,1.5,1.5,0.0,0,0,0,0,0,0,2.9868775821549196,0.9557120799236604,1.0029282517030673,0.9557120799236604,1.0029282517030673,0,0.0,0,0.0,0.0,96,0,0,0,0.019588499948440585,0.20404687446292277,0.4738662999443477,4.936107291086955,0.47099850000813603,0.0,1.1042673000047216,11.502784375049183,0.0711328999750549,1.59772209989751,96,9.955022769233407e-08,9.12397492280892e-08
445,4,71,6816,1.5,1.5,0.0,0,0,0,0,0,0,1.9364703062135444,0.9562400700124313,1.0182106384667484,0.9562400700124313,1.0182106384667484,0,0.0,0,0.0,0.0,96,0,0,0,0.02094309999665711,0.2181572916318449,0.5037005999838584,5.246881249831858,0.5006354000288411,0.0,1.1545112999592675,12.026159374575704,0.07536010002513649,1.679154999939783,96,7.568533815296985e-08,9.84861178721097e-08
445,5,120,11520,1.5,1.5,0.0,0,0,0,0,0,0,1.0116666083296966,0.9667983179970914,1.013670684778122,0.9667983179970914,1.013670684778122,0,0.0,0,0.0,0.0,96,0,0,0,0.01999580001574941,0.20828958349738969,0.5085733999221702,5.297639582522606,0.5053200000329525,0.0,1.1924583000436542,12.42144062545473,0.07738429995515617,1.7210274999815738,96,9.161026502495229e-08,2.9914027643851426e-08
445,6,149,14304,1.5,1.5,0.0,0,0,0,0,0,0,1.6153394318643197,0.9595709451037618,1.0127860501969808,0.9595709451037618,1.0127860501969808,0,0.0,0,0.0,0.0,96,0,0,0,0.020982199981517624,0.2185645831408086,0.5177879000038956,5.3936239583739125,0.5146120999997947,0.0,1.1854642000544118,12.348585417233457,0.07547809993411647,1.724234300039825,96,3.516892787842202e-08,7.47298238568117e-08
445,7,175,16800,1.5,1.5,0.0,0,0,0,0,0,0,0.9807790441259118,0.9675724358690686,1.0104039900849824,0.9675724358690686,1.0104039900849824,0,0.0,0,0.0,0.0,96,0,0,0,0.019189399987226352,0.1998895832002745,0.464276799975778,4.836216666414354,0.46141489998990437,0.0,1.0769334999131388,11.218057290761863,0.06931300006544916,1.5603996998761431,96,9.766029739240178e-08,3.076782176258952e-08
445,8,201,19296,1.5,1.5,0.0,0,0,0,0,0,0,1.462183372342955,0.961885210269385,1.0247103998913618,0.961885210269385,1.0247103998913618,0,0.0,0,0.0,0.0,96,0,0,0,0.021370199938246515,0.22260624935673454,0.5256174000096507,5.475181250100529,0.5223398000089219,0.0,1.2178868999835686,12.68632187482884,0.07857909998710966,1.7648744999314658,96,9.092484647144072e-08,5.046839758604538e-08
445,9,209,20064,1.5,1.5,0.0,0,0,0,0,0,0,1.0210005583021857,0.9688568487407578,1.0226321079548157,0.9688568487407578,1.0226321079548157,0,0.0,0,0.0,0.0,96,0,0,0,0.01987380005448358,0.2070187505675373,0.47354709999490296,4.932782291613573,0.47054459997889353,0.0,1.1171743999002501,11.637233332294272,0.07289710004988592,1.6105952999496367,96,9.706978543015665e-08,7.385213676713853e-08
445,10,216,20736,1.5,1.5,0.0,0,0,0,0,0,0,1.0016489888932398,0.9686969943082312,1.0167789080213894,0.9686969943082312,1.0167789080213894,0,0.0,0,0.0,0.0,96,0,0,0,0.02118749997316627,0.22070312472048195,0.5066483999689808,5.2775874996768835,0.5035310000021127,0.0,1.172924599952239,12.217964582835824,0.07594479998806491,1.7007604998943862,96,9.967142429570574e-08,3.270723171466816e-08
445,11,234,22464,1.5,1.5,0.0,0,0,0,0,0,0,1.5049831350429403,0.9605705237029488,1.0282030294501703,0.9605705237029488,1.0282030294501703,0,0.0,0,0.0,0.0,96,0,0,0,0.019752299966057763,0.20575312464643503,0.47348860000784043,4.932172916748338,0.4704317999421619,0.0,1.1430252999634831,11.906513541286282,0.07332320003479254,1.6362661999373813,96,9.824682067893775e-08,7.088019851608784e-08
445,12,268,25728,1.5,1.5,0.0,0,0,0,0,0,0,1.8612383902209406,0.9567880145973071,1.007340597496276,0.9567880145973071,1.007340597496276,0,0.0,0,0.0,0.0,96,0,0,0,0.019151099993905518,0.19949062493651581,0.43964090004737955,4.57959270882687,0.43688420001853956,0.0,1.0564725999938673,11.004922916602785,0.06862789996375795,1.5152646000351524,96,9.695652248946363e-08,9.858196037271227e-08
445,13,284,27264,1.5,1.5,0.0,0,0,0,0,0,0,2.2075945814555467,0.9564480688610524,1.0039753456581695,0.9564480688610524,1.0039753456581695,0,0.0,0,0.0,0.0,96,0,0,0,0.02024200002779253,0.21085416695617218,0.5072741000331007,5.284105208678132,0.5041247999397456,0.0,1.1861352000196348,12.35557500020453,0.0758080999730737,1.713651300080528,96,7.14607769833342e-08,9.969097478079725e-08
445,14,291,27936,1.5,1.5,0.0,0,0,0,0,0,0,2.106363045515209,0.9558699076038428,1.0072111268893085,0.9558699076038428,1.0072111268893085,0,0.0,0,0.0,0.0,96,0,0,0,0.01966229997924529,0.2048156247838051,0.48023009997268673,5.002396874715487,0.4773335999925621,0.0,1.119249299998046,11.658846874979645,0.07229929999448359,1.619141699949978,96,7.570218320263056e-08,9.844271273151683e-08
445,15,296,28416,1.5,1.5,0.0,0,0,0,0,0,0,2.565668130045874,0.9562096001662319,1.0009795391078362,0.9562096001662319,1.0009795391078362,0,0.0,0,0.0,0.0,96,0,0,0,0.02053229999728501,0.21387812497171885,0.5230176000040956,5.448100000042662,0.5198916999797802,0.0,1.2119185000265134,12.624151041942847,0.07939790000091307,1.755468400027894,96,9.921908078122654e-08,9.92614743178244e-08
445,16,350,33600,1.5,1.5,0.0,0,0,0,0,0,0,1.7918785678105507,0.9586696897916864,1.0,0.9586696897916864,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.019910600014554802,0.20740208348494585,0.4695124000281794,4.890754166960202,0.46648809999169316,0.0,1.067042800001218,11.115029166679355,0.06857839999429416,1.5564658000439522,96,5.0894009154603403e-08,9.609197937354708e-08
