candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews,projection_iterations,steps_within_0_001_of_reporting_limit,steps_within_0_001_of_projection_guard,actor_total_seconds,actor_mean_ms,projection_total_seconds,projection_mean_ms,preview_total_seconds,optimiser_total_seconds,execution_total_seconds,execution_mean_ms,balance_audit_total_seconds,online_path_total_seconds,completed_steps,max_p_balance_residual_mw,max_q_balance_residual_mvar
105,70,84,8064,0.45,0.5625,0.0,0,0,0,0,0,0,0.9480528413146512,0.9642108919409094,1.0199264318619226,0.9642108919409094,1.0199264318619226,0,0.0,0,0.0,0.0,0,0,0,0,0.018831899971701205,0.1961656247052209,0.0,0.0,0.0,0.0,1.1049719999864465,11.510124999858817,0.07121129998267861,1.1238038999581477,96,6.076157274374772e-08,8.51193946143497e-08
105,71,85,8160,0.45,0.5625,0.0,0,0,0,0,0,0,1.5156537445986515,0.9590532695802346,1.0164527655785631,0.9590532695802346,1.0164527655785631,0,0.0,0,0.0,0.0,0,0,0,0,0.019293199977255426,0.2009708330964107,0.0,0.0,0.0,0.0,1.0919490000233054,11.374468750242764,0.07106719999865163,1.1112422000005608,96,9.962681435035647e-08,9.773289802450513e-08
105,72,86,8256,0.45,0.5625,0.0,0,0,0,0,0,0,1.537485377395976,0.9590658065608778,1.0147797313752962,0.9590658065608778,1.0147797313752962,0,0.0,0,0.0,0.0,0,0,0,0,0.020365300006233156,0.21213854173159538,0.0,0.0,0.0,0.0,1.1913911999508855,12.41032499948839,0.07551090001652483,1.2117564999571186,96,9.800201426421462e-08,8.878645603449531e-08
105,73,87,8352,0.45,0.5625,0.0,0,0,0,0,0,0,1.6352096734781971,0.9581343537972268,1.0048296096964002,0.9581343537972268,1.0048296096964002,0,0.0,0,0.0,0.0,0,0,0,0,0.018573900073533878,0.1934781257659779,0.0,0.0,0.0,0.0,1.1122192999755498,11.585617708078644,0.07265070002176799,1.1307932000490837,96,9.747758742545409e-08,9.596930250488356e-08
105,74,88,8448,0.45,0.5625,0.0,0,0,0,0,0,0,1.5473592485597665,0.9589102513593796,1.008150987728941,0.9589102513593796,1.008150987728941,0,0.0,0,0.0,0.0,0,0,0,0,0.01863820007565664,0.19414791745475668,0.0,0.0,0.0,0.0,1.0801303999687661,11.25135833300798,0.07081909999396885,1.0987686000444228,96,9.768562998432873e-08,9.598988041925605e-08
105,75,89,8544,0.45,0.5625,0.0,0,0,0,0,0,0,1.443320558819745,0.9593545359782958,1.0106060467451534,0.9593545359782958,1.0106060467451534,0,0.0,0,0.0,0.0,0,0,0,0,0.01968560001841979,0.20505833352520617,0.0,0.0,0.0,0.0,1.1920992999439477,12.417701041082788,0.0781015000102343,1.2117848999623675,96,8.641038420388603e-08,9.858313554378384e-08
105,76,90,8640,0.45,0.5625,0.0,0,0,0,0,0,0,0.9727768482757149,0.9647516768530083,1.0098643428231653,0.9647516768530083,1.0098643428231653,0,0.0,0,0.0,0.0,0,0,0,0,0.020056500026839785,0.2089218752795811,0.0,0.0,0.0,0.0,1.2153303999439231,12.659691666082532,0.0785886000667233,1.235386899970763,96,4.996729517994791e-08,8.548339605618516e-08
105,77,91,8736,0.45,0.5625,0.0,0,0,0,0,0,0,0.8441557072819091,0.9649104857513631,1.009610624333157,0.9649104857513631,1.009610624333157,0,0.0,0,0.0,0.0,0,0,0,0,0.02000460002454929,0.20838125025572177,0.0,0.0,0.0,0.0,1.2218801999551943,12.727918749533274,0.07958040005905787,1.2418847999797435,96,3.744415272635693e-08,6.363526677388015e-08
105,78,93,8928,0.45,0.5625,0.0,0,0,0,0,0,0,1.4719630485931243,0.9597732986879689,1.0053194088262432,0.9597732986879689,1.0053194088262432,0,0.0,0,0.0,0.0,0,0,0,0,0.021630700044624973,0.22531979213151013,0.0,0.0,0.0,0.0,1.4434902000430156,15.03635625044808,0.09409489995596232,1.4651209000876406,96,9.419898342258315e-08,8.779403558312193e-08
105,79,94,9024,0.45,0.5625,0.0,0,0,0,0,0,0,1.6071133601141336,0.9587980275075025,1.0058221979477637,0.9587980275075025,1.0058221979477637,0,0.0,0,0.0,0.0,0,0,0,0,0.018695399950956926,0.19474374948913464,0.0,0.0,0.0,0.0,1.0398479999930714,10.831749999927828,0.06749920001311693,1.0585433999440284,96,9.743966565903261e-08,9.132352346563621e-08
105,80,95,9120,0.45,0.5625,0.0,0,0,0,0,0,0,1.577452753177194,0.9593101672368971,1.0053521663734168,0.9593101672368971,1.0053521663734168,0,0.0,0,0.0,0.0,0,0,0,0,0.0176015000033658,0.18334895836839374,0.0,0.0,0.0,0.0,0.943949599917687,9.832808332475906,0.05980870003986638,0.9615510999210528,96,9.96884740641496e-08,9.679098446346845e-08
105,81,96,9216,0.45,0.5625,0.0,0,0,0,0,0,0,1.5883199397340622,0.9584418713985617,1.0030543190467471,0.9584418713985617,1.0030543190467471,0,0.0,0,0.0,0.0,0,0,0,0,0.01824860001943307,0.19008958353576114,0.0,0.0,0.0,0.0,1.0167818999834708,10.591478124827821,0.06601359997875988,1.0350305000029039,96,9.828875875521337e-08,9.351185298323017e-08
105,82,97,9312,0.45,0.5625,0.0,0,0,0,0,0,0,0.9988131262727993,0.9647051033731965,1.0080623795539405,0.9647051033731965,1.0080623795539405,0,0.0,0,0.0,0.0,0,0,0,0,0.01942199999029981,0.20231249989895636,0.0,0.0,0.0,0.0,1.1111653000480146,11.574638542166818,0.07094639999559149,1.1305873000383144,96,5.2692179343741263e-08,5.021568931506959e-08
105,83,98,9408,0.45,0.5625,0.0,0,0,0,0,0,0,0.9406724835760022,0.96495849565652,1.023994860372432,0.96495849565652,1.023994860372432,0,0.0,0,0.0,0.0,0,0,0,0,0.020179100007226225,0.2101989584086065,0.0,0.0,0.0,0.0,1.207305199939583,12.57609583270399,0.07760500003496418,1.2274842999468092,96,4.111576010212836e-08,6.946714706072832e-08
105,84,99,9504,0.45,0.5625,0.0,0,0,0,0,0,0,1.4437790580155638,0.9598266874886172,1.0080841236581999,0.9598266874886172,1.0080841236581999,0,0.0,0,0.0,0.0,0,0,0,0,0.01890080000157468,0.19688333334973626,0.0,0.0,0.0,0.0,1.094223600026453,11.398162500275552,0.06888769996294286,1.1131244000280276,96,9.478816703767379e-08,9.170473019848302e-08
105,85,100,9600,0.45,0.5625,0.0,0,0,0,0,0,0,1.5016012295443195,0.9598494688472995,1.0065479916304945,0.9598494688472995,1.0065479916304945,0,0.0,0,0.0,0.0,0,0,0,0,0.019512599952577148,0.20325624950601195,0.0,0.0,0.0,0.0,1.1363163999922108,11.83662916658553,0.07185480002954137,1.155828999944788,96,9.495586073514362e-08,9.255253299866872e-08
105,86,101,9696,0.45,0.5625,0.0,0,0,0,0,0,0,1.5992109968016726,0.9594919636463203,1.0048372668256695,0.9594919636463203,1.0048372668256695,0,0.0,0,0.0,0.0,0,0,0,0,0.020093299994186964,0.20930520827278087,0.0,0.0,0.0,0.0,1.2301293999844347,12.813847916504528,0.07930419998592697,1.2502226999786217,96,9.587424442888959e-08,9.355356746232335e-08
105,87,102,9792,0.45,0.5625,0.0,0,0,0,0,0,0,1.5026634724817152,0.9596347442470402,1.0026244860810425,0.9596347442470402,1.0026244860810425,0,0.0,0,0.0,0.0,0,0,0,0,0.019612000018241815,0.20429166685668557,0.0,0.0,0.0,0.0,1.1118641000575735,11.581917708933057,0.0703242999734357,1.1314761000758153,96,9.445379123805553e-08,9.163089065289398e-08
105,88,103,9888,0.45,0.5625,0.0,0,0,0,0,0,0,0.8649491040453489,0.9651092272356041,1.0062632183990503,0.9651092272356041,1.0062632183990503,0,0.0,0,0.0,0.0,0,0,0,0,0.01933410009223735,0.20139687596080572,0.0,0.0,0.0,0.0,1.0957313000253635,11.413867708597536,0.07145809999201447,1.1150654001176008,96,2.5211920936379917e-08,3.142091031804739e-08
105,89,104,9984,0.45,0.5625,0.0,0,0,0,0,0,0,0.9532490085748824,0.9651357135533323,1.0021360929359053,0.9651357135533323,1.0021360929359053,0,0.0,0,0.0,0.0,0,0,0,0,0.01842920000490267,0.1919708333844028,0.0,0.0,0.0,0.0,1.056344500007981,11.003588541749801,0.06718559998262208,1.0747737000128836,96,4.189201474429083e-08,4.360763958266567e-08
105,90,105,10080,0.45,0.5625,0.0,0,0,0,0,0,0,0.7613853177065273,0.9658750111558108,1.0049167152357477,0.9658750111558108,1.0049167152357477,0,0.0,0,0.0,0.0,0,0,0,0,0.020824499988520984,0.2169218748804269,0.0,0.0,0.0,0.0,1.1888330000074347,12.38367708341078,0.07688649996271124,1.2096574999959557,96,1.5717598095439655e-08,2.1632798954951404e-08
105,91,106,10176,0.45,0.5625,0.0,0,0,0,0,0,0,0.8160762136203282,0.9653042069218107,1.0042455809090323,0.9653042069218107,1.0042455809090323,0,0.0,0,0.0,0.0,0,0,0,0,0.018938200031698216,0.19727291699685642,0.0,0.0,0.0,0.0,1.086341700021876,11.316059375227875,0.07122089999757009,1.1052799000535742,96,2.7713962695921635e-08,3.341117896238366e-08
105,92,108,10368,0.45,0.5625,0.0,0,0,0,0,0,0,1.5472007041108005,0.9601666700657506,1.0036694902819485,0.9601666700657506,1.0036694902819485,0,0.0,0,0.0,0.0,0,0,0,0,0.017860299951280467,0.18604479115917152,0.0,0.0,0.0,0.0,0.9681071999948472,10.084449999946324,0.06278490002296166,0.9859674999461276,96,9.87735210462859e-08,9.334791786774765e-08
105,93,109,10464,0.45,0.5625,0.0,0,0,0,0,0,0,1.4844567093008783,0.9602236813420391,1.0095050200348334,0.9602236813420391,1.0095050200348334,0,0.0,0,0.0,0.0,0,0,0,0,0.01919510004518088,0.19994895880396749,0.0,0.0,0.0,0.0,1.1310310999833746,11.781573958160152,0.07263980000425363,1.1502262000285555,96,9.966864486510296e-08,9.338056106145132e-08
105,94,110,10560,0.45,0.5625,0.0,0,0,0,0,0,0,1.5031705722388182,0.9601783364544754,1.0077901059360874,0.9601783364544754,1.0077901059360874,0,0.0,0,0.0,0.0,0,0,0,0,0.019042099942453206,0.19835520773388757,0.0,0.0,0.0,0.0,1.1587576000383706,12.07039166706636,0.07435710002027918,1.1777996999808238,96,9.71974497762651e-08,9.052921384755663e-08
105,95,111,10656,0.45,0.5625,0.0,0,0,0,0,0,0,1.1015356192787362,0.9640564376272666,1.0031034840657722,0.9640564376272666,1.0031034840657722,0,0.0,0,0.0,0.0,0,0,0,0,0.01894630001334008,0.1973572918056258,0.0,0.0,0.0,0.0,1.0866369000359555,11.319134375374537,0.0715812000198639,1.1055832000492956,96,6.774906692076643e-08,6.195202351122475e-08
105,96,112,10752,0.45,0.5625,0.0,0,0,0,0,0,0,0.9012371412191028,0.9648323321699411,1.0068984091585989,0.9648323321699411,1.0068984091585989,0,0.0,0,0.0,0.0,0,0,0,0,0.01922519999789074,0.20026249997802856,0.0,0.0,0.0,0.0,1.124333999970986,11.711812499697771,0.07274820002930937,1.1435591999688768,96,4.3697756611088545e-08,4.4792642928115356e-08
105,97,113,10848,0.45,0.5625,0.0,0,0,0,0,0,0,1.470247130081116,0.9601382520566005,1.0115625865329732,0.9601382520566005,1.0115625865329732,0,0.0,0,0.0,0.0,0,0,0,0,0.01890979998279363,0.1969770831541003,0.0,0.0,0.0,0.0,1.140302599997085,11.87815208330297,0.07215690000157338,1.1592123999798787,96,9.841100193433427e-08,9.742896586728556e-08
105,98,115,11040,0.45,0.5625,0.0,0,0,0,0,0,0,1.6506801130453221,0.9591946824396268,1.002414259686553,0.9591946824396268,1.002414259686553,0,0.0,0,0.0,0.0,0,0,0,0,0.01904359999753069,0.19837083330761138,0.0,0.0,0.0,0.0,1.1006046999391401,11.464632291032709,0.0707144000189146,1.1196482999366708,96,9.970318731213068e-08,9.621344235211104e-08
105,99,116,11136,0.45,0.5625,0.0,0,0,0,0,0,0,1.6129107501477833,0.9598376124760456,1.0028591178135329,0.9598376124760456,1.0028591178135329,0,0.0,0,0.0,0.0,0,0,0,0,0.019525700001395307,0.2033927083478678,0.0,0.0,0.0,0.0,1.1669630000324105,12.155864583670942,0.07518330000311835,1.1864887000338058,96,9.99225944261356e-08,9.46466406637203e-08
105,100,117,11232,0.45,0.5625,0.0,0,0,0,0,0,0,1.5317590539944943,0.9599871261921541,1.0021455314035017,0.9599871261921541,1.0021455314035017,0,0.0,0,0.0,0.0,0,0,0,0,0.020264899983885698,0.211092708165476,0.0,0.0,0.0,0.0,1.2469206000168924,12.988756250175962,0.079832199968223,1.2671855000007781,96,9.985276647195285e-08,9.727642032164585e-08
105,101,118,11328,0.45,0.5625,0.0,0,0,0,0,0,0,0.9453302965773585,0.9643311165190226,1.0078515101064085,0.9643311165190226,1.0078515101064085,0,0.0,0,0.0,0.0,0,0,0,0,0.019523599970852956,0.20337083302971828,0.0,0.0,0.0,0.0,1.131970199974603,11.791356249735449,0.07360110003355658,1.151493799945456,96,3.731048288900529e-08,4.032439326895343e-08
105,102,121,11616,0.45,0.5625,0.0,0,0,0,0,0,0,1.6425060665495124,0.9591964264438532,1.001424158984647,0.9591964264438532,1.001424158984647,0,0.0,0,0.0,0.0,0,0,0,0,0.01870710000366671,0.1948656250381949,0.0,0.0,0.0,0.0,1.0792355000012321,11.242036458346169,0.07089719999930821,1.0979426000048988,96,9.967798932607186e-08,9.457650364252945e-08
105,103,122,11712,0.45,0.5625,0.0,0,0,0,0,0,0,1.57301848837684,0.9598316400678852,1.004120715965893,0.9598316400678852,1.004120715965893,0,0.0,0,0.0,0.0,0,0,0,0,0.019925199965655338,0.20755416630890977,0.0,0.0,0.0,0.0,1.1846297999873059,12.33989374986777,0.0754607000053511,1.2045549999529612,96,9.89377754549714e-08,9.620509465457783e-08
105,104,123,11808,0.45,0.5625,0.0,0,0,0,0,0,0,1.7630716308122087,0.9590500377015254,1.000618621812754,0.9590500377015254,1.000618621812754,0,0.0,0,0.0,0.0,0,0,0,0,0.019132100002025254,0.19929270835442972,0.0,0.0,0.0,0.0,1.10280519999651,11.487554166630312,0.07025149999390123,1.1219372999985353,96,9.159994781779424e-08,6.729861716514574e-08
105,105,124,11904,0.45,0.5625,0.0,0,0,0,0,0,0,1.5823846379724533,0.9589438120718224,1.0005690158757188,0.9589438120718224,1.0005690158757188,0,0.0,0,0.0,0.0,0,0,0,0,0.01923739996709628,0.20038958299058626,0.0,0.0,0.0,0.0,1.074857399922621,11.196431249193969,0.06792210006824462,1.0940947998897173,96,9.980967115297279e-08,9.432805397890931e-08
105,106,125,12000,0.45,0.5625,0.0,0,0,0,0,0,0,0.961070685738781,0.9646928714748044,1.009998986139356,0.9646928714748044,1.009998986139356,0,0.0,0,0.0,0.0,0,0,0,0,0.018979899970872793,0.19770729136325826,0.0,0.0,0.0,0.0,1.0755241999795544,11.203377083120358,0.07003319999057567,1.0945040999504272,96,2.820443062261091e-08,9.460862093746414e-08
105,107,126,12096,0.45,0.5625,0.0,0,0,0,0,0,0,0.8538074957552508,0.9649953157941498,1.0056868341720342,0.9649953157941498,1.0056868341720342,0,0.0,0,0.0,0.0,0,0,0,0,0.02008770001702942,0.2092468751773898,0.0,0.0,0.0,0.0,1.1739447999789263,12.22859166644715,0.07427150000876281,1.1940324999959557,96,3.32832547980666e-08,3.78761923214288e-08
105,108,127,12192,0.45,0.5625,0.0,0,0,0,0,0,0,1.7142699746588832,0.9591935340607526,1.0,0.9591935340607526,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.02052910006023012,0.21384479229406375,0.0,0.0,0.0,0.0,1.183672200080764,12.329918750841292,0.07635389996721642,1.2042013001409941,96,9.960937282470217e-08,7.357096827587117e-08
105,109,128,12288,0.45,0.5625,0.0,0,0,0,0,0,0,1.3833513134870001,0.9611952301101315,1.0060516388423093,0.9611952301101315,1.0060516388423093,0,0.0,0,0.0,0.0,0,0,0,0,0.0195342999722925,0.20348229137804688,0.0,0.0,0.0,0.0,1.1677989999370766,12.164572916011215,0.07510150002053706,1.187333299909369,96,9.696038379310157e-08,9.540184829626153e-08
105,110,130,12480,0.45,0.5625,0.0,0,0,0,0,0,0,1.3720598316186534,0.9608955286350523,1.0143943234341293,0.9608955286350523,1.0143943234341293,0,0.0,0,0.0,0.0,0,0,0,0,0.020193600030324887,0.21035000031588424,0.0,0.0,0.0,0.0,1.1917519000271568,12.41408229194955,0.07764849998056889,1.2119455000574817,96,9.07387370362861e-08,8.841538279291683e-08
105,111,131,12576,0.45,0.5625,0.0,0,0,0,0,0,0,1.3467976115883302,0.960774263229661,1.0070277054908374,0.960774263229661,1.0070277054908374,0,0.0,0,0.0,0.0,0,0,0,0,0.019922100036637858,0.20752187538164435,0.0,0.0,0.0,0.0,1.1951004000220564,12.448962500229754,0.0776139999870793,1.2150225000586943,96,9.62755533281956e-08,9.595262639994218e-08
105,112,132,12672,0.45,0.5625,0.0,0,0,0,0,0,0,0.9222023485094446,0.964984943481954,1.008580198792294,0.964984943481954,1.008580198792294,0,0.0,0,0.0,0.0,0,0,0,0,0.019864900030370336,0.20692604198302433,0.0,0.0,0.0,0.0,1.1806673000392038,12.298617708741707,0.07574099994963035,1.2005322000695742,96,2.6196708309556005e-08,4.8137346886356625e-08
105,113,133,12768,0.45,0.5625,0.0,0,0,0,0,0,0,0.7847527616625984,0.965597161474803,1.0087053596386517,0.965597161474803,1.0087053596386517,0,0.0,0,0.0,0.0,0,0,0,0,0.019171300016751047,0.19970104184115675,0.0,0.0,0.0,0.0,1.0951331999749527,11.40763749973909,0.07095460003620246,1.1143044999917038,96,2.0629608936915955e-08,4.579973863702569e-08
105,114,134,12864,0.45,0.5625,0.0,0,0,0,0,0,0,1.269363839031475,0.9617334096135013,1.0098025229126317,0.9617334096135013,1.0098025229126317,0,0.0,0,0.0,0.0,0,0,0,0,0.019726399972569197,0.2054833330475958,0.0,0.0,0.0,0.0,1.1886874999545398,12.38216145785979,0.07712520000495715,1.208413899927109,96,9.653538419161778e-08,9.993638135780136e-08
105,115,135,12960,0.45,0.5625,0.0,0,0,0,0,0,0,1.3622763188384641,0.9611546450760801,1.0088315302631885,0.9611546450760801,1.0088315302631885,0,0.0,0,0.0,0.0,0,0,0,0,0.02003410002362216,0.2086885419127308,0.0,0.0,0.0,0.0,1.1763458000059472,12.253602083395284,0.07826020001084544,1.1963799000295694,96,9.889234527625523e-08,9.418112519032906e-08
105,116,136,13056,0.45,0.5625,0.0,0,0,0,0,0,0,1.3933673967984783,0.9611416196359073,1.0161954855806559,0.9611416196359073,1.0161954855806559,0,0.0,0,0.0,0.0,0,0,0,0,0.01832260003720876,0.1908604170542579,0.0,0.0,0.0,0.0,1.049631599955319,10.933662499534572,0.06878240000514779,1.0679541999925277,96,9.403940936722477e-08,9.685896591726806e-08
105,117,137,13152,0.45,0.5625,0.0,0,0,0,0,0,0,1.3693660768502864,0.9611915055593939,1.0082989549292583,0.9611915055593939,1.0082989549292583,0,0.0,0,0.0,0.0,0,0,0,0,0.01897919995826669,0.19769999956527803,0.0,0.0,0.0,0.0,1.0921939000472776,11.37701979215914,0.07263389998843195,1.1111731000055443,96,9.53679796765472e-08,9.577137152771975e-08
105,118,139,13344,0.45,0.5625,0.0,0,0,0,0,0,0,0.8947492293259736,0.9652264808386993,1.008708086878108,0.9652264808386993,1.008708086878108,0,0.0,0,0.0,0.0,0,0,0,0,0.019339300000865478,0.20145104167568206,0.0,0.0,0.0,0.0,1.1360591000120621,11.833948958458981,0.07348680002178298,1.1553984000129276,96,2.0817673236292467e-08,5.4742971388604955e-08
105,119,140,13440,0.45,0.5625,0.0,0,0,0,0,0,0,0.8148926113645514,0.9654559597531227,1.0134482057281582,0.9654559597531227,1.0134482057281582,0,0.0,0,0.0,0.0,0,0,0,0,0.022527399982209317,0.23466041648134706,0.0,0.0,0.0,0.0,1.3053561999768135,13.597460416425141,0.08423390001553344,1.3278835999590228,96,3.0533212763694806e-08,9.160892346787852e-08
105,120,141,13536,0.45,0.5625,0.0,0,0,0,0,0,0,1.2440080307127979,0.962201702992009,1.0118020701264048,0.962201702992009,1.0118020701264048,0,0.0,0,0.0,0.0,0,0,0,0,0.021869800046260934,0.2278104171485514,0.0,0.0,0.0,0.0,1.2982345999625977,13.523277082943727,0.08395870001550065,1.3201044000088586,96,8.569046855769202e-08,9.12870375818775e-08
105,121,142,13632,0.45,0.5625,0.0,0,0,0,0,0,0,1.338749096485093,0.9611036407382142,1.0113358513664183,0.9611036407382142,1.0113358513664183,0,0.0,0,0.0,0.0,0,0,0,0,0.018042499985313043,0.1879427081803442,0.0,0.0,0.0,0.0,0.9633653999771923,10.03505624976242,0.06085210003948305,0.9814078999625053,96,9.301318692686578e-08,9.883323992543325e-08
105,122,144,13824,0.45,0.5625,0.0,0,0,0,0,0,0,0.8167726292202201,0.9653665536039,1.0135241881232897,0.9653665536039,1.0135241881232897,0,0.0,0,0.0,0.0,0,0,0,0,0.020484100001340266,0.21337604168062776,0.0,0.0,0.0,0.0,1.2247135999205057,12.757433332505267,0.07976420001796214,1.245197699921846,96,2.8444021166196265e-08,9.18982424793352e-08
105,123,145,13920,0.45,0.5625,0.0,0,0,0,0,0,0,1.0463203492633046,0.9649531690948265,1.021676750556431,0.9649531690948265,1.021676750556431,0,0.0,0,0.0,0.0,0,0,0,0,0.021687800013751257,0.2259145834765756,0.0,0.0,0.0,0.0,1.2865530000271974,13.401593750283306,0.08144730003550649,1.3082408000409487,96,4.610262366311346e-08,9.410587020579342e-08
105,124,146,14016,0.45,0.5625,0.0,0,0,0,0,0,0,0.968033217501786,0.9657331694764274,1.0249908451287235,0.9657331694764274,1.0249908451287235,0,0.0,0,0.0,0.0,0,0,0,0,0.019575400016037747,0.20391041683372654,0.0,0.0,0.0,0.0,1.1716737000097055,12.204934375101098,0.076136299969221,1.1912491000257432,96,6.200357838270776e-08,9.788927362273936e-08
105,125,147,14112,0.45,0.5625,0.0,0,0,0,0,0,0,0.869700036025646,0.9653242224469686,1.0216726255621775,0.9653242224469686,1.0216726255621775,0,0.0,0,0.0,0.0,0,0,0,0,0.01812019998760661,0.18875208320423553,0.0,0.0,0.0,0.0,1.0399895000300603,10.833223958646462,0.06731529996613972,1.058109700017667,96,3.263595726998858e-08,8.678550416068437e-08
105,126,148,14208,0.45,0.5625,0.0,0,0,0,0,0,0,1.3249815258730229,0.9610102103372533,1.0129353534340937,0.9610102103372533,1.0129353534340937,0,0.0,0,0.0,0.0,0,0,0,0,0.018481900027836673,0.19251979195663202,0.0,0.0,0.0,0.0,1.0384265999527997,10.816943749508331,0.06642930005182279,1.0569084999806364,96,8.308136282240974e-08,9.765645674064682e-08
105,127,150,14400,0.45,0.5625,0.0,0,0,0,0,0,0,1.3275436042471125,0.9617102234398757,1.0092004688944312,0.9617102234398757,1.0092004688944312,0,0.0,0,0.0,0.0,0,0,0,0,0.019079600046097767,0.1987458338135184,0.0,0.0,0.0,0.0,1.0829677999499836,11.28091458281233,0.07036920002428815,1.1020473999960814,96,9.364620675265944e-08,9.101445055947899e-08
105,128,152,14592,0.45,0.5625,0.0,0,0,0,0,0,0,1.2452629472288992,0.9628827150607362,1.0127916010341436,0.9628827150607362,1.0127916010341436,0,0.0,0,0.0,0.0,0,0,0,0,0.01871789999131579,0.19497812490953947,0.0,0.0,0.0,0.0,1.057020999964152,11.01063541629325,0.06709970002702903,1.0757388999554678,96,9.744570152528387e-08,9.724309874697967e-08
105,129,153,14688,0.45,0.5625,0.0,0,0,0,0,0,0,0.879245653891339,0.965135182360134,1.0097974853709322,0.965135182360134,1.0097974853709322,0,0.0,0,0.0,0.0,0,0,0,0,0.019935599986638408,0.20766249986081675,0.0,0.0,0.0,0.0,1.2044235000721528,12.546078125751592,0.0770960999361705,1.2243591000587912,96,1.8572547436611353e-08,8.77109373152718e-08
105,130,154,14784,0.45,0.5625,0.0,0,0,0,0,0,0,0.7006476424101763,0.9657807177584565,1.0069848336806742,0.9657807177584565,1.0069848336806742,0,0.0,0,0.0,0.0,0,0,0,0,0.02045139997062506,0.21303541636067772,0.0,0.0,0.0,0.0,1.2846978999805287,13.382269791463841,0.08264630002668127,1.3051492999511538,96,8.017562963362479e-09,1.4465234830264573e-08
105,131,155,14880,0.45,0.5625,0.0,0,0,0,0,0,0,0.7219912505911544,0.9657606731774979,1.0096368070529131,0.9657606731774979,1.0096368070529131,0,0.0,0,0.0,0.0,0,0,0,0,0.02026650001789676,0.21110937518642459,0.0,0.0,0.0,0.0,1.1946560000869795,12.444333334239369,0.07792629996401956,1.2149225001048762,96,1.4894782629504277e-08,6.579165299364087e-08
105,132,156,14976,0.45,0.5625,0.0,0,0,0,0,0,0,1.3254728863302927,0.9615509291383657,1.0031343329648175,0.9615509291383657,1.0031343329648175,0,0.0,0,0.0,0.0,0,0,0,0,0.019510099991748575,0.203230208247381,0.0,0.0,0.0,0.0,1.1399740999913774,11.874730208243514,0.07392100001015933,1.159484199983126,96,9.42097982958856e-08,9.193724066769438e-08
105,133,157,15072,0.45,0.5625,0.0,0,0,0,0,0,0,1.379718633978553,0.9609769945452442,1.0072611923097856,0.9609769945452442,1.0072611923097856,0,0.0,0,0.0,0.0,0,0,0,0,0.02076110003690701,0.21626145871778135,0.0,0.0,0.0,0.0,1.1705508000013651,12.19323750001422,0.07498700002179248,1.1913119000382721,96,9.420905060404661e-08,9.406671920564325e-08
105,134,158,15168,0.45,0.5625,0.0,0,0,0,0,0,0,1.2727747796039417,0.9622365475865005,1.009113889140849,0.9622365475865005,1.009113889140849,0,0.0,0,0.0,0.0,0,0,0,0,0.020550600012938958,0.2140687501347808,0.0,0.0,0.0,0.0,1.2254006999646663,12.764590624631941,0.07949290004762588,1.2459512999776052,96,9.21660418557596e-08,9.145006571453784e-08
105,135,159,15264,0.45,0.5625,0.0,0,0,0,0,0,0,1.268814230378267,0.9622276194004219,1.007034195595585,0.9622276194004219,1.007034195595585,0,0.0,0,0.0,0.0,0,0,0,0,0.018764999993436504,0.19546874993163024,0.0,0.0,0.0,0.0,1.0797432000472327,11.247325000492006,0.06926720000774367,1.0985082000406692,96,9.85363004732398e-08,9.680776617837505e-08
105,136,160,15360,0.45,0.5625,0.0,0,0,0,0,0,0,0.9187230688056371,0.9650855873473716,1.0164150495580129,0.9650855873473716,1.0164150495580129,0,0.0,0,0.0,0.0,0,0,0,0,0.01948740004445426,0.20299375046306523,0.0,0.0,0.0,0.0,1.1251352000108454,11.720158333446307,0.07321709997631842,1.1446226000552997,96,2.265010831670189e-08,8.998992275313644e-08
105,137,161,15456,0.45,0.5625,0.0,0,0,0,0,0,0,0.9040773467830548,0.9653375383310676,1.0243973743517307,0.9653375383310676,1.0243973743517307,0,0.0,0,0.0,0.0,0,0,0,0,0.019486900018819142,0.2029885418626994,0.0,0.0,0.0,0.0,1.0490895999828354,10.928016666487869,0.06662180001148954,1.0685765000016545,96,4.712976772736077e-08,7.843470973406541e-08
105,138,162,15552,0.45,0.5625,0.0,0,0,0,0,0,0,1.341160182473233,0.9612954519217962,1.0077064276898564,0.9612954519217962,1.0077064276898564,0,0.0,0,0.0,0.0,0,0,0,0,0.017659699988143984,0.18395520820983316,0.0,0.0,0.0,0.0,0.9780766999756452,10.188298958079637,0.06238800000573974,0.9957363999637892,96,8.787676466712191e-08,8.571687991343335e-08
105,139,163,15648,0.45,0.5625,0.0,0,0,0,0,0,0,1.3247972291503791,0.9618693011954835,1.0072597404002923,0.9618693011954835,1.0072597404002923,0,0.0,0,0.0,0.0,0,0,0,0,0.019479500020679552,0.20291145854874534,0.0,0.0,0.0,0.0,1.137269800019567,11.846560416870489,0.07445619995996822,1.1567493000402465,96,9.574406083061315e-08,9.296557204607758e-08
