candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews,projection_iterations,steps_within_0_001_of_reporting_limit,steps_within_0_001_of_projection_guard,actor_total_seconds,actor_mean_ms,projection_total_seconds,projection_mean_ms,preview_total_seconds,optimiser_total_seconds,execution_total_seconds,execution_mean_ms,balance_audit_total_seconds,online_path_total_seconds,completed_steps,max_p_balance_residual_mw,max_q_balance_residual_mvar
105,70,84,8064,0.45,0.5625,0.0,0,0,0,0,0,0,0.9278531046303482,0.9638011833657183,1.0242360678888514,0.9638011833657183,1.0242360678888514,0,0.0,0,0.0,0.0,0,0,0,0,0.028136499982792884,0.29308854148742586,0.0,0.0,0.0,0.0,1.7953295000843355,18.701348959211828,0.11400489994412055,1.8234660000671283,96,5.7678794188747995e-08,9.916822599209674e-08
105,71,85,8160,0.45,0.5625,0.0,0,0,0,0,0,0,1.477681391576475,0.9593378057150794,1.020620023101854,0.9593378057150794,1.020620023101854,0,0.0,0,0.0,0.0,0,0,0,0,0.027347000017471146,0.28486458351532445,0.0,0.0,0.0,0.0,1.748687199964479,18.215491666296657,0.11074489998281933,1.7760341999819502,96,9.546023861141395e-08,8.241751559001642e-08
105,72,86,8256,0.45,0.5625,0.0,0,0,0,0,0,0,1.4987913479929929,0.9592622954137984,1.0189520993224852,0.9592622954137984,1.0189520993224852,0,0.0,0,0.0,0.0,0,0,0,0,0.0264828000072157,0.27586250007516355,0.0,0.0,0.0,0.0,1.7147001000412274,17.86145937542945,0.11049849996925332,1.7411829000484431,96,9.25388898669055e-08,9.046942701929073e-08
105,73,87,8352,0.45,0.5625,0.0,0,0,0,0,0,0,1.587577729316947,0.9580802523546584,1.0058556534042506,0.9580802523546584,1.0058556534042506,0,0.0,0,0.0,0.0,0,0,0,0,0.028172399994218722,0.29346249993977835,0.0,0.0,0.0,0.0,1.7386150000675116,18.11057291736991,0.1109814000010374,1.7667874000617303,96,9.835565998803086e-08,8.6363801665712e-08
105,74,88,8448,0.45,0.5625,0.0,0,0,0,0,0,0,1.5065793035120523,0.9589721877732944,1.0088344088377899,0.9589721877732944,1.0088344088377899,0,0.0,0,0.0,0.0,0,0,0,0,0.027066499984357506,0.2819427081703907,0.0,0.0,0.0,0.0,1.6796645999929751,17.496506249926824,0.10747199997422285,1.7067310999773326,96,9.8608383507226e-08,8.523482100675217e-08
105,75,89,8544,0.45,0.5625,0.0,0,0,0,0,0,0,1.4124943510261683,0.9594704322756995,1.0141090328954012,0.9594704322756995,1.0141090328954012,0,0.0,0,0.0,0.0,0,0,0,0,0.026193500045337714,0.27284895880560117,0.0,0.0,0.0,0.0,1.6584506999715813,17.27552812470397,0.10539070001686923,1.684644200016919,96,9.70661309315779e-08,9.594406626817209e-08
105,76,90,8640,0.45,0.5625,0.0,0,0,0,0,0,0,0.9595388843403804,0.9641471310211557,1.0108322713881202,0.9641471310211557,1.0108322713881202,0,0.0,0,0.0,0.0,0,0,0,0,0.025863200018648058,0.2694083335275839,0.0,0.0,0.0,0.0,1.6569640000307118,17.26004166698658,0.10450539999874309,1.6828272000493598,96,4.8773375954311304e-08,7.119319342385744e-08
105,77,91,8736,0.45,0.5625,0.0,0,0,0,0,0,0,0.8248671699802747,0.9645900737779666,1.0108116407700385,0.9645900737779666,1.0108116407700385,0,0.0,0,0.0,0.0,0,0,0,0,0.027497999952174723,0.28643749950182,0.0,0.0,0.0,0.0,1.7446889999700943,18.173843749688483,0.11118250002618879,1.772186999922269,96,4.109605859173998e-08,5.216109174796535e-08
105,78,93,8928,0.45,0.5625,0.0,0,0,0,0,0,0,1.4397527518226454,0.9599990770212057,1.0062952413768365,0.9599990770212057,1.0062952413768365,0,0.0,0,0.0,0.0,0,0,0,0,0.026400100032333285,0.2750010420034717,0.0,0.0,0.0,0.0,1.6656276000285288,17.350287500297174,0.10481460001028609,1.6920277000608621,96,9.650498079480374e-08,8.573453696980593e-08
105,79,94,9024,0.45,0.5625,0.0,0,0,0,0,0,0,1.5613860111250628,0.9589261662843435,1.0067282903861132,0.9589261662843435,1.0067282903861132,0,0.0,0,0.0,0.0,0,0,0,0,0.028793399971618783,0.2999312497043623,0.0,0.0,0.0,0.0,1.825941800052533,19.020227083880552,0.11467029997584177,1.8547352000241517,96,9.853609895908721e-08,8.718820047881604e-08
105,80,95,9120,0.45,0.5625,0.0,0,0,0,0,0,0,1.5374557907339192,0.9594185126474529,1.0063384375080209,0.9594185126474529,1.0063384375080209,0,0.0,0,0.0,0.0,0,0,0,0,0.02633679999416927,0.2743416666059299,0.0,0.0,0.0,0.0,1.6499709000054281,17.187196875056543,0.10452100001566578,1.6763076999995974,96,9.907461209941737e-08,8.73886734503726e-08
105,81,96,9216,0.45,0.5625,0.0,0,0,0,0,0,0,1.5465939904454546,0.9585024455555721,1.0043135194216017,0.9585024455555721,1.0043135194216017,0,0.0,0,0.0,0.0,0,0,0,0,0.028045400053088088,0.29213958388633426,0.0,0.0,0.0,0.0,1.7776963000142132,18.517669791814722,0.11326890001510037,1.8057417000673013,96,9.930059277456216e-08,8.7539576837381e-08
105,82,97,9312,0.45,0.5625,0.0,0,0,0,0,0,0,0.9881437518061619,0.9640727111101186,1.0081964712722338,0.9640727111101186,1.0081964712722338,0,0.0,0,0.0,0.0,0,0,0,0,0.027472599991597235,0.28617291657913785,0.0,0.0,0.0,0.0,1.7313204999736627,18.03458854139232,0.11229250003088964,1.75879309996526,96,5.019295636239651e-08,4.9181741110237986e-08
105,83,98,9408,0.45,0.5625,0.0,0,0,0,0,0,0,0.9184050185563862,0.9647293738751547,1.0285508360856452,0.9647293738751547,1.0285508360856452,0,0.0,0,0.0,0.0,0,0,0,0,0.027511299987963866,0.2865760415412903,0.0,0.0,0.0,0.0,1.7070276999947964,17.781538541612463,0.10962429998471634,1.7345389999827603,96,3.9548740810024796e-08,8.970878569505847e-08
105,84,99,9504,0.45,0.5625,0.0,0,0,0,0,0,0,1.4139127894699162,0.9602033024953848,1.0088117380520734,0.9602033024953848,1.0088117380520734,0,0.0,0,0.0,0.0,0,0,0,0,0.03122500000608852,0.32526041673008876,0.0,0.0,0.0,0.0,1.9602730999249616,20.419511457551682,0.12526690000959206,1.99149809993105,96,9.954169723734585e-08,8.860388096831873e-08
105,85,100,9600,0.45,0.5625,0.0,0,0,0,0,0,0,1.4687853341267672,0.9602559998600001,1.0074101483762679,0.9602559998600001,1.0074101483762679,0,0.0,0,0.0,0.0,0,0,0,0,0.02827729995624395,0.29455520787754114,0.0,0.0,0.0,0.0,1.7334389000170631,18.056655208511074,0.10933059996750671,1.761716199973307,96,9.737852690872018e-08,8.620598880570984e-08
105,86,101,9696,0.45,0.5625,0.0,0,0,0,0,0,0,1.5562199700623371,0.9596514285580027,1.0058592165346931,0.9596514285580027,1.0058592165346931,0,0.0,0,0.0,0.0,0,0,0,0,0.029542600030254107,0.3077354169818136,0.0,0.0,0.0,0.0,1.862851700068859,19.404705209050615,0.1196458999911556,1.892394300099113,96,9.89999633140004e-08,8.712874678684646e-08
105,87,102,9792,0.45,0.5625,0.0,0,0,0,0,0,0,1.4705476152473582,0.9598762179289458,1.0039370760324247,0.9598762179289458,1.0039370760324247,0,0.0,0,0.0,0.0,0,0,0,0,0.02749279999261489,0.28638333325640514,0.0,0.0,0.0,0.0,1.7136097000184236,17.85010104185858,0.10837059997720644,1.7411025000110385,96,9.904985646784492e-08,8.691388463100136e-08
105,88,103,9888,0.45,0.5625,0.0,0,0,0,0,0,0,0.8508664367300875,0.9653626294473732,1.00668567948457,0.9653626294473732,1.00668567948457,0,0.0,0,0.0,0.0,0,0,0,0,0.02572029995644698,0.26791979121298937,0.0,0.0,0.0,0.0,1.593833699982497,16.602434374817676,0.10154939999483759,1.619553999938944,96,3.200250729348819e-08,3.183757424363165e-08
105,89,104,9984,0.45,0.5625,0.0,0,0,0,0,0,0,0.9417318080379161,0.9644569841700694,1.0034018063348218,0.9644569841700694,1.0034018063348218,0,0.0,0,0.0,0.0,0,0,0,0,0.02803810001933016,0.29206354186802247,0.0,0.0,0.0,0.0,1.7474944000787218,18.203066667486684,0.11090790000162087,1.775532500098052,96,4.397355900416511e-08,4.3014466363788806e-08
105,90,105,10080,0.45,0.5625,0.0,0,0,0,0,0,0,0.7421054350756533,0.9665311386034438,1.0054735330458358,0.9665311386034438,1.0054735330458358,0,0.0,0,0.0,0.0,0,0,0,0,0.02635630001896061,0.274544791864173,0.0,0.0,0.0,0.0,1.6493254999732017,17.180473958054183,0.10506169997097459,1.6756817999921623,96,2.2141551036213014e-08,2.2498006929660974e-08
105,91,106,10176,0.45,0.5625,0.0,0,0,0,0,0,0,0.7980518744287969,0.9651782615163906,1.0049364566355061,0.9651782615163906,1.0049364566355061,0,0.0,0,0.0,0.0,0,0,0,0,0.028677500027697533,0.2987239586218493,0.0,0.0,0.0,0.0,1.7674109000363387,18.41053020871186,0.11417779998009792,1.7960884000640363,96,3.3824796106390886e-08,3.368082819588114e-08
105,92,108,10368,0.45,0.5625,0.0,0,0,0,0,0,0,1.5141639085402823,0.9605751864566174,1.0048351228881218,0.9605751864566174,1.0048351228881218,0,0.0,0,0.0,0.0,0,0,0,0,0.029176900068705436,0.30392604238234827,0.0,0.0,0.0,0.0,1.7308342999313027,18.029523957617737,0.10949300005449913,1.760011200000008,96,9.946107108055324e-08,8.690256063370594e-08
105,93,109,10464,0.45,0.5625,0.0,0,0,0,0,0,0,1.4549181752358926,0.9606929501724756,1.010567481934883,0.9606929501724756,1.010567481934883,0,0.0,0,0.0,0.0,0,0,0,0,0.02691000002232613,0.2803125002325639,0.0,0.0,0.0,0.0,1.6965111999525107,17.671991666171987,0.10917470006097574,1.7234211999748368,96,9.365398401239844e-08,8.434499508547244e-08
105,94,110,10560,0.45,0.5625,0.0,0,0,0,0,0,0,1.4715348430508812,0.960417978814554,1.0085446063885661,0.960417978814554,1.0085446063885661,0,0.0,0,0.0,0.0,0,0,0,0,0.02972799994313391,0.30966666607431154,0.0,0.0,0.0,0.0,1.7556464000081178,18.287983333417895,0.1102633000118658,1.7853743999512517,96,9.963456440963137e-08,8.598706718876414e-08
105,95,111,10656,0.45,0.5625,0.0,0,0,0,0,0,0,1.094481969361595,0.9638381136753071,1.0043342263839858,0.9638381136753071,1.0043342263839858,0,0.0,0,0.0,0.0,0,0,0,0,0.02827029998297803,0.2944822914893545,0.0,0.0,0.0,0.0,1.7710908999943058,18.448863541607352,0.11402010003803298,1.7993611999772838,96,6.339134913171951e-08,5.979418300772199e-08
105,96,112,10752,0.45,0.5625,0.0,0,0,0,0,0,0,0.8862156376720745,0.9643040283747953,1.007105227394888,0.9643040283747953,1.007105227394888,0,0.0,0,0.0,0.0,0,0,0,0,0.027500499978486914,0.286463541442572,0.0,0.0,0.0,0.0,1.6718309000207228,17.414905208549197,0.10636229999363422,1.6993313999992097,96,4.489667681899234e-08,4.4265643026064616e-08
105,97,113,10848,0.45,0.5625,0.0,0,0,0,0,0,0,1.4405528206422846,0.9605484526392242,1.0155470423220365,0.9605484526392242,1.0155470423220365,0,0.0,0,0.0,0.0,0,0,0,0,0.027171100045961794,0.28303229214543535,0.0,0.0,0.0,0.0,1.7004680999307311,17.71320937427845,0.10599160002311692,1.727639199976693,96,9.275974570052692e-08,9.119210810093481e-08
105,98,115,11040,0.45,0.5625,0.0,0,0,0,0,0,0,1.6065326096623127,0.9592097080048504,1.0037768330609242,0.9592097080048504,1.0037768330609242,0,0.0,0,0.0,0.0,0,0,0,0,0.02668119998270413,0.27792916648650134,0.0,0.0,0.0,0.0,1.6393570999716758,17.07663645803829,0.10250700002507074,1.66603829995438,96,9.765900229989632e-08,8.684989796781117e-08
105,99,116,11136,0.45,0.5625,0.0,0,0,0,0,0,0,1.57288208747507,0.9598512036809994,1.0041609882002316,0.9598512036809994,1.0041609882002316,0,0.0,0,0.0,0.0,0,0,0,0,0.02717620001931209,0.2830854168678343,0.0,0.0,0.0,0.0,1.6810531000228366,17.510969791904547,0.10662129998672754,1.7082293000421487,96,9.980164499510946e-08,8.742629800662094e-08
105,100,117,11232,0.45,0.5625,0.0,0,0,0,0,0,0,1.50109700077493,0.9601051587494502,1.0035376786420158,0.9601051587494502,1.0035376786420158,0,0.0,0,0.0,0.0,0,0,0,0,0.027436300020781346,0.285794791883139,0.0,0.0,0.0,0.0,1.732685000046331,18.048802083815946,0.11089689997606911,1.7601213000671123,96,9.944881844241305e-08,8.642265625358192e-08
105,101,118,11328,0.45,0.5625,0.0,0,0,0,0,0,0,0.9341115218931364,0.9646118987881145,1.007907934991113,0.9646118987881145,1.007907934991113,0,0.0,0,0.0,0.0,0,0,0,0,0.02832769999076845,0.29508020823717135,0.0,0.0,0.0,0.0,1.7141104000402265,17.85531666708569,0.10859180003171787,1.742438100030995,96,4.048725261301955e-08,4.008894473328528e-08
105,102,121,11616,0.45,0.5625,0.0,0,0,0,0,0,0,1.5911096559710618,0.9591605946618144,1.002925455884159,0.9591605946618144,1.002925455884159,0,0.0,0,0.0,0.0,0,0,0,0,0.027327100047841668,0.2846572921650174,0.0,0.0,0.0,0.0,1.748927500055288,18.217994792242582,0.11118319996603532,1.7762546001031296,96,9.954191473697527e-08,8.775625670587317e-08
105,103,122,11712,0.45,0.5625,0.0,0,0,0,0,0,0,1.535086507246443,0.9599885454034505,1.0052459336678063,0.9599885454034505,1.0052459336678063,0,0.0,0,0.0,0.0,0,0,0,0,0.026602799975080416,0.277112499740421,0.0,0.0,0.0,0.0,1.6271241999857011,16.94921041651772,0.10379890002514003,1.6537269999607815,96,9.94312147027665e-08,8.741121125532825e-08
105,104,123,11808,0.45,0.5625,0.0,0,0,0,0,0,0,1.7025985526686984,0.9589912363017566,1.0022786045338015,0.9589912363017566,1.0022786045338015,0,0.0,0,0.0,0.0,0,0,0,0,0.02764129998831777,0.28793020821164345,0.0,0.0,0.0,0.0,1.6946048000463634,17.652133333816284,0.10642859999643406,1.7222461000346811,96,9.727793781437455e-08,8.726960085136959e-08
105,105,124,11904,0.45,0.5625,0.0,0,0,0,0,0,0,1.5418572411200693,0.9590604556368832,1.002168688479713,0.9590604556368832,1.002168688479713,0,0.0,0,0.0,0.0,0,0,0,0,0.02779950003605336,0.28957812537555583,0.0,0.0,0.0,0.0,1.7151117999455892,17.865747916099888,0.10792370004492113,1.7429112999816425,96,9.853598092850191e-08,8.58530451591788e-08
105,106,125,12000,0.45,0.5625,0.0,0,0,0,0,0,0,0.9492948803803538,0.9653556646235423,1.0112750136433284,0.9653556646235423,1.0112750136433284,0,0.0,0,0.0,0.0,0,0,0,0,0.026417800028866623,0.27518541696736065,0.0,0.0,0.0,0.0,1.6354927999927895,17.036383333258225,0.10474399998929584,1.6619106000216561,96,3.572042208029036e-08,7.899928914159582e-08
105,107,126,12096,0.45,0.5625,0.0,0,0,0,0,0,0,0.8375497131617192,0.9648019355426591,1.0061331735704306,0.9648019355426591,1.0061331735704306,0,0.0,0,0.0,0.0,0,0,0,0,0.026478100000531413,0.27581354167220223,0.0,0.0,0.0,0.0,1.6349511001171777,17.030740626220602,0.1016336999964551,1.6614292001177091,96,3.840859470315844e-08,3.801693397587069e-08
105,108,127,12192,0.45,0.5625,0.0,0,0,0,0,0,0,1.6481726749713514,0.958833107465189,1.000158437056078,0.958833107465189,1.000158437056078,0,0.0,0,0.0,0.0,0,0,0,0,0.026833200034161564,0.2795125003558496,0.0,0.0,0.0,0.0,1.6544857000408228,17.234226042091905,0.10639449995505856,1.6813189000749844,96,9.228817020486002e-08,8.519306912702085e-08
105,109,128,12288,0.45,0.5625,0.0,0,0,0,0,0,0,1.362838454796888,0.9615785837647098,1.0069545966696378,0.9615785837647098,1.0069545966696378,0,0.0,0,0.0,0.0,0,0,0,0,0.026351099986641202,0.27449062486084586,0.0,0.0,0.0,0.0,1.7197418999639922,17.91397812462492,0.11250840000138851,1.7460929999506334,96,9.601241909157343e-08,8.706176737871552e-08
105,110,130,12480,0.45,0.5625,0.0,0,0,0,0,0,0,1.3506211394478753,0.9613234814935189,1.018685568551841,0.9613234814935189,1.018685568551841,0,0.0,0,0.0,0.0,0,0,0,0,0.027181100012967363,0.28313645846841,0.0,0.0,0.0,0.0,1.689534300006926,17.599315625072148,0.11072059998696204,1.7167154000198934,96,9.860140620654434e-08,8.821138725717548e-08
105,111,131,12576,0.45,0.5625,0.0,0,0,0,0,0,0,1.3276587033603129,0.9609740185270347,1.0078318333718765,0.9609740185270347,1.0078318333718765,0,0.0,0,0.0,0.0,0,0,0,0,0.027700900012860075,0.2885510418006258,0.0,0.0,0.0,0.0,1.7456682000047294,18.184043750049266,0.11254319998988649,1.7733691000175895,96,9.772703201370303e-08,8.679845196757352e-08
105,112,132,12672,0.45,0.5625,0.0,0,0,0,0,0,0,0.909850633780289,0.965490236732469,1.0087281515885198,0.965490236732469,1.0087281515885198,0,0.0,0,0.0,0.0,0,0,0,0,0.028091100000892766,0.29261562500929966,0.0,0.0,0.0,0.0,1.802320900002087,18.774176041688406,0.11615659998642514,1.8304120000029798,96,3.3563602374817036e-08,3.866584802336703e-08
105,113,133,12768,0.45,0.5625,0.0,0,0,0,0,0,0,0.7644747860038651,0.9657257367495331,1.0085910005598189,0.9657257367495331,1.0085910005598189,0,0.0,0,0.0,0.0,0,0,0,0,0.029649399970367085,0.30884791635799047,0.0,0.0,0.0,0.0,1.8982353999672341,19.773285416325354,0.12270640003407607,1.9278847999376012,96,2.8024486633214385e-08,3.675558407981172e-08
105,114,134,12864,0.45,0.5625,0.0,0,0,0,0,0,0,1.251909446031253,0.9620784429452884,1.0115086155441106,0.9620784429452884,1.0115086155441106,0,0.0,0,0.0,0.0,0,0,0,0,0.027649399955407716,0.28801458286883036,0.0,0.0,0.0,0.0,1.779680300009204,18.53833645842921,0.11250519995519426,1.8073296999646118,96,9.008497687396089e-08,8.851941974558075e-08
105,115,135,12960,0.45,0.5625,0.0,0,0,0,0,0,0,1.3430678575811716,0.961526642094144,1.0094565829861721,0.961526642094144,1.0094565829861721,0,0.0,0,0.0,0.0,0,0,0,0,0.030146799981594086,0.3140291664749384,0.0,0.0,0.0,0.0,1.9194388999676448,19.9941552079963,0.12321830001019407,1.949585699949239,96,9.644921437901299e-08,8.747349608539956e-08
105,116,136,13056,0.45,0.5625,0.0,0,0,0,0,0,0,1.3720179667780248,0.9614618196303669,1.0204361896902567,0.9614618196303669,1.0204361896902567,0,0.0,0,0.0,0.0,0,0,0,0,0.027729500026907772,0.28884895861362264,0.0,0.0,0.0,0.0,1.7646494000728126,18.381764584091798,0.11300169997412013,1.7923789000997203,96,9.954952570612186e-08,8.998225498046963e-08
105,117,137,13152,0.45,0.5625,0.0,0,0,0,0,0,0,1.3517265375300451,0.9616274970340187,1.0090196837596743,0.9616274970340187,1.0090196837596743,0,0.0,0,0.0,0.0,0,0,0,0,0.02833909997571027,0.2951989580803153,0.0,0.0,0.0,0.0,1.8574368999543367,19.348301041191007,0.1195743000425864,1.885775999930047,96,9.975591579343412e-08,8.97836265056906e-08
105,118,139,13344,0.45,0.5625,0.0,0,0,0,0,0,0,0.881154159118213,0.9661759521598187,1.0089367291594191,0.9661759521598187,1.0089367291594191,0,0.0,0,0.0,0.0,0,0,0,0,0.028509900032076985,0.29697812533413526,0.0,0.0,0.0,0.0,1.8481293999720947,19.251347916375988,0.1175236000053701,1.8766393000041717,96,2.7699947973379435e-08,4.37665790067876e-08
105,119,140,13440,0.45,0.5625,0.0,0,0,0,0,0,0,0.791596752917922,0.9655800581367756,1.0174066751657462,0.9655800581367756,1.0174066751657462,0,0.0,0,0.0,0.0,0,0,0,0,0.028679199996986426,0.2987416666352753,0.0,0.0,0.0,0.0,1.8479513000202132,19.249492708543887,0.11569729998882394,1.8766305000171997,96,4.8187964174495335e-08,9.9745152189884e-08
105,120,141,13536,0.45,0.5625,0.0,0,0,0,0,0,0,1.2278973230915913,0.962283603699105,1.0158996371533016,0.962283603699105,1.0158996371533016,0,0.0,0,0.0,0.0,0,0,0,0,0.027614100028586108,0.28764687529777194,0.0,0.0,0.0,0.0,1.8115072000146029,18.86986666681878,0.1162873000066611,1.839121300043189,96,9.442593273262245e-08,9.104158704698051e-08
105,121,142,13632,0.45,0.5625,0.0,0,0,0,0,0,0,1.3198925012374547,0.9615465612448076,1.0153269014454736,0.9615465612448076,1.0153269014454736,0,0.0,0,0.0,0.0,0,0,0,0,0.026799399965966586,0.27916041631215194,0.0,0.0,0.0,0.0,1.7566442999523133,18.298378124503262,0.11181869999563787,1.78344369991828,96,9.098872682210268e-08,9.584047670069262e-08
105,122,144,13824,0.45,0.5625,0.0,0,0,0,0,0,0,0.7966678832069459,0.9663836702839173,1.0173506797017038,0.9663836702839173,1.0173506797017038,0,0.0,0,0.0,0.0,0,0,0,0,0.02817379998305114,0.2934770831567827,0.0,0.0,0.0,0.0,1.8367628000778495,19.132945834144266,0.11852699997689342,1.8649366000609007,96,4.313117918375298e-08,9.870989685356601e-08
105,123,145,13920,0.45,0.5625,0.0,0,0,0,0,0,0,1.0281127075017973,0.9648029117062245,1.0267939209871333,0.9648029117062245,1.0267939209871333,0,0.0,0,0.0,0.0,0,0,0,0,0.027908399992156774,0.2907124999182997,0.0,0.0,0.0,0.0,1.8224272000661585,18.983616667355818,0.11517190001904964,1.8503356000583153,96,4.6711324626011463e-08,9.513751092482536e-08
105,124,146,14016,0.45,0.5625,0.0,0,0,0,0,0,0,0.9453578203701758,0.966150229551032,1.0302153361745359,0.966150229551032,1.0302153361745359,0,0.0,0,0.0,0.0,0,0,0,0,0.02800549996754853,0.2917239579952972,0.0,0.0,0.0,0.0,1.799099300027592,18.74061770862075,0.11298199999146163,1.8271047999951406,96,5.7224056326798944e-08,8.131089003493575e-08
105,125,147,14112,0.45,0.5625,0.0,0,0,0,0,0,0,0.8451067063143167,0.9654468603984336,1.0261763300470512,0.9654468603984336,1.0261763300470512,0,0.0,0,0.0,0.0,0,0,0,0,0.02690120001352625,0.28022083347423177,0.0,0.0,0.0,0.0,1.746970100030012,18.197605208645957,0.11314819995459402,1.7738713000435382,96,4.507494849592675e-08,9.603525098419996e-08
105,126,148,14208,0.45,0.5625,0.0,0,0,0,0,0,0,1.3042423244968409,0.9613738594364072,1.0171382559496387,0.9613738594364072,1.0171382559496387,0,0.0,0,0.0,0.0,0,0,0,0,0.028026799998770002,0.2919458333205209,0.0,0.0,0.0,0.0,1.8089534999307944,18.84326562427911,0.11381090001668781,1.8369802999295644,96,9.290021424010475e-08,8.387576008739295e-08
105,127,150,14400,0.45,0.5625,0.0,0,0,0,0,0,0,1.3127762164503676,0.9620818246609744,1.009834036628701,0.9620818246609744,1.009834036628701,0,0.0,0,0.0,0.0,0,0,0,0,0.026269500027410686,0.27364062528552796,0.0,0.0,0.0,0.0,1.6587134000219521,17.278264583562002,0.10555329999624519,1.6849829000493628,96,9.29335762251543e-08,8.32660744520819e-08
105,128,152,14592,0.45,0.5625,0.0,0,0,0,0,0,0,1.2343891919300913,0.9632255594143039,1.016855330545938,0.9632255594143039,1.016855330545938,0,0.0,0,0.0,0.0,0,0,0,0,0.02642819996981416,0.27529374968556414,0.0,0.0,0.0,0.0,1.7173270999919623,17.888823958249606,0.10946520002471516,1.7437552999617765,96,8.869532990007922e-08,9.893635476848628e-08
105,129,153,14688,0.45,0.5625,0.0,0,0,0,0,0,0,0.8646489524726336,0.9662395519929322,1.010601183877873,0.9662395519929322,1.010601183877873,0,0.0,0,0.0,0.0,0,0,0,0,0.031097699953534175,0.323934374515981,0.0,0.0,0.0,0.0,1.9042087999623618,19.83550833294127,0.12417170003755018,1.935306499915896,96,2.5369820233316076e-08,7.276699770519812e-08
105,130,154,14784,0.45,0.5625,0.0,0,0,0,0,0,0,0.6781027296178924,0.9681413824182866,1.0070295870795696,0.9681413824182866,1.0070295870795696,0,0.0,0,0.0,0.0,0,0,0,0,0.027045600036217365,0.2817250003772642,0.0,0.0,0.0,0.0,1.6188306999974884,16.862819791640504,0.10260709997237427,1.6458763000337058,96,1.353968824210905e-08,1.407913681472639e-08
105,131,155,14880,0.45,0.5625,0.0,0,0,0,0,0,0,0.6984965248620785,0.9667763278063883,1.0107898484837232,0.9667763278063883,1.0107898484837232,0,0.0,0,0.0,0.0,0,0,0,0,0.031115799989493098,0.32412291655721975,0.0,0.0,0.0,0.0,1.823001300021133,18.989596875220133,0.11229709998588078,1.854117100010626,96,2.060385759141553e-08,5.39217090596289e-08
105,132,156,14976,0.45,0.5625,0.0,0,0,0,0,0,0,1.3053828491130501,0.9620219047727182,1.0043819705436552,0.9620219047727182,1.0043819705436552,0,0.0,0,0.0,0.0,0,0,0,0,0.02980410001327982,0.3104593751383315,0.0,0.0,0.0,0.0,1.7700293000089005,18.437805208426045,0.10918300002231263,1.7998334000221803,96,9.968477612809501e-08,8.669473861022681e-08
105,133,157,15072,0.45,0.5625,0.0,0,0,0,0,0,0,1.3603847506618514,0.9612481734047557,1.008052776376805,0.9612481734047557,1.008052776376805,0,0.0,0,0.0,0.0,0,0,0,0,0.02685130000463687,0.2797010417149674,0.0,0.0,0.0,0.0,1.5897771999589168,16.560179166238715,0.10087850003765197,1.6166284999635536,96,9.968661767584264e-08,8.871636925089632e-08
105,134,158,15168,0.45,0.5625,0.0,0,0,0,0,0,0,1.2595355302267999,0.962327802960368,1.0096495359749142,0.962327802960368,1.0096495359749142,0,0.0,0,0.0,0.0,0,0,0,0,0.028341800010821316,0.29522708344605536,0.0,0.0,0.0,0.0,1.7691829999748734,18.428989583071598,0.11250710004242137,1.7975247999856947,96,9.797857385661357e-08,8.542149043666569e-08
105,135,159,15264,0.45,0.5625,0.0,0,0,0,0,0,0,1.2574379903560169,0.9627766497410409,1.0078432932364434,0.9627766497410409,1.0078432932364434,0,0.0,0,0.0,0.0,0,0,0,0,0.02742539995961124,0.28568124957928376,0.0,0.0,0.0,0.0,1.6482963000817108,17.169753125851155,0.10360569999465952,1.675721700041322,96,9.996260474758045e-08,8.744687016171149e-08
105,136,160,15360,0.45,0.5625,0.0,0,0,0,0,0,0,0.9011344371569414,0.9665185622929174,1.020621169520777,0.9665185622929174,1.020621169520777,0,0.0,0,0.0,0.0,0,0,0,0,0.02982160001556622,0.3106416668288148,0.0,0.0,0.0,0.0,1.7343157000577776,18.065788542268518,0.11149619997740956,1.7641373000733438,96,2.8480154623533593e-08,8.399096118258398e-08
105,137,161,15456,0.45,0.5625,0.0,0,0,0,0,0,0,0.8795058409862925,0.9654239752303387,1.0290760154708365,0.9654239752303387,1.0290760154708365,0,0.0,0,0.0,0.0,0,0,0,0,0.02867440001864452,0.2986916668608804,0.0,0.0,0.0,0.0,1.7620258000461035,18.354435417146913,0.11365609998028958,1.790700200064748,96,4.5168748602497644e-08,9.927609368257095e-08
105,138,162,15552,0.45,0.5625,0.0,0,0,0,0,0,0,1.3226933722030976,0.9616548734302526,1.0084432286673386,0.9616548734302526,1.0084432286673386,0,0.0,0,0.0,0.0,0,0,0,0,0.029156999989936594,0.30371874989517283,0.0,0.0,0.0,0.0,1.6284587000263855,16.963111458608182,0.10244260001491057,1.657615700016322,96,9.895333387757721e-08,8.619413904842332e-08
105,139,163,15648,0.45,0.5625,0.0,0,0,0,0,0,0,1.3111174784560855,0.9622476311671293,1.00803817729056,0.9622476311671293,1.00803817729056,0,0.0,0,0.0,0.0,0,0,0,0,0.027869000026839785,0.29030208361291443,0.0,0.0,0.0,0.0,1.6918371000137995,17.623303125143746,0.11059730001579737,1.7197061000406393,96,9.383808270355121e-08,8.529868346374148e-08
