candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews,projection_iterations,steps_within_0_001_of_reporting_limit,steps_within_0_001_of_projection_guard,actor_total_seconds,actor_mean_ms,projection_total_seconds,projection_mean_ms,preview_total_seconds,optimiser_total_seconds,execution_total_seconds,execution_mean_ms,balance_audit_total_seconds,online_path_total_seconds,completed_steps,max_p_balance_residual_mw,max_q_balance_residual_mvar
100,148,176,16896,0.45,0.375,0.0,0,0,0,0,0,0,1.2764933358002475,0.96120413091006,1.0102340135855548,0.96120413091006,1.0102340135855548,0,0.0,0,0.0,0.0,0,0,0,0,0.019851600016409066,0.20678750017092776,0.0,0.0,0.0,0.0,1.1619282999599818,12.103419791249811,0.07711750002636109,1.1817798999763909,96,8.995474326360664e-08,8.945516827285616e-08
100,149,177,16992,0.45,0.375,0.0,0,0,0,0,0,0,1.3519158174174335,0.9600994529793512,1.0078694770958487,0.9600994529793512,1.0078694770958487,0,0.0,0,0.0,0.0,0,0,0,0,0.020294399961130694,0.21139999959511138,0.0,0.0,0.0,0.0,1.2229501000110758,12.73906354178204,0.07929240000521531,1.2432444999722065,96,9.433861919948272e-08,9.57812060914387e-08
100,150,178,17088,0.45,0.375,0.0,0,0,0,0,0,0,1.375678011707743,0.95983791922727,1.0067647477521875,0.95983791922727,1.0067647477521875,0,0.0,0,0.0,0.0,0,0,0,0,0.020466100082558114,0.213188542526647,0.0,0.0,0.0,0.0,1.2494241999665974,13.014835416318723,0.08172250000643544,1.2698903000491555,96,9.494045364547704e-08,9.980601053949378e-08
100,151,180,17280,0.45,0.375,0.0,0,0,0,0,0,0,1.3215500589394777,0.9594887419611157,1.0075567894776631,0.9594887419611157,1.0075567894776631,0,0.0,0,0.0,0.0,0,0,0,0,0.021130300025106408,0.22010729192819176,0.0,0.0,0.0,0.0,1.2591585999762174,13.116235416418931,0.08194349998666439,1.2802889000013238,96,8.717141019437546e-08,9.812728234137591e-08
100,152,181,17376,0.45,0.375,0.0,0,0,0,0,0,0,0.933132344491501,0.966860186871841,1.0053400610671597,0.966860186871841,1.0053400610671597,0,0.0,0,0.0,0.0,0,0,0,0,0.025076999962038826,0.2612187496045711,0.0,0.0,0.0,0.0,1.4794210000472958,15.410635417159332,0.09612899999774527,1.5044980000093346,96,2.6778220144768605e-08,3.0548932966611986e-08
100,153,183,17568,0.45,0.375,0.0,0,0,0,0,0,0,1.2378315030448537,0.9608674003600448,1.0114967918748305,0.9608674003600448,1.0114967918748305,0,0.0,0,0.0,0.0,0,0,0,0,0.02346400000533322,0.244416666722221,0.0,0.0,0.0,0.0,1.350445599986415,14.067141666525155,0.08641270001680823,1.373909599991748,96,8.529531469146645e-08,9.446280445357669e-08
100,154,184,17664,0.45,0.375,0.0,0,0,0,0,0,0,1.3032366951467893,0.9607802319024187,1.0102220897339593,0.9607802319024187,1.0102220897339593,0,0.0,0,0.0,0.0,0,0,0,0,0.023780500028806273,0.247713541966732,0.0,0.0,0.0,0.0,1.3180724999619997,13.729921874604164,0.0874332000312279,1.341852999990806,96,9.80252019139316e-08,9.603388480272645e-08
100,155,185,17760,0.45,0.375,0.0,0,0,0,0,0,0,1.3383694738890966,0.9603765805780837,1.0117729355746754,0.9603765805780837,1.0117729355746754,0,0.0,0,0.0,0.0,0,0,0,0,0.023377700039418414,0.24351770874394182,0.0,0.0,0.0,0.0,1.3843572999394382,14.420388541035814,0.09231130007538013,1.4077349999788566,96,9.993278662044636e-08,9.992135598102525e-08
100,156,187,17952,0.45,0.375,0.0,0,0,0,0,0,0,1.3557935954465825,0.9592598894945912,1.0104145705845056,0.9592598894945912,1.0104145705845056,0,0.0,0,0.0,0.0,0,0,0,0,0.02307549995748559,0.24036979122380822,0.0,0.0,0.0,0.0,1.3500359999452485,14.062874999429672,0.08890640003664885,1.373111499902734,96,8.862548643746859e-08,9.981863745289754e-08
100,157,188,18048,0.45,0.375,0.0,0,0,0,0,0,0,0.9432458452909414,0.9667031101506964,1.0111771672386567,0.9667031101506964,1.0111771672386567,0,0.0,0,0.0,0.0,0,0,0,0,0.02185360001749359,0.22764166684889156,0.0,0.0,0.0,0.0,1.286167399979604,13.397577083120874,0.0837957000330789,1.3080209999970975,96,2.601373338961821e-08,9.525970219234625e-08
100,158,189,18144,0.45,0.375,0.0,0,0,0,0,0,0,0.825149426730877,0.9661751986193269,1.0172486238567,0.9661751986193269,1.0172486238567,0,0.0,0,0.0,0.0,0,0,0,0,0.022619599978497718,0.23562083310935122,0.0,0.0,0.0,0.0,1.300683899964497,13.548790624630177,0.08416770002804697,1.3233034999429947,96,3.4903738649338933e-08,9.689271140631006e-08
100,159,190,18240,0.45,0.375,0.0,0,0,0,0,0,0,1.4098421309285052,0.9589221628570371,1.0066813759515787,0.9589221628570371,1.0066813759515787,0,0.0,0,0.0,0.0,0,0,0,0,0.022432699966884684,0.2336739579883821,0.0,0.0,0.0,0.0,1.346007299987832,14.02090937487325,0.0875452000182122,1.3684399999547168,96,9.748224469828537e-08,9.895572083973292e-08
100,160,191,18336,0.45,0.375,0.0,0,0,0,0,0,0,1.3867382121151053,0.9593461182501896,1.0082963236564904,0.9593461182501896,1.0082963236564904,0,0.0,0,0.0,0.0,0,0,0,0,0.021060599989141338,0.21938124988688892,0.0,0.0,0.0,0.0,1.2025154999719234,12.526203124707536,0.0789099000103306,1.2235760999610648,96,9.874916361181374e-08,9.8852254715176e-08
100,161,192,18432,0.45,0.375,0.0,0,0,0,0,0,0,1.538077826498363,0.9572924164063064,1.00190599843505,0.9572924164063064,1.00190599843505,0,0.0,0,0.0,0.0,0,0,0,0,0.023839399982534815,0.24832708315140434,0.0,0.0,0.0,0.0,1.4122916999986046,14.711371874985465,0.0923771000088891,1.4361310999811394,96,9.796001218531636e-08,9.913966286800857e-08
100,162,193,18528,0.45,0.375,0.0,0,0,0,0,0,0,1.2925641299679123,0.9611840275829506,1.0113464255796816,0.9611840275829506,1.0113464255796816,0,0.0,0,0.0,0.0,0,0,0,0,0.02222820002498338,0.23154375026024354,0.0,0.0,0.0,0.0,1.306424199938192,13.608585416022834,0.08365180004329886,1.3286523999631754,96,9.201240064142524e-08,9.781292786142926e-08
100,163,194,18624,0.45,0.375,0.0,0,0,0,0,0,0,1.2862102656122618,0.9608417589743056,1.0077262121247685,0.9608417589743056,1.0077262121247685,0,0.0,0,0.0,0.0,0,0,0,0,0.021368799993069842,0.22259166659447752,0.0,0.0,0.0,0.0,1.1791566000465536,12.282881250484934,0.07880359995760955,1.2005254000396235,96,7.52791061951752e-08,8.367281610632826e-08
100,164,195,18720,0.45,0.375,0.0,0,0,0,0,0,0,0.8652350809953484,0.9674783889599546,1.0084213372066742,0.9674783889599546,1.0084213372066742,0,0.0,0,0.0,0.0,0,0,0,0,0.02349580000009155,0.2447479166676203,0.0,0.0,0.0,0.0,1.4437641000404255,15.0392093754211,0.09550809995562304,1.467259900040517,96,1.9655608898307142e-08,2.2154289028297747e-08
100,165,196,18816,0.45,0.375,0.0,0,0,0,0,0,0,0.7665866500288598,0.966497613936256,1.0090274727072615,0.966497613936256,1.0090274727072615,0,0.0,0,0.0,0.0,0,0,0,0,0.022007200022926554,0.22924166690548495,0.0,0.0,0.0,0.0,1.372237200026575,14.294137500276824,0.08848199995554751,1.3942444000495016,96,2.4634217873041597e-08,3.020138396314653e-08
100,166,197,18912,0.45,0.375,0.0,0,0,0,0,0,0,1.2501076956214452,0.9611615134713476,1.009490021846463,0.9611615134713476,1.009490021846463,0,0.0,0,0.0,0.0,0,0,0,0,0.022771100033423863,0.23719895868149857,0.0,0.0,0.0,0.0,1.4282618999350234,14.877728124323161,0.09461430003284477,1.4510329999684473,96,9.226124439952466e-08,9.169575529432983e-08
100,167,198,19008,0.45,0.375,0.0,0,0,0,0,0,0,1.3210687529647143,0.960529173870179,1.0125847551205,0.960529173870179,1.0125847551205,0,0.0,0,0.0,0.0,0,0,0,0,0.02081559998623561,0.21682916652328763,0.0,0.0,0.0,0.0,1.2287641999791958,12.799627083116624,0.08049050001864089,1.2495797999654314,96,9.630708890963346e-08,9.455684971126921e-08
100,168,199,19104,0.45,0.375,0.0,0,0,0,0,0,0,1.368189073640325,0.9599243607343262,1.0131656252733336,0.9599243607343262,1.0131656252733336,0,0.0,0,0.0,0.0,0,0,0,0,0.022286799998255447,0.23215416664849423,0.0,0.0,0.0,0.0,1.3207541000156198,13.75785520849604,0.08516950000193901,1.3430409000138752,96,9.694052342107407e-08,9.30326703174611e-08
100,169,200,19200,0.45,0.375,0.0,0,0,0,0,0,0,1.3610328871753743,0.9604254948549259,1.0060127580954494,0.9604254948549259,1.0060127580954494,0,0.0,0,0.0,0.0,0,0,0,0,0.02236420002009254,0.23296041687596394,0.0,0.0,0.0,0.0,1.388919499986514,14.467911458192853,0.09036809999088291,1.4112837000066065,96,9.520342557703398e-08,9.977903385471887e-08
100,170,202,19392,0.45,0.375,0.0,0,0,0,0,0,0,0.9017978884884305,0.9671183205746987,1.010080633070745,0.9671183205746987,1.010080633070745,0,0.0,0,0.0,0.0,0,0,0,0,0.02296080000087386,0.23917500000910272,0.0,0.0,0.0,0.0,1.4784929000088596,15.40096770842562,0.09832849999656901,1.5014537000097334,96,2.2405674360119476e-08,5.98740696605704e-08
100,171,203,19488,0.45,0.375,0.0,0,0,0,0,0,0,0.7517433385424289,0.9668560762123446,1.0087036302498802,0.9668560762123446,1.0087036302498802,0,0.0,0,0.0,0.0,0,0,0,0,0.022305399914330337,0.23234791577427436,0.0,0.0,0.0,0.0,1.4141973000223516,14.731221875232828,0.09390110000094865,1.436502699936682,96,2.2656440122441335e-08,2.5933272404521368e-08
100,172,204,19584,0.45,0.375,0.0,0,0,0,0,0,0,1.3183611754898272,0.9606590000511068,1.0030417353543029,0.9606590000511068,1.0030417353543029,0,0.0,0,0.0,0.0,0,0,0,0,0.021319799969205633,0.22208124967922535,0.0,0.0,0.0,0.0,1.311614300000656,13.662648958340165,0.08620229998632567,1.3329340999698616,96,9.696705862306115e-08,9.974132381129763e-08
100,173,205,19680,0.45,0.375,0.0,0,0,0,0,0,0,1.500941485089394,0.9581888871947687,1.0020417264372081,0.9581888871947687,1.0020417264372081,0,0.0,0,0.0,0.0,0,0,0,0,0.023201399948447943,0.2416812494629994,0.0,0.0,0.0,0.0,1.4265401000302518,14.859792708648456,0.0932854999700794,1.4497414999786997,96,8.984707797199398e-08,9.93114892405833e-08
100,174,206,19776,0.45,0.375,0.0,0,0,0,0,0,0,1.456863393860379,0.958468984752369,1.0023000100867039,0.958468984752369,1.0023000100867039,0,0.0,0,0.0,0.0,0,0,0,0,0.021167600025364663,0.22049583359754857,0.0,0.0,0.0,0.0,1.3326517999375938,13.881789582683268,0.0891376000654418,1.3538193999629584,96,9.610851330055237e-08,9.877404054392525e-08
100,175,207,19872,0.45,0.375,0.0,0,0,0,0,0,0,1.3924386764546686,0.9594803903684987,1.0036189957098218,0.9594803903684987,1.0036189957098218,0,0.0,0,0.0,0.0,0,0,0,0,0.023578899948915932,0.24561354113454098,0.0,0.0,0.0,0.0,1.4988199999788776,15.612708333113309,0.09927029997197678,1.5223988999277935,96,9.248743688440586e-08,9.866729940022356e-08
100,176,208,19968,0.45,0.375,0.0,0,0,0,0,0,0,1.186773657681245,0.9622267903775147,1.0080291297058426,0.9622267903775147,1.0080291297058426,0,0.0,0,0.0,0.0,0,0,0,0,0.020896500012895558,0.21767187513432873,0.0,0.0,0.0,0.0,1.2072916000688565,12.575954167383921,0.07896689993503969,1.228188100081752,96,5.982992741862536e-08,6.654460260602235e-08
100,177,210,20160,0.45,0.375,0.0,0,0,0,0,0,0,0.795108026790925,0.966630416714091,1.0183762180005878,0.966630416714091,1.0183762180005878,0,0.0,0,0.0,0.0,0,0,0,0,0.02010640005028108,0.20944166719042792,0.0,0.0,0.0,0.0,1.1607043000403792,12.090669792087283,0.075797599980433,1.1808107000906602,96,3.637914899878858e-08,9.536405961782513e-08
100,178,211,20256,0.45,0.375,0.0,0,0,0,0,0,0,1.2121929905094058,0.9613453919619195,1.0107909105157207,0.9613453919619195,1.0107909105157207,0,0.0,0,0.0,0.0,0,0,0,0,0.022165899979881942,0.23089479145710357,0.0,0.0,0.0,0.0,1.3572980999742867,14.138521874732154,0.08680469998944318,1.3794639999541687,96,9.191670239175331e-08,9.891680884110965e-08
100,179,212,20352,0.45,0.375,0.0,0,0,0,0,0,0,1.3042142955729277,0.9602219746250007,1.0097351278405209,0.9602219746250007,1.0097351278405209,0,0.0,0,0.0,0.0,0,0,0,0,0.020360299982712604,0.2120864581532563,0.0,0.0,0.0,0.0,1.2113507000831305,12.618236459199276,0.08042709995788755,1.231711000065843,96,9.597161431014467e-08,8.87102701713216e-08
100,180,213,20448,0.45,0.375,0.0,0,0,0,0,0,0,1.2888080792219163,0.9609388300762374,1.0093782557275879,0.9609388300762374,1.0093782557275879,0,0.0,0,0.0,0.0,0,0,0,0,0.02263069998298306,0.23573645815607355,0.0,0.0,0.0,0.0,1.3679675999301253,14.249662499272139,0.08837710002262611,1.3905982999131083,96,9.927634454960643e-08,9.804700010218603e-08
100,181,214,20544,0.45,0.375,0.0,0,0,0,0,0,0,1.3885879197280344,0.959374492457852,1.0056840298917546,0.959374492457852,1.0056840298917546,0,0.0,0,0.0,0.0,0,0,0,0,0.022471300027973484,0.23407604195805712,0.0,0.0,0.0,0.0,1.393776699937007,14.518507291010488,0.09048570005688816,1.4162479999649804,96,9.910067512268472e-08,9.908457103413593e-08
100,182,215,20640,0.45,0.375,0.0,0,0,0,0,0,0,1.26447514367241,0.9604432858793138,1.0075962001793775,0.9604432858793138,1.0075962001793775,0,0.0,0,0.0,0.0,0,0,0,0,0.022017800030880608,0.22935208365500634,0.0,0.0,0.0,0.0,1.303075899988471,13.573707291546574,0.08529650000127731,1.3250937000193517,96,7.992902912451472e-08,9.07901719776616e-08
100,183,218,20928,0.45,0.375,0.0,0,0,0,0,0,0,1.1741524301866693,0.9618905010229722,1.014829019163949,0.9618905010229722,1.014829019163949,0,0.0,0,0.0,0.0,0,0,0,0,0.01995720001286827,0.20788750013404447,0.0,0.0,0.0,0.0,1.156099300038477,12.042701042067469,0.07514909993187757,1.1760565000513452,96,8.431094982754017e-08,9.376252198267654e-08
100,184,220,21120,0.45,0.375,0.0,0,0,0,0,0,0,1.2919589718199127,0.9608132364039079,1.0106188257087974,0.9608132364039079,1.0106188257087974,0,0.0,0,0.0,0.0,0,0,0,0,0.022654899992630817,0.23598854158990434,0.0,0.0,0.0,0.0,1.43073060005554,14.90344375057854,0.09374369995202869,1.4533855000481708,96,9.722044821101894e-08,9.984643917215763e-08
100,185,221,21216,0.45,0.375,0.0,0,0,0,0,0,0,1.4439371632215403,0.9599559203350578,1.001965294303587,0.9599559203350578,1.001965294303587,0,0.0,0,0.0,0.0,0,0,0,0,0.019946299988077953,0.20777395820914535,0.0,0.0,0.0,0.0,1.174160100017616,12.2308343751835,0.07574159999057883,1.194106400005694,96,9.906896606889926e-08,9.624389549212076e-08
100,186,222,21312,0.45,0.375,0.0,0,0,0,0,0,0,1.4886074711471409,0.9580178541712643,1.0,0.9580178541712643,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.021206699988397304,0.22090312487913857,0.0,0.0,0.0,0.0,1.2307020000152988,12.819812500159363,0.07981159998598741,1.2519087000036961,96,9.639869657726563e-08,9.834549861975628e-08
100,187,223,21408,0.45,0.375,0.0,0,0,0,0,0,0,0.8945728331723054,0.9670460730060519,1.0038939618051297,0.9670460730060519,1.0038939618051297,0,0.0,0,0.0,0.0,0,0,0,0,0.021805500022310298,0.22714062523239895,0.0,0.0,0.0,0.0,1.3636679999835906,14.204874999829068,0.08934230001614196,1.3854735000059009,96,2.3230123436836225e-08,2.655971373388688e-08
100,188,224,21504,0.45,0.375,0.0,0,0,0,0,0,0,0.7147386104573926,0.9671561561141816,1.008946534934947,0.9671561561141816,1.008946534934947,0,0.0,0,0.0,0.0,0,0,0,0,0.02242890005436493,0.23363437556630137,0.0,0.0,0.0,0.0,1.403140300011728,14.616044791788832,0.09209109995572362,1.425569200066093,96,2.0699825803091598e-08,2.7879645710104928e-08
100,189,225,21600,0.45,0.375,0.0,0,0,0,0,0,0,1.1449780836857006,0.9622733555729952,1.0137754673515547,0.9622733555729952,1.0137754673515547,0,0.0,0,0.0,0.0,0,0,0,0,0.023371200019028038,0.24345000019820873,0.0,0.0,0.0,0.0,1.4069823000172619,14.656065625179812,0.09249009998893598,1.43035350003629,96,7.507615189250583e-08,9.629192929128116e-08
100,190,226,21696,0.45,0.375,0.0,0,0,0,0,0,0,1.2023340486279557,0.9615730703789241,1.0111348988514481,0.9615730703789241,1.0111348988514481,0,0.0,0,0.0,0.0,0,0,0,0,0.022031899985449854,0.22949895818176932,0.0,0.0,0.0,0.0,1.374604500051646,14.318796875537979,0.08969829996931367,1.3966364000370959,96,9.076247404690707e-08,9.84449045893232e-08
100,191,227,21792,0.45,0.375,0.0,0,0,0,0,0,0,1.2957534147070566,0.9601084323169801,1.0094820952909802,0.9601084323169801,1.0094820952909802,0,0.0,0,0.0,0.0,0,0,0,0,0.02185479997569928,0.22765416641353417,0.0,0.0,0.0,0.0,1.3393939000307,13.952019791986459,0.08754009995027445,1.3612487000063993,96,9.92470346444091e-08,9.876518894391673e-08
100,192,228,21888,0.45,0.375,0.0,0,0,0,0,0,0,1.3309932605057366,0.9598106493082988,1.0085162284797478,0.9598106493082988,1.0085162284797478,0,0.0,0,0.0,0.0,0,0,0,0,0.021729000021878164,0.22634375022789754,0.0,0.0,0.0,0.0,1.3570980000076815,14.136437500080016,0.08946100001048762,1.3788270000295597,96,9.085339749623222e-08,9.22913920287094e-08
100,193,229,21984,0.45,0.375,0.0,0,0,0,0,0,0,1.3065917842058432,0.9606362358801495,1.0070217489423892,0.9606362358801495,1.0070217489423892,0,0.0,0,0.0,0.0,0,0,0,0,0.01933439999993425,0.2013999999993151,0.0,0.0,0.0,0.0,1.1238135000166949,11.706390625173904,0.07255430002260255,1.1431479000166291,96,9.933689526335499e-08,9.257828406661339e-08
100,194,230,22080,0.45,0.375,0.0,0,0,0,0,0,0,0.8676018410286456,0.966938124314186,1.0092489073937623,0.966938124314186,1.0092489073937623,0,0.0,0,0.0,0.0,0,0,0,0,0.021657499979482964,0.2255989581196142,0.0,0.0,0.0,0.0,1.3457321999812848,14.01804374980505,0.08859769999253331,1.3673896999607678,96,2.3460480971099207e-08,3.540221915968034e-08
100,195,231,22176,0.45,0.375,0.0,0,0,0,0,0,0,0.7481437293679714,0.9666362647503225,1.0102261237298358,0.9666362647503225,1.0102261237298358,0,0.0,0,0.0,0.0,0,0,0,0,0.021214999978838023,0.22098958311289607,0.0,0.0,0.0,0.0,1.2794291999089182,13.327387499051232,0.08519470004102914,1.3006441998877563,96,2.3855707517901614e-08,6.30074149798876e-08
100,196,232,22272,0.45,0.375,0.0,0,0,0,0,0,0,1.2162192203359583,0.9612941654687988,1.0091124889461571,0.9612941654687988,1.0091124889461571,0,0.0,0,0.0,0.0,0,0,0,0,0.021130499997525476,0.2201093749742237,0.0,0.0,0.0,0.0,1.269271899938758,13.22158229102873,0.08300080005574273,1.2904023999362835,96,9.315463720717398e-08,9.07537964917049e-08
100,197,235,22560,0.45,0.375,0.0,0,0,0,0,0,0,1.322596232585942,0.9603834015524538,1.0085052784916642,0.9603834015524538,1.0085052784916642,0,0.0,0,0.0,0.0,0,0,0,0,0.02216859998588916,0.23092291651967875,0.0,0.0,0.0,0.0,1.3604393000496202,14.17124270885021,0.08848969993414357,1.3826079000355094,96,9.529616198586388e-08,9.32046770318884e-08
100,198,236,22656,0.45,0.375,0.0,0,0,0,0,0,0,1.259003524199199,0.960895719058562,1.0113694543795742,0.960895719058562,1.0113694543795742,0,0.0,0,0.0,0.0,0,0,0,0,0.019559500011382625,0.20374479178523566,0.0,0.0,0.0,0.0,1.121714999921096,11.684531249178084,0.07431940004607895,1.1412744999324786,96,9.606328892942939e-08,9.261118025238879e-08
100,199,237,22752,0.45,0.375,0.0,0,0,0,0,0,0,0.8895706231523041,0.966195044841964,1.0106870882160055,0.966195044841964,1.0106870882160055,0,0.0,0,0.0,0.0,0,0,0,0,0.023633200027688872,0.2461791669550924,0.0,0.0,0.0,0.0,1.4041922000178602,14.627002083519377,0.092653399988194,1.427825400045549,96,2.6442824145600508e-08,8.265797995718471e-08
100,200,238,22848,0.45,0.375,0.0,0,0,0,0,0,0,0.7704563321298007,0.9663497089565608,1.0101857000047003,0.9663497089565608,1.0101857000047003,0,0.0,0,0.0,0.0,0,0,0,0,0.022236699987843167,0.23163229154003298,0.0,0.0,0.0,0.0,1.3774866999519872,14.348819791166534,0.08900070000527194,1.3997233999398304,96,2.5512119751838758e-08,6.070222349947862e-08
100,201,239,22944,0.45,0.375,0.0,0,0,0,0,0,0,1.258506725363342,0.960455396164511,1.0114296261267373,0.960455396164511,1.0114296261267373,0,0.0,0,0.0,0.0,0,0,0,0,0.022002600038831588,0.22919375040449572,0.0,0.0,0.0,0.0,1.3329544000152964,13.884941666826004,0.08551650001027156,1.354957000054128,96,9.388511110902664e-08,9.738754074006817e-08
100,202,240,23040,0.45,0.375,0.0,0,0,0,0,0,0,1.3411580600413588,0.9597982135314369,1.0127786153846543,0.9597982135314369,1.0127786153846543,0,0.0,0,0.0,0.0,0,0,0,0,0.022161900022183545,0.2308531252310786,0.0,0.0,0.0,0.0,1.4591056000062963,15.199016666732254,0.0951786000005086,1.4812675000284798,96,8.878965558449525e-08,9.835835625138234e-08
100,203,241,23136,0.45,0.375,0.0,0,0,0,0,0,0,1.3869397383742736,0.9594387818199754,1.009395742783947,0.9594387818199754,1.009395742783947,0,0.0,0,0.0,0.0,0,0,0,0,0.0210462000395637,0.21923125041212188,0.0,0.0,0.0,0.0,1.2953449000196997,13.493176041871871,0.08670090001396602,1.3163911000592634,96,9.727663296404954e-08,9.576978834968664e-08
100,204,243,23328,0.45,0.375,0.0,0,0,0,0,0,0,1.3402519572425666,0.9597947606737662,1.0029586534312591,0.9597947606737662,1.0029586534312591,0,0.0,0,0.0,0.0,0,0,0,0,0.021447299994179048,0.22340937493936508,0.0,0.0,0.0,0.0,1.3005916999754845,13.547830208077963,0.08338740000181133,1.3220389999696636,96,9.822668587365635e-08,8.913776279595442e-08
100,205,246,23616,0.45,0.375,0.0,0,0,0,0,0,0,1.2662758843746063,0.9599199633137511,1.011520006872185,0.9599199633137511,1.011520006872185,0,0.0,0,0.0,0.0,0,0,0,0,0.02269189997605281,0.23637395808388342,0.0,0.0,0.0,0.0,1.4183411999765667,14.774387499755903,0.09250250000332016,1.4410330999526195,96,8.89787957290139e-08,9.756202259264546e-08
100,206,247,23712,0.45,0.375,0.0,0,0,0,0,0,0,1.3757874096550793,0.959233376787964,1.0091301684365566,0.959233376787964,1.0091301684365566,0,0.0,0,0.0,0.0,0,0,0,0,0.02194650003366405,0.2286093753506672,0.0,0.0,0.0,0.0,1.2841886999667622,13.376965624653772,0.08426500001951354,1.3061352000004263,96,8.585708341328491e-08,9.730507434524416e-08
100,207,248,23808,0.45,0.375,0.0,0,0,0,0,0,0,1.5240272036679603,0.9577141984414522,1.004646313603427,0.9577141984414522,1.004646313603427,0,0.0,0,0.0,0.0,0,0,0,0,0.02204889996937709,0.22967604134767802,0.0,0.0,0.0,0.0,1.3647800000035204,14.216458333370005,0.09118659997329814,1.3868288999728975,96,9.640781628746098e-08,9.578106960339561e-08
100,208,249,23904,0.45,0.375,0.0,0,0,0,0,0,0,1.4147903406082383,0.9590768163342586,1.0045235404450785,0.9590768163342586,1.0045235404450785,0,0.0,0,0.0,0.0,0,0,0,0,0.022247100023378152,0.23174062524352243,0.0,0.0,0.0,0.0,1.417193999972369,14.762437499712178,0.0949718999909237,1.4394410999957472,96,9.67869432429852e-08,9.26746859808425e-08
100,209,250,24000,0.45,0.375,0.0,0,0,0,0,0,0,1.505003779902001,0.9580266465887892,1.002784127105505,0.9580266465887892,1.002784127105505,0,0.0,0,0.0,0.0,0,0,0,0,0.023657299963815603,0.24643020795641252,0.0,0.0,0.0,0.0,1.4279810000007274,14.87480208334091,0.09159180000278866,1.451638299964543,96,9.922707600029668e-08,9.906398930337179e-08
100,210,252,24192,0.45,0.375,0.0,0,0,0,0,0,0,0.8070446734684351,0.9650476919140523,1.0081118554270785,0.9650476919140523,1.0081118554270785,0,0.0,0,0.0,0.0,0,0,0,0,0.021992599955410697,0.2290895828688614,0.0,0.0,0.0,0.0,1.3390253000179655,13.948180208520474,0.08789569998771185,1.3610178999733762,96,3.5930599242423034e-08,4.006437605286184e-08
100,211,253,24288,0.45,0.375,0.0,0,0,0,0,0,0,1.4668848442662477,0.9583009794946794,1.0047121518009154,0.9583009794946794,1.0047121518009154,0,0.0,0,0.0,0.0,0,0,0,0,0.02289989994460484,0.23854062442296708,0.0,0.0,0.0,0.0,1.3674773000384448,14.2445552087338,0.08939919999829726,1.3903771999830496,96,8.8650315812136e-08,9.242682973142902e-08
100,212,254,24384,0.45,0.375,0.0,0,0,0,0,0,0,1.521284315319118,0.9575627557542853,1.0046740076890621,0.9575627557542853,1.0046740076890621,0,0.0,0,0.0,0.0,0,0,0,0,0.02545179998560343,0.2651229165167024,0.0,0.0,0.0,0.0,1.5118992000207072,15.7489500002157,0.09857150001334958,1.5373510000063106,96,9.658081999083801e-08,9.800713983432185e-08
100,213,256,24576,0.45,0.375,0.0,0,0,0,0,0,0,1.7054805190325146,0.9571557602954512,1.0010312751876176,0.9571557602954512,1.0010312751876176,0,0.0,0,0.0,0.0,0,0,0,0,0.02504839994799113,0.26092083279157424,0.0,0.0,0.0,0.0,1.5320689000436687,15.959051042121548,0.09912789997906657,1.5571172999916598,96,9.816697810541286e-08,9.858446198274251e-08
100,214,257,24672,0.45,0.375,0.0,0,0,0,0,0,0,1.4028422820958324,0.9584767382516235,1.006831411152432,0.9584767382516235,1.006831411152432,0,0.0,0,0.0,0.0,0,0,0,0,0.024554200019338168,0.25577291686810594,0.0,0.0,0.0,0.0,1.4925593999505509,15.547493749484905,0.09617719999369001,1.517113599969889,96,9.615653474848163e-08,9.538529424646391e-08
100,215,258,24768,0.45,0.375,0.0,0,0,0,0,0,0,0.9648417476184978,0.9639868144131033,1.0060756094477563,0.9639868144131033,1.0060756094477563,0,0.0,0,0.0,0.0,0,0,0,0,0.02538050002476666,0.2643802085913194,0.0,0.0,0.0,0.0,1.5481272000615718,16.126325000641373,0.10031189995788736,1.5735077000863384,96,4.860481717626486e-08,5.1226788436165016e-08
100,216,259,24864,0.45,0.375,0.0,0,0,0,0,0,0,0.8254893336169042,0.9644828999698143,1.0097427024472174,0.9644828999698143,1.0097427024472174,0,0.0,0,0.0,0.0,0,0,0,0,0.02533860000403365,0.2639437500420172,0.0,0.0,0.0,0.0,1.5468150999950012,16.112657291614596,0.09940669996285578,1.5721536999990349,96,4.240068809079067e-08,4.7364973956853795e-08
100,217,260,24960,0.45,0.375,0.0,0,0,0,0,0,0,1.437014672487393,0.9580657841059964,1.0059374387117808,0.9580657841059964,1.0059374387117808,0,0.0,0,0.0,0.0,0,0,0,0,0.023002900001301896,0.23961354168022808,0.0,0.0,0.0,0.0,1.336724900000263,13.924217708336073,0.08522609999636188,1.359727800001565,96,9.082550884997875e-08,9.210336195109026e-08
