candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews,projection_iterations,steps_within_0_001_of_reporting_limit,steps_within_0_001_of_projection_guard,actor_total_seconds,actor_mean_ms,projection_total_seconds,projection_mean_ms,preview_total_seconds,optimiser_total_seconds,execution_total_seconds,execution_mean_ms,balance_audit_total_seconds,online_path_total_seconds,completed_steps,max_p_balance_residual_mw,max_q_balance_residual_mvar
14,10,13,1248,0.225,0.375,1.0,0,0,0,0,0,0,1.7276101117031992,0.9600949319274903,1.002871935526919,0.9600949319274903,1.002871935526919,0,0.0,0,0.0,0.0,0,0,0,0,0.02558500001759967,0.26651041684999655,0.0,0.0,0.0,0.0,1.7033602999799768,17.74333645812476,0.10188330002711155,1.7289452999975765,96,6.933395971936429e-08,9.895185414110497e-08
14,11,14,1344,0.225,0.375,1.0,0,0,0,0,0,0,1.492204203162385,0.9619160023388286,1.003035297691458,0.9619160023388286,1.003035297691458,0,0.0,0,0.0,0.0,0,0,0,0,0.022682199996779673,0.23627291663312158,0.0,0.0,0.0,0.0,1.5904301000337,16.566980208684374,0.09671009997691726,1.6131123000304797,96,5.911111470094377e-08,9.93934949427254e-08
14,12,16,1536,0.225,0.375,1.0,0,0,0,0,0,0,2.5158701152892893,0.9533653934615451,1.002630108291602,0.9533653934615451,1.002630108291602,0,0.0,0,0.0,0.0,0,0,0,0,0.02837729998282157,0.295596874821058,0.0,0.0,0.0,0.0,1.8492571000169846,19.26309479184359,0.11392679996060906,1.8776343999998062,96,5.537265540186964e-08,9.929300007639058e-08
14,13,17,1632,0.225,0.375,1.0,0,0,0,0,0,0,2.5307357528497954,0.9535348463384157,1.0023938794264815,0.9535348463384157,1.0023938794264815,0,0.0,0,0.0,0.0,0,0,0,0,0.026723399991169572,0.27836874990801636,0.0,0.0,0.0,0.0,1.824741299955349,19.007721874534884,0.11129370002163341,1.8514646999465185,96,5.462787045634743e-08,9.87617895277515e-08
14,14,18,1728,0.225,0.375,1.0,0,0,0,0,0,0,2.4353280505908117,0.9535848970337719,1.0047295619372112,0.9535848970337719,1.0047295619372112,0,0.0,0,0.0,0.0,0,0,0,0,0.02773310001794016,0.28888645852021,0.0,0.0,0.0,0.0,1.859635199965851,19.37119999964428,0.11390770004072692,1.887368299983791,96,5.6021434704719986e-08,9.961879633701987e-08
14,15,19,1824,0.225,0.375,1.0,0,0,0,0,0,0,2.2964018279243428,0.9542868052682748,1.0048297772676464,0.9542868052682748,1.0048297772676464,0,0.0,0,0.0,0.0,0,0,0,0,0.02663200001552468,0.2774166668283821,0.0,0.0,0.0,0.0,1.8238215999590466,18.99814166624007,0.11279070001182845,1.8504535999745713,96,5.871028654555466e-08,9.877975609782347e-08
14,16,20,1920,0.225,0.375,1.0,0,0,0,0,0,0,1.6352618673538022,0.9595790101577927,1.0068262392116447,0.9595790101577927,1.0068262392116447,0,0.0,0,0.0,0.0,0,0,0,0,0.02411919997393852,0.2512416663951929,0.0,0.0,0.0,0.0,1.7144394999704673,17.858744791359033,0.10399580001103459,1.7385586999444058,96,6.812842677159092e-08,9.988097335322799e-08
14,17,21,2016,0.225,0.375,1.0,0,0,0,0,0,0,1.4289539458695883,0.9614379667696058,1.0078287026853505,0.9614379667696058,1.0078287026853505,0,0.0,0,0.0,0.0,0,0,0,0,0.026846299988392275,0.27964895821241953,0.0,0.0,0.0,0.0,1.8505203999811783,19.276254166470608,0.11244929997337749,1.8773666999695706,96,5.560189455557085e-08,9.503971054808727e-08
14,18,22,2112,0.225,0.375,1.0,0,0,0,0,0,0,2.457127136543262,0.9534727489399599,1.0034027304089719,0.9534727489399599,1.0034027304089719,0,0.0,0,0.0,0.0,0,0,0,0,0.026090600003954023,0.27177708337452106,0.0,0.0,0.0,0.0,1.8242821999447187,19.002939582757488,0.10962400001153583,1.8503727999486728,96,5.6619201705548905e-08,9.978866205573311e-08
14,19,23,2208,0.225,0.375,1.0,0,0,0,0,0,0,2.6908364515368435,0.9531872543782202,1.001237174342552,0.9531872543782202,1.001237174342552,0,0.0,0,0.0,0.0,0,0,0,0,0.024507500042091124,0.2552864587717825,0.0,0.0,0.0,0.0,1.7116872999613406,17.830076041263965,0.10183340002549812,1.7361948000034317,96,5.420823146265463e-08,9.82873238223117e-08
14,20,24,2304,0.225,0.375,1.0,0,0,0,0,0,0,2.5976989740124536,0.9533254994341859,1.0016519170647733,0.9533254994341859,1.0016519170647733,0,0.0,0,0.0,0.0,0,0,0,0,0.02493739997589728,0.2597645830822633,0.0,0.0,0.0,0.0,1.7387424999542418,18.11190104119002,0.10620540004310897,1.763679899930139,96,5.64652256028475e-08,9.980028487866291e-08
14,21,25,2400,0.225,0.375,1.0,0,0,0,0,0,0,2.3420165021820147,0.9532670715463947,1.0073262746938518,0.9532670715463947,1.0073262746938518,0,0.0,0,0.0,0.0,0,0,0,0,0.02540999996563187,0.2646874996419986,0.0,0.0,0.0,0.0,1.6891091000652523,17.594886459013043,0.10337319995596772,1.7145191000308841,96,5.6294677183710284e-08,9.926723880393507e-08
14,22,26,2496,0.225,0.375,1.0,0,0,0,0,0,0,2.2125583260007198,0.9541701398260977,1.0087922067109663,0.9541701398260977,1.0087922067109663,0,0.0,0,0.0,0.0,0,0,0,0,0.0263141999967047,0.27410624996567395,0.0,0.0,0.0,0.0,1.8086322999879485,18.83991979154113,0.11017360002733767,1.8349464999846532,96,5.802575963123613e-08,9.94975173107017e-08
14,23,27,2592,0.225,0.375,1.0,0,0,0,0,0,0,1.584151156821356,0.9589463938761226,1.0096405840024996,0.9589463938761226,1.0096405840024996,0,0.0,0,0.0,0.0,0,0,0,0,0.024918499977502506,0.25956770809898444,0.0,0.0,0.0,0.0,1.7518463000233169,18.248398958576217,0.10640569997485727,1.7767648000008194,96,6.320670296183772e-08,9.750476566124447e-08
14,24,28,2688,0.225,0.375,1.0,0,0,0,0,0,0,1.383304186574507,0.9620060645619137,1.0080017281103744,0.9620060645619137,1.0080017281103744,0,0.0,0,0.0,0.0,0,0,0,0,0.025412800001504365,0.2647166666823371,0.0,0.0,0.0,0.0,1.7013977999304188,17.722893749275197,0.10204450004675891,1.7268105999319232,96,5.973150919193204e-08,9.992076987650964e-08
14,25,29,2784,0.225,0.375,1.0,0,0,0,0,0,0,2.438427241260402,0.9537650370730755,1.0017451960570607,0.9537650370730755,1.0017451960570607,0,0.0,0,0.0,0.0,0,0,0,0,0.024956500026746653,0.25996354194527765,0.0,0.0,0.0,0.0,1.7183447999559576,17.899424999541225,0.10441730001184624,1.7433012999827042,96,5.1789938110627376e-08,9.044003020444724e-08
14,26,30,2880,0.225,0.375,1.0,0,0,0,0,0,0,2.463644660036898,0.9542539108453081,1.0014937987389674,0.9542539108453081,1.0014937987389674,0,0.0,0,0.0,0.0,0,0,0,0,0.025897000028635375,0.26976041696495184,0.0,0.0,0.0,0.0,1.7854296000004979,18.598225000005186,0.10829550002381438,1.8113266000291333,96,5.618558589735867e-08,9.681914331675576e-08
14,27,31,2976,0.225,0.375,1.0,0,0,0,0,0,0,2.3971698305168827,0.9539668849501817,1.0025561639758545,0.9539668849501817,1.0025561639758545,0,0.0,0,0.0,0.0,0,0,0,0,0.027017500018700957,0.2814322918614683,0.0,0.0,0.0,0.0,1.872184300002118,19.50191979168873,0.11379089993715752,1.899201800020819,96,5.3941268361723527e-08,9.454768892715876e-08
14,28,32,3072,0.225,0.375,1.0,0,0,0,0,0,0,2.260417140443678,0.9541281243358211,1.0055975262589687,0.9541281243358211,1.0055975262589687,0,0.0,0,0.0,0.0,0,0,0,0,0.027744500002881978,0.2890052083633539,0.0,0.0,0.0,0.0,1.9360567999392515,20.167258332700538,0.1186021000467008,1.9638012999421335,96,5.828999879997632e-08,9.933784461029285e-08
14,29,33,3168,0.225,0.375,1.0,0,0,0,0,0,0,2.204241009966218,0.9552330983663001,1.0026932135483277,0.9552330983663001,1.0026932135483277,0,0.0,0,0.0,0.0,0,0,0,0,0.025902200060954783,0.269814583968279,0.0,0.0,0.0,0.0,1.7527737000273191,18.258059375284574,0.10666109998419415,1.778675900088274,96,5.573418659747531e-08,9.538796467110922e-08
14,30,34,3264,0.225,0.375,1.0,0,0,0,0,0,0,1.4947083689301668,0.960580083963595,1.0071025315231192,0.960580083963595,1.0071025315231192,0,0.0,0,0.0,0.0,0,0,0,0,0.023594400016008876,0.24577500016675913,0.0,0.0,0.0,0.0,1.5989519000140717,16.655748958479915,0.09802370002580574,1.6225463000300806,96,6.241034569351434e-08,9.898964685711026e-08
14,31,35,3360,0.225,0.375,1.0,0,0,0,0,0,0,1.2693641077311235,0.9634049200649746,1.0064568132259026,0.9634049200649746,1.0064568132259026,0,0.0,0,0.0,0.0,0,0,0,0,0.025020400011271704,0.26062916678408027,0.0,0.0,0.0,0.0,1.7013033000839641,17.721909375874628,0.10312519995932234,1.7263237000952358,96,5.282443144363769e-08,9.150655640990588e-08
14,32,36,3456,0.225,0.375,1.0,0,0,0,0,0,0,2.198831237931629,0.9545546683836117,1.002996150208598,0.9545546683836117,1.002996150208598,0,0.0,0,0.0,0.0,0,0,0,0,0.0243598000597558,0.2537479172891229,0.0,0.0,0.0,0.0,1.7404779999269522,18.129979165905752,0.10454720003326656,1.764837799986708,96,5.895117500057112e-08,9.878521221732064e-08
14,33,37,3552,0.225,0.375,1.0,0,0,0,0,0,0,2.366620635307736,0.953857987706175,1.0031825938061232,0.953857987706175,1.0031825938061232,0,0.0,0,0.0,0.0,0,0,0,0,0.02633959998638602,0.27437083319152106,0.0,0.0,0.0,0.0,1.8089596000427264,18.843329167111733,0.10987969995039748,1.8352992000291124,96,5.805779097062258e-08,9.80322648167116e-08
14,34,40,3840,0.225,0.375,1.0,0,0,0,0,0,0,2.3285181392378362,0.9546096361176897,1.003555153716785,0.9546096361176897,1.003555153716785,0,0.0,0,0.0,0.0,0,0,0,0,0.026775699967402034,0.2789135413271045,0.0,0.0,0.0,0.0,1.8708404999633785,19.487921874618525,0.1136451999846031,1.8976161999307806,96,5.7211930288778023e-08,9.868378928910501e-08
14,35,42,4032,0.225,0.375,1.0,0,0,0,0,0,0,1.3928271107761863,0.9623640118359066,1.00570699827568,0.9623640118359066,1.00570699827568,0,0.0,0,0.0,0.0,0,0,0,0,0.02527970001392532,0.2633302084783888,0.0,0.0,0.0,0.0,1.7315557999827433,18.037039583153575,0.1059269000106724,1.7568354999966687,96,5.78530890988499e-08,9.820130024906434e-08
14,36,43,4128,0.225,0.375,1.0,0,0,0,0,0,0,2.1016681157838364,0.9537255982420777,1.0107954670352408,0.9537255982420777,1.0107954670352408,0,0.0,0,0.0,0.0,0,0,0,0,0.02266309997503413,0.23607395807327217,0.0,0.0,0.0,0.0,1.5111066999379545,15.74069479102036,0.09112770004139747,1.5337697999129887,96,5.861466082467126e-08,9.851433474972887e-08
14,37,44,4224,0.225,0.375,1.0,0,0,0,0,0,0,2.0344300149541086,0.9546135293894285,1.0131103088849323,0.9546135293894285,1.0131103088849323,0,0.0,0,0.0,0.0,0,0,0,0,0.024466399969242048,0.254858333012938,0.0,0.0,0.0,0.0,1.7004143000231124,17.71264895857409,0.10449899997911416,1.7248806999923545,96,7.542900535076336e-08,9.864369758527669e-08
14,38,45,4320,0.225,0.375,1.0,0,0,0,0,0,0,1.9700442685257442,0.9545509953837279,1.0133864866826747,0.9545509953837279,1.0133864866826747,0,0.0,0,0.0,0.0,0,0,0,0,0.02600589998473879,0.27089479150769574,0.0,0.0,0.0,0.0,1.766144399982295,18.397337499815574,0.1070250999982818,1.7921502999670338,96,7.727427380269103e-08,9.91301567221381e-08
14,39,46,4416,0.225,0.375,1.0,0,0,0,0,0,0,1.9973200425282784,0.9544590260199207,1.010789337672102,0.9544590260199207,1.010789337672102,0,0.0,0,0.0,0.0,0,0,0,0,0.02518160003091907,0.262308333655407,0.0,0.0,0.0,0.0,1.7413681999460096,18.139252082770934,0.10531630001059966,1.7665497999769286,96,7.681722037980454e-08,9.968796268067931e-08
14,40,47,4512,0.225,0.375,1.0,0,0,0,0,0,0,2.1725730833067725,0.9552385375641219,1.00311066648069,0.9552385375641219,1.00311066648069,0,0.0,0,0.0,0.0,0,0,0,0,0.02596669996273704,0.2704864579451775,0.0,0.0,0.0,0.0,1.8325595999194775,19.089162499161223,0.11258620001899544,1.8585262998822145,96,5.9167870429532865e-08,9.879077754850266e-08
14,41,48,4608,0.225,0.375,1.0,0,0,0,0,0,0,1.500042537245211,0.9613340641076478,1.004812230936646,0.9613340641076478,1.004812230936646,0,0.0,0,0.0,0.0,0,0,0,0,0.02596240001730621,0.27044166684693965,0.0,0.0,0.0,0.0,1.7672827000860707,18.409194792563238,0.10949669998080935,1.793245100103377,96,6.089907021375462e-08,9.86434411215896e-08
14,42,50,4800,0.225,0.375,1.0,0,0,0,0,0,0,2.258355962606478,0.954023457564074,1.0035542733889975,0.954023457564074,1.0035542733889975,0,0.0,0,0.0,0.0,0,0,0,0,0.025364300010551233,0.264211458443242,0.0,0.0,0.0,0.0,1.7849069999720086,18.592781249708423,0.1098365999860107,1.8102712999825599,96,5.8463549912693424e-08,9.845332092986436e-08
14,43,52,4992,0.225,0.375,1.0,0,0,0,0,0,0,2.393842421964745,0.9539069662660319,1.0019193895165113,0.9539069662660319,1.0019193895165113,0,0.0,0,0.0,0.0,0,0,0,0,0.024844699968525674,0.25879895800547575,0.0,0.0,0.0,0.0,1.7316547000227729,18.038069791903883,0.10483459997340105,1.7564993999912986,96,5.91079679385792e-08,9.892069201744222e-08
14,44,53,5088,0.225,0.375,1.0,0,0,0,0,0,0,2.1536228972573404,0.9543024171672941,1.0052632368135177,0.9543024171672941,1.0052632368135177,0,0.0,0,0.0,0.0,0,0,0,0,0.024842199964041356,0.2587729162920975,0.0,0.0,0.0,0.0,1.6845502999713062,17.54739895803444,0.10092900001473026,1.7093924999353476,96,5.9428359481736304e-08,9.949192509564261e-08
14,45,54,5184,0.225,0.375,1.0,0,0,0,0,0,0,1.920476836682569,0.9559615257477547,1.0079056814789853,0.9559615257477547,1.0079056814789853,0,0.0,0,0.0,0.0,0,0,0,0,0.024329000007128343,0.2534270834075869,0.0,0.0,0.0,0.0,1.65109069992468,17.198861457548748,0.09982930003025103,1.6754196999318083,96,7.622320354755407e-08,9.889833590959185e-08
14,46,55,5280,0.225,0.375,1.0,0,0,0,0,0,0,1.331140355549604,0.9616630870009626,1.0119335199861539,0.9616630870009626,1.0119335199861539,0,0.0,0,0.0,0.0,0,0,0,0,0.02576429997861851,0.26837812477727613,0.0,0.0,0.0,0.0,1.7575395999883767,18.30770416654559,0.10788850001699757,1.7833038999669952,96,5.909796692814273e-08,9.502540118493108e-08
14,47,58,5568,0.225,0.375,1.0,0,0,0,0,0,0,2.04850812380554,0.9552948340836037,1.0056767458818758,0.9552948340836037,1.0056767458818758,0,0.0,0,0.0,0.0,0,0,0,0,0.025703499995870516,0.2677447916236512,0.0,0.0,0.0,0.0,1.7892133999994257,18.637639583327353,0.10895520001213299,1.8149168999952963,96,5.7796630554413087e-08,9.826084801291962e-08
14,48,59,5664,0.225,0.375,1.0,0,0,0,0,0,0,2.040829818960997,0.9557453008350416,1.0055991434986415,0.9557453008350416,1.0055991434986415,0,0.0,0,0.0,0.0,0,0,0,0,0.025660900042566936,0.2673010421100723,0.0,0.0,0.0,0.0,1.7909816000246792,18.65605833359041,0.10949499999696855,1.8166425000672461,96,5.913478467317601e-08,9.907064155590534e-08
14,49,61,5856,0.225,0.375,1.0,0,0,0,0,0,0,1.7541308427511386,0.9568879712982788,1.0104783054433897,0.9568879712982788,1.0104783054433897,0,0.0,0,0.0,0.0,0,0,0,0,0.024530099988623988,0.25552187488149986,0.0,0.0,0.0,0.0,1.7013726000513998,17.722631250535414,0.10299669997766614,1.7259027000400238,96,7.428956134286624e-08,9.902501890745111e-08
14,50,62,5952,0.225,0.375,1.0,0,0,0,0,0,0,1.2187184607564274,0.9638247895329833,1.0119379632843164,0.9638247895329833,1.0119379632843164,0,0.0,0,0.0,0.0,0,0,0,0,0.024975999949674588,0.2601666661424436,0.0,0.0,0.0,0.0,1.7194864000048256,17.91131666671693,0.10674730000027921,1.7444623999545001,96,5.611722632588301e-08,9.532504754950974e-08
14,51,63,6048,0.225,0.375,1.0,0,0,0,0,0,0,1.1417536959177406,0.9641952681065635,1.009640193858111,0.9641952681065635,1.009640193858111,0,0.0,0,0.0,0.0,0,0,0,0,0.026503400018555112,0.27607708352661575,0.0,0.0,0.0,0.0,1.8185360000206856,18.94308333354881,0.11068540001724614,1.8450394000392407,96,5.8737687387566684e-08,9.931595235448953e-08
14,52,64,6144,0.225,0.375,1.0,0,0,0,0,0,0,1.9425626453552354,0.9553299686895724,1.004856850180973,0.9553299686895724,1.004856850180973,0,0.0,0,0.0,0.0,0,0,0,0,0.02524550002272008,0.26297395857000083,0.0,0.0,0.0,0.0,1.7533294999884674,18.263848958213202,0.10580480002681725,1.7785750000111875,96,5.616845540762361e-08,9.586541998814549e-08
14,53,65,6240,0.225,0.375,1.0,0,0,0,0,0,0,2.0979099259126093,0.9549928189935973,1.0041207341662741,0.9549928189935973,1.0041207341662741,0,0.0,0,0.0,0.0,0,0,0,0,0.025076199999602977,0.26121041666253103,0.0,0.0,0.0,0.0,1.698920799921325,17.697091665847136,0.10310559999925317,1.723996999920928,96,5.774156279850229e-08,9.751392003772008e-08
14,54,66,6336,0.225,0.375,1.0,0,0,0,0,0,0,2.1063569126789563,0.9545525455162248,1.0059140564368811,0.9545525455162248,1.0059140564368811,0,0.0,0,0.0,0.0,0,0,0,0,0.026250400034768973,0.2734416670288435,0.0,0.0,0.0,0.0,1.7532833999430295,18.263368749406556,0.10811750002903864,1.7795337999777985,96,5.992459989161147e-08,9.98091532339318e-08
14,55,67,6432,0.225,0.375,1.0,0,0,0,0,0,0,2.057732215137603,0.9548774686948878,1.0043504331033355,0.9548774686948878,1.0043504331033355,0,0.0,0,0.0,0.0,0,0,0,0,0.02405779998662183,0.2506020831939774,0.0,0.0,0.0,0.0,1.6912954000654281,17.61766041734821,0.10209899997425964,1.71535320005205,96,5.144617385745287e-08,9.020245674527805e-08
14,56,68,6528,0.225,0.375,1.0,0,0,0,0,0,0,1.7284845657648271,0.9569424742990555,1.0112716196117646,0.9569424742990555,1.0112716196117646,0,0.0,0,0.0,0.0,0,0,0,0,0.02737399996840395,0.2851458330042078,0.0,0.0,0.0,0.0,1.8304973000631435,19.067680208991078,0.10876269996515475,1.8578713000315474,96,7.580078778199328e-08,9.949757976508364e-08
14,57,69,6624,0.225,0.375,1.0,0,0,0,0,0,0,1.2262137333932672,0.962664358203611,1.0148446630807713,0.962664358203611,1.0148446630807713,0,0.0,0,0.0,0.0,0,0,0,0,0.02576460003183456,0.26838125033161003,0.0,0.0,0.0,0.0,1.73655869999493,18.089153124947188,0.10637619999761228,1.7623233000267646,96,6.038986765516396e-08,9.76047068775715e-08
14,58,70,6720,0.225,0.375,1.0,0,0,0,0,0,0,1.0812844562551698,0.9648631337881535,1.0272385363290235,0.9648631337881535,1.0272385363290235,0,0.0,0,0.0,0.0,0,0,0,0,0.02527039995766245,0.26323333289231715,0.0,0.0,0.0,0.0,1.7359709000156727,18.08303020849659,0.10448599998198915,1.7612412999733351,96,7.319866143773446e-08,9.97430345262007e-08
14,59,73,7008,0.225,0.375,1.0,0,0,0,0,0,0,1.7054765129255374,0.9559887686971333,1.0119779871996328,0.9559887686971333,1.0119779871996328,0,0.0,0,0.0,0.0,0,0,0,0,0.02473920003103558,0.25770000032328727,0.0,0.0,0.0,0.0,1.7135471999936271,17.849449999933615,0.10164090000762371,1.7382864000246627,96,7.350441778679329e-08,9.584428688202973e-08
14,60,74,7104,0.225,0.375,1.0,0,0,0,0,0,0,1.6137765563917,0.9567847662324764,1.0178479108083376,0.9567847662324764,1.0178479108083376,0,0.0,0,0.0,0.0,0,0,0,0,0.02495410000119591,0.25993854167912406,0.0,0.0,0.0,0.0,1.7083247000191477,17.79504895853279,0.10282040000311099,1.7332788000203436,96,6.580312241280528e-08,9.439418997532825e-08
14,61,75,7200,0.225,0.375,1.0,0,0,0,0,0,0,1.6767851564728826,0.9573296064003418,1.009637461874589,0.9573296064003418,1.009637461874589,0,0.0,0,0.0,0.0,0,0,0,0,0.02674940003635129,0.2786395837119926,0.0,0.0,0.0,0.0,1.824973399969167,19.01013958301216,0.1129979999968782,1.8517228000055184,96,7.729171707174243e-08,9.995263220612463e-08
14,62,76,7296,0.225,0.375,1.0,0,0,0,0,0,0,1.445892579606464,0.9627310948452252,1.005174673923726,0.9627310948452252,1.005174673923726,0,0.0,0,0.0,0.0,0,0,0,0,0.02769820002868073,0.28852291696542426,0.0,0.0,0.0,0.0,1.8623096000446822,19.399058333798774,0.11592809999274323,1.8900078000733629,96,6.763196462936105e-08,9.844932910563209e-08
14,63,77,7392,0.225,0.375,1.0,0,0,0,0,0,0,1.29019433240974,0.9620167746959288,1.0042618378810022,0.9620167746959288,1.0042618378810022,0,0.0,0,0.0,0.0,0,0,0,0,0.0238896000009845,0.2488500000102552,0.0,0.0,0.0,0.0,1.614395400021749,16.816618750226553,0.09656530000211205,1.6382850000227336,96,5.946561544394047e-08,9.952911550481502e-08
14,64,78,7488,0.225,0.375,1.0,0,0,0,0,0,0,1.8534162893956476,0.9552313143270765,1.005815718186025,0.9552313143270765,1.005815718186025,0,0.0,0,0.0,0.0,0,0,0,0,0.02587350000248989,0.26951562502593635,0.0,0.0,0.0,0.0,1.8091363000057754,18.84516979172683,0.1088612000021385,1.8350098000082653,96,5.46730159235731e-08,9.401447451920161e-08
14,65,79,7584,0.225,0.375,1.0,0,0,0,0,0,0,1.838357884678987,0.9560617598535028,1.006633612868676,0.9560617598535028,1.006633612868676,0,0.0,0,0.0,0.0,0,0,0,0,0.02442889997473685,0.25446770807017555,0.0,0.0,0.0,0.0,1.595876099941961,16.62370937439543,0.09670520004874561,1.6203049999166979,96,5.862552276102162e-08,9.838216687716242e-08
14,66,80,7680,0.225,0.375,1.0,0,0,0,0,0,0,1.8202605069640816,0.9556612022834339,1.0087200637083193,0.9556612022834339,1.0087200637083193,0,0.0,0,0.0,0.0,0,0,0,0,0.02536780003720196,0.2642479170541871,0.0,0.0,0.0,0.0,1.7810575999246794,18.552683332548742,0.10858560002816375,1.8064253999618813,96,5.6853424494282545e-08,9.65479028886343e-08
14,67,81,7776,0.225,0.375,1.0,0,0,0,0,0,0,1.7498478947846707,0.9562874838087344,1.009753552693525,0.9562874838087344,1.009753552693525,0,0.0,0,0.0,0.0,0,0,0,0,0.025126300017291214,0.2617322918467835,0.0,0.0,0.0,0.0,1.775600100045267,18.49583437547153,0.10947969996777829,1.8007264000625582,96,7.622855410262253e-08,9.948324795894248e-08
14,68,82,7872,0.225,0.375,1.0,0,0,0,0,0,0,1.623037186327451,0.9577559276054897,1.0115924035170258,0.9577559276054897,1.0115924035170258,0,0.0,0,0.0,0.0,0,0,0,0,0.02576599995518336,0.2683958328664933,0.0,0.0,0.0,0.0,1.6868953999946825,17.57182708327794,0.10376539997378131,1.7126613999498659,96,7.365262561301322e-08,9.582555596243658e-08
