candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews,projection_iterations,steps_within_0_001_of_reporting_limit,steps_within_0_001_of_projection_guard,actor_total_seconds,actor_mean_ms,projection_total_seconds,projection_mean_ms,preview_total_seconds,optimiser_total_seconds,execution_total_seconds,execution_mean_ms,balance_audit_total_seconds,online_path_total_seconds,completed_steps,max_p_balance_residual_mw,max_q_balance_residual_mvar
0,10,13,1248,0.225,0.0,0.0,1,1,0,53,0,0,1.8885823142183846,0.9411096861432118,1.0004427342298186,0.9237938822528755,1.000399947166035,96,1.0,55,0.28498953998403914,0.43376574417452385,1578,247,96,96,0.03526769999007229,0.36737187489658635,16.326643200030958,170.06920000032247,16.05742959991767,0.1936121999824536,2.2505793000746053,23.443534375777137,0.13279179998789914,18.612490200095635,96,5.020973969926956e-08,3.6376097828361154e-08
0,11,14,1344,0.225,0.0,0.0,1,1,0,24,0,0,1.778318668602477,0.943943772153406,1.0003568577970856,0.9269516923230166,1.0003185615437526,96,1.0,24,0.20540929299218622,0.385278118755052,1392,216,96,96,0.027715299947885796,0.2887010411238104,11.9813408999471,124.80563437444896,11.788619399936579,0.13614059999963501,1.8940339999899152,19.729520833228282,0.11127969995868625,13.9030901998849,96,3.64111929496147e-08,2.7617023529158402e-08
0,12,16,1536,0.225,0.0,0.0,1,1,0,80,0,0,2.668858125699748,0.9274086877700515,1.000476890919778,0.908551566924852,1.000415946146069,96,1.0,81,0.47703093695615006,0.6572601485585798,1601,254,96,96,0.029742399987298995,0.3098166665343645,14.422741699963808,150.23689270795634,14.081293799936248,0.27638799995474983,1.981816500032437,20.643921875337885,0.11688999997568317,16.434300599983544,96,9.956325985882586e-08,6.546866423984277e-08
0,13,17,1632,0.225,0.0,0.0,1,1,0,83,0,0,2.6845944826950014,0.9278132883237709,1.0003525766046968,0.9090044750412933,1.0002905214949023,96,1.0,84,0.4814629985862919,0.6508795370054299,1605,255,96,96,0.030281900028057862,0.3154364586256027,14.919156800016935,155.40788333350974,14.629492599866353,0.22189150004123803,2.0296834999826388,21.142536458152488,0.11868080000567716,16.979122200027632,96,9.921874044582779e-08,6.136203975493082e-08
0,14,18,1728,0.225,0.0,0.0,1,1,0,85,0,0,2.595482347807783,0.9278596275111836,1.001564541298188,0.9090437282608435,1.0015092236469658,96,1.0,86,0.46653963113140823,0.6502895380729641,1631,259,96,96,0.031131399984587915,0.32428541650612414,15.509163399983663,161.55378541649648,15.186707700020634,0.2517504000425106,2.071024100019713,21.573167708538676,0.12360249998891959,17.611318899987964,96,9.613467175095813e-08,6.300986718499324e-08
0,15,19,1824,0.225,0.0,0.0,1,1,0,80,0,0,2.4589865358848555,0.9299442084661695,1.0016145811468606,0.9113766797145055,1.001560543226214,96,1.0,82,0.43912329653842286,0.6171372191195523,1698,268,96,96,0.03058279993274482,0.31857083263275854,15.468694399991364,161.13223333324336,15.209196200223232,0.18952829991758335,2.002681100035261,20.861261458700636,0.11767799998779083,17.50195829995937,96,9.785617191560014e-08,6.459939597136533e-08
0,16,20,1920,0.225,0.0,0.0,1,1,0,36,0,0,1.8172245370432238,0.9402867027400003,1.0023515526938027,0.9228878538162609,1.002320704216125,96,1.0,36,0.2666231261496571,0.4475598045130974,1476,230,96,96,0.029067300019960385,0.3027843752079207,13.451741999961087,140.12231249959464,13.235510700083978,0.15333639999880688,1.9952088000063668,20.78342500006632,0.1186101000130293,15.476018099987414,96,5.5002170873397205e-08,3.934180634046491e-08
0,17,21,2016,0.225,0.0,0.0,1,1,0,27,0,0,1.820215660320967,0.943160311533723,1.0023694700552244,0.9260872082054493,1.002365781314462,96,1.0,28,0.1836948511637151,0.39864274931056604,1392,216,96,96,0.028329000015219208,0.2950937501585334,12.146093599978485,126.52180833310922,11.951949899776082,0.13865629995416384,1.8957306999727734,19.747194791383055,0.11417190001520794,14.070153299966478,96,3.983941093688159e-08,2.982767977055545e-08
0,18,22,2112,0.225,0.0,0.0,1,1,0,78,0,0,2.632945515080187,0.927623113018541,1.0008829331607798,0.908793609085841,1.0008222731440721,96,1.0,78,0.462991575410068,0.6538579549048668,1562,248,96,96,0.03070910002134042,0.31988645855562936,14.47820719997253,150.8146583330472,14.149806099820125,0.26162979993387125,2.033385200003977,21.18109583337476,0.12030579997372115,16.542301499997848,96,9.943901271847189e-08,6.405464186842735e-08
0,19,23,2208,0.225,0.0,0.0,1,1,0,81,0,0,2.8182012918967043,0.9269233658932315,1.0,0.9080145740804939,1.0,96,1.0,82,0.5013139915875541,0.6648235808843057,1390,224,96,96,0.03227589999733027,0.336207291638857,13.597409800000605,141.63968541667296,13.127399099954346,0.40765309993730625,2.1077296000221395,21.955516666897285,0.12431909997394541,15.737415300020075,96,9.480510002046749e-08,6.292623949688547e-08
0,20,24,2304,0.225,0.0,0.0,1,1,0,82,0,0,2.743712004473919,0.9273915873901022,1.0,0.90854120307598,1.0,96,1.0,83,0.4905288574365619,0.6574313836752599,1549,247,96,96,0.028403199976310134,0.29586666641989723,13.740548100038723,143.13070937540337,13.402433399896836,0.2758571000449592,1.9235244999581482,20.03671354123071,0.11176490002253558,15.692475799973181,96,9.567697578649614e-08,6.342641439838204e-08
0,21,25,2400,0.225,0.0,0.0,1,1,0,83,0,0,2.506657873794084,0.9274350743883287,1.002977671231465,0.908604116865748,1.0029290262814086,96,1.0,83,0.44738119588641617,0.6565870773864065,1627,258,96,96,0.02970739996089833,0.3094520829260243,14.854564499975822,154.73504687474815,14.561470099979488,0.22631429990724428,1.9981700999996974,20.814271874996848,0.11761660000047414,16.882441999936418,96,9.71996944043596e-08,6.04757946498502e-08
0,22,26,2496,0.225,0.0,0.0,1,1,0,86,0,0,2.380779955322162,0.9294878526398456,1.0037824159192008,0.9108637567265098,1.0037388475728848,96,1.0,87,0.4206183824321392,0.624473701748086,1692,268,96,96,0.03216420006356202,0.3350437506621044,16.50744830002077,171.9525864585497,16.124577200011117,0.3074272000158089,2.1167282000751584,22.049252084116233,0.12676109997846652,18.65634070015949,96,9.822794522218459e-08,6.48875378428393e-08
0,23,27,2592,0.225,0.0,0.0,1,1,0,33,0,0,1.8420110957718405,0.9403205528514029,1.0036350210037734,0.922929334725259,1.00362250154488,96,1.0,34,0.24600778624875141,0.44693813095810303,1452,226,96,96,0.032153499974810984,0.3349322914042811,13.738785700035805,143.11235104203965,13.51975970006606,0.15549230000033276,2.0741677999612875,21.60591458293008,0.12173720004648203,15.845106999971904,96,5.4797834186937067e-08,3.921576216536771e-08
0,24,28,2688,0.225,0.0,0.0,1,1,0,22,0,0,1.7830853958254629,0.944045401324785,1.0026420745525242,0.9270711340535566,1.0026300375339876,96,1.0,24,0.17153740681680796,0.3834399421088552,1392,216,96,96,0.030000800063135102,0.31250833399099065,13.039581599994563,135.82897499994337,12.829100399983872,0.1493938999628881,2.072234600003867,21.585777083373614,0.11941760001354851,15.141817000061565,96,3.598706888041647e-08,2.7341218872267703e-08
0,25,29,2784,0.225,0.0,0.0,1,1,0,73,0,0,2.6180219546230385,0.9285853754388679,1.0,0.9098659798635987,1.0,96,1.0,73,0.45087848132026637,0.6386914856952043,1616,255,96,96,0.028073599947674666,0.29243333278827777,14.342086899960123,149.39673854125127,14.05983810008911,0.21599989986862056,1.920186499992269,20.001942708252802,0.11563559998467099,16.290346999900066,96,9.975912512727447e-08,6.576143782299759e-08
0,26,30,2880,0.225,0.0,0.0,1,1,0,75,0,0,2.6173892408124146,0.9298539599231883,1.0,0.9112780254742376,1.0,96,1.0,75,0.45708665945890914,0.6185834321631846,1635,258,96,96,0.03046299995185109,0.3173229161651155,15.179221700018388,158.1168927085249,14.897285500293947,0.21315259997936664,2.045873399991251,21.311181249908866,0.11871389999578241,17.25555809996149,96,9.571493250759566e-08,6.344839126315449e-08
0,27,31,2976,0.225,0.0,0.0,1,1,0,76,0,0,2.560508205344732,0.9292465914843457,1.000429645511371,0.9106098141973354,1.0003693408584173,96,1.0,77,0.45287742255874924,0.6281391915832314,1654,261,96,96,0.030218299973057583,0.31477395805268316,15.84058680000453,165.00611250004718,15.553316000128689,0.21143630002916325,2.0804825999584864,21.671693749567567,0.12234200001694262,17.951287699936074,96,9.932288325131822e-08,6.434825491896667e-08
0,28,32,3072,0.225,0.0,0.0,1,1,0,74,0,0,2.4299062481871574,0.9296352618694387,1.0020271940664824,0.9110156202900774,1.0019747500040639,96,1.0,75,0.4280335224138389,0.6222798463387147,1642,259,96,96,0.03151510001043789,0.3282822917753947,16.090110799996182,167.60532083329358,15.79290009970282,0.22392349997971905,2.1168762000161223,22.05079375016794,0.12688789998355787,18.238502100022743,96,9.914010126732542e-08,6.449414391429542e-08
0,29,33,3168,0.225,0.0,0.0,1,1,0,72,0,0,2.3750353665748634,0.932806466408274,1.0004740323553807,0.9145732523122745,1.0004162384114204,96,1.0,72,0.41065373520496756,0.5710305512865808,1680,264,96,96,0.0288649000285659,0.3006760419642281,15.333696400040935,159.72600416709307,15.089370299850998,0.1734606999962125,2.003029699968465,20.864892708004845,0.12006569999357453,17.365591000037966,96,9.61719229253255e-08,6.36642358275985e-08
0,30,34,3264,0.225,0.0,0.0,1,1,0,17,0,0,1.740482808808819,0.9417785141709655,1.0024745227062626,0.9245556302418948,1.0024464660455463,96,1.0,18,0.2205024659201628,0.4221694715550172,1356,210,96,96,0.029071399992972147,0.30282708326012653,12.166017900002771,126.72935312502887,11.972961799969198,0.13607370001409436,1.9639615999331,20.457933332636458,0.1163766000099713,14.159050899928843,96,4.65895931556215e-08,3.411219764992701e-08
0,31,35,3360,0.225,0.0,0.0,1,1,0,11,0,0,1.7816058168778535,0.9462974955569778,1.0017719300316392,0.9295881722388413,1.0017584504814114,95,0.9895833333333334,11,0.12846387933393846,0.3442361165408641,1272,196,96,96,0.03015770004276419,0.31414270877879363,11.798708199996327,122.9032104166284,11.611161499975424,0.13286470005550655,2.015202400063572,20.991691667328876,0.12390749998303363,13.844068300102663,96,2.7645899181028e-08,2.1830267454836516e-08
0,32,36,3456,0.225,0.0,0.0,1,1,0,71,0,0,2.417714352264916,0.9309456743114046,1.0006359755496224,0.9124755243257238,1.000577948186628,96,1.0,71,0.4035382225697073,0.6013673187145855,1639,258,96,96,0.031987800080969464,0.3332062508434319,16.33246009996219,170.1297927079395,15.97813280014816,0.2801769000070635,2.154465199993865,22.442345833269428,0.12898020001739496,18.518913100037025,96,9.798398786786677e-08,6.455079470946146e-08
0,33,37,3552,0.225,0.0,0.0,1,1,0,75,0,0,2.5387637841423336,0.9289987639993709,1.0007488784800471,0.9103371607472499,1.00068914895325,96,1.0,77,0.4472991687147238,0.6320288436538478,1647,260,96,96,0.03321039998263586,0.3459416664857902,16.946133599980385,176.52222499979567,16.649059999930614,0.21800419999635778,2.2272994999948423,23.201036458279606,0.13404019999143202,19.206643499957863,96,9.981933141167687e-08,6.402304020269867e-08
0,34,40,3840,0.225,0.0,0.0,1,1,0,76,0,0,2.4968311116581487,0.930973822782661,1.0009466443793886,0.9125013607244352,1.000888163314489,96,1.0,77,0.4445211581720587,0.6005548262633833,1647,260,96,96,0.03645910001068842,0.3797822917780043,16.658811799985415,173.5292895831814,16.149559600140492,0.43631669996102573,2.2037321999887354,22.95554374988266,0.13122300001123222,18.89900309998484,96,9.611944656873206e-08,6.289941706372204e-08
0,35,42,4032,0.225,0.0,0.0,1,1,0,21,0,0,1.7533672273117022,0.9446138717408371,1.001430265201049,0.9277033138163789,1.0014100368663452,96,1.0,21,0.17560227771686768,0.3736338329216275,1374,213,96,96,0.028911699977470562,0.30116354143198504,12.29601270006242,128.0834656256502,12.102207500181976,0.1365501000036602,1.9569634000508813,20.38503541719668,0.11629669999092584,14.281887800090772,96,3.3691923695400305e-08,2.5843742423869998e-08
0,36,43,4128,0.225,0.0,0.0,1,1,0,75,0,0,2.3037916572455304,0.9282796917008557,1.0048902007512668,0.9095140230639732,1.0048512967727918,96,1.0,76,0.3868198600735844,0.6436341107996394,1647,260,96,96,0.02953300001536263,0.3076354168266941,15.101439399943047,157.3066604160734,14.83122409999487,0.20078530006867368,1.9949670999631053,20.780907291282347,0.11621400001604343,17.125939499921515,96,9.712747009449352e-08,6.425364601492234e-08
0,37,44,4224,0.225,0.0,0.0,1,1,0,61,0,0,2.2457948864733246,0.9303598704746242,1.0060693710892508,0.9118266561951169,1.0060431712434832,96,1.0,62,0.36825578331688363,0.6106916833816165,1591,250,96,96,0.03163399997720262,0.3295208330958606,16.19148730004963,168.66132604218365,15.88579069993284,0.23147140007495182,2.1945714999819756,22.860119791478912,0.13186870003846707,18.41769280000881,96,9.682832563528976e-08,6.399751353858285e-08
0,38,45,4320,0.225,0.0,0.0,1,1,0,56,0,0,2.1948009088797615,0.9303055786501816,1.0061769950637578,0.9117614867159214,1.0061534977944648,96,1.0,57,0.3486197234352429,0.6116130845538345,1561,245,96,96,0.031847399972321,0.3317437497116771,15.297541799984174,159.34939374983514,15.008982600062154,0.21650559994304786,2.126310400068178,22.149066667376854,0.12742499996966217,17.455699600024673,96,9.880800552752866e-08,6.511474692771912e-08
0,39,46,4416,0.225,0.0,0.0,1,1,0,64,0,0,2.183277301381593,0.9302135997583133,1.0048966163349031,0.9116740527406223,1.0048613411245164,96,1.0,69,0.3655178938623218,0.6128826370925853,1640,258,96,96,0.029768699998385273,0.3100906249831799,14.870671799973934,154.90283124972848,14.624756500023068,0.1777960999897914,1.9745400000392692,20.568125000409054,0.11759749997872859,16.87498050001159,96,9.921518662192597e-08,6.518787606935028e-08
0,40,47,4512,0.225,0.0,0.0,1,1,0,71,0,0,2.3558605947277615,0.9327396531745726,1.0007152072123933,0.9144901548908121,1.000656119448938,96,1.0,71,0.4062729810146928,0.5720091406547706,1674,263,96,96,0.032494999999471474,0.33848958332782786,16.471048099949257,171.57341770780477,16.204090499937593,0.191155700100353,2.1726624000511947,22.631900000533278,0.12897049996536225,18.676205499999924,96,9.925267219212941e-08,6.547213923790984e-08
0,41,48,4608,0.225,0.0,0.0,1,1,0,21,0,0,1.7349821561009846,0.9429750789352833,1.0013361103494225,0.9258759203365766,1.0013011568885828,96,1.0,21,0.22065711234644395,0.4018884336007684,1374,213,96,96,0.029900899950007442,0.31146770781257754,12.936721600017336,134.75751666684724,12.730460799917637,0.1456906000021263,2.0569873999556876,21.426952082871747,0.1247107999806758,15.02360989992303,96,4.069305517551136e-08,3.037429682772874e-08
0,42,50,4800,0.225,0.0,0.0,1,1,0,72,0,0,2.492991640805873,0.9288941993894668,1.000957479635986,0.9101928212587526,1.0008979777370253,96,1.0,72,0.4145343058861446,0.6340033678382946,1617,255,96,96,0.030339299999468494,0.31603437499446346,14.96983449999243,155.93577604158781,14.696338400244713,0.20333550000941614,2.0215184000408044,21.05748333375838,0.11973370001214789,17.021692200032703,96,9.957746766042774e-08,6.507353864093623e-08
0,43,52,4992,0.225,0.0,0.0,1,1,0,73,0,0,2.578825330275419,0.9287134348478326,1.0000716510989007,0.9100020377918656,1.000006794387463,96,1.0,73,0.4481106226355702,0.6367423255370445,1623,256,96,96,0.032040799989772495,0.3337583332267968,15.996163499999966,166.62670312499964,15.708004400061327,0.21365590005734703,2.169490899919765,22.598863540830887,0.12700680006673792,18.197695199909504,96,9.87384797535018e-08,6.429801371887756e-08
0,44,53,5088,0.225,0.0,0.0,1,1,0,73,0,0,2.3428175585849353,0.9296878676349223,1.001874598702583,0.9110753545370026,1.0018208816172252,96,1.0,73,0.4070841281781468,0.6214302748187669,1644,259,96,96,0.03031020001071738,0.3157312501116394,15.596958499976608,162.46831770808967,15.312090299921692,0.21280240006308304,2.0647632999753114,21.507951041409495,0.12173729999631178,17.692031999962637,96,9.835910086408717e-08,6.385316955737075e-08
0,45,54,5184,0.225,0.0,0.0,1,1,0,71,0,0,2.101188623292035,0.93511672356745,1.0032760245336882,0.9171251534943765,1.0032342601379294,96,1.0,71,0.35346561210964017,0.5337004224718026,1674,263,96,96,0.03201020005508326,0.3334395839071173,16.29402990001836,169.72947812519124,16.029940300206363,0.18948370003636228,2.1196336000721203,22.07951666741792,0.12706539995997446,18.445673700145562,96,9.902400038841463e-08,6.336550992247503e-08
0,46,55,5280,0.225,0.0,0.0,1,1,0,14,0,0,1.8513694026644771,0.9434252699747656,1.0047583432868,0.926393009593817,1.0047583432868,82,0.8541666666666666,14,0.15077879109043787,0.3939458582945754,1146,175,86,88,0.034494199957407545,0.35931458288966195,12.115929600018717,126.20760000019496,11.921400800114498,0.1372389999596635,2.2744131000436028,23.691803125454197,0.1394220999791287,14.424836900019727,96,3.8649945049984424e-08,2.9063401130180466e-08
0,47,58,5568,0.225,0.0,0.0,1,1,0,72,0,0,2.218363611330053,0.9324701820674428,1.0020693127202533,0.9141808408928639,1.0020197207108632,96,1.0,73,0.3847515633507664,0.5767533615673869,1692,266,96,96,0.03152849998878082,0.32842187488313357,16.262333400023635,169.3993062502462,15.999149700037378,0.18835150002269074,2.1174666999504552,22.056944791150574,0.12692100002459483,18.41132859996287,96,9.78795092199114e-08,6.46597961284634e-08
0,48,59,5664,0.225,0.0,0.0,1,1,0,73,0,0,2.227835152029215,0.9334392729870888,1.0020407082391185,0.9152562039322792,1.0019889067660892,96,1.0,73,0.3844830826501999,0.5610973903894512,1686,265,96,96,0.030766700001549907,0.3204864583494782,15.55887399995845,162.07160416623387,15.302792299800785,0.1846185999311274,1.996287400026631,20.794660416944073,0.11920049998298055,17.58592809998663,96,9.577331233634467e-08,6.348175429771175e-08
0,49,61,5856,0.225,0.0,0.0,1,1,0,49,0,0,1.956412608075959,0.9358035736275275,1.0046656647139771,0.9178854229045313,1.0046331673191773,96,1.0,51,0.30586727246609174,0.5224689435204215,1560,244,96,96,0.03177009996579727,0.33093854131038825,14.503327499973238,151.07632812472124,14.269018299994059,0.16793979993963148,2.02827909996995,21.127907291353647,0.12086180000187596,16.563376699908986,96,8.895841632772239e-08,5.9555447379233684e-08
0,50,62,5952,0.225,0.0,0.0,1,1,0,9,0,0,1.842396762787982,0.9469853131691732,1.0047985276995937,0.9303508517636082,1.0047985276995937,78,0.8125,9,0.1103964622690861,0.33225573107686224,1062,161,78,80,0.031801800010725856,0.3312687501117277,9.8228664000344,102.32152500035833,9.665082100080326,0.11054520001198398,2.0583294999669306,21.440932291322195,0.12578270003723446,11.912997700012056,96,2.6762197180563163e-08,2.4458632202906117e-08
0,51,63,6048,0.225,0.0,0.0,1,1,0,8,0,0,1.8683675420202095,0.9476601625711665,1.0033271273904512,0.9311141688714072,1.0033271273904512,61,0.6354166666666666,8,0.0806350649110682,0.32024150164718174,780,114,72,85,0.030244599969591945,0.3150479163499161,7.123738000038429,74.20560416706697,7.012456299926271,0.07665480005380232,1.9745081000437494,20.567792708789057,0.11747809998632874,9.12849070005177,96,2.3483743283314595e-08,1.9565553621703202e-08
0,52,64,6144,0.225,0.0,0.0,1,1,0,70,0,0,2.2027180127587913,0.9323422201657358,1.0015915815093817,0.9140293205180888,1.0015399495289012,95,0.9895833333333334,70,0.34847535794201123,0.5789278689265882,1656,260,95,95,0.031530700041912496,0.32844479210325517,15.23547799998778,158.70289583320604,14.987068100097531,0.17844040000636596,2.019542400019418,21.03690000020227,0.1194431999756489,17.28655110004911,96,9.823684102294727e-08,6.483573025684031e-08
0,53,65,6240,0.225,0.0,0.0,1,1,0,71,0,0,2.2935749028223436,0.9317137627747006,1.0012117805548904,0.9133438657485845,1.0011594769757604,96,1.0,71,0.39084222842811916,0.5888848829757661,1674,263,96,96,0.031701199943199754,0.3302208327416641,15.481041800019739,161.26085208353894,15.233158199924219,0.17729819990927354,2.0518545000377344,21.373484375393065,0.12036619999707909,17.564597500000673,96,9.951960755483213e-08,6.448602041242424e-08
0,54,66,6336,0.225,0.0,0.0,1,1,0,71,0,0,2.301577610619588,0.9304825936576248,1.002206090239063,0.9119581969914401,1.0021536337998982,96,1.0,71,0.3961736768866266,0.6087921193778618,1653,260,96,96,0.030093100052908994,0.313469792217802,15.106555300029868,157.35995104197778,14.85432570008561,0.18234850002772873,2.0054916000080993,20.890537500084367,0.11802759999409318,17.142140000090876,96,9.723910704417804e-08,6.372116556629948e-08
0,55,67,6432,0.225,0.0,0.0,1,1,0,71,0,0,2.2511269590216605,0.9317454481201248,1.0013179956191687,0.9133992934576758,1.0012647213204673,96,1.0,71,0.38469232340745224,0.5881355955865407,1674,263,96,96,0.03162550002161879,0.3294322918918624,15.907849499984877,165.70676562484246,15.65577229977498,0.17969499999162508,2.091198899994197,21.78332187493955,0.12441269997361815,18.030673900000693,96,9.485604801628966e-08,6.293692011993812e-08
0,56,68,6528,0.225,0.0,0.0,1,1,0,49,0,0,1.965875063089029,0.9358669573624405,1.0050404881750765,0.9179722580624531,1.0050148201258273,96,1.0,51,0.29511062084692874,0.5212216175070543,1554,243,96,96,0.031023700001242105,0.32316354167960526,14.242537799989805,148.3597687498938,14.013948400039226,0.16317220002383692,2.0203472999855876,21.04528437484987,0.12174479999521282,16.293908799976634,96,8.836857329219683e-08,5.921414469867159e-08
0,57,69,6624,0.225,0.0,0.0,1,1,0,9,0,0,1.8627825738675163,0.9450341955952664,1.006048127608229,0.9281887843409447,1.006048127608229,73,0.7604166666666666,10,0.11199903187213885,0.36611272216274127,1020,154,74,75,0.03409770000871504,0.35518437509078166,9.838401499997417,102.48334895830642,9.685551900052815,0.10726349995820783,2.0818933000045945,21.686388541714525,0.12966690000757808,11.954392500010727,96,3.207957635642522e-08,2.4783395613514614e-08
0,58,70,6720,0.225,0.0,0.0,1,1,0,5,0,0,1.830433286976343,0.9488497379609009,1.0094359267641442,0.9324562240646712,1.0094359267641442,37,0.3854166666666667,7,0.06629122916958972,0.2990053575677358,558,77,47,54,0.029305300013220403,0.3052635418043792,5.00522719998844,52.137783333212916,4.931148099953134,0.050302199997531716,1.9330827000158024,20.13627812516461,0.11544729999877745,6.9676152000174625,96,2.032510215688177e-08,1.680963368499988e-08
0,59,73,7008,0.225,0.0,0.0,1,1,0,47,0,0,1.9720910654410386,0.9342117776708991,1.0053846063185314,0.9161438435760836,1.0053612634860805,96,1.0,47,0.28447617983651124,0.5481829616466527,1530,239,96,96,0.03041960000700783,0.31687083340633154,14.465904399985448,150.68650416651508,14.232615100205294,0.1664208999791299,2.0593469999948866,21.451531249946736,0.12416920001851395,16.555670999987342,96,9.874529638409513e-08,6.518215509010439e-08
