candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews,projection_iterations,steps_within_0_001_of_reporting_limit,steps_within_0_001_of_projection_guard,actor_total_seconds,actor_mean_ms,projection_total_seconds,projection_mean_ms,preview_total_seconds,optimiser_total_seconds,execution_total_seconds,execution_mean_ms,balance_audit_total_seconds,online_path_total_seconds,completed_steps,max_p_balance_residual_mw,max_q_balance_residual_mvar
14,18,22,2112,0.225,0.375,1.0,0,0,0,0,0,0,2.457127136543262,0.9534727489399599,1.0034027304089719,0.9534727489399599,1.0034027304089719,0,0.0,0,0.0,0.0,96,0,0,0,0.02513029995316174,0.2617739578454348,0.7416285999934189,7.725297916598113,0.7373399000134668,0.0,1.7082299999601673,17.794062499585078,0.10406630005309125,2.474988899906748,96,5.6619201705548905e-08,9.978866205573311e-08
14,19,23,2208,0.225,0.375,1.0,0,0,0,0,0,0,2.6908364515368435,0.9531872543782202,1.001237174342552,0.9531872543782202,1.001237174342552,0,0.0,0,0.0,0.0,96,0,0,0,0.0253204999899026,0.26375520822815207,0.7585869999747956,7.90194791640412,0.7542485000230954,0.0,1.727864599924942,17.998589582551478,0.10435720004170435,2.5117720998896402,96,5.420823146265463e-08,9.82873238223117e-08
14,20,24,2304,0.225,0.375,1.0,0,0,0,0,0,0,2.5976989740124536,0.9533254994341859,1.0016519170647733,0.9533254994341859,1.0016519170647733,0,0.0,0,0.0,0.0,96,0,0,0,0.02720789998420514,0.2834156248354702,0.7926209999495768,8.256468749474758,0.7879967000189936,0.0,1.8299058999400586,19.061519791042276,0.11222710000583902,2.6497347998738405,96,5.64652256028475e-08,9.980028487866291e-08
14,21,25,2400,0.225,0.375,1.0,0,0,0,0,0,0,2.3420165021820147,0.9532670715463947,1.0073262746938518,0.9532670715463947,1.0073262746938518,0,0.0,0,0.0,0.0,96,0,0,0,0.02689320002536988,0.2801375002642696,0.7845189999279683,8.172072915916337,0.7800045999829308,0.0,1.7817863999734982,18.56027499972394,0.10942589998740004,2.5931985999268363,96,5.6294677183710284e-08,9.926723880393507e-08
14,22,26,2496,0.225,0.375,1.0,0,0,0,0,0,0,2.2125583260007198,0.9541701398260977,1.0087922067109663,0.9541701398260977,1.0087922067109663,0,0.0,0,0.0,0.0,96,0,0,0,0.02657899998303037,0.27686458315656637,0.7697534000399173,8.018264583749138,0.7654571000311989,0.0,1.7632190000076662,18.36686458341319,0.10705719998804852,2.559551400030614,96,5.802575963123613e-08,9.94975173107017e-08
14,23,27,2592,0.225,0.375,1.0,0,0,0,0,0,0,1.584151156821356,0.9589463938761226,1.0096405840024996,0.9589463938761226,1.0096405840024996,0,0.0,0,0.0,0.0,96,0,0,0,0.02619009997579269,0.2728135414145072,0.7692470000110916,8.01298958344887,0.7649228999507613,0.0,1.74912340004812,18.220035417167917,0.10621339999488555,2.5445605000350042,96,6.320670296183772e-08,9.750476566124447e-08
14,24,28,2688,0.225,0.375,1.0,0,0,0,0,0,0,1.383304186574507,0.9620060645619137,1.0080017281103744,0.9620060645619137,1.0080017281103744,0,0.0,0,0.0,0.0,96,0,0,0,0.025658800004748628,0.26727916671613156,0.7618406999972649,7.93584062497151,0.757333599976846,0.0,1.7252182000302128,17.971022916981383,0.10426909999659983,2.5127177000322263,96,5.973150919193204e-08,9.992076987650964e-08
14,25,29,2784,0.225,0.375,1.0,0,0,0,0,0,0,2.438427241260402,0.9537650370730755,1.0017451960570607,0.9537650370730755,1.0017451960570607,0,0.0,0,0.0,0.0,96,0,0,0,0.025014600025315303,0.2605687502637011,0.7356842000299366,7.663377083645173,0.7313981000188505,0.0,1.6851307000324596,17.553444792004786,0.1008394999516895,2.4458295000877115,96,5.1789938110627376e-08,9.044003020444724e-08
14,26,30,2880,0.225,0.375,1.0,0,0,0,0,0,0,2.463644660036898,0.9542539108453081,1.0014937987389674,0.9542539108453081,1.0014937987389674,0,0.0,0,0.0,0.0,96,0,0,0,0.02691410003171768,0.2803552086637258,0.7922495999737293,8.252599999726348,0.787672000056773,0.0,1.8238891000219155,18.998844791894953,0.11081749996810686,2.6430528000273625,96,5.618558589735867e-08,9.681914331675576e-08
14,27,31,2976,0.225,0.375,1.0,0,0,0,0,0,0,2.3971698305168827,0.9539668849501817,1.0025561639758545,0.9539668849501817,1.0025561639758545,0,0.0,0,0.0,0.0,96,0,0,0,0.026498600018385332,0.2760270835248472,0.7901264000247465,8.23048333359111,0.7856259000182035,0.0,1.7888550000134273,18.63390625013987,0.10945169998012716,2.605480000056559,96,5.3941268361723527e-08,9.454768892715876e-08
14,28,32,3072,0.225,0.375,1.0,0,0,0,0,0,0,2.260417140443678,0.9541281243358211,1.0055975262589687,0.9541281243358211,1.0055975262589687,0,0.0,0,0.0,0.0,96,0,0,0,0.026751200006401632,0.278658333400017,0.7946777999968617,8.27789374996731,0.7899919999908889,0.0,1.830066399939824,19.06319166603983,0.11282220004795818,2.6514953999430872,96,5.828999879997632e-08,9.933784461029285e-08
14,29,33,3168,0.225,0.375,1.0,0,0,0,0,0,0,2.204241009966218,0.9552330983663001,1.0026932135483277,0.9552330983663001,1.0026932135483277,0,0.0,0,0.0,0.0,96,0,0,0,0.027014000035705976,0.2813958337052706,0.8099301000402193,8.43677187541895,0.805210700033058,0.0,1.842771800016635,19.195539583506616,0.11222979997546645,2.6797159000925603,96,5.573418659747531e-08,9.538796467110922e-08
14,30,34,3264,0.225,0.375,1.0,0,0,0,0,0,0,1.4947083689301668,0.960580083963595,1.0071025315231192,0.960580083963595,1.0071025315231192,0,0.0,0,0.0,0.0,96,0,0,0,0.025953600008506328,0.2703500000886076,0.7607968999946024,7.924967708277109,0.7564639999982319,0.0,1.7325379999674624,18.0472708329944,0.1048556000168901,2.519288499970571,96,6.241034569351434e-08,9.898964685711026e-08
14,31,35,3360,0.225,0.375,1.0,0,0,0,0,0,0,1.2693641077311235,0.9634049200649746,1.0064568132259026,0.9634049200649746,1.0064568132259026,0,0.0,0,0.0,0.0,96,0,0,0,0.024476999991748016,0.25496874991404184,0.7073317999675055,7.368039582994849,0.7033333000144921,0.0,1.6327153000966064,17.007451042672983,0.09895369993319036,2.36452410005586,96,5.282443144363769e-08,9.150655640990588e-08
14,32,36,3456,0.225,0.375,1.0,0,0,0,0,0,0,2.198831237931629,0.9545546683836117,1.002996150208598,0.9545546683836117,1.002996150208598,0,0.0,0,0.0,0.0,96,0,0,0,0.02579109994985629,0.26865729114433634,0.7503566999876057,7.8162156248708925,0.7460590999762644,0.0,1.720238199995947,17.91914791662445,0.10503919999609934,2.496385999933409,96,5.895117500057112e-08,9.878521221732064e-08
14,33,37,3552,0.225,0.375,1.0,0,0,0,0,0,0,2.366620635307736,0.953857987706175,1.0031825938061232,0.953857987706175,1.0031825938061232,0,0.0,0,0.0,0.0,96,0,0,0,0.026725700008682907,0.2783927084237803,0.7756672999894363,8.079867708223295,0.7712007000300218,0.0,1.7623608000430977,18.357925000448933,0.10733279996929923,2.564753800041217,96,5.805779097062258e-08,9.80322648167116e-08
14,34,40,3840,0.225,0.375,1.0,0,0,0,0,0,0,2.3285181392378362,0.9546096361176897,1.003555153716785,0.9546096361176897,1.003555153716785,0,0.0,0,0.0,0.0,96,0,0,0,0.025820899951213505,0.2689677078251407,0.756595099963306,7.881198957951105,0.7523188999912236,0.0,1.7272721000917954,17.992417709289537,0.10487169996486045,2.509688100006315,96,5.7211930288778023e-08,9.868378928910501e-08
14,35,42,4032,0.225,0.375,1.0,0,0,0,0,0,0,1.3928271107761863,0.9623640118359066,1.00570699827568,0.9623640118359066,1.00570699827568,0,0.0,0,0.0,0.0,96,0,0,0,0.025355900019349065,0.26412395853488607,0.7479952000285266,7.791616666963819,0.7436361000436591,0.0,1.7027246000434388,17.736714583785822,0.10241029996541329,2.4760757000913145,96,5.78530890988499e-08,9.820130024906434e-08
14,36,43,4128,0.225,0.375,1.0,0,0,0,0,0,0,2.1016681157838364,0.9537255982420777,1.0107954670352408,0.9537255982420777,1.0107954670352408,0,0.0,0,0.0,0.0,96,0,0,0,0.02699930005474016,0.28124270890354336,0.7959852000058163,8.291512500060586,0.79144249996898,0.0,1.8119067999723484,18.87402916637863,0.11131650001334492,2.634891300032905,96,5.861466082467126e-08,9.851433474972887e-08
14,37,44,4224,0.225,0.375,1.0,0,0,0,0,0,0,2.0344300149541086,0.9546135293894285,1.0131103088849323,0.9546135293894285,1.0131103088849323,0,0.0,0,0.0,0.0,96,0,0,0,0.028053299989551306,0.2922218748911594,0.8290368999732891,8.635801041388428,0.824222799979907,0.0,1.8909064000108629,19.69694166677982,0.11472779999894556,2.7479965999737033,96,7.542900535076336e-08,9.864369758527669e-08
14,38,45,4320,0.225,0.375,1.0,0,0,0,0,0,0,1.9700442685257442,0.9545509953837279,1.0133864866826747,0.9545509953837279,1.0133864866826747,0,0.0,0,0.0,0.0,96,0,0,0,0.024955300003057346,0.259951041698514,0.7219646000448847,7.520464583800883,0.7177557999748387,0.0,1.64810830004717,17.16779479215802,0.10190459990553791,2.395028200095112,96,7.727427380269103e-08,9.91301567221381e-08
14,39,46,4416,0.225,0.375,1.0,0,0,0,0,0,0,1.9973200425282784,0.9544590260199207,1.010789337672102,0.9544590260199207,1.010789337672102,0,0.0,0,0.0,0.0,96,0,0,0,0.02552590002596844,0.26589479193717125,0.7374745999550214,7.682027082864806,0.7333971999905771,0.0,1.6773424000348314,17.472316667029492,0.10287279997282894,2.440342900015821,96,7.681722037980454e-08,9.968796268067931e-08
14,40,47,4512,0.225,0.375,1.0,0,0,0,0,0,0,2.1725730833067725,0.9552385375641219,1.00311066648069,0.9552385375641219,1.00311066648069,0,0.0,0,0.0,0.0,96,0,0,0,0.025773899986234028,0.26847812485660444,0.7339869000134058,7.645696875139644,0.729677199939033,0.0,1.683331200023531,17.534700000245113,0.10295210000913357,2.443092000023171,96,5.9167870429532865e-08,9.879077754850266e-08
14,41,48,4608,0.225,0.375,1.0,0,0,0,0,0,0,1.500042537245211,0.9613340641076478,1.004812230936646,0.9613340641076478,1.004812230936646,0,0.0,0,0.0,0.0,96,0,0,0,0.026532500000030268,0.2763802083336486,0.7881461999859312,8.20985624985345,0.783638599961705,0.0,1.7959099000363494,18.707394792045307,0.11049939995427849,2.610588600022311,96,6.089907021375462e-08,9.86434411215896e-08
14,42,50,4800,0.225,0.375,1.0,0,0,0,0,0,0,2.258355962606478,0.954023457564074,1.0035542733889975,0.954023457564074,1.0035542733889975,0,0.0,0,0.0,0.0,96,0,0,0,0.02725189995544497,0.28387395786921843,0.7923372000295785,8.25351250030811,0.7876728000410367,0.0,1.8040435999864712,18.79212083319241,0.1099156999916886,2.6236326999714947,96,5.8463549912693424e-08,9.845332092986436e-08
14,43,52,4992,0.225,0.375,1.0,0,0,0,0,0,0,2.393842421964745,0.9539069662660319,1.0019193895165113,0.9539069662660319,1.0019193895165113,0,0.0,0,0.0,0.0,96,0,0,0,0.026134799998544622,0.2722374999848398,0.7711414000514196,8.032722917202287,0.766659199987771,0.0,1.7599269999627722,18.332572916278878,0.1080654000325012,2.5572032000127365,96,5.91079679385792e-08,9.892069201744222e-08
14,44,53,5088,0.225,0.375,1.0,0,0,0,0,0,0,2.1536228972573404,0.9543024171672941,1.0052632368135177,0.9543024171672941,1.0052632368135177,0,0.0,0,0.0,0.0,96,0,0,0,0.026921200020296965,0.2804291668780934,0.7762970000403584,8.086427083753733,0.7718895999714732,0.0,1.782013400035794,18.562639583706186,0.10907459993177326,2.5852316000964493,96,5.9428359481736304e-08,9.949192509564261e-08
14,45,54,5184,0.225,0.375,1.0,0,0,0,0,0,0,1.920476836682569,0.9559615257477547,1.0079056814789853,0.9559615257477547,1.0079056814789853,0,0.0,0,0.0,0.0,96,0,0,0,0.024628100007248577,0.25654270840883936,0.7250051000155509,7.552136458495322,0.7209231999950134,0.0,1.6563742000580532,17.253897917271388,0.09977349994733231,2.4060074000808527,96,7.622320354755407e-08,9.889833590959185e-08
14,46,55,5280,0.225,0.375,1.0,0,0,0,0,0,0,1.331140355549604,0.9616630870009626,1.0119335199861539,0.9616630870009626,1.0119335199861539,0,0.0,0,0.0,0.0,96,0,0,0,0.02600430003803922,0.27087812539624184,0.7529537999653257,7.84326874963881,0.7486763999986579,0.0,1.728354299964849,18.003690624633844,0.10449450003216043,2.507312399968214,96,5.909796692814273e-08,9.502540118493108e-08
14,47,58,5568,0.225,0.375,1.0,0,0,0,0,0,0,2.04850812380554,0.9552948340836037,1.0056767458818758,0.9552948340836037,1.0056767458818758,0,0.0,0,0.0,0.0,96,0,0,0,0.02630830000998685,0.27404479177069635,0.7434520000169869,7.744291666843613,0.7392372999747749,0.0,1.6988435999955982,17.69628749995415,0.102572700001474,2.468603900022572,96,5.7796630554413087e-08,9.826084801291962e-08
14,48,59,5664,0.225,0.375,1.0,0,0,0,0,0,0,2.040829818960997,0.9557453008350416,1.0055991434986415,0.9557453008350416,1.0055991434986415,0,0.0,0,0.0,0.0,96,0,0,0,0.026201599997875746,0.2729333333112057,0.7457072000615881,7.767783333974876,0.7414218000485562,0.0,1.7011105999263236,17.71990208256587,0.10449390002759174,2.4730193999857875,96,5.913478467317601e-08,9.907064155590534e-08
14,49,61,5856,0.225,0.375,1.0,0,0,0,0,0,0,1.7541308427511386,0.9568879712982788,1.0104783054433897,0.9568879712982788,1.0104783054433897,0,0.0,0,0.0,0.0,96,0,0,0,0.0278628000014578,0.2902375000151854,0.7966695999639342,8.298641666290981,0.79205869998259,0.0,1.8253021999407792,19.01356458271645,0.11236680002184585,2.649834599906171,96,7.428956134286624e-08,9.902501890745111e-08
14,50,62,5952,0.225,0.375,1.0,0,0,0,0,0,0,1.2187184607564274,0.9638247895329833,1.0119379632843164,0.9638247895329833,1.0119379632843164,0,0.0,0,0.0,0.0,96,0,0,0,0.025160100056382362,0.2620843755873163,0.75448459998006,7.859214583125626,0.7501698000050965,0.0,1.7286673000344308,18.00695104202532,0.1059321999855456,2.508312000070873,96,5.611722632588301e-08,9.532504754950974e-08
14,51,63,6048,0.225,0.375,1.0,0,0,0,0,0,0,1.1417536959177406,0.9641952681065635,1.009640193858111,0.9641952681065635,1.009640193858111,0,0.0,0,0.0,0.0,96,0,0,0,0.02810630001476966,0.29277395848718396,0.80679799997597,8.404145833083021,0.8019806000083918,0.0,1.851928499971109,19.290921874699052,0.11313310002151411,2.6868327999618487,96,5.8737687387566684e-08,9.931595235448953e-08
14,52,64,6144,0.225,0.375,1.0,0,0,0,0,0,0,1.9425626453552354,0.9553299686895724,1.004856850180973,0.9553299686895724,1.004856850180973,0,0.0,0,0.0,0.0,96,0,0,0,0.025523600001179148,0.2658708333456161,0.76489930000389,7.967701041707187,0.7605673000653042,0.0,1.7573976000276161,18.306225000287668,0.10791630001767771,2.5478205000326852,96,5.616845540762361e-08,9.586541998814549e-08
14,53,65,6240,0.225,0.375,1.0,0,0,0,0,0,0,2.0979099259126093,0.9549928189935973,1.0041207341662741,0.9549928189935973,1.0041207341662741,0,0.0,0,0.0,0.0,96,0,0,0,0.02590009997948073,0.26979270811959094,0.7486990999532281,7.798948957846126,0.7444607999859727,0.0,1.726323999973829,17.982541666394052,0.10567650001758011,2.5009231999065378,96,5.774156279850229e-08,9.751392003772008e-08
14,54,66,6336,0.225,0.375,1.0,0,0,0,0,0,0,2.1063569126789563,0.9545525455162248,1.0059140564368811,0.9545525455162248,1.0059140564368811,0,0.0,0,0.0,0.0,96,0,0,0,0.025759300006029662,0.26832604172947566,0.7667069999806699,7.986531249798645,0.7623606999986805,0.0,1.7376603999073268,18.10062916570132,0.10425390004820656,2.5301266998940264,96,5.992459989161147e-08,9.98091532339318e-08
14,55,67,6432,0.225,0.375,1.0,0,0,0,0,0,0,2.057732215137603,0.9548774686948878,1.0043504331033355,0.9548774686948878,1.0043504331033355,0,0.0,0,0.0,0.0,96,0,0,0,0.026712700033385772,0.2782572920144351,0.7687648999781231,8.007967708105449,0.7643928999386844,0.0,1.7843000999710057,18.586459374697977,0.10868179998942651,2.5797776999825146,96,5.144617385745287e-08,9.020245674527805e-08
14,56,68,6528,0.225,0.375,1.0,0,0,0,0,0,0,1.7284845657648271,0.9569424742990555,1.0112716196117646,0.9569424742990555,1.0112716196117646,0,0.0,0,0.0,0.0,96,0,0,0,0.026850899987039156,0.27969687486499123,0.7411572000419255,7.720387500436725,0.7368931000019074,0.0,1.7123437999762245,17.836914583085672,0.10211820001859451,2.4803519000051892,96,7.580078778199328e-08,9.949757976508364e-08
14,57,69,6624,0.225,0.375,1.0,0,0,0,0,0,0,1.2262137333932672,0.962664358203611,1.0148446630807713,0.962664358203611,1.0148446630807713,0,0.0,0,0.0,0.0,96,0,0,0,0.02645039995695697,0.2755249995516351,0.7747525000377209,8.070338542059593,0.7703690999842365,0.0,1.7656919000510243,18.392623958864835,0.10822799996822141,2.566894800045702,96,6.038986765516396e-08,9.76047068775715e-08
14,58,70,6720,0.225,0.375,1.0,0,0,0,0,0,0,1.0812844562551698,0.9648631337881535,1.0272385363290235,0.9648631337881535,1.0272385363290235,0,0.0,0,0.0,0.0,96,0,0,0,0.027119599981233478,0.2824958331378487,0.7775524999160552,8.09950520745891,0.7730346000316786,0.0,1.7922008000023197,18.6687583333575,0.1092606000311207,2.5968728998996085,96,7.319866143773446e-08,9.97430345262007e-08
14,59,73,7008,0.225,0.375,1.0,0,0,0,0,0,0,1.7054765129255374,0.9559887686971333,1.0119779871996328,0.9559887686971333,1.0119779871996328,0,0.0,0,0.0,0.0,96,0,0,0,0.026610899942170363,0.27719687439760793,0.7511541000712896,7.824521875742599,0.7467411999678006,0.0,1.7003339000439155,17.711811458790788,0.10535089996119495,2.4780989000573754,96,7.350441778679329e-08,9.584428688202973e-08
14,60,74,7104,0.225,0.375,1.0,0,0,0,0,0,0,1.6137765563917,0.9567847662324764,1.0178479108083376,0.9567847662324764,1.0178479108083376,0,0.0,0,0.0,0.0,96,0,0,0,0.026156400017498527,0.2724625001822763,0.7536560999651556,7.850584374637037,0.7492114000124275,0.0,1.7190738000281272,17.90701875029299,0.10543480000342242,2.4988863000107813,96,6.580312241280528e-08,9.439418997532825e-08
14,61,75,7200,0.225,0.375,1.0,0,0,0,0,0,0,1.6767851564728826,0.9573296064003418,1.009637461874589,0.9573296064003418,1.009637461874589,0,0.0,0,0.0,0.0,96,0,0,0,0.025743899968801998,0.2681656246750208,0.7548534000015934,7.863056250016598,0.7504705999599537,0.0,1.7362017999912496,18.085435416575518,0.10591940001904732,2.516799099961645,96,7.729171707174243e-08,9.995263220612463e-08
14,62,76,7296,0.225,0.375,1.0,0,0,0,0,0,0,1.445892579606464,0.9627310948452252,1.005174673923726,0.9627310948452252,1.005174673923726,0,0.0,0,0.0,0.0,96,0,0,0,0.02603240001189988,0.27117083345729043,0.7458688000115217,7.769466666786684,0.7415735000322456,0.0,1.7149520000093617,17.86408333343085,0.10420569999405416,2.486853200032783,96,6.763196462936105e-08,9.844932910563209e-08
14,63,77,7392,0.225,0.375,1.0,0,0,0,0,0,0,1.29019433240974,0.9620167746959288,1.0042618378810022,0.9620167746959288,1.0042618378810022,0,0.0,0,0.0,0.0,96,0,0,0,0.026950499988743104,0.28073437488274067,0.7882472999990568,8.210909374990175,0.7836033999774372,0.0,1.7890231000128551,18.635657291800573,0.108338099969842,2.604220900000655,96,5.946561544394047e-08,9.952911550481502e-08
