candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews,projection_iterations,steps_within_0_001_of_reporting_limit,steps_within_0_001_of_projection_guard,actor_total_seconds,actor_mean_ms,projection_total_seconds,projection_mean_ms,preview_total_seconds,optimiser_total_seconds,execution_total_seconds,execution_mean_ms,balance_audit_total_seconds,online_path_total_seconds,completed_steps,max_p_balance_residual_mw,max_q_balance_residual_mvar
105,65,79,7584,0.45,0.5625,0.0,0,0,0,0,0,0,1.9332624566708971,0.959567027614959,1.0008522402222337,0.959567027614959,1.0008522402222337,0,0.0,0,0.0,0.0,96,0,0,0,0.022113799954240676,0.23035208285667372,0.5434948999609333,5.661405207926388,0.5400956999801565,0.0,1.2371758999724989,12.887248958046863,0.07870550004736288,1.8027845998876728,96,9.292739644624348e-08,9.365890049628511e-08
105,66,80,7680,0.45,0.5625,0.0,0,0,0,0,0,0,1.9085083435214076,0.958974194078116,1.0027792345287194,0.958974194078116,1.0027792345287194,0,0.0,0,0.0,0.0,96,0,0,0,0.02158630006306339,0.22485729232357698,0.5141371000063373,5.35559479173268,0.5109462999898824,0.0,1.1705181999859633,12.192897916520451,0.07807940003840486,1.706241600055364,96,9.803309518330305e-08,9.396467506861406e-08
105,67,81,7776,0.45,0.5625,0.0,0,0,0,0,0,0,1.8279243928680213,0.9597540394544405,1.0037891967558545,0.9597540394544405,1.0037891967558545,0,0.0,0,0.0,0.0,96,0,0,0,0.020690500030468684,0.2155260419840488,0.48155529998621205,5.0162010415230425,0.47850560001825215,0.0,1.1328899999789428,11.800937499780654,0.07379170002241153,1.6351357999956235,96,9.927236451282018e-08,9.767245040537276e-08
105,68,82,7872,0.45,0.5625,0.0,0,0,0,0,0,0,1.6798540493477214,0.9612995489218263,1.005578061392477,0.9612995489218263,1.005578061392477,0,0.0,0,0.0,0.0,96,0,0,0,0.020840299999690615,0.21708645833011056,0.49710400003095856,5.178166666989152,0.49408039999980247,0.0,1.1416376999768545,11.892059374758901,0.07109310002124403,1.6595820000075037,96,9.714309893819884e-08,9.402697634386392e-08
105,69,83,7968,0.45,0.5625,0.0,0,0,0,0,0,0,1.1242847592340106,0.9671852471153224,1.013967208967345,0.9671852471153224,1.013967208967345,0,0.0,0,0.0,0.0,96,0,0,0,0.02293960005044937,0.23895416719218096,0.5478983000357402,5.707273958705628,0.5444951999961631,0.0,1.2590100999514107,13.114688541160527,0.08131290000164881,1.8298480000376003,96,9.892085665787892e-08,9.598475510935733e-08
105,70,84,8064,0.45,0.5625,0.0,0,0,0,0,0,0,0.9583182551058267,0.9687516174512892,1.019355435243319,0.9687516174512892,1.019355435243319,0,0.0,0,0.0,0.0,96,0,0,0,0.02205009998579044,0.2296885415186504,0.5149973000443424,5.364555208795234,0.511799100015196,0.0,1.202493799944932,12.52597708275971,0.07617010005924385,1.739541199975065,96,9.844930685780351e-08,8.30444928448526e-08
105,71,85,8160,0.45,0.5625,0.0,0,0,0,0,0,0,1.5600734483696224,0.9630374888941418,1.0133809279386974,0.9630374888941418,1.0133809279386974,0,0.0,0,0.0,0.0,96,0,0,0,0.02152080000087153,0.22417500000907845,0.495414900011383,5.160571875118573,0.4922775000377442,0.0,1.1787584000339848,12.278733333687342,0.0767327999783447,1.6956941000462393,96,9.959325265526675e-08,9.741820261935374e-08
105,72,86,8256,0.45,0.5625,0.0,0,0,0,0,0,0,1.5842634401571443,0.9627712024700116,1.0118519394039553,0.9627712024700116,1.0118519394039553,0,0.0,0,0.0,0.0,96,0,0,0,0.020585900027072057,0.21443645861533392,0.5044471999935922,5.254658333266586,0.5013214000064181,0.0,1.1558862999954727,12.040482291619506,0.07056690000172239,1.680919400016137,96,9.888395663057437e-08,9.160733584895331e-08
105,73,87,8352,0.45,0.5625,0.0,0,0,0,0,0,0,1.675230354014093,0.9612600371946078,1.0049051658898212,0.9612600371946078,1.0049051658898212,0,0.0,0,0.0,0.0,96,0,0,0,0.021587900024314877,0.2248739585866133,0.53659539999353,5.589535416599271,0.5333535999961896,0.0,1.218576800005394,12.693508333389522,0.07776260001264745,1.776760100023239,96,9.743018146608773e-08,8.903432838214265e-08
105,74,88,8448,0.45,0.5625,0.0,0,0,0,0,0,0,1.5905658891393029,0.9622987248831538,1.0078842098848857,0.9622987248831538,1.0078842098848857,0,0.0,0,0.0,0.0,96,0,0,0,0.020431699995242525,0.2128302082837763,0.45584450000023935,4.748380208335827,0.45300970004609553,0.0,1.0715581999174901,11.162064582473855,0.06826980006007943,1.547834399912972,96,9.950434329795976e-08,8.473481048765219e-08
105,75,89,8544,0.45,0.5625,0.0,0,0,0,0,0,0,1.487447242089407,0.9628234468208414,1.0100633366971106,0.9628234468208414,1.0100633366971106,0,0.0,0,0.0,0.0,96,0,0,0,0.01951520003058249,0.20328333365190096,0.44308859999728156,4.615506249971683,0.4402317999411025,0.0,1.0655634999784525,11.099619791442214,0.07145920002221828,1.5281673000063165,96,9.10372293435463e-08,8.947587171181937e-08
105,76,90,8640,0.45,0.5625,0.0,0,0,0,0,0,0,0.9867581815038907,0.9693092496734447,1.0091512611747455,0.9693092496734447,1.0091512611747455,0,0.0,0,0.0,0.0,96,0,0,0,0.019841100001940504,0.20667812502021357,0.4941525000031106,5.147421875032403,0.4910228999724495,0.0,1.1516034000815125,11.99586875084909,0.07552269995358074,1.6655970000865636,96,9.486824578512632e-08,8.557842825877848e-08
105,77,91,8736,0.45,0.5625,0.0,0,0,0,0,0,0,0.844958863490291,0.9696773091665516,1.0088629342845576,0.9696773091665516,1.0088629342845576,0,0.0,0,0.0,0.0,96,0,0,0,0.0195628999863402,0.20378020819104373,0.486667499957548,5.069453124557792,0.4837355999989086,0.0,1.1143138000115869,11.607435416787363,0.07292109996342333,1.620544199955475,96,9.798644220668229e-08,6.144376765628706e-08
105,78,93,8928,0.45,0.5625,0.0,0,0,0,0,0,0,1.5152364503355207,0.9634254709495934,1.0053550504364992,0.9634254709495934,1.0053550504364992,0,0.0,0,0.0,0.0,96,0,0,0,0.019969700049841776,0.2080177088525185,0.49147520001861267,5.119533333527215,0.48839669993321877,0.0,1.1181251000671182,11.647136459032481,0.07102959993062541,1.6295700001355726,96,8.98630040085252e-08,7.494754053483099e-08
105,79,94,9024,0.45,0.5625,0.0,0,0,0,0,0,0,1.65012856185316,0.9625474905850374,1.005792177769776,0.9625474905850374,1.005792177769776,0,0.0,0,0.0,0.0,96,0,0,0,0.018133600060536992,0.18889166729726034,0.44069119997584494,4.590533333081718,0.4379245999880368,0.0,1.0198181000014301,10.62310520834823,0.0669336000282783,1.478642900037812,96,9.863227921035056e-08,8.164640602492668e-08
105,80,95,9120,0.45,0.5625,0.0,0,0,0,0,0,0,1.6208170851374062,0.962073563451096,1.0053889099899918,0.962073563451096,1.0053889099899918,0,0.0,0,0.0,0.0,96,0,0,0,0.019302599990624003,0.20106874990233337,0.45890380001219455,4.7802479167936935,0.4559718999735196,0.0,1.1038134000264108,11.498056250275113,0.07259170004545012,1.5820198000292294,96,9.837157574632549e-08,9.307361298338535e-08
105,81,96,9216,0.45,0.5625,0.0,0,0,0,0,0,0,1.6343884274221907,0.9616772017177425,1.0033527036389722,0.9616772017177425,1.0033527036389722,0,0.0,0,0.0,0.0,96,0,0,0,0.01871119998395443,0.19490833316619197,0.43649809999624267,4.546855208294194,0.43383330001233844,0.0,0.9778709000675008,10.186155209036466,0.06344629997329321,1.4330802000476979,96,9.41618487869389e-08,8.512071027200196e-08
105,82,97,9312,0.45,0.5625,0.0,0,0,0,0,0,0,1.0180305092765005,0.9692438953169531,1.0076150949155387,0.9692438953169531,1.0076150949155387,0,0.0,0,0.0,0.0,96,0,0,0,0.018713799938268494,0.19493541602363015,0.47036169998318655,4.899601041491526,0.4673912999787717,0.0,1.0867145000229357,11.319942708572247,0.069428800001333,1.5757899999443907,96,9.932974037903108e-08,6.148702103025983e-08
105,83,98,9408,0.45,0.5625,0.0,0,0,0,0,0,0,0.9456112130671446,0.9697603350827491,1.0236274649198824,0.9697603350827491,1.0236274649198824,0,0.0,0,0.0,0.0,96,0,0,0,0.019650300033390522,0.20469062534781793,0.5123485999865807,5.336964583193549,0.509276900003897,0.0,1.177478900004644,12.265405208381708,0.07632890000240877,1.7094778000246151,96,9.193682121155788e-08,9.749546101868456e-08
105,84,99,9504,0.45,0.5625,0.0,0,0,0,0,0,0,1.4833399049865212,0.9639351644448364,1.0078501353748093,0.9639351644448364,1.0078501353748093,0,0.0,0,0.0,0.0,96,0,0,0,0.017749100043147337,0.18488645878278476,0.4192670999618713,4.367365624602826,0.41660670000419486,0.0,0.9955277000481146,10.370080208834528,0.06475209997734055,1.4325439000531333,96,9.435863659867927e-08,7.777005650577706e-08
105,85,100,9600,0.45,0.5625,0.0,0,0,0,0,0,0,1.5460190061395251,0.9625812548042253,1.0064432290399459,0.9625812548042253,1.0064432290399459,0,0.0,0,0.0,0.0,96,0,0,0,0.018497900040529203,0.19268645875551252,0.4628830000074231,4.82169791674399,0.46008019999135286,0.0,1.0775349000032293,11.224321875033638,0.07103400001506088,1.5589158000511816,96,9.704629016192567e-08,8.4690187779346e-08
105,86,101,9696,0.45,0.5625,0.0,0,0,0,0,0,0,1.6428423892367439,0.9626610146006368,1.004935464922284,0.9626610146006368,1.004935464922284,0,0.0,0,0.0,0.0,96,0,0,0,0.018040700000710785,0.18792395834073736,0.4404705999913858,4.588235416576936,0.43778430001839297,0.0,1.0264317999608465,10.691997916258819,0.06584510007087374,1.4849430999529432,96,9.958316842147152e-08,8.51596063805582e-08
105,87,102,9792,0.45,0.5625,0.0,0,0,0,0,0,0,1.5473287172938957,0.9623186022683787,1.0029657381376536,0.9623186022683787,1.0029657381376536,0,0.0,0,0.0,0.0,96,0,0,0,0.01796690002811374,0.18715520862618482,0.4464464000193402,4.650483333534794,0.4437097999762045,0.0,1.0314397000183817,10.744163541858143,0.06606839999585645,1.4958530000658357,96,9.811250231521462e-08,8.68356505451251e-08
105,88,103,9888,0.45,0.5625,0.0,0,0,0,0,0,0,0.868350085719956,0.9702351990784229,1.0060634900591845,0.9702351990784229,1.0060634900591845,0,0.0,0,0.0,0.0,96,0,0,0,0.018924200005130842,0.19712708338677962,0.486850500026776,5.071359375278917,0.4838916000153404,0.0,1.1318709000042873,11.79032187504466,0.07368750000023283,1.637645600036194,96,6.794156805732532e-08,4.4187053044320024e-08
105,89,104,9984,0.45,0.5625,0.0,0,0,0,0,0,0,0.9638392265851844,0.969392301506337,1.0024527463573194,0.969392301506337,1.0024527463573194,0,0.0,0,0.0,0.0,96,0,0,0,0.019631699979072437,0.20449687478200454,0.4819362000198453,5.020168750206722,0.4789886999933515,0.0,1.125464099997771,11.723584374976781,0.0733981000012136,1.6270319999966887,96,9.701227147995706e-08,5.8481181702818574e-08
105,90,105,10080,0.45,0.5625,0.0,0,0,0,0,0,0,0.751804686905899,0.9709191177607925,1.0049034364657277,0.9709191177607925,1.0049034364657277,0,0.0,0,0.0,0.0,96,0,0,0,0.017642600025283173,0.18377708359669973,0.4384867999397102,4.567570832705314,0.4358187000179896,0.0,1.0082307000193396,10.502403125201454,0.06450819997553481,1.464360099984333,96,3.949945240680486e-08,2.9360476203055264e-08
105,91,106,10176,0.45,0.5625,0.0,0,0,0,0,0,0,0.8142850856737548,0.9701174596034003,1.0043440191859714,0.9701174596034003,1.0043440191859714,0,0.0,0,0.0,0.0,96,0,0,0,0.018479399986972567,0.19249374986429757,0.43885789995692903,4.571436457884677,0.43615649999992456,0.0,1.0332635999729973,10.763162499718723,0.06677550002495991,1.490600899916899,96,7.419158038791951e-08,4.710634160520755e-08
105,92,108,10368,0.45,0.5625,0.0,0,0,0,0,0,0,1.5946093475224719,0.9618450701849173,1.0038895193774577,0.9618450701849173,1.0038895193774577,0,0.0,0,0.0,0.0,96,0,0,0,0.01739009997982066,0.18114687478979855,0.4189375000205473,4.363932291880701,0.4163333000105922,0.0,0.967260100034764,10.075626042028793,0.0632264000014402,1.403587700035132,96,9.816041464903724e-08,9.333794334653867e-08
105,93,109,10464,0.45,0.5625,0.0,0,0,0,0,0,0,1.5342791212380855,0.9640065030751135,1.009091193090105,0.9640065030751135,1.009091193090105,0,0.0,0,0.0,0.0,96,0,0,0,0.01920880005491199,0.20009166723866656,0.5022708000251441,5.231987500261918,0.49924830002419185,0.0,1.1717725999842514,12.205964583169285,0.07499160002771532,1.6932522000643075,96,9.855515660517344e-08,9.859243633308923e-08
105,94,110,10560,0.45,0.5625,0.0,0,0,0,0,0,0,1.551303015263745,0.9634416511173474,1.007572306460997,0.9634416511173474,1.007572306460997,0,0.0,0,0.0,0.0,96,0,0,0,0.017911200011440087,0.18657500011916758,0.4392928000597749,4.575966667289322,0.4365506999674835,0.0,1.0214624999498483,10.640234374477586,0.0672459000343224,1.4786665000210633,96,9.863297425333206e-08,8.184866465144047e-08
105,95,111,10656,0.45,0.5625,0.0,0,0,0,0,0,0,1.1304058242479302,0.9680910923304249,1.0033778544590828,0.9680910923304249,1.0033778544590828,0,0.0,0,0.0,0.0,96,0,0,0,0.018008600018220022,0.18758958352312524,0.4414407000367646,4.598340625382964,0.4387157999444753,0.0,1.0467033000022639,10.903159375023582,0.0675705000248854,1.5061526000572485,96,9.245798647528058e-08,6.266430471746354e-08
105,96,112,10752,0.45,0.5625,0.0,0,0,0,0,0,0,0.9107451569612144,0.9694742185708111,1.0065880998795058,0.9694742185708111,1.0065880998795058,0,0.0,0,0.0,0.0,96,0,0,0,0.017762000003131106,0.18502083336594902,0.40640009995695436,4.233334374551608,0.40385059995605843,0.0,0.9798924999995506,10.207213541661986,0.06383520002418663,1.404054599959636,96,9.975281669259706e-08,5.80771657154866e-08
105,97,113,10848,0.45,0.5625,0.0,0,0,0,0,0,0,1.5137665158709832,0.9635326494058126,1.0106257752552719,0.9635326494058126,1.0106257752552719,0,0.0,0,0.0,0.0,96,0,0,0,0.018646799995622132,0.1942374999543972,0.45073959998990176,4.695204166561477,0.4479647000480327,0.0,1.0458958999370225,10.894748957677317,0.06730090002383804,1.5152822999225464,96,9.817978731223309e-08,8.2233149872879e-08
105,98,115,11040,0.45,0.5625,0.0,0,0,0,0,0,0,1.6963271535566395,0.9615532600007956,1.0027816837650638,0.9615532600007956,1.0027816837650638,0,0.0,0,0.0,0.0,96,0,0,0,0.018343499999900814,0.19107812499896681,0.4591618999984348,4.782936458317029,0.4563144999774522,0.0,1.0667567000273266,11.112048958617985,0.06843830000434536,1.5442621000256622,96,9.843522659307158e-08,9.077597486195632e-08
105,99,116,11136,0.45,0.5625,0.0,0,0,0,0,0,0,1.6586944816949394,0.9619058690961475,1.0031543007137944,0.9619058690961475,1.0031543007137944,0,0.0,0,0.0,0.0,96,0,0,0,0.01946230002795346,0.20273229195784856,0.5030412000414799,5.2400125004320826,0.49994670000160113,0.0,1.1653975000226637,12.139557291902747,0.07638439999573166,1.687901000092097,96,9.961981620697224e-08,9.48297047137503e-08
105,100,117,11232,0.45,0.5625,0.0,0,0,0,0,0,0,1.5803981223711427,0.9618362959671835,1.0025437854883852,0.9618362959671835,1.0025437854883852,0,0.0,0,0.0,0.0,96,0,0,0,0.017884699955175165,0.18629895786640796,0.4038387999898987,4.206654166561445,0.40124600003036903,0.0,0.9504146000181208,9.900152083522093,0.06057709996821359,1.3721380999631947,96,9.999322455982174e-08,9.077921282740764e-08
105,101,118,11328,0.45,0.5625,0.0,0,0,0,0,0,0,0.961875044155127,0.9697211953774327,1.0074093087141793,0.9697211953774327,1.0074093087141793,0,0.0,0,0.0,0.0,96,0,0,0,0.01787079999485286,0.18615416661305062,0.44360719995893305,4.620908332905553,0.4408301999574178,0.0,1.0394134999805829,10.827223958131071,0.06697480000002543,1.5008914999343688,96,9.674362400589887e-08,5.678417500099009e-08
105,102,121,11616,0.45,0.5625,0.0,0,0,0,0,0,0,1.6785607324087897,0.9615465178009924,1.0019309166695798,0.9615465178009924,1.0019309166695798,0,0.0,0,0.0,0.0,96,0,0,0,0.018545700011600275,0.1931843751208362,0.4663121000121464,4.857417708459859,0.46314210002310574,0.0,1.083334500050114,11.28473437552202,0.0687553999669035,1.5681923000738607,96,8.428917320189855e-08,5.1556272237518463e-08
105,103,122,11712,0.45,0.5625,0.0,0,0,0,0,0,0,1.6155016872941166,0.9622530691603223,1.0042852236154727,0.9622530691603223,1.0042852236154727,0,0.0,0,0.0,0.0,96,0,0,0,0.018408999967505224,0.19176041632817942,0.4480730999930529,4.667428124927635,0.44531059998553246,0.0,1.0657437000481877,11.101496875501956,0.06937549998838222,1.5322258000087459,96,9.880321662388003e-08,8.907038412386825e-08
105,104,123,11808,0.45,0.5625,0.0,0,0,0,0,0,0,1.8071121889453095,0.961360095991533,1.0012927426886133,0.961360095991533,1.0012927426886133,0,0.0,0,0.0,0.0,96,0,0,0,0.019601199972385075,0.2041791663790112,0.5079478000116069,5.291122916787572,0.504934599986882,0.0,1.1992581000304199,12.492271875316874,0.07552379996923264,1.7268071000144118,96,9.935828055272766e-08,5.783106563073126e-08
105,105,124,11904,0.45,0.5625,0.0,0,0,0,0,0,0,1.62939915887155,0.9619814619018886,1.0011871757641122,0.9619814619018886,1.0011871757641122,0,0.0,0,0.0,0.0,96,0,0,0,0.020335900015197694,0.21183229182497598,0.5156322999755503,5.371169791411982,0.5124279000228853,0.0,1.2194032999759656,12.702117708082975,0.08076489997620229,1.7553714999667136,96,9.824837347328919e-08,7.955269373804974e-08
105,106,125,12000,0.45,0.5625,0.0,0,0,0,0,0,0,0.9739034400195724,0.970213885639811,1.0092900507818197,0.970213885639811,1.0092900507818197,0,0.0,0,0.0,0.0,96,0,0,0,0.018802099955792073,0.1958552078728341,0.4888406000100076,5.09208958343758,0.48593540000729263,0.0,1.1413717000032193,11.889288541700202,0.07455719999416033,1.649014399969019,96,7.16996787462898e-08,9.5280006350007e-08
105,107,126,12096,0.45,0.5625,0.0,0,0,0,0,0,0,0.85630734145264,0.9698235210337047,1.0055495561463983,0.9698235210337047,1.0055495561463983,0,0.0,0,0.0,0.0,96,0,0,0,0.020364899981359486,0.21213437480582797,0.5066853999742307,5.2779729163982365,0.5035839999691234,0.0,1.1886024000195903,12.381275000204065,0.07686749995627906,1.7156526999751804,96,8.872761753618563e-08,5.3528397062074795e-08
105,108,127,12192,0.45,0.5625,0.0,0,0,0,0,0,0,1.7539151049908375,0.96116806433698,1.0,0.96116806433698,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.018929100035165902,0.1971781253663115,0.4602259999883245,4.794020833211714,0.45739749998028856,0.0,1.08855510000285,11.339115625029686,0.07186899999214802,1.5677102000263403,96,9.668734228182596e-08,5.671508485072252e-08
105,109,128,12288,0.45,0.5625,0.0,0,0,0,0,0,0,1.4265013869349568,0.9640380670016133,1.006005937206225,0.9640380670016133,1.006005937206225,0,0.0,0,0.0,0.0,96,0,0,0,0.01765030002570711,0.18385729193444908,0.41335730000719195,4.305805208408249,0.41078470001230016,0.0,0.9688112000512774,10.091783333867474,0.06453119991783751,1.3998188000841765,96,9.471230639178374e-08,7.167016050080299e-08
105,110,130,12480,0.45,0.5625,0.0,0,0,0,0,0,0,1.415132876332259,0.9646632854755258,1.0116559517828834,0.9646632854755258,1.0116559517828834,0,0.0,0,0.0,0.0,96,0,0,0,0.018609300022944808,0.19384687523900843,0.45284310007991735,4.717115625832473,0.44971610006905394,0.0,1.0642596000107005,11.086037500111464,0.06953550002072006,1.5357120001135627,96,9.045099141902213e-08,8.352184922844064e-08
105,111,131,12576,0.45,0.5625,0.0,0,0,0,0,0,0,1.38700581342859,0.9636840572403842,1.0068756548793814,0.9636840572403842,1.0068756548793814,0,0.0,0,0.0,0.0,96,0,0,0,0.018891999985498842,0.19679166651561295,0.4760909000397078,4.959280208746956,0.4731790000296314,0.0,1.1046098000442726,11.506352083794505,0.07097939996310743,1.5995927000694792,96,9.745343538224149e-08,8.040168045231333e-08
105,112,132,12672,0.45,0.5625,0.0,0,0,0,0,0,0,0.9296312680044726,0.9703414373075119,1.0080797732452331,0.9703414373075119,1.0080797732452331,0,0.0,0,0.0,0.0,96,0,0,0,0.018729900009930134,0.19510312510343888,0.45398339998791926,4.728993749874159,0.45117809997464065,0.0,1.0471174999256618,10.907473957558977,0.06715730002906639,1.5198307999235112,96,6.602304321312591e-08,4.752328669477279e-08
105,113,133,12768,0.45,0.5625,0.0,0,0,0,0,0,0,0.779268221950846,0.9704861050456025,1.0081453756170944,0.9704861050456025,1.0081453756170944,0,0.0,0,0.0,0.0,96,0,0,0,0.01936040000873618,0.2016708334243352,0.44624130002921447,4.648346875304317,0.44348449999961304,0.0,1.038143499979924,10.81399479145754,0.06726240002171835,1.5037452000178746,96,5.586021076253722e-08,4.3867517379031495e-08
105,114,134,12864,0.45,0.5625,0.0,0,0,0,0,0,0,1.3027407645416196,0.964993349546988,1.0093417463996956,0.964993349546988,1.0093417463996956,0,0.0,0,0.0,0.0,96,0,0,0,0.018036399989796337,0.1878791665603785,0.43833610002184287,4.5660010418941965,0.43560939998860704,0.0,1.0184042999826488,10.608378124819259,0.06781569999293424,1.474776799994288,96,9.58194287543207e-08,9.099747877092113e-08
105,115,135,12960,0.45,0.5625,0.0,0,0,0,0,0,0,1.4027637025393833,0.9643710319200048,1.0085259525503454,0.9643710319200048,1.0085259525503454,0,0.0,0,0.0,0.0,96,0,0,0,0.019678499978908803,0.20498437478030004,0.4603579999966314,4.795395833298244,0.4574064999833354,0.0,1.0624531999710598,11.067220833031874,0.06737620000785682,1.5424896999466,96,9.887393145543988e-08,7.804849294634764e-08
105,116,136,13056,0.45,0.5625,0.0,0,0,0,0,0,0,1.4367203500426005,0.9642530962581405,1.0130942332766784,0.9642530962581405,1.0130942332766784,0,0.0,0,0.0,0.0,96,0,0,0,0.018210500020359177,0.1896927085454081,0.4470404999956372,4.656671874954554,0.44436120000318624,0.0,1.0076862000059919,10.496731250062416,0.0653589999928954,1.4729372000219882,96,9.524132511297412e-08,7.720022607293764e-08
105,117,137,13152,0.45,0.5625,0.0,0,0,0,0,0,0,1.4101745874465674,0.9638626221635886,1.008067287667325,0.9638626221635886,1.008067287667325,0,0.0,0,0.0,0.0,96,0,0,0,0.019183100033842493,0.1998239586858593,0.4674464999625343,4.869234374609732,0.46454350001295097,0.0,1.0578424000559608,11.019191667249592,0.06658099995547673,1.5444720000523375,96,9.491475664452631e-08,7.983910574327346e-08
105,118,139,13344,0.45,0.5625,0.0,0,0,0,0,0,0,0.8981263826749585,0.9707448675984832,1.0082249825631464,0.9707448675984832,1.0082249825631464,0,0.0,0,0.0,0.0,96,0,0,0,0.01795840002159821,0.187066666891648,0.44944339999346994,4.681702083265312,0.4466627999499906,0.0,1.037311200008844,10.805325000092125,0.06754240002919687,1.5047130000239122,96,4.9936348376668216e-08,5.4622331744497155e-08
105,119,140,13440,0.45,0.5625,0.0,0,0,0,0,0,0,0.8101445655363223,0.9703627759865329,1.0133571477671868,0.9703627759865329,1.0133571477671868,0,0.0,0,0.0,0.0,96,0,0,0,0.018188500005635433,0.18946354172536908,0.4394072000068263,4.577158333404441,0.43670049997308524,0.0,1.0437977999754366,10.872893749744131,0.06899180003529182,1.5013934999878984,96,6.058340953907226e-08,9.996226598210645e-08
105,120,141,13536,0.45,0.5625,0.0,0,0,0,0,0,0,1.2760006943253743,0.9656618182476947,1.0106470251797839,0.9656618182476947,1.0106470251797839,0,0.0,0,0.0,0.0,96,0,0,0,0.01776460001565283,0.185047916829717,0.44162340001639677,4.6002437501708,0.43888690000312636,0.0,1.0251144999929238,10.678276041592957,0.06749169999238802,1.4845025000249734,96,9.684387535825734e-08,8.412780755015503e-08
105,121,142,13632,0.45,0.5625,0.0,0,0,0,0,0,0,1.3768126611964104,0.9643809422620111,1.0104952542229366,0.9643809422620111,1.0104952542229366,0,0.0,0,0.0,0.0,96,0,0,0,0.018779999991238583,0.19562499990873525,0.4538295000093058,4.727390625096935,0.4509514000164927,0.0,1.0207720000107656,10.633041666778809,0.06521039998187916,1.49338150001131,96,9.139206928569787e-08,9.935788452403171e-08
105,122,144,13824,0.45,0.5625,0.0,0,0,0,0,0,0,0.8118713776291288,0.9708450552706605,1.0136214166413666,0.9708450552706605,1.0136214166413666,0,0.0,0,0.0,0.0,96,0,0,0,0.020807700013392605,0.2167468751395063,0.5342076999731944,5.564663541387442,0.5310756000180845,0.0,1.2614265999436611,13.139860416079804,0.081040800017945,1.8164419999302481,96,4.164745992085023e-08,9.100253460514462e-08
105,123,145,13920,0.45,0.5625,0.0,0,0,0,0,0,0,1.058309953634168,0.9689344685347562,1.0197235708689598,0.9689344685347562,1.0197235708689598,0,0.0,0,0.0,0.0,96,0,0,0,0.018327100027818233,0.19090729195643993,0.44612590007454855,4.647144792443214,0.4433307999934186,0.0,1.027487600047607,10.70299583382924,0.06702259997837245,1.4919406001499738,96,9.191424314367036e-08,9.452519405227233e-08
105,124,146,14016,0.45,0.5625,0.0,0,0,0,0,0,0,0.970511773679374,0.9706753796782975,1.0237115869910434,0.9706753796782975,1.0237115869910434,0,0.0,0,0.0,0.0,96,0,0,0,0.01748080005927477,0.1820916672841122,0.4078450000160956,4.248385416834329,0.40526379999209894,0.0,0.9508308000149555,9.904487500155787,0.061010399978840724,1.3761566000903258,96,6.413668998672684e-08,9.633775789261168e-08
105,125,147,14112,0.45,0.5625,0.0,0,0,0,0,0,0,0.8672810848891188,0.9702582908106921,1.0209738940719841,0.9702582908106921,1.0209738940719841,0,0.0,0,0.0,0.0,96,0,0,0,0.017913100018631667,0.18659479186074654,0.4154537999929744,4.327643749926817,0.41282499997032573,0.0,0.9597900000371737,9.997812500387226,0.061123399951611646,1.3931569000487798,96,6.500125034579474e-08,8.402858651512107e-08
105,126,148,14208,0.45,0.5625,0.0,0,0,0,0,0,0,1.358649848495105,0.9643369497626668,1.01109843464983,0.9643369497626668,1.01109843464983,0,0.0,0,0.0,0.0,96,0,0,0,0.018931399994471576,0.1972020832757456,0.446179500038852,4.647703125404708,0.4433877000337816,0.0,1.0433412000638782,10.868137500665398,0.06734919997688849,1.5084521000972018,96,9.823176267201306e-08,8.825477425256079e-08
105,127,150,14400,0.45,0.5625,0.0,0,0,0,0,0,0,1.3660950684174653,0.9643843144521229,1.008912310954906,0.9643843144521229,1.008912310954906,0,0.0,0,0.0,0.0,96,0,0,0,0.018975799954205286,0.19766458285630506,0.47452429997792933,4.94296145810343,0.47166830001515336,0.0,1.1133781000244198,11.59768854192104,0.07345850002457155,1.6068781999565545,96,9.459788037104178e-08,9.685641410434043e-08
105,128,152,14592,0.45,0.5625,0.0,0,0,0,0,0,0,1.2800954641625497,0.9649936658193637,1.0109638981509097,0.9649936658193637,1.0109638981509097,0,0.0,0,0.0,0.0,96,0,0,0,0.019556899955205154,0.20371770786672036,0.4602351000357885,4.794115625372797,0.45737680001184344,0.0,1.0815696000281605,11.266350000293338,0.07136899998295121,1.5613616000191541,96,9.707740924493058e-08,8.705875008743758e-08
105,129,153,14688,0.45,0.5625,0.0,0,0,0,0,0,0,0.8801562309639045,0.9707943504715156,1.009123683895011,0.9707943504715156,1.009123683895011,0,0.0,0,0.0,0.0,96,0,0,0,0.01997359998495085,0.20805833317657138,0.49555840002722107,5.16206666695022,0.4925061000249116,0.0,1.1370030999241862,11.84378229087694,0.07630350001272745,1.6525350999363582,96,4.688978972895025e-08,8.806539110797762e-08
