candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews,projection_iterations,steps_within_0_001_of_reporting_limit,steps_within_0_001_of_projection_guard,actor_total_seconds,actor_mean_ms,projection_total_seconds,projection_mean_ms,preview_total_seconds,optimiser_total_seconds,execution_total_seconds,execution_mean_ms,balance_audit_total_seconds,online_path_total_seconds,completed_steps,max_p_balance_residual_mw,max_q_balance_residual_mvar
105,10,216,20736,0.45,0.5625,0.0,0,0,0,0,0,0,0.8574310575862363,0.9703155111705511,1.0095534307856362,0.9703155111705511,1.0095534307856362,0,0.0,0,0.0,0.0,96,0,0,0,0.01845069997216342,0.19219479137670228,0.4593878000159748,4.785289583499737,0.45654699999431614,0.0,1.0691703999982565,11.137191666648505,0.07119789999705972,1.5470088999863947,96,4.9580511328473076e-08,3.121245567561104e-08
105,11,234,22464,0.45,0.5625,0.0,0,0,0,0,0,0,1.3315040983706352,0.9629818450889445,1.0162411392729103,0.9629818450889445,1.0162411392729103,0,0.0,0,0.0,0.0,96,0,0,0,0.020845600047323387,0.2171416671596186,0.5324842000409262,5.5467104170929815,0.5292250999627868,0.0,1.2696490000016638,13.225510416683997,0.0841682000173023,1.8229788000899134,96,9.999705358025579e-08,9.318306921218822e-08
105,12,268,25728,0.45,0.5625,0.0,0,0,0,0,0,0,1.6188984180213841,0.9588241424468321,1.0074183728504131,0.9588241424468321,1.0074183728504131,0,0.0,0,0.0,0.0,96,0,0,0,0.019639700039988384,0.204580208749879,0.5125285999965854,5.338839583297765,0.5094434000056935,0.0,1.1865897000243422,12.360309375253564,0.07772469998599263,1.718758000060916,96,9.085070053899136e-08,9.737595549341727e-08
105,13,284,27264,0.45,0.5625,0.0,0,0,0,0,0,0,1.8987080137979206,0.9578802837022119,1.004517188491235,0.9578802837022119,1.004517188491235,0,0.0,0,0.0,0.0,96,0,0,0,0.02112039998610271,0.22000416652190324,0.5323506000713678,5.545318750743415,0.5291386000244529,0.0,1.2276301000529202,12.787813542217918,0.08009619994845707,1.7811011001103907,96,9.934834986798091e-08,9.91538963435179e-08
105,14,291,27936,0.45,0.5625,0.0,0,0,0,0,0,0,1.8238048457661356,0.9573754010897038,1.007320965101238,0.9573754010897038,1.007320965101238,0,0.0,0,0.0,0.0,96,0,0,0,0.01896220004709903,0.19752291715728157,0.44340909998572897,4.61884479151801,0.4407090999520733,0.0,1.024754700010817,10.674528125112678,0.06692370001110248,1.487126000043645,96,9.934152389590167e-08,9.794327723855467e-08
105,15,296,28416,0.45,0.5625,0.0,0,0,0,0,0,0,2.1668603385502356,0.9569016219733805,1.0012238245393414,0.9569016219733805,1.0012238245393414,0,0.0,0,0.0,0.0,96,0,0,0,0.02031880000140518,0.21165416668130396,0.49730039998394204,5.18021249983273,0.49433709997538244,0.0,1.1647771000425564,12.133094792109963,0.07555069998488761,1.6823963000279036,96,8.946976888524194e-08,8.550496283232789e-08
105,16,350,33600,0.45,0.5625,0.0,0,0,0,0,0,0,1.5555506857255008,0.9613666696981025,1.0,0.9613666696981025,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.01974379998864606,0.20566458321506312,0.4766357000116841,4.964955208455042,0.4736847000240232,0.0,1.1345310999968206,11.818032291633548,0.07514980003907112,1.6309105999971507,96,9.942149712879877e-08,5.00173106404711e-08
110,0,0,0,0.45,0.75,0.0,0,0,0,0,0,0,0.9145994815133317,0.9694414170291145,1.0037870178337087,0.9694414170291145,1.0037870178337087,0,0.0,0,0.0,0.0,96,0,0,0,0.01964729998144321,0.20465937480670013,0.4629694999966887,4.82259895829884,0.46007639999879757,0.0,1.0603793999762274,11.04561874975237,0.06852159998379648,1.5429961999543593,96,8.700423936858215e-08,4.4236695348476296e-08
110,1,9,864,0.45,0.75,0.0,0,0,0,0,0,0,2.897569304364506,0.9552519517794978,1.0,0.9552519517794978,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.019964099999924656,0.20795937499921516,0.5160207000080845,5.375215625084214,0.5129832000238821,0.0,1.1857156999394647,12.351205207702757,0.07813100002385909,1.7217004999474739,96,6.916798191494711e-08,8.608388918363019e-08
110,2,41,3936,0.45,0.75,0.0,0,0,0,0,0,0,1.5965586753593775,0.9600307391335422,1.004239454769269,0.9600307391335422,1.004239454769269,0,0.0,0,0.0,0.0,96,0,0,0,0.02017909996357048,0.21019895795385915,0.4877726000122493,5.08096458346093,0.4846916999958921,0.0,1.136319400065986,11.83666041735402,0.07358369996654801,1.6442711000418058,96,9.932977097087958e-08,8.706190358920285e-08
110,3,51,4896,0.45,0.75,0.0,0,0,0,0,0,0,2.474721155474176,0.955391330447655,1.001101469900521,0.955391330447655,1.001101469900521,0,0.0,0,0.0,0.0,96,0,0,0,0.022774699988076463,0.23723645820912984,0.5659805000032065,5.895630208366735,0.5623167000012472,0.0,1.3331833000120241,13.887326041791917,0.08938960000523366,1.9219385000033071,96,9.95914809127918e-08,9.20220458167087e-08
110,4,71,6816,0.45,0.75,0.0,0,0,0,0,0,0,1.6908539250524557,0.9573730840357597,1.011415168209868,0.9573730840357597,1.011415168209868,0,0.0,0,0.0,0.0,96,0,0,0,0.019322299987834413,0.20127395820660846,0.4615018999611493,4.8073114579286385,0.4584874999782187,0.0,1.0747391000040807,11.19519895837584,0.06996930000605062,1.5555632999530644,96,9.20282221435198e-08,9.767085834555544e-08
110,5,120,11520,0.45,0.75,0.0,0,0,0,0,0,0,0.8630431038405126,0.9688332047311596,1.0083809816469718,0.9688332047311596,1.0083809816469718,0,0.0,0,0.0,0.0,96,0,0,0,0.022587799998291302,0.2352895833155344,0.5487766000078409,5.716422916748343,0.5453217000176664,0.0,1.2889908999131876,13.426988540762371,0.08231100007105852,1.8603552999193198,96,9.760411572717897e-08,4.85669254118859e-08
110,6,149,14304,0.45,0.75,0.0,0,0,0,0,0,0,1.4213761609136897,0.9613808173134881,1.0096403628650978,0.9613808173134881,1.0096403628650978,0,0.0,0,0.0,0.0,96,0,0,0,0.02104589995724382,0.21922812455462312,0.5225692999956664,5.443430208288191,0.519342300023709,0.0,1.1952334000379778,12.450347917062269,0.0789842999947723,1.738848599990888,96,9.745663350976819e-08,9.43815958026617e-08
110,7,175,16800,0.45,0.75,0.0,0,0,0,0,0,0,0.8344614535307888,0.9696916290931328,1.0070813991868004,0.9696916290931328,1.0070813991868004,0,0.0,0,0.0,0.0,96,0,0,0,0.02085390002321219,0.21722812524179366,0.5238007999651018,5.45625833296981,0.5205849999765633,0.0,1.2306925999728264,12.819714583050276,0.08063760001823539,1.7753472999611404,96,8.491547843353375e-08,4.308002454767035e-08
110,8,201,19296,0.45,0.75,0.0,0,0,0,0,0,0,1.29152841236102,0.9631893263080582,1.0131683576202297,0.9631893263080582,1.0131683576202297,0,0.0,0,0.0,0.0,96,0,0,0,0.021573499994701706,0.22472395827814276,0.5383152999929735,5.607451041593474,0.534965800048667,0.0,1.235782000083418,12.872729167535605,0.08323649995872984,1.7956708000710933,96,9.77647888339428e-08,9.053162029065698e-08
110,9,209,20064,0.45,0.75,0.0,0,0,0,0,0,0,0.8828100963058633,0.9706655709713505,1.0128104937900042,0.9706655709713505,1.0128104937900042,0,0.0,0,0.0,0.0,96,0,0,0,0.019913600001018494,0.20743333334394265,0.4658574999702978,4.852682291357269,0.4630292000438203,0.0,1.0707605999923544,11.153756249920358,0.06913550002354896,1.5565316999636707,96,5.256203085626798e-08,6.433448490952842e-08
110,10,216,20736,0.45,0.75,0.0,0,0,0,0,0,0,0.8599415270783505,0.9704577744906201,1.0095596998873448,0.9704577744906201,1.0095596998873448,0,0.0,0,0.0,0.0,96,0,0,0,0.019765499971981626,0.20589062470814193,0.47377729997970164,4.935180208121892,0.47085580003476935,0.0,1.0983026999019785,11.440653123978942,0.07131320003827568,1.5918454998536617,96,5.231752539004708e-08,3.194082949520283e-08
110,11,234,22464,0.45,0.75,0.0,0,0,0,0,0,0,1.3345927123736596,0.9630188197207727,1.0160092214464602,0.9630188197207727,1.0160092214464602,0,0.0,0,0.0,0.0,96,0,0,0,0.020575200054736342,0.21432500057017023,0.5059624000059557,5.270441666728705,0.502860500026145,0.0,1.1755895000023884,12.245723958358212,0.07789979998779017,1.7021271000630804,96,9.510589277922366e-08,9.319168815108414e-08
110,12,268,25728,0.45,0.75,0.0,0,0,0,0,0,0,1.620856879069336,0.9588287356517511,1.0074449259390028,0.9588287356517511,1.0074449259390028,0,0.0,0,0.0,0.0,96,0,0,0,0.02091970001492882,0.21791354182217523,0.517759099995601,5.39332395828751,0.5145954999607056,0.0,1.2206748000098742,12.715362500102856,0.08071250002103625,1.759353600020404,96,9.647719144412203e-08,9.78749536972856e-08
110,13,284,27264,0.45,0.75,0.0,0,0,0,0,0,0,1.8952104096193505,0.9576983383589238,1.004524984205947,0.9576983383589238,1.004524984205947,0,0.0,0,0.0,0.0,96,0,0,0,0.020396799998707138,0.21246666665319935,0.5092971999984002,5.305179166650002,0.5059253999279463,0.0,1.1791441999594099,12.28275208291052,0.07696739998937119,1.7088381999565172,96,9.694021585460177e-08,9.932889455388505e-08
110,14,291,27936,0.45,0.75,0.0,0,0,0,0,0,0,1.8212406266505408,0.9571619581877665,1.0073475251946138,0.9571619581877665,1.0073475251946138,0,0.0,0,0.0,0.0,96,0,0,0,0.01965549997112248,0.20474479136585919,0.48572660002537305,5.059652083597636,0.4827133999860962,0.0,1.134799400017073,11.820827083511176,0.07686899999680463,1.6401815000135684,96,9.700693056995113e-08,9.662468901383559e-08
110,15,296,28416,0.45,0.75,0.0,0,0,0,0,0,0,2.1606443355842093,0.9569136490235932,1.0012290530963688,0.9569136490235932,1.0012290530963688,0,0.0,0,0.0,0.0,96,0,0,0,0.020195600016450044,0.21037083350468797,0.5264828000072157,5.484195833408497,0.5233437000133563,0.0,1.2117579999830923,12.622479166490544,0.08064340000419179,1.758436400006758,96,9.585657772745448e-08,9.566316697129373e-08
110,16,350,33600,0.45,0.75,0.0,0,0,0,0,0,0,1.5601121205417532,0.9614081439212017,1.0,0.9614081439212017,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.020003799982077908,0.20837291647997822,0.4897904999816092,5.101984374808429,0.4866124999753083,0.0,1.1351206000181264,11.824172916855483,0.07146890001604334,1.6449148999818135,96,8.909559084425978e-08,4.5235509990582123e-08
160,0,0,0,0.6,0.9375,0.0,0,0,0,0,0,0,0.9175441318082725,0.9694507273152253,1.00381772810398,0.9694507273152253,1.00381772810398,0,0.0,0,0.0,0.0,96,0,0,0,0.01875330000621034,0.19534687506469103,0.4603522999896086,4.79533645822509,0.4574447999621043,0.0,1.07077270004811,11.153882292167813,0.06960799997614231,1.549878300043929,96,9.098461385345646e-08,4.485140155108258e-08
160,1,9,864,0.6,0.9375,0.0,0,0,0,0,0,0,2.893579277978185,0.955130977565215,1.0,0.955130977565215,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.01909949999389937,0.1989531249364518,0.4625700999677065,4.818438541330276,0.4597775999791338,0.0,1.0783112999852165,11.232409374846005,0.06928400001925183,1.5599808999468223,96,6.9193756349617e-08,8.041138380154855e-08
160,2,41,3936,0.6,0.9375,0.0,0,0,0,0,0,0,1.599762923152621,0.9599602777764393,1.0042596756676194,0.9599602777764393,1.0042596756676194,0,0.0,0,0.0,0.0,96,0,0,0,0.020740099971590098,0.21604270803739686,0.5034866999994847,5.244653124994632,0.5003799000260187,0.0,1.1745754000585293,12.235160417276347,0.0766902000104892,1.6988022000296041,96,9.981492335355696e-08,8.760766410931264e-08
160,3,51,4896,0.6,0.9375,0.0,0,0,0,0,0,0,2.467556697989954,0.955179979996995,1.0009915676106882,0.955179979996995,1.0009915676106882,0,0.0,0,0.0,0.0,96,0,0,0,0.019660499965539202,0.20479687464103336,0.4833054000264383,5.034431250275399,0.4803319999555242,0.0,1.125914499949431,11.728276041139907,0.07318940002733143,1.6288803999414085,96,4.816039237548475e-08,9.627880145912648e-08
160,4,71,6816,0.6,0.9375,0.0,0,0,0,0,0,0,1.6903498486848443,0.957103830607147,1.0114807675430466,0.957103830607147,1.0114807675430466,0,0.0,0,0.0,0.0,96,0,0,0,0.019895699988410342,0.2072468748792744,0.4918185000351514,5.12310937536616,0.48870959996565944,0.0,1.144919700018363,11.926246875191282,0.07358029993338278,1.6566339000419248,96,9.181603434146868e-08,9.794853442213203e-08
160,5,120,11520,0.6,0.9375,0.0,0,0,0,0,0,0,0.8651766983954038,0.9688386432752266,1.0084312916975622,0.9688386432752266,1.0084312916975622,0,0.0,0,0.0,0.0,96,0,0,0,0.020677499982411973,0.2153906248167914,0.500694099937391,5.21556354101449,0.49758939997991547,0.0,1.1325798999969265,11.797707291634651,0.0720015000042622,1.6539514999167295,96,9.867947290027879e-08,4.9222223102995954e-08
160,6,149,14304,0.6,0.9375,0.0,0,0,0,0,0,0,1.4238184693027094,0.9613155906239167,1.009717268899601,0.9613155906239167,1.009717268899601,0,0.0,0,0.0,0.0,96,0,0,0,0.01941630000510486,0.2022531250531756,0.4592104999901494,4.783442708230723,0.45641239995893557,0.0,1.0578627999711898,11.019404166366561,0.0691762000133167,1.536489599966444,96,9.202499757013372e-08,9.478129392448409e-08
160,7,175,16800,0.6,0.9375,0.0,0,0,0,0,0,0,0.83648612327482,0.9697046349372779,1.007125418638685,0.9697046349372779,1.007125418638685,0,0.0,0,0.0,0.0,96,0,0,0,0.017767199962690938,0.18507499961136395,0.40748019995953655,4.244585416245172,0.4048811999891768,0.0,0.9765153999469476,10.172035416114037,0.06382780002604704,1.401762799869175,96,8.885771145793198e-08,4.3688745191006184e-08
160,8,201,19296,0.6,0.9375,0.0,0,0,0,0,0,0,1.293963580307825,0.9631735497210694,1.0132433495012667,0.9631735497210694,1.0132433495012667,0,0.0,0,0.0,0.0,96,0,0,0,0.020561599914799444,0.21418333244582755,0.5364288999917335,5.5878010415805575,0.5330816000132472,0.0,1.283607099991059,13.37090729157353,0.0827364999713609,1.8405975998975919,96,9.756969572560781e-08,9.02333584587578e-08
160,9,209,20064,0.6,0.9375,0.0,0,0,0,0,0,0,0.8848467513441152,0.9706783351366183,1.0127029728855133,0.9706783351366183,1.0127029728855133,0,0.0,0,0.0,0.0,96,0,0,0,0.019894700024451595,0.20723645858803744,0.4577570000401465,4.768302083751526,0.454973499996413,0.0,1.0689802000269992,11.135210416947908,0.06866519997856813,1.5466319000915973,96,5.537297069653502e-08,6.4537325431685e-08
160,10,216,20736,0.6,0.9375,0.0,0,0,0,0,0,0,0.8619927725366682,0.9704689914848953,1.009609568763527,0.9704689914848953,1.009609568763527,0,0.0,0,0.0,0.0,96,0,0,0,0.019760899966058787,0.20584270797977902,0.48455860009562457,5.047485417662756,0.4815112000287627,0.0,1.1238893999980064,11.707181249979234,0.07283979999192525,1.6282089000596898,96,5.51087485801266e-08,3.237070778094875e-08
160,11,234,22464,0.6,0.9375,0.0,0,0,0,0,0,0,1.3367736521096847,0.9629478175789878,1.0161342147549046,0.9629478175789878,1.0161342147549046,0,0.0,0,0.0,0.0,96,0,0,0,0.019443099961790722,0.20253229126865335,0.45930269999371376,4.784403124934518,0.45639740003389306,0.0,1.110939700025483,11.572288541932116,0.07486079999944195,1.5896854999809875,96,9.814298299395952e-08,9.289526519545843e-08
160,12,268,25728,0.6,0.9375,0.0,0,0,0,0,0,0,1.6228803757841295,0.9587383150195209,1.0074982361919644,0.9587383150195209,1.0074982361919644,0,0.0,0,0.0,0.0,96,0,0,0,0.02045310004177736,0.21305312543518085,0.5422815999627346,5.648766666278486,0.5390739000213216,0.0,1.2640426000507432,13.167110417195241,0.08327919997100253,1.8267773000552552,96,9.969549308493086e-08,9.864826330807652e-08
