candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews,projection_iterations,steps_within_0_001_of_reporting_limit,steps_within_0_001_of_projection_guard,actor_total_seconds,actor_mean_ms,projection_total_seconds,projection_mean_ms,preview_total_seconds,optimiser_total_seconds,execution_total_seconds,execution_mean_ms,balance_audit_total_seconds,online_path_total_seconds,completed_steps,max_p_balance_residual_mw,max_q_balance_residual_mvar
14,10,13,1248,0.225,0.375,1.0,0,0,0,0,0,0,3.30213579554581,0.9505000002313378,1.014565348909213,0.948331833369456,1.014565348909213,10,0.10416666666666667,0,0.004065927895432129,0.05926440170375157,186,18,11,15,0.026210299976810347,0.27302395809177443,1.360902199987322,14.176064583201272,1.3431126999421394,0.010371999989729375,1.5039129999786383,15.665760416444147,0.09157790000608657,2.8910254999427707,96,5.352834235756998e-08,9.407842303799097e-08
14,11,14,1344,0.225,0.375,1.0,0,0,0,0,0,0,2.9889354976445635,0.951123241722534,1.0178071144160643,0.951123241722534,1.0178071144160643,0,0.0,0,0.0,0.0,96,0,0,4,0.025861200083454605,0.2693875008693188,0.6875093999697128,7.161556249684509,0.6837689000167302,0.0,1.5916561000194633,16.57975104186941,0.09704259999125497,2.3050267000726308,96,8.743628735104203e-08,7.842844235161905e-08
14,12,16,1536,0.225,0.375,1.0,0,0,0,0,0,0,3.8360715302659756,0.9504999998411933,1.0088596112801054,0.9353601490601569,1.0088596112801054,68,0.7083333333333334,0,0.20723932031472056,0.4607384525144994,771,135,70,70,0.024768699920969084,0.25800729084342794,5.352481000052649,55.75501041721509,5.2560088001337135,0.06891020003240556,1.5208536999343778,15.842226040983103,0.09200460001011379,6.8981033999079955,96,7.221902551673987e-08,9.943879402838848e-08
14,13,17,1632,0.225,0.375,1.0,0,0,0,0,0,0,3.8546913688696463,0.9505000011460949,1.0083865164294061,0.9356863966194864,1.0083865164294061,68,0.7083333333333334,0,0.20927426524615766,0.44975678047537554,771,135,70,70,0.02380290002474794,0.24794687525779108,5.21420280001621,54.314612500168856,5.120662400076981,0.06651729998702649,1.4060821999664768,14.646689582984132,0.08680020004976541,6.644087900007435,96,7.13623750890624e-08,8.170537690865842e-08
14,14,18,1728,0.225,0.375,1.0,0,0,0,0,0,0,3.7661772927786386,0.9505000012848119,1.0092116313921309,0.9357539120153269,1.0081143679193487,69,0.71875,0,0.1929460535173367,0.4475726813878352,776,136,69,70,0.027679400031047408,0.2883270836567438,6.018335699998715,62.690996874986624,5.9097902998910286,0.07698660001187818,1.7177421000160393,17.893146875167076,0.1039023000121233,7.763757200045802,96,7.126445105906654e-08,3.830517923686383e-08
14,15,19,1824,0.225,0.375,1.0,0,0,0,0,0,0,3.6718515342798037,0.9505000008240858,1.0101076443569426,0.9375472946522035,1.0088879599182403,65,0.6770833333333334,0,0.15320332331757333,0.38846580978731066,736,128,67,67,0.02646249996178085,0.2756510412685505,5.4010117999860086,56.26053958318759,5.3043767999406555,0.06858580001426162,1.6567095999707817,17.25739166636231,0.0999030000239145,7.084183899918571,96,6.679465112957583e-08,7.607253271757486e-08
14,16,20,1920,0.225,0.375,1.0,0,0,0,0,0,0,3.161083585438756,0.9504999995466192,1.0203364068216412,0.9475234222762547,1.0203364068216412,11,0.11458333333333333,0,0.005451833127918957,0.08316918787956616,196,20,11,11,0.026920599964796565,0.28042291629996424,1.5690516000104253,16.344287500108596,1.5491571999809821,0.011663000012049451,1.7192186000320362,17.908527083667042,0.10509640000964282,3.315190800007258,96,5.910967931267719e-08,9.869722067401554e-08
14,17,21,2016,0.225,0.375,1.0,0,0,0,0,0,0,2.8525919345301665,0.9505000560642611,1.0216451765517507,0.950349967943005,1.0216451765517507,2,0.020833333333333332,0,5.5115363488989996e-05,0.004104980832907943,106,2,4,8,0.02701579999848036,0.28141458331750374,0.7979199000183144,8.311665625190775,0.7923147999536013,0.001193000003695488,1.6355575999477878,17.037058332789456,0.09990820001985412,2.4604932999645825,96,9.456365948103118e-08,9.729980557371398e-08
14,18,22,2112,0.225,0.375,1.0,0,0,0,0,0,0,3.7498240650909844,0.9505000003163658,1.0123605584360535,0.9355231835373728,1.0123605584360535,67,0.6979166666666666,0,0.2132109236612961,0.45518011722879487,766,134,68,69,0.02759770001284778,0.28747604180049774,6.02099640006054,62.718712500630616,5.91387769990979,0.07599300001311349,1.7224688999631326,17.942384374615965,0.10459760000230744,7.77106300003652,96,7.837095194161703e-08,9.9904648601188e-08
14,19,23,2208,0.225,0.375,1.0,0,0,0,0,0,0,3.965502312686825,0.9505000045457965,1.0084306702729484,0.9349516349021265,1.0084306702729484,67,0.6979166666666666,0,0.24052150885979742,0.4743746312514443,761,133,68,69,0.02644869998039212,0.2755072914624179,5.698839800003043,59.36291458336503,5.5955388001020765,0.07330820003699046,1.6335909000044921,17.016571875046793,0.10025920002954081,7.358879399987927,96,7.326763777279477e-08,7.378818084324834e-08
14,20,24,2304,0.225,0.375,1.0,0,0,0,0,0,0,3.900655089909527,0.9505000013775554,1.0082544768067776,0.9353084556252472,1.0082544768067776,67,0.6979166666666666,0,0.22446360513554317,0.4622104872032268,766,134,69,69,0.02724839999427786,0.28383749994039437,5.653397400063113,58.88955625065743,5.551746000113781,0.07189320001634769,1.6720816000306513,17.41751666698595,0.10265989998151781,7.3527274000880425,96,7.225583966222193e-08,6.94365379083628e-08
14,21,25,2400,0.225,0.375,1.0,0,0,0,0,0,0,3.6569157642853063,0.9505000050412268,1.0154450743581098,0.9352971253478223,1.0136629512210997,68,0.7083333333333334,0,0.177517569961542,0.4622634452550963,801,141,69,69,0.027412400020693894,0.28554583354889473,6.057103599996481,63.09482916663001,5.94940609997866,0.07640669999818783,1.6571753999814973,17.262243749807265,0.10000870002841111,7.741691399998672,96,7.216355587744139e-08,6.246925254860258e-08
14,22,26,2496,0.225,0.375,1.0,1,1,0,7,0,0,3.5410983554257123,0.9497031015156592,1.0180673873593966,0.9371660095226321,1.0158123557281387,66,0.6875,11,0.1387075829084354,0.40094832183876356,811,143,67,67,0.02564320003875764,0.2671166670703921,5.839510400008294,60.828233333419725,5.734441600186983,0.07494749998295447,1.5685599999997066,16.339166666663612,0.09509619997697882,7.433713600046758,96,6.791623791135848e-08,9.821557789280178e-08
14,23,27,2592,0.225,0.375,1.0,0,0,0,0,0,0,3.0104831624482316,0.9505000021473892,1.021651208737072,0.9475563897072278,1.021651208737072,9,0.09375,0,0.005285363474575607,0.08217487342008939,181,17,10,11,0.026551000024483074,0.27657291692169866,1.2966405999686685,13.506672916340298,1.2811498999944888,0.008466899991617538,1.6448870000385796,17.134239583735205,0.1008392999865464,2.968078600031731,96,5.107519702313157e-08,9.825563404564086e-08
14,24,28,2688,0.225,0.375,1.0,0,0,0,0,0,0,2.778076549211181,0.9512236054075947,1.021594786258826,0.9512236054075947,1.021594786258826,0,0.0,0,0.0,0.0,96,0,0,3,0.02637740002683131,0.27476458361282613,0.6768225999549031,7.050235416196908,0.6729742000170518,0.0,1.5697523999988334,16.351587499987847,0.09597079998638947,2.272952399980568,96,9.345892151325919e-08,9.010986470880944e-08
14,25,29,2784,0.225,0.375,1.0,0,0,0,0,0,0,3.732264342177989,0.9505000002136842,1.0126172586522342,0.9363482660409109,1.0126172586522342,65,0.6770833333333334,0,0.20173221486512558,0.42777248420508623,741,129,65,66,0.027027399992221035,0.2815354165856358,5.60893449998548,58.42640104151542,5.508147699940309,0.07141889999184059,1.6150970999733545,16.823928124722443,0.0991289000157849,7.251058999951056,96,8.206203475427665e-08,8.955224615678214e-08
14,26,30,2880,0.225,0.375,1.0,0,0,0,0,0,0,3.7938419739803124,0.9505000013536923,1.0113254036514483,0.937490966317073,1.0113254036514483,65,0.6770833333333334,0,0.19097484171000742,0.3902247290589445,736,128,65,65,0.02735599998413818,0.28495833316810604,5.337816799969005,55.60225833301047,5.242680900169944,0.06719970001722686,1.694410599884577,17.650110415464344,0.10374510003020987,7.05958339983772,96,6.727067021483624e-08,9.772810126689596e-08
14,27,31,2976,0.225,0.375,1.0,0,0,0,0,0,0,3.74499431573605,0.9505000031246571,1.0102062560844194,0.9369258850857742,1.0102062560844194,66,0.6875,0,0.18152550024196304,0.4086763792767414,751,131,66,68,0.02622430003975751,0.2731697920808074,5.649659799950314,58.8506229161491,5.549087899889855,0.07140169996273471,1.6197316000107094,16.87220416677822,0.09858959998382488,7.295615700000781,96,6.844981253681381e-08,9.09396800940522e-08
14,28,32,3072,0.225,0.375,1.0,0,0,0,0,0,0,3.61842054266007,0.9505000013500358,1.0116959693036438,0.9373229051127161,1.010611782735641,65,0.6770833333333334,0,0.1559300399240259,0.3959207538980934,746,130,66,66,0.02592910004022997,0.27009479208572884,5.195405100057542,54.11880312559939,5.10185980006645,0.06595779998315265,1.6120495999639388,16.792183332957695,0.09703329999319976,6.833383800061711,96,6.769143103685371e-08,9.133131911127565e-08
14,29,33,3168,0.225,0.375,1.0,0,0,0,0,0,0,3.6095429105680346,0.9505000005823269,1.0113375362833297,0.9400192404801176,1.0113375362833297,59,0.6145833333333334,0,0.1293369824158884,0.309909338052803,681,117,60,61,0.026294499992218334,0.27390104158560763,5.01216059995204,52.21000624950042,4.921984400185465,0.063737799966475,1.5644234999999753,16.29607812499974,0.095572899968829,6.602878599944233,96,6.225857436363558e-08,9.9529421718203e-08
14,30,34,3264,0.225,0.375,1.0,0,0,0,0,0,0,2.986828465461126,0.9504999993455479,1.0208621620603897,0.948988944741185,1.0208621620603897,6,0.0625,0,0.001829334857161676,0.041301574450626086,151,11,8,8,0.026245700020808727,0.2733927085500909,1.128900399977283,11.759379166430032,1.1164607999598957,0.006176600007165689,1.6248318000507425,16.92533125052857,0.09970799995062407,2.7799779000488343,96,9.873718955291655e-08,9.391203648068114e-08
14,31,35,3360,0.225,0.375,1.0,0,0,0,0,0,0,2.468931456858109,0.9534494464156331,1.020391763194686,0.9534494464156331,1.020391763194686,0,0.0,0,0.0,0.0,96,0,0,0,0.026613599991833325,0.2772249999149305,0.7065304999632644,7.359692707950671,0.7025865000105114,0.0,1.6025628999777837,16.693363541435247,0.09636009997484507,2.3357069999328814,96,9.869866787574899e-08,9.659050184684936e-08
14,32,36,3456,0.225,0.375,1.0,0,0,0,0,0,0,3.5098343325107417,0.9505000002720847,1.012049227381795,0.9385240356224501,1.012049227381795,63,0.65625,0,0.14784031199934458,0.35662171779918944,711,123,63,64,0.024059599978500046,0.2506208331093755,5.150199100047757,53.64790729216414,5.057000000029802,0.06601569995109458,1.458169999954407,15.189270832858407,0.08962220003013499,6.6324286999806645,96,9.030805172248468e-08,7.634941020769406e-08
14,33,37,3552,0.225,0.375,1.0,0,0,0,0,0,0,3.7058895052061644,0.9505000024920667,1.0111513585924752,0.93669688671409,1.0111513585924752,66,0.6875,0,0.18269032191202292,0.4161661901368068,746,130,66,66,0.026108299985935446,0.27196145818682754,5.533721600033459,57.64293333368187,5.43479459995433,0.07004399997822475,1.638969299972814,17.07259687471681,0.10020980003173463,7.198799199992209,96,6.89401837006276e-08,9.602272220627164e-08
14,34,40,3840,0.225,0.375,1.0,0,0,0,0,0,0,3.696460592554358,0.9505000025889889,1.009878351945541,0.9381787161442554,1.009878351945541,64,0.6666666666666666,0,0.1691243910680343,0.36718615106241204,726,126,66,66,0.02602350003144238,0.2710781253275248,5.302672500023618,55.23617187524602,5.209424899920123,0.06553029998758575,1.5695368000451708,16.349341667137196,0.0971825999658904,6.8982328001002315,96,6.513117642437116e-08,9.884045825293147e-08
14,35,42,4032,0.225,0.375,1.0,0,0,0,0,0,0,2.8283024915458994,0.9517850507856545,1.020922163606067,0.9517850507856545,1.020922163606067,0,0.0,0,0.0,0.0,96,0,0,0,0.02753649999795016,0.28683854164531414,0.7474863000097685,7.7863156251017545,0.7432089999783784,0.0,1.7228696999736712,17.94655937472574,0.10615760001383023,2.49789249998139,96,8.811502917940861e-08,9.175392640115021e-08
14,36,43,4128,0.225,0.375,1.0,1,1,0,9,0,0,3.354401823755938,0.9494107136446029,1.022007912645709,0.9360758933249909,1.0177145192864863,67,0.6979166666666666,16,0.13765848911466702,0.4367471595436989,836,148,67,67,0.02709060003689956,0.2821937503843704,6.246766200041748,65.07048125043487,6.131751999928383,0.08223849999922095,1.6517849999872851,17.206093749867552,0.10096460000204388,7.925641800065932,96,8.40058027567342e-08,9.315790278074942e-08
14,37,44,4224,0.225,0.375,1.0,0,0,0,0,0,0,3.2936662162929613,0.9500593073675204,1.0247971696298346,0.9379754688086489,1.0185446225776218,67,0.6979166666666666,7,0.10150444655662955,0.3744933224176386,741,129,67,68,0.025288300021202303,0.263419791887524,5.184554900013609,54.005780208475095,5.0915684999054065,0.06523609997384483,1.553528400065261,16.1825875006798,0.09402819988463307,6.763371600100072,96,6.63126519320767e-08,9.714111805963002e-08
14,38,45,4320,0.225,0.375,1.0,0,0,0,0,0,0,3.216168072519964,0.950353549701395,1.02449071678707,0.9379338811336918,1.0192624821699277,65,0.6770833333333334,4,0.086706878697057,0.37590352735917126,686,118,65,67,0.025651999967521988,0.2672083329950207,4.978108199953567,51.85529374951633,4.889908200035279,0.062080099967715796,1.5863912999557215,16.524909374538765,0.09704480006621452,6.590151499876811,96,6.641477432248188e-08,9.759329400171879e-08
14,39,46,4416,0.225,0.375,1.0,0,0,0,0,0,0,3.3216971128768407,0.9503276744612195,1.022945978368637,0.9378236161223765,1.019296722358402,65,0.6770833333333334,6,0.09642195316078898,0.37935555432750473,721,125,65,66,0.02582240000629099,0.2689833333988645,5.357720400024846,55.80958750025881,5.261887500149896,0.06754790000559296,1.6342737000086345,17.023684375089942,0.10091229997487972,7.017816500039771,96,6.658726557987049e-08,9.798452119125223e-08
14,40,47,4512,0.225,0.375,1.0,0,0,0,0,0,0,3.5697901563905927,0.9504999995138872,1.012729220720839,0.9399042962442596,1.012729220720839,61,0.6354166666666666,0,0.13251715756098206,0.3133564293458048,696,120,61,62,0.02499200004967861,0.26033333385081886,4.922743999988597,51.278583333214556,4.834193199996662,0.06279639999411302,1.5180019000181346,15.812519791855568,0.09228790001361631,6.465737900056411,96,6.177072235657999e-08,9.255068695581889e-08
14,41,48,4608,0.225,0.375,1.0,0,0,0,0,0,0,3.0357071213790965,0.9505001633855317,1.0189482612378589,0.9501668528228379,1.0189482612378589,3,0.03125,0,0.00020381521496263535,0.009112136953334835,111,3,4,5,0.02569670003867941,0.26767395873624383,0.8247755999764195,8.59141249975437,0.8180323999840766,0.0020189999995636754,1.5653773000085494,16.30601354175572,0.09564509998745052,2.4158496000236482,96,8.341515922438703e-08,8.53485489227257e-08
14,42,50,4800,0.225,0.375,1.0,0,0,0,0,0,0,3.5178934237542174,0.9505000015416121,1.011720338038575,0.936658237734156,1.011720338038575,64,0.6666666666666666,0,0.1741636219132673,0.41777756185658366,736,128,65,65,0.02669719996629283,0.27809583298221696,5.49991399996361,57.29077083295427,5.401298400021915,0.06968620001134695,1.628771899973799,16.966373958060405,0.09982880005554762,7.155383099903702,96,8.835605727099127e-08,7.456231434143853e-08
14,43,52,4992,0.225,0.375,1.0,0,0,0,0,0,0,3.7076918364477756,0.9505000014759881,1.011754148829879,0.936473055609326,1.011754148829879,65,0.6770833333333334,0,0.197381443647058,0.42372733494270026,741,129,65,67,0.026883899976382963,0.2800406247539892,5.52698429999873,57.572753124986775,5.428509000041231,0.06948639998881845,1.6245786000217777,16.922693750226852,0.09775570000783773,7.178446799996891,96,8.796072525733833e-08,9.355026975733233e-08
14,44,53,5088,0.225,0.375,1.0,0,0,0,0,0,0,3.510327509891305,0.9505000013312501,1.0114966648676524,0.9373667894688403,1.0114966648676524,65,0.6770833333333334,0,0.14046178673069462,0.3944573431683573,736,128,65,66,0.02700020001793746,0.2812520835201819,5.5009281000020565,57.30133437502142,5.401385100121843,0.07051480002701283,1.5828744999598712,16.488276041248657,0.09714510006597266,7.110802799979865,96,9.748496156147812e-08,9.95297512462745e-08
14,45,54,5184,0.225,0.375,1.0,0,0,0,0,0,0,3.3322637591450213,0.9505000006864095,1.0190581042399482,0.9416880296271953,1.0181972152379943,54,0.5625,0,0.07031972956558152,0.25908918543990356,566,94,57,59,0.025609499993151985,0.2667656249286665,4.008150200039381,41.75156458374355,3.93830830011575,0.04841949995898176,1.5728458999510622,16.383811457823565,0.09671279999020044,5.606605599983595,96,5.8826862920843825e-08,9.637381159386879e-08
14,46,55,5280,0.225,0.375,1.0,0,0,0,0,0,0,2.519159553365435,0.9506112443736862,1.0222067442184626,0.9506112443736862,1.0222067442184626,0,0.0,0,0.0,0.0,96,0,2,4,0.02549360000557499,0.26555833339140617,0.6935160000648466,7.224125000675485,0.6896173000059207,0.0,1.6048786999817821,16.717486458143565,0.09725659996183822,2.3238883000522037,96,7.971096355890994e-08,9.712598489364233e-08
14,47,58,5568,0.225,0.375,1.0,0,0,0,0,0,0,3.471335288187936,0.9505000016379418,1.013091435715479,0.9399496186410446,1.0120239132603455,61,0.6354166666666666,0,0.09265107052701503,0.3121300589849306,691,119,62,63,0.02520430002186913,0.2625447918944701,5.19069319996197,54.069720832937186,5.0993885999851045,0.06449599996994948,1.6123945000363165,16.795776042044963,0.09984540000004927,6.828292000020156,96,6.253712330969718e-08,9.077588175501056e-08
14,48,59,5664,0.225,0.375,1.0,0,0,0,0,0,0,3.4379935898445293,0.9505000003563949,1.0122751163259323,0.9408745670498961,1.0120281125100603,64,0.6666666666666666,0,0.10346728507461651,0.2840765929891092,731,127,64,65,0.0260962999673211,0.27183645799292816,5.55322320004052,57.84607500042208,5.454026400264411,0.07023939999635331,1.6100211999728344,16.771054166383692,0.0988135000152397,7.189340699980676,96,6.091237774591418e-08,8.848714422218101e-08
14,49,61,5856,0.225,0.375,1.0,0,0,0,0,0,0,3.10449913828628,0.950499999963368,1.0200721128752557,0.9431527530127823,1.0195254697663052,43,0.4479166666666667,0,0.03210652938890169,0.21511580032551048,446,70,50,52,0.026185899965639692,0.2727697913087468,3.1105232999980217,32.40128437497939,3.0579307000007248,0.03573999997752253,1.5157513999874936,15.789077083203058,0.09265139998751692,4.652460599951155,96,7.066895790774907e-08,9.443901979877545e-08
14,50,62,5952,0.225,0.375,1.0,0,0,0,0,0,0,2.278751638367396,0.9541307476068888,1.0225538793412503,0.9541307476068888,1.0225538793412503,0,0.0,0,0.0,0.0,96,0,0,0,0.025133900031505618,0.26181145866151684,0.6877657000295585,7.164226041974568,0.6839104000391671,0.0,1.558563899990986,16.235040624906105,0.09533700002793921,2.27146350005205,96,9.47444053593649e-08,8.456670440304404e-08
14,51,63,6048,0.225,0.375,1.0,0,0,0,0,0,0,1.8885057257721738,0.9547991522067041,1.0182156870669319,0.9547991522067041,1.0182156870669319,0,0.0,0,0.0,0.0,96,0,0,0,0.027415099975769408,0.28557395808093133,0.7389691999633214,7.697595832951265,0.73486129995581,0.0,1.6974424000291037,17.68169166696983,0.10404169997491408,2.4638266999681946,96,6.792620130431637e-08,8.165540105187219e-08
14,52,64,6144,0.225,0.375,1.0,0,0,0,0,0,0,3.228664434800331,0.9504999997130232,1.0124853634544624,0.9398336814280348,1.0124853634544624,60,0.625,0,0.09435402231347496,0.31566809184992695,696,120,61,63,0.025320300002931617,0.26375312503053766,5.1541544999490725,53.6891093744695,5.060500699895783,0.06600630001048557,1.6080715999560198,16.750745832875207,0.09495470001274953,6.787546399908024,96,8.130017327759309e-08,7.057538983779033e-08
14,53,65,6240,0.225,0.375,1.0,0,0,0,0,0,0,3.4783263003459393,0.950500002339951,1.0124257157049685,0.9392296860471299,1.0124257157049685,62,0.6458333333333334,0,0.11958756590491569,0.33398107633116164,706,122,62,64,0.025668299953395035,0.26737812451453163,5.031248900006176,52.408842708397664,4.941432099913072,0.06320619997859467,1.54588890006562,16.10300937568354,0.09453979996760609,6.602806100025191,96,9.980824216583584e-08,9.020193054510087e-08
14,54,66,6336,0.225,0.375,1.0,0,0,0,0,0,0,3.4682631320113404,0.9505000033803185,1.0127433374689625,0.938095301090579,1.0123534802068095,63,0.65625,0,0.13253954814465496,0.370616609659018,716,124,64,65,0.025944699948013294,0.27025729112513847,5.204499299987219,54.21353437486687,5.11190210004861,0.06479359998047585,1.587323700019624,16.53462187520442,0.09837469999911264,6.817767699954857,96,9.080721401384662e-08,9.450994042274966e-08
14,55,67,6432,0.225,0.375,1.0,0,0,0,0,0,0,3.4480567356157383,0.9505000000397332,1.0126170020446805,0.9392430530571199,1.0126170020446805,63,0.65625,0,0.11036146834892874,0.3335146563917852,721,125,64,65,0.02531089996045921,0.2636552079214501,5.320685999999114,55.42381249999077,5.2242357000141055,0.06829129994730465,1.5969674000298255,16.635077083644017,0.09538359998987289,6.942964299989399,96,8.831834833779306e-08,9.299831114830542e-08
14,56,68,6528,0.225,0.375,1.0,0,0,0,0,0,0,3.0261898762177455,0.9505000012236513,1.0215722394973923,0.9432097832034768,1.0197631561644482,38,0.3958333333333333,0,0.03569440040025476,0.21337591492333538,431,67,41,44,0.02699510001548333,0.281198958494618,3.317163800034905,34.553789583696926,3.262520399992354,0.03692120000778232,1.6824710999426316,17.525740624402413,0.10354410004947567,5.02662999999302,96,8.450525951740617e-08,9.499562428350039e-08
14,57,69,6624,0.225,0.375,1.0,0,0,0,0,0,0,2.281170337639334,0.9522007562627975,1.0225989482655304,0.9522007562627975,1.0225989482655304,0,0.0,0,0.0,0.0,96,0,0,0,0.026173100064625032,0.27263645900651073,0.6974240000054124,7.264833333389713,0.6934275000166963,0.0,1.6055234000377823,16.724202083726897,0.09972280001966283,2.3291205001078197,96,9.879723580907829e-08,8.143569624197156e-08
14,58,70,6720,0.225,0.375,1.0,0,0,0,0,0,0,1.7285516926215354,0.9559778580628372,1.0218059087542466,0.9559778580628372,1.0218059087542466,0,0.0,0,0.0,0.0,96,0,0,0,0.027119499951368198,0.2824947911600854,0.7310779000472394,7.615394792158743,0.7269843999602017,0.0,1.6846522000341793,17.5484604170227,0.10393129997100914,2.442849600032787,96,7.78563106834055e-08,9.629700439828248e-08
14,59,73,7008,0.225,0.375,1.0,0,0,0,0,0,0,2.9310980109991727,0.9504999996301525,1.0208053591836737,0.9416047118454504,1.0197934455611517,43,0.4479166666666667,0,0.034401791529082223,0.2619181970482375,456,72,46,54,0.0247177999917767,0.257477083247674,3.226840200033621,33.61291875035022,3.172282300074585,0.03720190000603907,1.5903438999594073,16.566082291243827,0.09677939996618079,4.841901899984805,96,8.603876023097201e-08,8.68496027872645e-08
