candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews,projection_iterations,steps_within_0_001_of_reporting_limit,steps_within_0_001_of_projection_guard,actor_total_seconds,actor_mean_ms,projection_total_seconds,projection_mean_ms,preview_total_seconds,optimiser_total_seconds,execution_total_seconds,execution_mean_ms,balance_audit_total_seconds,online_path_total_seconds,completed_steps,max_p_balance_residual_mw,max_q_balance_residual_mvar
160,13,284,27264,0.6,0.9375,0.0,0,0,0,0,0,0,1.7577442849646103,0.9571987157699869,1.002647054675962,0.9571987157699869,1.002647054675962,0,0.0,0,0.0,0.0,96,0,0,0,0.019947600027080625,0.20778750028208984,0.5077881999313831,5.289460415951908,0.5048045000075945,0.0,1.1868825000128709,12.363359375134072,0.07491160000063246,1.7146182999713346,96,8.40910747718776e-08,6.750966896618138e-08
160,14,291,27936,0.6,0.9375,0.0,0,0,0,0,0,0,1.6904367368894133,0.95692184954202,1.005394317353255,0.95692184954202,1.005394317353255,0,0.0,0,0.0,0.0,96,0,0,0,0.018842599994968623,0.19627708328092316,0.4537808999957633,4.726884374955868,0.4509998999928939,0.0,1.0608271000019158,11.050282291686623,0.06839789998048218,1.5334505999926478,96,9.968862273862511e-08,7.995240608460463e-08
160,15,296,28416,0.6,0.9375,0.0,0,0,0,0,0,0,1.9573927033665899,0.9562030702860763,1.0,0.9562030702860763,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.019013000004633795,0.19805208338160205,0.43062350002583116,4.485661458602408,0.42796679999446496,0.0,0.9950936000022921,10.365558333357209,0.06370560000505066,1.444730100032757,96,9.295271044193476e-08,7.37087064994757e-08
160,16,350,33600,0.6,0.9375,0.0,0,0,0,0,0,0,1.4678368018006016,0.9603732614409778,1.0,0.9603732614409778,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.020815600029891357,0.21682916697803498,0.4939430999729666,5.145240624718402,0.4908519000018714,0.0,1.1605858000184526,12.089435416858882,0.07652639998559607,1.6753445000213105,96,9.802738238327835e-08,7.93640093921244e-08
210,0,0,0,0.75,1.125,0.0,0,0,0,0,0,0,0.8792940185118195,0.96592325123088,1.002266745094078,0.96592325123088,1.002266745094078,0,0.0,0,0.0,0.0,96,0,0,0,0.020034599947393872,0.2086937494520195,0.5252339999933611,5.471187499930845,0.5221332999935839,0.0,1.2151854999247007,12.6581822908823,0.08015960005286615,1.7604540998654556,96,4.343818416508577e-08,3.6520951679497315e-08
210,1,9,864,0.75,1.125,0.0,0,0,0,0,0,0,2.4575762004363697,0.9539598557555041,1.0,0.9539598557555041,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.021078099962323904,0.21956354127420732,0.5192458999808878,5.408811458134248,0.5160364999974263,0.0,1.2172329999739304,12.67951041639511,0.07547400000476046,1.757556999917142,96,9.422896820460158e-08,8.013333031853254e-08
210,2,41,3936,0.75,1.125,0.0,0,0,0,0,0,0,1.5039555616485092,0.9591884326866835,1.0023074901252391,0.9591884326866835,1.0023074901252391,0,0.0,0,0.0,0.0,96,0,0,0,0.01859460002015112,0.1936937502099075,0.43959920004272135,4.579158333778348,0.436886500021501,0.0,1.0772308000232442,11.221154166908795,0.06809879998036195,1.5354246000861167,96,9.681887611946716e-08,8.017814079330776e-08
210,3,51,4896,0.75,1.125,0.0,0,0,0,0,0,0,2.179801426236284,0.955194688271626,1.0,0.955194688271626,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.021279400010826066,0.22166041677943818,0.5254270999794244,5.473198958119004,0.5222003999879234,0.0,1.2316713999316562,12.829910415954751,0.08137949998490512,1.7783778999219066,96,9.515901638716684e-08,7.740453555893367e-08
210,4,71,6816,0.75,1.125,0.0,0,0,0,0,0,0,1.5839115807202946,0.9566834960367299,1.0094949998573888,0.9566834960367299,1.0094949998573888,0,0.0,0,0.0,0.0,96,0,0,0,0.021633199954521842,0.22534583285960252,0.5496445000026142,5.725463541693898,0.5461355000370531,0.0,1.2921270999795524,13.459657291453672,0.0820575000034296,1.8634047999366885,96,9.640773778255007e-08,7.771985027771322e-08
210,5,120,11520,0.75,1.125,0.0,0,0,0,0,0,0,0.8382094882371872,0.9655574311925056,1.0065260982850877,0.9655574311925056,1.0065260982850877,0,0.0,0,0.0,0.0,96,0,0,0,0.019423799960350152,0.20233124958698076,0.47480399999039946,4.945874999899995,0.47196209999674466,0.0,1.0788446000224212,11.237964583566887,0.06902700003411155,1.5730723999731708,96,4.8007850572510946e-08,4.011196756692481e-08
210,6,149,14304,0.75,1.125,0.0,0,0,0,0,0,0,1.3690084317912197,0.9613299177101231,1.0077591728662145,0.9613299177101231,1.0077591728662145,0,0.0,0,0.0,0.0,96,0,0,0,0.019936700009566266,0.20767395843298195,0.49219989997072844,5.127082291361755,0.48918549996596994,0.0,1.1829450000732322,12.322343750762835,0.0760521999472985,1.695081600053527,96,9.995035304619093e-08,8.13197768845253e-08
210,7,175,16800,0.75,1.125,0.0,0,0,0,0,0,0,0.8132334337541968,0.9660366267898151,1.0052601808163812,0.9660366267898151,1.0052601808163812,0,0.0,0,0.0,0.0,96,0,0,0,0.020561700002872385,0.2141843750299207,0.5123522000285448,5.337002083630675,0.5092188000562601,0.0,1.183083300034923,12.32378437536378,0.07548619995213812,1.7159972000663402,96,4.2172658143435626e-08,3.545061966203633e-08
210,8,201,19296,0.75,1.125,0.0,0,0,0,0,0,0,1.2492646520590427,0.9625818761869869,1.013663059170151,0.9625818761869869,1.013663059170151,0,0.0,0,0.0,0.0,96,0,0,0,0.01924889997462742,0.2005093747357023,0.46074190004583215,4.799394792144085,0.4577417999826139,0.0,1.1403517000144348,11.878663541817028,0.07559159992524656,1.6203425000348943,96,9.725499625252987e-08,9.739587036178277e-08
210,9,209,20064,0.75,1.125,0.0,0,0,0,0,0,0,0.8622262471105862,0.9674384631377979,1.0130911844264594,0.9674384631377979,1.0130911844264594,0,0.0,0,0.0,0.0,96,0,0,0,0.01880719999462599,0.19590833327735405,0.48850610006047646,5.088605208963297,0.4851898000924848,0.0,1.0906902000351693,11.361356250366347,0.07085060000099475,1.5980035000902717,96,3.2229783412419943e-08,6.124607855595432e-08
210,10,216,20736,0.75,1.125,0.0,0,0,0,0,0,0,0.8397469593860117,0.9674582339042562,1.0076584006398377,0.9674582339042562,1.0076584006398377,0,0.0,0,0.0,0.0,96,0,0,0,0.018563900019216817,0.1933739585335085,0.4627561999295722,4.82037708259971,0.4599426000204403,0.0,1.0836471000002348,11.287990625002445,0.06828199999290518,1.5649671999490238,96,3.357979270514344e-08,2.7871058794204373e-08
210,11,234,22464,0.75,1.125,0.0,0,0,0,0,0,0,1.284292176984248,0.9611214763970801,1.0180784459422678,0.9611214763970801,1.0180784459422678,0,0.0,0,0.0,0.0,96,0,0,0,0.020421199973498005,0.21272083305727088,0.4891538000156288,5.095352083496134,0.48613880003540544,0.0,1.1663852999554365,12.149846874535797,0.07655500002147164,1.6759602999445633,96,9.990679455604279e-08,9.435697143761468e-08
210,12,268,25728,0.75,1.125,0.0,0,0,0,0,0,0,1.5319560500368634,0.9584069156956679,1.0054816547780823,0.9584069156956679,1.0054816547780823,0,0.0,0,0.0,0.0,96,0,0,0,0.020596200054569636,0.2145437505684337,0.5377417999698082,5.601477083018835,0.5345417000062298,0.0,1.2685677000554278,13.214246875577373,0.08278059995791409,1.8269057000798057,96,9.630631121575195e-08,7.788341194192583e-08
210,13,284,27264,0.75,1.125,0.0,0,0,0,0,0,0,1.7552996973503725,0.9569514250881491,1.0026522481347968,0.9569514250881491,1.0026522481347968,0,0.0,0,0.0,0.0,96,0,0,0,0.0185869999913848,0.19361458324359168,0.4502197000037995,4.689788541706245,0.44743830000516027,0.0,1.0715417000683374,11.161892709045182,0.06881969996902626,1.5403484000635217,96,9.677926383899749e-08,7.84774673023847e-08
210,14,291,27936,0.75,1.125,0.0,0,0,0,0,0,0,1.6877668563566057,0.9566492233939946,1.00537464996158,0.9566492233939946,1.00537464996158,0,0.0,0,0.0,0.0,96,0,0,0,0.021799000016471837,0.2270729168382483,0.5174467999895569,5.390070833224551,0.5142128000225057,0.0,1.1747839999879943,12.237333333208275,0.07331050002539996,1.714029799994023,96,9.874891270141017e-08,7.969022469689335e-08
210,15,296,28416,0.75,1.125,0.0,0,0,0,0,0,0,1.9537569457816117,0.9558633788171728,1.0,0.9558633788171728,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.018263899968587793,0.19024895800612285,0.44291920000250684,4.613741666692779,0.44020030003594,0.0,1.0221044000063557,10.64692083339954,0.06544259998918278,1.4832874999774504,96,8.928761750792713e-08,7.241328314755435e-08
210,16,350,33600,0.75,1.125,0.0,0,0,0,0,0,0,1.464702434625928,0.960137241126831,1.0,0.960137241126831,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.020609200044418685,0.2146791671293613,0.5191752000391716,5.408075000408037,0.5158966000017244,0.0,1.1942784000348183,12.440400000362692,0.07527169996319572,1.7340628001184086,96,9.829828431263954e-08,8.107003290902526e-08
260,0,0,0,0.9,1.3125,0.0,0,0,0,0,0,0,0.8784255383098907,0.9657705257783683,1.002293943977861,0.9657705257783683,1.002293943977861,0,0.0,0,0.0,0.0,96,0,0,0,0.019893699980457313,0.207226041463097,0.4991996000389918,5.199995833739497,0.49616069997136947,0.0,1.1536432999928365,12.017117708258715,0.07372710001800442,1.6727366000122856,96,4.251718747037836e-08,3.618304003638606e-08
260,1,9,864,0.9,1.3125,0.0,0,0,0,0,0,0,2.451221780882575,0.9538106396556988,1.0,0.9538106396556988,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.021666800035745837,0.2256958337056858,0.5378439000051003,5.602540625053128,0.534581900050398,0.0,1.2609049999227864,13.134427082529024,0.08235860001877882,1.8204156999636325,96,9.686640873966812e-08,7.992891723485052e-08
260,2,41,3936,0.9,1.3125,0.0,0,0,0,0,0,0,1.501508296654275,0.9589407994992252,1.0022980747164165,0.9589407994992252,1.0022980747164165,0,0.0,0,0.0,0.0,96,0,0,0,0.021802400042361114,0.22710833377459494,0.5332126000139397,5.554297916811872,0.529955100013467,0.0,1.2392705000384012,12.909067708733346,0.08009219995437888,1.794285500094702,96,9.766378445547064e-08,8.214334865086492e-08
260,3,51,4896,0.9,1.3125,0.0,0,0,0,0,0,0,2.17521679088753,0.9549717053291397,1.0,0.9549717053291397,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.02029489996493794,0.21140520796810355,0.5197895000164863,5.414473958505066,0.5166775999678066,0.0,1.232968299955246,12.84341979120048,0.0803836000195588,1.7730526999366703,96,9.135319787960394e-08,7.602485238566992e-08
260,4,71,6816,0.9,1.3125,0.0,0,0,0,0,0,0,1.5812501123472207,0.9565110993268814,1.0095144344093772,0.9565110993268814,1.0095144344093772,0,0.0,0,0.0,0.0,96,0,0,0,0.019028800015803427,0.1982166668312857,0.460611600028642,4.798037500298354,0.4577433999584173,0.0,1.0602758000532049,11.04453958388755,0.06812539997918066,1.5399162000976503,96,9.470474553879837e-08,7.726013648290397e-08
260,5,120,11520,0.9,1.3125,0.0,0,0,0,0,0,0,0.8374924609529643,0.9654059110709845,1.0065695523360874,0.9654059110709845,1.0065695523360874,0,0.0,0,0.0,0.0,96,0,0,0,0.02043029996275436,0.2128156246120246,0.5151585999628878,5.366235416280081,0.5119539000006625,0.0,1.2043631000051391,12.545448958386865,0.07636259998253081,1.7399519999307813,96,4.710320333431439e-08,3.9782681454658686e-08
260,6,149,14304,0.9,1.3125,0.0,0,0,0,0,0,0,1.3673963569389718,0.9610528190630238,1.0077714191011529,0.9610528190630238,1.0077714191011529,0,0.0,0,0.0,0.0,96,0,0,0,0.02036929997120751,0.21218020803341156,0.5170282000472071,5.385710417158407,0.5138334000002942,0.0,1.2131198000279255,12.636664583624224,0.07919980003498495,1.75051730004634,96,9.927766303485797e-08,8.192712092069954e-08
260,7,175,16800,0.9,1.3125,0.0,0,0,0,0,0,0,0.8126131814957602,0.9658714149660964,1.0052780629346607,0.9658714149660964,1.0052780629346607,0,0.0,0,0.0,0.0,96,0,0,0,0.021330999996280298,0.22219791662791977,0.5331413999738288,5.553556249727383,0.5299127000180306,0.0,1.2356195000102161,12.871036458439752,0.08029989997885423,1.7900918999803253,96,4.1191161111349406e-08,3.509135933221774e-08
260,8,201,19296,0.9,1.3125,0.0,0,0,0,0,0,0,1.2481656542609574,0.9622993774216094,1.0134701400646429,0.9622993774216094,1.0134701400646429,0,0.0,0,0.0,0.0,96,0,0,0,0.020150199969066307,0.2098979163444407,0.494738600034907,5.153527083696948,0.4917587000236381,0.0,1.131565900039277,11.787144792075802,0.07409819999884348,1.6464547000432503,96,9.940626303876765e-08,9.898923358092615e-08
260,9,209,20064,0.9,1.3125,0.0,0,0,0,0,0,0,0.8613962830128101,0.9672322059365214,1.0129801264596423,0.9672322059365214,1.0129801264596423,0,0.0,0,0.0,0.0,96,0,0,0,0.020802400053071324,0.21669166721949296,0.5338981999884709,5.561439583213239,0.5306916000336059,0.0,1.220229599995946,12.71072499995777,0.0794711000053212,1.7749302000374882,96,3.146848879132663e-08,6.170878986619388e-08
260,10,216,20736,0.9,1.3125,0.0,0,0,0,0,0,0,0.8389468077857823,0.9672515073281939,1.00770356110333,0.9672515073281939,1.00770356110333,0,0.0,0,0.0,0.0,96,0,0,0,0.021143899983144365,0.2202489581577538,0.5690402000036556,5.9275020833714125,0.5657033000461524,0.0,1.3043999000656186,13.58749895901686,0.08394299996143673,1.8945840000524186,96,3.274567162130787e-08,2.7576097447190584e-08
260,11,234,22464,0.9,1.3125,0.0,0,0,0,0,0,0,1.2828361065090375,0.9608358405149421,1.0179148972743806,0.9608358405149421,1.0179148972743806,0,0.0,0,0.0,0.0,96,0,0,0,0.01840450000599958,0.1917135417291623,0.4412741999622085,4.596606249606339,0.43858950006688247,0.0,1.0385364999820013,10.81808854147918,0.06600560001243139,1.4982151999502094,96,9.74755566540697e-08,9.526905816320541e-08
260,12,268,25728,0.9,1.3125,0.0,0,0,0,0,0,0,1.5293966335381934,0.9581904158121631,1.005484535071269,0.9581904158121631,1.005484535071269,0,0.0,0,0.0,0.0,96,0,0,0,0.02053070001420565,0.21386145848130886,0.5151695999302319,5.3663499992732495,0.5119774000631878,0.0,1.1853568000369705,12.347466667051776,0.07600770000863122,1.721057099981408,96,9.472903464251281e-08,7.755991543456631e-08
260,13,284,27264,0.9,1.3125,0.0,0,0,0,0,0,0,1.752052187614827,0.956770357152885,1.0026323811838176,0.956770357152885,1.0026323811838176,0,0.0,0,0.0,0.0,96,0,0,0,0.02262309999059653,0.23565729156871384,0.5824636000252212,6.067329166929388,0.5788929000191274,0.0,1.3586137000165763,14.152226041839336,0.08672239997395081,1.963700400032394,96,9.289282390176345e-08,7.707421090241695e-08
260,14,291,27936,0.9,1.3125,0.0,0,0,0,0,0,0,1.6847381909130787,0.9564771608291107,1.0053702815381,0.9564771608291107,1.0053702815381,0,0.0,0,0.0,0.0,96,0,0,0,0.01887110000825487,0.19657395841932157,0.44984790002490627,4.68591562525944,0.4469895000293036,0.0,1.080685899934906,11.257144790988605,0.07062520002364181,1.5494048999680672,96,9.891098008349419e-08,8.091858419434494e-08
260,15,296,28416,0.9,1.3125,0.0,0,0,0,0,0,0,1.9497908171649945,0.9556712581019317,1.0,0.9556712581019317,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.019678100012242794,0.20498020846086243,0.5127100000172504,5.340729166846359,0.5096579999881214,0.0,1.2047967999678804,12.549966666332088,0.07893610003520735,1.7371848999973736,96,8.5701984571529e-08,7.112556182908847e-08
260,16,350,33600,0.9,1.3125,0.0,0,0,0,0,0,0,1.4618997227377915,0.9598726908947752,1.0,0.9598726908947752,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.02060610004264163,0.21464687544418362,0.547700699971756,5.705215624705791,0.5445033999858424,0.0,1.2847610000171699,13.382927083512186,0.08341229998040944,1.8530678000315675,96,9.549058753791084e-08,7.984337704880495e-08
265,0,0,0,0.9,1.5,0.0,0,0,0,0,0,0,0.8785069259811665,0.9655006144669979,1.0023070501734808,0.9655006144669979,1.0023070501734808,0,0.0,0,0.0,0.0,96,0,0,0,0.020758400030899793,0.21623333365520617,0.5332550000384799,5.5547395837341655,0.5300981999898795,0.0,1.189016399999673,12.385587499996594,0.07499479997932212,1.7430298000690527,96,4.258505648373906e-08,3.6222506175076497e-08
265,1,9,864,0.9,1.5,0.0,0,0,0,0,0,0,2.4438440868263736,0.9534770442923907,1.0,0.9534770442923907,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.019284799942397512,0.2008833327333074,0.4844535999727668,5.046391666382988,0.4815406000270741,0.0,1.1394435000402154,11.869203125418911,0.07456580003054114,1.6431818999553798,96,9.703840302480171e-08,7.996018930311877e-08
265,2,41,3936,0.9,1.5,0.0,0,0,0,0,0,0,1.5001722363851941,0.9587007702572752,1.0022958283030328,0.9587007702572752,1.0022958283030328,0,0.0,0,0.0,0.0,96,0,0,0,0.01925450002454454,0.20056770858900563,0.46952410001540557,4.890876041827141,0.46668069995212136,0.0,1.1019316000165418,11.478454166838977,0.07458649999898626,1.5907102000564919,96,9.775701139205784e-08,8.215076466311366e-08
265,3,51,4896,0.9,1.5,0.0,0,0,0,0,0,0,2.1705098399158924,0.954623815511582,1.0,0.954623815511582,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.02062540000770241,0.2148479167469001,0.5353625000061584,5.576692708397483,0.5322362999941106,0.0,1.2326364999389625,12.83996354103086,0.07973080004012445,1.7886243999528233,96,9.147146992107003e-08,7.604560481322409e-08
265,4,71,6816,0.9,1.5,0.0,0,0,0,0,0,0,1.5794366499494479,0.9562409379575263,1.0095351278400115,0.9562409379575263,1.0095351278400115,0,0.0,0,0.0,0.0,96,0,0,0,0.019112500005576294,0.19908854172475307,0.46371160000853706,4.830329166755594,0.4609152999983053,0.0,1.0814295999589376,11.264891666238933,0.07017480000649812,1.564253699973051,96,9.461923165983432e-08,7.75350439408129e-08
265,5,120,11520,0.9,1.5,0.0,0,0,0,0,0,0,0.8379689701090077,0.9651491189135025,1.0066079180385463,0.9651491189135025,1.0066079180385463,0,0.0,0,0.0,0.0,96,0,0,0,0.01889239998854464,0.19679583321400665,0.45919110000977525,4.783240625101826,0.45641449998220196,0.0,1.0671936000289861,11.116600000301938,0.07016770001064287,1.545277100027306,96,4.7241830265429274e-08,3.984763144448955e-08
265,6,149,14304,0.9,1.5,0.0,0,0,0,0,0,0,1.3668092063176702,0.9607376829560696,1.0077811285441385,0.9607376829560696,1.0077811285441385,0,0.0,0,0.0,0.0,96,0,0,0,0.020269100001314655,0.21113645834702766,0.4898415999778081,5.102516666435501,0.4868518999792286,0.0,1.137222199984535,11.846064583172241,0.07420030002685962,1.6473328999636578,96,9.878467228247034e-08,8.215037164416295e-08
265,7,175,16800,0.9,1.5,0.0,0,0,0,0,0,0,0.8132286812146619,0.9655949239369627,1.0053056213751912,0.9655949239369627,1.0053056213751912,0,0.0,0,0.0,0.0,96,0,0,0,0.020170999989204574,0.21011458322088097,0.5131375000055414,5.345182291724389,0.5099973999531358,0.0,1.180687499967462,12.298828124661062,0.07890090002911165,1.7139959999622079,96,4.1234770524305187e-08,3.512438832842246e-08
265,8,201,19296,0.9,1.5,0.0,0,0,0,0,0,0,1.2482118961093003,0.9620535415417107,1.013285829667198,0.9620535415417107,1.013285829667198,0,0.0,0,0.0,0.0,96,0,0,0,0.018597299946122803,0.1937218744387792,0.46319950001634425,4.824994791836919,0.4604449999969802,0.0,1.0680353000207106,11.125367708549069,0.06881449998763856,1.5498320999831776,96,9.896571329798265e-08,8.517705232108375e-08
265,9,209,20064,0.9,1.5,0.0,0,0,0,0,0,0,0.8620004140641775,0.966878700405951,1.0127316268047388,0.966878700405951,1.0127316268047388,0,0.0,0,0.0,0.0,96,0,0,0,0.01891399998567067,0.1970208331840695,0.4579600000070059,4.770416666739645,0.45516399994812673,0.0,1.0635757000200101,11.078913541875105,0.0707685000015772,1.5404497000126867,96,3.167634887030202e-08,6.210496155539813e-08
265,10,216,20736,0.9,1.5,0.0,0,0,0,0,0,0,0.839566479560521,0.966895934859378,1.0077414603340138,0.966895934859378,1.0077414603340138,0,0.0,0,0.0,0.0,96,0,0,0,0.020123800008150283,0.20962291675156544,0.5073602000120445,5.285002083458797,0.5041912000015145,0.0,1.1870629000113695,12.365238541785098,0.0772534999778145,1.7145469000315643,96,3.287518982302701e-08,2.7654454420877883e-08
265,11,234,22464,0.9,1.5,0.0,0,0,0,0,0,0,1.2826111047096118,0.9604828936358257,1.017726998308557,0.9604828936358257,1.017726998308557,0,0.0,0,0.0,0.0,96,0,0,0,0.02071270001033554,0.21575729177432854,0.5200928000194835,5.417633333536287,0.5169740999917849,0.0,1.2205544000098598,12.71410833343604,0.07816709997860016,1.761359900039679,96,9.842124074066483e-08,9.5656407725353e-08
265,12,268,25728,0.9,1.5,0.0,0,0,0,0,0,0,1.5278358135319838,0.9578784803443676,1.005478133927807,0.9578784803443676,1.005478133927807,0,0.0,0,0.0,0.0,96,0,0,0,0.021148499989067204,0.2202968748861167,0.5384148000011919,5.608487500012416,0.5352221999855828,0.0,1.2548960000640363,13.07183333400038,0.0789322999844444,1.8144593000542955,96,9.48663328795285e-08,7.799528675689338e-08
265,13,284,27264,0.9,1.5,0.0,0,0,0,0,0,0,1.7494104728511062,0.9564989034653755,1.002618752014544,0.9564989034653755,1.002618752014544,0,0.0,0,0.0,0.0,96,0,0,0,0.01947279996238649,0.20284166627485925,0.48673429998598294,5.070148958187322,0.4838106999595766,0.0,1.1334634999584523,11.806911457900545,0.07265040003403556,1.6396705999068217,96,9.293720188395527e-08,7.706515731120689e-08
265,14,291,27936,0.9,1.5,0.0,0,0,0,0,0,0,1.6822591950306678,0.9562053217743107,1.0053624088536484,0.9562053217743107,1.0053624088536484,0,0.0,0,0.0,0.0,96,0,0,0,0.019469299986667465,0.20280520819445277,0.46070350000081817,4.798994791675189,0.45779409999522613,0.0,1.0893125999136828,11.347006249100863,0.07028550002723932,1.5694853999011684,96,9.892259670261916e-08,8.133559659118106e-08
265,15,296,28416,0.9,1.5,0.0,0,0,0,0,0,0,1.9461141568748028,0.9553961043592862,1.0,0.9553961043592862,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.019750699975702446,0.2057364580802338,0.505971699996735,5.270538541632656,0.5029778000098304,0.0,1.162919300077192,12.113742709137417,0.07687899997108616,1.6886417000496294,96,8.597248270063307e-08,7.120650138969786e-08
265,16,350,33600,0.9,1.5,0.0,0,0,0,0,0,0,1.4602993516201168,0.9596090007237436,1.0,0.9596090007237436,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.019806000011158176,0.206312500116231,0.5070037999903434,5.281289583232744,0.5039556999618071,0.0,1.195564200010267,12.453793750106948,0.07949039995583007,1.7223740000117687,96,9.65185125052781e-08,8.007825472167163e-08
310,0,0,0,1.05,1.5,0.0,0,0,0,0,0,0,0.8776257495960958,0.9656282609063279,1.0023168064323875,0.9656282609063279,1.0023168064323875,0,0.0,0,0.0,0.0,96,0,0,0,0.020094099985726643,0.20931354151798587,0.4862190999483573,5.064782291128722,0.48320720001356676,0.0,1.1218758999239071,11.686207290874032,0.07512040001893183,1.628189099857991,96,4.1395111865204226e-08,3.5761807751222285e-08
310,1,9,864,1.05,1.5,0.0,0,0,0,0,0,0,2.447038732359027,0.9537558973960856,1.0,0.9537558973960856,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.01851220001844922,0.19283541685884606,0.4640779999681399,4.8341458330014575,0.46127130000968464,0.0,1.0900184999773046,11.35435937476359,0.07123890003276756,1.5726086999638937,96,9.32254525833065e-08,7.859134301679838e-08
310,2,41,3936,1.05,1.5,0.0,0,0,0,0,0,0,1.4992148628837645,0.9586768080322198,1.00229735519615,0.9586768080322198,1.00229735519615,0,0.0,0,0.0,0.0,96,0,0,0,0.018446599977323785,0.19215208309712276,0.45698999999149237,4.760312499911379,0.454174199992849,0.0,1.0572884999855887,11.013421874849882,0.07065490001696162,1.5327250999544049,96,9.919165188006229e-08,8.398016088095872e-08
310,3,51,4896,1.05,1.5,0.0,0,0,0,0,0,0,2.1710269033962057,0.9549280369189616,1.0,0.9549280369189616,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.019503000046825036,0.2031562504877608,0.48599049995391397,5.062401041186604,0.4830596999890986,0.0,1.12964019998617,11.767085416522605,0.07228519995260285,1.635133699986909,96,8.844723075468464e-08,7.495166154392052e-08
310,4,71,6816,1.05,1.5,0.0,0,0,0,0,0,0,1.5782895687770817,0.9563296895278405,1.0095384626402726,0.9563296895278405,1.0095384626402726,0,0.0,0,0.0,0.0,96,0,0,0,0.019600499988882802,0.20417187488419586,0.4924834000194096,5.13003541686885,0.48950160004460486,0.0,1.121712100073637,11.684501042433718,0.07009209997340804,1.6337960000819294,96,9.97477314374634e-08,8.2643270282734e-08
310,5,120,11520,1.05,1.5,0.0,0,0,0,0,0,0,0.8368390226747564,0.9652639602618696,1.006612475617559,0.9652639602618696,1.006612475617559,0,0.0,0,0.0,0.0,96,0,0,0,0.019913600001018494,0.20743333334394265,0.4942531000051531,5.148469791720345,0.491166499996325,0.0,1.189545899949735,12.391103124476407,0.0781757000440848,1.7037125999559066,96,4.6028004975148806e-08,3.9384636246753146e-08
310,6,149,14304,1.05,1.5,0.0,0,0,0,0,0,0,1.3656179957674919,0.9607903150821954,1.0077747810579114,0.9607903150821954,1.0077747810579114,0,0.0,0,0.0,0.0,96,0,0,0,0.02350290002505062,0.24482187526094396,0.5965743999477127,6.214316666122007,0.5927663000111352,0.0,1.3938334000558825,14.519097917248777,0.09112839996669209,2.013910700028646,96,9.769312238512573e-08,8.226434575209218e-08
310,7,175,16800,1.05,1.5,0.0,0,0,0,0,0,0,0.8120262638652104,0.9657163169295697,1.0053094866063823,0.9657163169295697,1.0053094866063823,0,0.0,0,0.0,0.0,96,0,0,0,0.021826299984240904,0.2273572915025094,0.5315479999990202,5.536958333323128,0.528319300050498,0.0,1.2422194999526255,12.93978645783985,0.08061500006442657,1.7955937999358866,96,4.00991263804773e-08,3.468327916533731e-08
310,8,201,19296,1.05,1.5,0.0,0,0,0,0,0,0,1.2468995495521558,0.9621251443306874,1.0134477150221526,0.9621251443306874,1.0134477150221526,0,0.0,0,0.0,0.0,96,0,0,0,0.020470800016482826,0.2132375001716961,0.4960885999753373,5.16758958307643,0.49301749997539446,0.0,1.146805599979416,11.94589166645225,0.07404340001085075,1.663364999971236,96,9.740420626319635e-08,8.49950382644793e-08
310,9,209,20064,1.05,1.5,0.0,0,0,0,0,0,0,0.8606880984437358,0.9670320565486055,1.0128292423225438,0.9670320565486055,1.0128292423225438,0,0.0,0,0.0,0.0,96,0,0,0,0.020165199974144343,0.2100541663973369,0.5293097000321723,5.513642708668461,0.5261255000586971,0.0,1.2111983000140754,12.616648958479951,0.08009420001326362,1.760673200020392,96,3.069886186837095e-08,6.224361630280395e-08
310,10,216,20736,1.05,1.5,0.0,0,0,0,0,0,0,0.8382519474029636,0.9670507235639397,1.0077492410243905,0.9670507235639397,1.0077492410243905,0,0.0,0,0.0,0.0,96,0,0,0,0.02048169999034144,0.21335104156605667,0.5257380999755696,5.4764385414121834,0.5225286999630043,0.0,1.2170009000328719,12.67709270867575,0.07800049999059411,1.763220699998783,96,3.1888117298616014e-08,2.7259168325355354e-08
