seed,day,shift_id,random_seed,event,under_steps,over_steps,pf_fail,minimum_voltage_pu,maximum_voltage_pu,line_loss_mwh,load_multiplier,pv_multiplier,mean_r_multiplier,mean_x_multiplier,topology_reconfiguration,observation_delay_steps
46,241,4,2026335174,0,0,0,0,0.9534206120038583,1.0,1.5144739743780855,1.006802812260977,1.008408118814139,1.0064039542476737,1.002596526189955,tie32_open18,0
46,241,5,2026335175,0,0,0,0,0.9521652623400527,1.0,1.5472672082023715,1.0070291112022765,0.9918983789679966,1.0132112126489836,0.9880137750550692,tie32_open18,0
46,241,6,2026335176,0,0,0,0,0.9551327778148194,1.0,1.3683508478848891,0.9710016034323218,1.0043956947068617,1.0020504050104493,1.0003801878856406,tie32_open18,0
46,241,7,2026335177,0,0,0,0,0.9541758591494154,1.0,1.4720221273338898,1.0013957033580023,1.024864106049729,1.001109300843493,0.9953170950751813,tie32_open18,0
46,241,8,2026335178,0,0,0,0,0.9524544933762983,1.0,1.5528267039811279,1.017916591836594,1.0278527124794794,0.9977531708962638,1.0001848926345855,tie32_open18,0
46,241,9,2026335179,0,0,0,0,0.9555379281246591,1.0,1.372480861987413,0.9800270863444223,1.0277816648256828,0.9853066332774186,0.9932836310330307,tie32_open18,0
46,241,10,2026335180,0,0,0,0,0.954967957006398,1.0,1.4412732233384948,0.9958130894538488,1.0031716036071632,0.9982816471713428,0.9876562883121938,tie32_open18,0
46,241,11,2026335181,0,0,0,0,0.9554469193921644,1.0,1.4145987428667193,0.9888273685538564,0.9960616613054495,1.0049443158857252,0.9828956808461398,tie32_open18,0
46,241,12,2026335182,0,0,0,0,0.9552275567162112,1.0,1.4208232208946914,0.9987302153274596,1.0131030976468998,0.996441377002281,1.001722090017413,tie32_open18,0
46,241,13,2026335183,0,0,0,0,0.9550601061704406,1.0,1.450530522744665,0.9965325694457909,0.9819128715870884,0.9963106253806204,1.0156440192244487,tie32_open18,0
46,241,14,2026335184,0,0,0,0,0.953916769364575,1.0,1.4247357276199657,0.9759827363468532,1.0207314598173072,0.9990897215784958,0.9948481431478063,tie32_open18,0
46,241,15,2026335185,0,0,0,0,0.9553143346543593,1.0,1.4456895082956769,1.0025420781513124,1.0034023216559684,1.013553834820953,0.9942369722767656,tie32_open18,0
46,241,16,2026335186,0,0,0,0,0.9547811249304119,1.0,1.5206868264750697,1.0213185937900746,0.9513456115292198,0.9940689239977906,1.004205110918332,tie32_open18,0
46,241,17,2026335187,0,0,0,0,0.9552510555965322,1.0,1.3745923032296339,0.9628443339112938,0.973718631400769,0.9999533947051097,0.9984915181449692,tie32_open18,0
46,241,18,2026335188,0,0,0,0,0.9523581858879149,1.0,1.5453353133188277,0.9990052615489731,1.0467499366301056,1.0021509357677298,1.004427196362668,tie32_open18,0
46,241,19,2026335189,0,0,0,0,0.9525559439921795,1.0,1.6421789851467656,1.0410274082843085,0.9874750036724159,1.003595920256489,1.006613193440859,tie32_open18,0
46,245,0,2026339206,1,4,0,0,0.9496185981647975,1.00261244490824,1.5790948358010124,1.0034777403997175,0.9859441758922058,1.009956787402465,1.0046048110706216,tie32_open18,0
46,245,1,2026339207,1,4,0,0,0.9494352497978968,1.0023546248771575,1.6804072893683013,1.0333808143033478,1.009830402916844,1.0129703256573976,1.0034492775974553,tie32_open18,0
46,245,2,2026339208,0,0,0,0,0.9513138360268479,1.0036939364722064,1.547829023081931,0.9921844194214816,0.989786327123003,1.0098503874668603,0.9984406179515982,tie32_open18,0
46,245,3,2026339209,0,0,0,0,0.952069996677919,1.0033968177901853,1.524496883615773,0.9887970418966832,0.9844739066819257,1.0084241892160095,1.002869865736364,tie32_open18,0
46,245,4,2026339210,0,0,0,0,0.9529575490004135,1.0041196920952047,1.456229708540123,0.9866721401296351,0.9833899018663813,0.9920312585569541,1.0048255393157375,tie32_open18,0
46,245,5,2026339211,0,0,0,0,0.9502603166566551,1.0016376969766374,1.6202248251488356,1.0191119036555143,0.988205957422997,0.9944357381192195,0.994721712704363,tie32_open18,0
46,245,6,2026339212,0,0,0,0,0.9532922497962991,1.0043714023543373,1.4327821310566022,0.9824422871041031,0.9908385177871182,0.9900338486624736,1.0109147694384581,tie32_open18,0
46,245,7,2026339213,0,0,0,0,0.9517946364791002,1.003215602882095,1.5362797623180378,1.0000467625950547,0.9894532050403109,1.0126543506601486,0.9987724527951056,tie32_open18,0
46,245,8,2026339214,0,0,0,0,0.9521637962598524,1.0037435380157673,1.5101030784841842,0.9896677680872061,1.0068141859843134,0.9815126168672026,0.9899334554762728,tie32_open18,0
46,245,9,2026339215,0,0,0,0,0.9510288243152306,1.0033292696819471,1.5726624433843812,1.0033021420340902,0.9973325743847492,1.0109900704102892,1.0031317486384872,tie32_open18,0
46,245,10,2026339216,0,0,0,0,0.9509515597838996,1.002166539425182,1.583553279756316,1.011747707943198,0.9918095661357889,0.9990592932693048,0.9952714184447765,tie32_open18,0
46,245,11,2026339217,0,0,0,0,0.9505497089709686,1.0,1.630041121983903,1.0235176890042554,0.9393048792690372,0.9956083421550459,0.9992031978192141,tie32_open18,0
46,245,12,2026339218,0,0,0,0,0.9502284483259875,1.0015092493075202,1.6185930358081952,1.0229400168515081,0.9796290524388932,0.985711342556266,0.9961559036690598,tie32_open18,0
46,245,13,2026339219,0,0,0,0,0.9513795406681415,1.0021067916389297,1.5405095833497988,0.9991566920865894,0.9853149273156551,0.9930030461679664,1.0002023490651375,tie32_open18,0
46,245,14,2026339220,0,0,0,0,0.9512849145119868,1.0031500690920814,1.6288534462557769,1.029217802652518,1.0048609354337943,1.0001568439060062,1.0027433317836623,tie32_open18,0
46,245,15,2026339221,0,0,0,0,0.9502978501267954,1.0018994077004306,1.623339898840711,1.0167758340869937,0.9862940154410208,0.9931929484816922,1.0060772608890227,tie32_open18,0
46,245,16,2026339222,0,0,0,0,0.9519765651646098,1.002743072948902,1.5343219644530317,1.0049772921168065,0.9873749711889264,1.0016490520835297,0.9945302644335546,tie32_open18,0
46,245,17,2026339223,1,3,0,0,0.949900081383412,1.0008435294479818,1.6807682183241714,1.0319601926556157,0.9768771669727468,1.0027328299042846,1.0031044072954372,tie32_open18,0
46,245,18,2026339224,1,6,0,0,0.9491901779856227,1.0010451859450669,1.673140633715621,1.0256430687936628,0.9923369739444959,0.9949287813690741,1.0084032043968623,tie32_open18,0
46,245,19,2026339225,0,0,0,0,0.95034146848439,1.0052910687387937,1.5604920668155855,1.0012650795463438,1.0432571135227446,1.0136448223455146,1.004263480929938,tie32_open18,0
46,257,0,2026351314,0,0,0,0,0.9571818947589301,1.0310198442376797,0.9494346366764531,0.9993052893851625,1.0008789454972697,1.0184963015132107,1.010205007697734,tie32_open18,0
46,257,1,2026351315,0,0,0,0,0.9573056600296458,1.030131878013226,0.9519439395431569,1.0179473038362274,0.9982650621146655,0.9992055408830272,1.0085350638056265,tie32_open18,0
46,257,2,2026351316,0,0,0,0,0.9579465088289854,1.030468364578023,0.9372527881094758,1.0107165782932097,0.987408562316593,1.0054576392622079,1.00116466043587,tie32_open18,0
46,257,3,2026351317,0,0,0,0,0.9598139608319142,1.0296337302373955,0.8461885685940581,0.9784482960150629,0.9719430496205336,0.9832664680429459,1.0117764890565972,tie32_open18,0
46,257,4,2026351318,0,0,0,0,0.9548615462113408,1.028739227996853,1.0184380936557502,1.0338013705429765,0.9771265765642091,1.012395903290579,0.9929096077913236,tie32_open18,0
46,257,5,2026351319,0,0,0,0,0.957952180828416,1.0298477282756437,0.9263266848394843,1.001293600503617,0.9864160332745412,1.0064977562181052,0.9983059967146509,tie32_open18,0
46,257,6,2026351320,0,0,0,0,0.9572648904105088,1.0325569069038698,0.9487150809725032,1.0182952563425285,1.027484392045728,0.9948132592549707,1.003203049735692,tie32_open18,0
46,257,7,2026351321,0,0,0,0,0.9569133762799246,1.0304175754326732,0.9172393398798877,0.992072258963525,0.9714866303017666,1.001243778366433,1.0148215307805706,tie32_open18,0
46,257,8,2026351322,0,0,0,0,0.9566385420812246,1.0304557652449835,0.9643008897313778,1.0147785024168046,1.0102443247182311,0.9959090881587404,1.0044125467066969,tie32_open18,0
46,257,9,2026351323,0,0,0,0,0.9582726074967167,1.030548699398474,0.9411554931997442,1.025075806852093,1.007492516887719,0.9976457447598479,0.9947195203856818,tie32_open18,0
46,257,10,2026351324,0,0,0,0,0.9587816593822407,1.029027430122874,0.879990613789539,0.9719860480799541,0.9540600696375623,0.9995011857480096,1.0151388262511003,tie32_open18,0
46,257,11,2026351325,0,0,0,0,0.9574633485538275,1.0306474583087082,0.955297357569651,1.0296956953890897,1.012488306373246,0.9930449677537214,1.0126611332049136,tie32_open18,0
46,257,12,2026351326,0,0,0,0,0.9574475158560368,1.0284837608141986,0.9385867387143004,1.0220797078359178,0.9736538498651566,0.995923645683018,1.0000309091907316,tie32_open18,0
46,257,13,2026351327,0,0,0,0,0.9587312398828435,1.032157713692418,0.895942413653516,0.9831472201930157,1.0079681396195632,1.0047030801925754,1.001398874795391,tie32_open18,0
46,257,14,2026351328,0,0,0,0,0.9543846127146834,1.026876323151454,1.0606625162206305,1.061026402253499,0.9633822487834474,1.0079728836362953,1.0137401755429587,tie32_open18,0
46,257,15,2026351329,0,0,0,0,0.9576353530865302,1.0312358376944992,0.9402387683538918,1.015765988952236,1.0099831727376323,1.0026152600408984,1.002320088120371,tie32_open18,0
46,257,16,2026351330,0,0,0,0,0.9579629447943112,1.0312402305931323,0.9228516185784931,0.9988733719805475,1.0086644591106382,0.9980600310884987,1.001037071825292,tie32_open18,0
46,257,17,2026351331,0,0,0,0,0.9567676213697792,1.0301366085417272,0.9637543140165625,1.020510152017526,0.9883142639855889,1.003641479054553,0.9696520545595946,tie32_open18,0
46,257,18,2026351332,0,0,0,0,0.9558906652471011,1.0313394339126276,0.9949452267120832,1.0353347982583536,1.019030497204269,1.0047659958134365,1.001684161865359,tie32_open18,0
46,257,19,2026351333,0,0,0,0,0.9598684953395787,1.029803819757312,0.860287084924064,0.9777239986152856,0.9736899884030491,0.9970713702159995,1.011658007081636,tie32_open18,0
46,282,0,2026376539,1,11,0,0,0.9483626394268629,1.0072435983535921,1.814797905845498,1.0193208705072552,1.0028853396810342,0.9821474498540741,1.0122710956820635,tie32_open18,0
46,282,1,2026376540,1,11,0,0,0.9483616501075954,1.0078355246909676,1.7442542124719966,1.0012888786374206,0.9917198034204651,0.9912019929282033,1.0107022374831143,tie32_open18,0
46,282,2,2026376541,1,4,0,0,0.9493480406324817,1.0095179531788903,1.5949762545429977,0.9592380396077335,0.9810095351496109,1.003908770330917,0.9826411023334658,tie32_open18,0
46,282,3,2026376542,1,13,0,0,0.9476891178141118,1.008379318052441,1.676476786731301,0.9784867484736035,0.9864878733798809,1.0060072942472793,0.9909224231113638,tie32_open18,0
46,282,4,2026376543,1,3,0,0,0.9493837429127181,1.0102985828135778,1.5898054843778793,0.9586937965065705,1.0003519204719393,1.0032674886181034,0.9885956283147661,tie32_open18,0
46,282,5,2026376544,1,2,0,0,0.9497420082182391,1.0119669866290617,1.5846030968959075,0.9551560211953386,1.0300182175774448,0.9948283660666001,1.0081863173448238,tie32_open18,0
46,282,6,2026376545,1,9,0,0,0.9491949926669534,1.0068526988579172,1.927731295850856,1.051274191136891,1.0146773843280228,1.0031952376721,0.9999156101338037,tie32_open18,0
46,282,7,2026376546,1,13,0,0,0.9478437328766894,1.0097458971871234,1.7395707042776252,1.0028892910913354,1.0024966432382458,1.0103969706573728,1.002899703105049,tie32_open18,0
46,282,8,2026376547,1,5,0,0,0.9492528906508306,1.008844752305112,1.701672860176844,0.9964044328318118,0.999800063481936,1.0028821184339471,0.9918818809839199,tie32_open18,0
46,282,9,2026376548,1,10,0,0,0.9484263140137617,1.0085247527544485,1.7297570525382433,0.9924199060598479,0.9981853308440491,1.0040033705269236,0.9953903499602458,tie32_open18,0
46,282,10,2026376549,0,0,0,0,0.9502833333338303,1.0106707515135596,1.5654217139581939,0.9563202993430039,0.9922592543019899,0.994897337151239,0.99539607649927,tie32_open18,0
46,282,11,2026376550,1,15,0,0,0.9471438416168012,1.0067231848248228,1.8091116696772076,1.0169816226150528,0.9852698799842806,1.0005590778876148,0.9999536290017912,tie32_open18,0
46,282,12,2026376551,1,13,0,0,0.9477529777181796,1.0096573202526125,1.815705371097585,1.0113007126588105,1.0172387753959775,1.0087913934022152,1.001054585601042,tie32_open18,0
46,282,13,2026376552,1,3,0,0,0.949707086135315,1.011805622895859,1.6982417216065477,0.9988745751955872,1.0495004151632006,1.001958317626162,0.9920283527331685,tie32_open18,0
46,282,14,2026376553,1,9,0,0,0.9486195488550121,1.0089047001689555,1.7476848681623571,1.0054043831678696,1.011336187933498,0.9946128734759867,1.0039549759639586,tie32_open18,0
46,282,15,2026376554,1,15,0,0,0.9480841901295778,1.0077009284468725,1.853579754785745,1.0374312886091241,1.0149065283767036,0.9952856511553757,1.0054973927014608,tie32_open18,0
46,282,16,2026376555,1,4,0,0,0.9493114463647189,1.0076061989237843,1.668656819189868,0.9785588486377751,0.9765615449099965,0.9803990344207215,1.0053592052074947,tie32_open18,0
46,282,17,2026376556,1,15,0,0,0.9478158407085585,1.0083429792077772,1.8142366521667237,1.0214027554706906,0.9995996103430385,0.9990263843415216,0.9946323198536025,tie32_open18,0
46,282,18,2026376557,1,13,0,0,0.9477840019914167,1.0069210607673198,1.7410184068943422,0.9927049415308102,0.968066595312366,0.9944188705312771,1.0145560915136904,tie32_open18,0
46,282,19,2026376558,1,20,0,0,0.9460332273848574,1.0065057201251981,1.888069651668323,1.0178557030465842,0.9768045670641279,1.0186067524259863,1.0025374103433187,tie32_open18,0
46,295,0,2026389656,1,33,0,0,0.9472739168510841,1.0,2.438211371293261,1.0139409391411531,0.9898511840199403,0.9950218415482794,1.005931017949675,tie32_open18,0
46,295,1,2026389657,1,25,0,0,0.9471256117787632,1.0,2.3359034297938996,0.9969833591772784,1.037917222848177,1.0083898343209454,1.0042282809900667,tie32_open18,0
46,295,2,2026389658,1,28,0,0,0.9470711816163623,1.0,2.390319062675346,1.0036800994646362,0.9821440609133284,1.0013499482532775,1.014401665011065,tie32_open18,0
46,295,3,2026389659,1,5,0,0,0.9498469539607989,1.0,2.0156599147258065,0.9501392353126483,1.0015961203996342,0.9998854031321516,1.0077494191563074,tie32_open18,0
46,295,4,2026389660,1,20,0,0,0.9477911681671154,1.0,2.2726171151684906,0.9935027972333607,0.9919267238883527,0.9853260611330451,1.0091040040821304,tie32_open18,0
46,295,5,2026389661,1,38,0,0,0.9464950062175574,1.0,2.4374221783952903,1.0046043055135767,1.000705585941816,1.0153555705298691,1.0037054700672636,tie32_open18,0
46,295,6,2026389662,1,16,0,0,0.9486675076828698,1.0,2.285451006386891,1.0024763902931335,1.0007739750426534,0.9953157090597671,1.0131212486636514,tie32_open18,0
46,295,7,2026389663,1,30,0,0,0.9474729896283989,1.0,2.444726023270233,1.01718019660982,0.992598792552461,1.0158511025057748,1.000071549314324,tie32_open18,0
46,295,8,2026389664,1,19,0,0,0.9480472744422299,1.0,2.3310027696788063,0.9995331238615113,0.9939237192564819,0.9987934930934148,1.0079779840694614,tie32_open18,0
46,295,9,2026389665,1,17,0,0,0.9485268320096308,1.0,2.245732532988594,0.9877286748011005,1.0114515522775571,0.9940216719924708,1.0154614406935463,tie32_open18,0
46,295,10,2026389666,1,28,0,0,0.946377756915583,1.0,2.3373457233180255,0.997369692381567,1.0189771258590328,1.0080877731789026,1.0047917402087536,tie32_open18,0
46,295,11,2026389667,1,25,0,0,0.9472732097223051,1.0,2.3523915153476094,1.003732458242627,1.0018542914561035,0.9934481099207817,1.0012343013647098,tie32_open18,0
46,295,12,2026389668,1,14,0,0,0.9487883125439756,1.0,2.2391528676538472,0.9940223743976289,1.001197804799016,0.9920939498465746,1.0090925318238646,tie32_open18,0
46,295,13,2026389669,1,22,0,0,0.9476467282824768,1.0,2.3378309385073557,1.004487902026186,1.0076833355094257,1.0028783207747554,1.0036461183932879,tie32_open18,0
46,295,14,2026389670,1,20,0,0,0.947581147637261,1.0,2.308795411901614,1.004873102754351,1.004973882684064,1.009726180677892,1.0001982436094985,tie32_open18,0
46,295,15,2026389671,0,0,0,0,0.9503481104252766,1.0,2.1466267979844806,0.9861297732314528,1.0177991202136556,0.9768629118655012,0.9877242884186714,tie32_open18,0
46,295,16,2026389672,1,22,0,0,0.947449401921507,1.0,2.2532569406638485,0.9910197659126161,1.0078620106470797,1.0070431847935086,1.0008132062285362,tie32_open18,0
46,295,17,2026389673,1,22,0,0,0.9472556758762429,1.0,2.2807265908349286,0.9899422494979977,1.0384873151573555,1.0017820748940789,0.9975278015621509,tie32_open18,0
46,295,18,2026389674,1,35,0,0,0.9450599910870241,1.0,2.4016624558898987,0.9901076413124037,0.9994169225145392,1.0091240491657147,1.0073676850255615,tie32_open18,0
46,295,19,2026389675,1,23,0,0,0.9476632821601872,1.0,2.3498665804608483,1.0112353973761747,1.0408625953730668,0.9966909844154793,0.9974978612110847,tie32_open18,0
46,299,0,2026393692,0,0,0,0,0.9527268309380958,1.0,1.3851012319171048,0.9912605230507198,0.9890055800782281,1.0017412420962044,1.0082499564820062,tie32_open18,0
46,299,1,2026393693,0,0,0,0,0.9548056560499371,1.0,1.3038243220521717,0.9840227509793792,0.9655733006159343,0.9975577663889736,0.9986444837743454,tie32_open18,0
46,299,2,2026393694,0,0,0,0,0.9525679118215735,1.0,1.3936489849866711,1.0185792064699304,1.016145074642019,1.0125276920351531,0.9961843413090382,tie32_open18,0
46,299,3,2026393695,0,0,0,0,0.9531988937643311,1.0,1.4376597784462997,1.025548731483519,0.9713258508145178,1.00162676635714,0.9978855441499139,tie32_open18,0
46,299,4,2026393696,0,0,0,0,0.9534542889482648,1.0,1.3725556814314281,0.9982036143369235,1.0075550423024533,0.9975106287969326,1.0011070893299379,tie32_open18,0
46,299,5,2026393697,0,0,0,0,0.9538245911050675,1.0,1.3567282325039962,0.997608446080456,0.9743360921913535,1.014203304029007,0.9950834331830728,tie32_open18,0
46,299,6,2026393698,0,0,0,0,0.9545920465260466,1.0,1.3699385558049648,1.0131204089551666,1.0055910351687327,0.9871774668100063,0.9977970196058858,tie32_open18,0
46,299,7,2026393699,0,0,0,0,0.9512599319174183,1.0,1.5509481426962326,1.0526479781896234,0.9796955225380009,0.9977814548894873,1.0070464743278207,tie32_open18,0
46,299,8,2026393700,0,0,0,0,0.9534257706319053,1.0,1.3314694481710263,0.9861356003007545,1.0031785004559814,1.0021532645039049,0.9864713446864012,tie32_open18,0
46,299,9,2026393701,0,0,0,0,0.9544159813987445,1.0,1.3235315037233957,0.9839700063811795,0.9889317101434782,0.9987148007824697,1.00345647354451,tie32_open18,0
46,299,10,2026393702,0,0,0,0,0.9557537893971161,1.0,1.2755893794950943,0.9943450399016404,0.992032774631064,0.997271831915075,1.0070694008241217,tie32_open18,0
46,299,11,2026393703,0,0,0,0,0.9541336353076622,1.0,1.3550277837046638,1.0061580708775049,1.0209542115884027,0.9990857242778329,0.998219978602356,tie32_open18,0
