candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews,projection_iterations,steps_within_0_001_of_reporting_limit,steps_within_0_001_of_projection_guard,actor_total_seconds,actor_mean_ms,projection_total_seconds,projection_mean_ms,preview_total_seconds,optimiser_total_seconds,execution_total_seconds,execution_mean_ms,balance_audit_total_seconds,online_path_total_seconds,completed_steps,max_p_balance_residual_mw,max_q_balance_residual_mvar
100,150,178,17088,0.45,0.375,0.0,0,0,0,0,0,0,1.380047061387528,0.9617817494686706,1.005846897387002,0.9617817494686706,1.005846897387002,0,0.0,0,0.0,0.0,0,0,0,0,0.022430200049711857,0.2336479171844985,0.0,0.0,0.0,0.0,1.16738710001664,12.16028229184,0.07353440001315903,1.189817300066352,96,9.943502337489418e-08,8.712561533341656e-08
100,151,180,17280,0.45,0.375,0.0,0,0,0,0,0,0,1.326293459336529,0.9614214072587971,1.0065982672615865,0.9614214072587971,1.0065982672615865,0,0.0,0,0.0,0.0,0,0,0,0,0.02185069996630773,0.22761145798237217,0.0,0.0,0.0,0.0,1.233328000016627,12.847166666839863,0.08087969999178313,1.2551786999829346,96,9.736592241661735e-08,8.360024561504531e-08
100,152,181,17376,0.45,0.375,0.0,0,0,0,0,0,0,0.9397315991121925,0.9678221330909365,1.0042303881879275,0.9678221330909365,1.0042303881879275,0,0.0,0,0.0,0.0,0,0,0,0,0.02030690002720803,0.21153020861675031,0.0,0.0,0.0,0.0,1.0735365999935311,11.182672916599282,0.06870149999303976,1.0938435000207392,96,4.358261724603241e-08,3.5435421333329664e-08
100,153,183,17568,0.45,0.375,0.0,0,0,0,0,0,0,1.2408214319604245,0.9631428161591501,1.011538890680729,0.9631428161591501,1.011538890680729,0,0.0,0,0.0,0.0,0,0,0,0,0.02218659999925876,0.2311104166589454,0.0,0.0,0.0,0.0,1.162395800012746,12.108289583466103,0.07635379998828284,1.1845824000120047,96,9.995387428331226e-08,8.935790139080746e-08
100,154,184,17664,0.45,0.375,0.0,0,0,0,0,0,0,1.3066007521957155,0.9627761858360415,1.0093030828883756,0.9627761858360415,1.0093030828883756,0,0.0,0,0.0,0.0,0,0,0,0,0.023196599919174332,0.24163124915806597,0.0,0.0,0.0,0.0,1.3099373999866657,13.645181249861102,0.08344219997525215,1.33313399990584,96,9.958473530177758e-08,8.301687212664e-08
100,155,185,17760,0.45,0.375,0.0,0,0,0,0,0,0,1.3409287568318777,0.9626123552156814,1.0122210819838282,0.9626123552156814,1.0122210819838282,0,0.0,0,0.0,0.0,0,0,0,0,0.021703700003854465,0.226080208373484,0.0,0.0,0.0,0.0,1.2876245000225026,13.412755208567736,0.08625139998912346,1.309328200026357,96,9.890313572465115e-08,9.802318397950094e-08
100,156,187,17952,0.45,0.375,0.0,0,0,0,0,0,0,1.3594376764936493,0.9611565417747566,1.009455053305088,0.9611565417747566,1.009455053305088,0,0.0,0,0.0,0.0,0,0,0,0,0.021916800003964454,0.22830000004129639,0.0,0.0,0.0,0.0,1.2069108999858145,12.5719885415189,0.0774500999978045,1.228827699989779,96,9.97177790080378e-08,8.849585286796469e-08
100,157,188,18048,0.45,0.375,0.0,0,0,0,0,0,0,0.9471486550475409,0.9677722144465174,1.0150694162208853,0.9677722144465174,1.0150694162208853,0,0.0,0,0.0,0.0,0,0,0,0,0.020455699974263553,0.21308020806524533,0.0,0.0,0.0,0.0,1.1551225000148406,12.032526041821257,0.0744852999705472,1.1755781999891042,96,4.6331560532575367e-08,8.877506705445848e-08
100,158,189,18144,0.45,0.375,0.0,0,0,0,0,0,0,0.8257642603148295,0.967284507532951,1.0221908814583647,0.967284507532951,1.0221908814583647,0,0.0,0,0.0,0.0,0,0,0,0,0.021648499961884227,0.22550520793629403,0.0,0.0,0.0,0.0,1.2556723999296082,13.079920832600086,0.08065400003397372,1.2773208998914924,96,5.942387512614111e-08,9.489585768227005e-08
100,159,190,18240,0.45,0.375,0.0,0,0,0,0,0,0,1.4138391027815658,0.9603735474590668,1.0057789522498708,0.9603735474590668,1.0057789522498708,0,0.0,0,0.0,0.0,0,0,0,0,0.020201399973302614,0.21043124972190222,0.0,0.0,0.0,0.0,1.1225077999697533,11.692789583018262,0.07136230003379751,1.1427091999430559,96,9.879639008801566e-08,9.034146625230832e-08
100,160,191,18336,0.45,0.375,0.0,0,0,0,0,0,0,1.390778940053155,0.9612730054237761,1.007393891956776,0.9612730054237761,1.007393891956776,0,0.0,0,0.0,0.0,0,0,0,0,0.02154079999309033,0.22438333326135762,0.0,0.0,0.0,0.0,1.198512099967047,12.484501041323407,0.07778440001857234,1.2200528999601374,96,9.824246773731948e-08,8.66421435985476e-08
100,161,192,18432,0.45,0.375,0.0,0,0,0,0,0,0,1.5418711597706292,0.9580574100878682,1.0010305376975766,0.9580574100878682,1.0010305376975766,0,0.0,0,0.0,0.0,0,0,0,0,0.022248699999181554,0.23175729165814118,0.0,0.0,0.0,0.0,1.2664634000393562,13.192327083743294,0.08108290000382112,1.2887121000385378,96,9.99317131648858e-08,8.680678550976317e-08
100,162,193,18528,0.45,0.375,0.0,0,0,0,0,0,0,1.2958884305007676,0.9629619054783183,1.0113439898538512,0.9629619054783183,1.0113439898538512,0,0.0,0,0.0,0.0,0,0,0,0,0.02025750000757398,0.21101562507889562,0.0,0.0,0.0,0.0,1.1323036999747274,11.794830208070076,0.07346360001247376,1.1525611999823013,96,9.82879697075667e-08,9.284525034208846e-08
100,163,194,18624,0.45,0.375,0.0,0,0,0,0,0,0,1.2914054474494616,0.9628766614854856,1.0068418281271259,0.9628766614854856,1.0068418281271259,0,0.0,0,0.0,0.0,0,0,0,0,0.021971000016492326,0.2288645835051284,0.0,0.0,0.0,0.0,1.2066009999543894,12.568760416191557,0.07775500001298496,1.2285719999708817,96,9.839190432889278e-08,8.44574545022514e-08
100,164,195,18720,0.45,0.375,0.0,0,0,0,0,0,0,0.8698745251152299,0.968641470554698,1.0072583281748133,0.968641470554698,1.0072583281748133,0,0.0,0,0.0,0.0,0,0,0,0,0.02177219995064661,0.22679374948590217,0.0,0.0,0.0,0.0,1.2004193999891868,12.504368749887362,0.07828810001228703,1.2221915999398334,96,3.196464591712772e-08,2.604626118951625e-08
100,165,196,18816,0.45,0.375,0.0,0,0,0,0,0,0,0.7684384363406793,0.9676047520740766,1.0094550210476227,0.9676047520740766,1.0094550210476227,0,0.0,0,0.0,0.0,0,0,0,0,0.019894599936378654,0.20723541600394432,0.0,0.0,0.0,0.0,1.0384705999240396,10.81740208254208,0.06861840003693942,1.0583651998604182,96,3.916923980041426e-08,3.243560836585502e-08
100,166,197,18912,0.45,0.375,0.0,0,0,0,0,0,0,1.2541139440034081,0.9629082582987364,1.0085409617792893,0.9629082582987364,1.0085409617792893,0,0.0,0,0.0,0.0,0,0,0,0,0.01926890003232984,0.2007177086701025,0.0,0.0,0.0,0.0,1.0281682000204455,10.710085416879641,0.0661195999928168,1.0474371000527753,96,9.572629859795623e-08,7.815079666739777e-08
100,167,198,19008,0.45,0.375,0.0,0,0,0,0,0,0,1.323008809158962,0.9625271169117728,1.0150309542017477,0.9625271169117728,1.0150309542017477,0,0.0,0,0.0,0.0,0,0,0,0,0.020066599994606804,0.20902708327715422,0.0,0.0,0.0,0.0,1.117682700030855,11.642528125321405,0.07068759996764129,1.1377493000254617,96,9.479841264412037e-08,8.538534986696211e-08
100,168,199,19104,0.45,0.375,0.0,0,0,0,0,0,0,1.3698725070813007,0.9622777770414718,1.0167535953202937,0.9622777770414718,1.0167535953202937,0,0.0,0,0.0,0.0,0,0,0,0,0.019733599976461846,0.20555833308814422,0.0,0.0,0.0,0.0,1.0668426000192994,11.112943750201035,0.06914569999935338,1.0865761999957613,96,9.938567899214767e-08,8.798221179384669e-08
100,169,200,19200,0.45,0.375,0.0,0,0,0,0,0,0,1.3660727991923534,0.9624363536580535,1.0051522206898442,0.9624363536580535,1.0051522206898442,0,0.0,0,0.0,0.0,0,0,0,0,0.020153900040895678,0.20993645875932998,0.0,0.0,0.0,0.0,1.115479699925345,11.619580207555677,0.07446650003112154,1.1356335999662406,96,9.667736990300047e-08,8.350462876727249e-08
100,170,202,19392,0.45,0.375,0.0,0,0,0,0,0,0,0.9060639544011,0.9682293758170873,1.0115069092971503,0.9682293758170873,1.0115069092971503,0,0.0,0,0.0,0.0,0,0,0,0,0.020312900021963287,0.21159270856211757,0.0,0.0,0.0,0.0,1.1236708999495022,11.704905207807315,0.0745191000532941,1.1439837999714655,96,3.650913898024105e-08,4.850887164176143e-08
100,171,203,19488,0.45,0.375,0.0,0,0,0,0,0,0,0.7538582196896119,0.9679585036510624,1.0087058317227213,0.9679585036510624,1.0087058317227213,0,0.0,0,0.0,0.0,0,0,0,0,0.020483200016315095,0.21336666683661556,0.0,0.0,0.0,0.0,1.1841420000127982,12.334812500133316,0.07602560000668745,1.2046252000291133,96,3.5914800218007914e-08,2.981468558149736e-08
100,172,204,19584,0.45,0.375,0.0,0,0,0,0,0,0,1.323496918481241,0.9623768460230812,1.0021752120287073,0.9623768460230812,1.0021752120287073,0,0.0,0,0.0,0.0,0,0,0,0,0.020617599970137235,0.2147666663555962,0.0,0.0,0.0,0.0,1.1214776999840979,11.682059374834353,0.07308700001158286,1.142095299954235,96,9.915957473530246e-08,8.7330427472887e-08
100,173,205,19680,0.45,0.375,0.0,0,0,0,0,0,0,1.5055203648814401,0.9597563105721988,1.0011917037798443,0.9597563105721988,1.0011917037798443,0,0.0,0,0.0,0.0,0,0,0,0,0.02021880001120735,0.21061250011674323,0.0,0.0,0.0,0.0,1.1228806999424705,11.696673957734069,0.07340710001881234,1.1430994999536779,96,9.809412671035744e-08,7.965122839070915e-08
100,174,206,19776,0.45,0.375,0.0,0,0,0,0,0,0,1.4620294089405914,0.9596912101012552,1.00142443395241,0.9596912101012552,1.00142443395241,0,0.0,0,0.0,0.0,0,0,0,0,0.019476899979053997,0.20288437478181245,0.0,0.0,0.0,0.0,1.15421570000035,12.023080208336978,0.0762392999677104,1.173692599979404,96,9.758636929785292e-08,8.615477817275341e-08
100,175,207,19872,0.45,0.375,0.0,0,0,0,0,0,0,1.3975397142516526,0.9608013766001868,1.002733664643596,0.9608013766001868,1.002733664643596,0,0.0,0,0.0,0.0,0,0,0,0,0.01872239998920122,0.19502499988751273,0.0,0.0,0.0,0.0,1.044151799964311,10.87658124962824,0.06740470002841903,1.0628741999535123,96,9.711335696542533e-08,8.873004109233307e-08
100,176,208,19968,0.45,0.375,0.0,0,0,0,0,0,0,1.1924128052323055,0.9642213927129627,1.0070900558387608,0.9642213927129627,1.0070900558387608,0,0.0,0,0.0,0.0,0,0,0,0,0.020975299914425705,0.21849270744193441,0.0,0.0,0.0,0.0,1.29639710005722,13.504136458929375,0.08321399997657863,1.3173723999716458,96,9.335871102231219e-08,7.452611389124897e-08
100,177,210,20160,0.45,0.375,0.0,0,0,0,0,0,0,0.7949072273865893,0.9677374235625472,1.0233269359147104,0.9677374235625472,1.0233269359147104,0,0.0,0,0.0,0.0,0,0,0,0,0.018669200071599334,0.19447083407915974,0.0,0.0,0.0,0.0,1.0408227000152692,10.841903125159055,0.0672316000200226,1.0594919000868686,96,6.114259404332856e-08,9.983223202975067e-08
100,178,211,20256,0.45,0.375,0.0,0,0,0,0,0,0,1.216080909460642,0.9629248058159036,1.0098213169005177,0.9629248058159036,1.0098213169005177,0,0.0,0,0.0,0.0,0,0,0,0,0.02044589995784918,0.21297812456092893,0.0,0.0,0.0,0.0,1.2116735999516095,12.621599999495933,0.07866600002307678,1.2321194999094587,96,9.984042191081566e-08,8.321175661712976e-08
100,179,212,20352,0.45,0.375,0.0,0,0,0,0,0,0,1.3088351571105576,0.9622830092680491,1.0087954102898617,0.9622830092680491,1.0087954102898617,0,0.0,0,0.0,0.0,0,0,0,0,0.019794699976046104,0.20619479141714692,0.0,0.0,0.0,0.0,1.1703038000268862,12.190664583613398,0.07559559999208432,1.1900985000029323,96,9.930311202673014e-08,8.319263805622867e-08
100,180,213,20448,0.45,0.375,0.0,0,0,0,0,0,0,1.293628552751513,0.9625815457017288,1.0084014051083465,0.9625815457017288,1.0084014051083465,0,0.0,0,0.0,0.0,0,0,0,0,0.021061399980681017,0.21938958313209392,0.0,0.0,0.0,0.0,1.1369846999659785,11.843590624645609,0.07474310001998674,1.1580460999466595,96,9.928446845046401e-08,8.276278648522428e-08
100,181,214,20544,0.45,0.375,0.0,0,0,0,0,0,0,1.3934782252462075,0.9607091472254655,1.0047868528854422,0.9607091472254655,1.0047868528854422,0,0.0,0,0.0,0.0,0,0,0,0,0.018642500064743217,0.19419270900774185,0.0,0.0,0.0,0.0,1.0653062000565114,11.096939583921994,0.06939529997180216,1.0839487001212547,96,9.643871434067419e-08,8.36752427069154e-08
100,182,215,20640,0.45,0.375,0.0,0,0,0,0,0,0,1.2697973700445688,0.9624633276204908,1.0066465922687753,0.9624633276204908,1.0066465922687753,0,0.0,0,0.0,0.0,0,0,0,0,0.019714800000656396,0.20536250000683745,0.0,0.0,0.0,0.0,1.1657564000342973,12.143295833690596,0.07609009996667737,1.1854712000349537,96,9.915809816470056e-08,8.215860047844359e-08
100,183,218,20928,0.45,0.375,0.0,0,0,0,0,0,0,1.176226581543625,0.9632440833670972,1.018940381294843,0.9632440833670972,1.018940381294843,0,0.0,0,0.0,0.0,0,0,0,0,0.019192800027667545,0.1999250002882036,0.0,0.0,0.0,0.0,1.0701679999910994,11.147583333240618,0.06828179999865824,1.089360800018767,96,9.471850108931645e-08,9.513352071388592e-08
100,184,220,21120,0.45,0.375,0.0,0,0,0,0,0,0,1.2964105628470193,0.9625487486373461,1.0096578615044554,0.9625487486373461,1.0096578615044554,0,0.0,0,0.0,0.0,0,0,0,0,0.019995100032247137,0.20828229200257434,0.0,0.0,0.0,0.0,1.1362615999896661,11.836058333225688,0.07333500000822823,1.1562567000219133,96,9.940417450109151e-08,8.474625029508687e-08
100,185,221,21216,0.45,0.375,0.0,0,0,0,0,0,0,1.449725215267552,0.9617676198006028,1.001096135734519,0.9617676198006028,1.001096135734519,0,0.0,0,0.0,0.0,0,0,0,0,0.018888600039645098,0.19675625041296976,0.0,0.0,0.0,0.0,1.0609886999372975,11.051965624346849,0.06975990005594213,1.0798772999769426,96,9.961668449333383e-08,8.718059330004024e-08
100,186,222,21312,0.45,0.375,0.0,0,0,0,0,0,0,1.4946540163733824,0.9596102442698099,1.0,0.9596102442698099,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.019306699963635765,0.20111145795453922,0.0,0.0,0.0,0.0,1.1299175000021933,11.76997395835618,0.07447649999085115,1.149224199965829,96,9.765240263984176e-08,7.751555064494653e-08
100,187,223,21408,0.45,0.375,0.0,0,0,0,0,0,0,0.9010280397644985,0.9680541867358411,1.0027248324099185,0.9680541867358411,1.0027248324099185,0,0.0,0,0.0,0.0,0,0,0,0,0.019114700007776264,0.19911145841433608,0.0,0.0,0.0,0.0,1.122345999960089,11.691104166250929,0.07201040002837544,1.1414606999678654,96,3.750928026513556e-08,3.075529331209026e-08
100,188,224,21504,0.45,0.375,0.0,0,0,0,0,0,0,0.7159178844243805,0.9683030438971163,1.010433766384851,0.9683030438971163,1.010433766384851,0,0.0,0,0.0,0.0,0,0,0,0,0.01899330000014743,0.19784687500153572,0.0,0.0,0.0,0.0,1.0793484000023454,11.243212500024432,0.06976699998631375,1.0983417000024929,96,3.2819902637606924e-08,2.7332992744155682e-08
100,189,225,21600,0.45,0.375,0.0,0,0,0,0,0,0,1.1481866454769827,0.9635324085717579,1.017662740692189,0.9635324085717579,1.017662740692189,0,0.0,0,0.0,0.0,0,0,0,0,0.019580400046834257,0.20396250048785683,0.0,0.0,0.0,0.0,1.1410010999970837,11.885428124969621,0.07396159999916563,1.160581500043918,96,9.966294910006279e-08,8.981995643780882e-08
100,190,226,21696,0.45,0.375,0.0,0,0,0,0,0,0,1.2074601742177562,0.9629742382604738,1.0114745242269871,0.9629742382604738,1.0114745242269871,0,0.0,0,0.0,0.0,0,0,0,0,0.02148709999892162,0.22382395832210022,0.0,0.0,0.0,0.0,1.2498076999618206,13.01883020793563,0.08311830004822696,1.2712947999607422,96,9.483922862318916e-08,9.660765583341391e-08
100,191,227,21792,0.45,0.375,0.0,0,0,0,0,0,0,1.301073944275893,0.9623365990925425,1.0085031481586926,0.9623365990925425,1.0085031481586926,0,0.0,0,0.0,0.0,0,0,0,0,0.019018399972992484,0.19810833305200504,0.0,0.0,0.0,0.0,1.1039612000531633,11.499595833887119,0.07314780000888277,1.1229796000261558,96,9.975482178140038e-08,8.181225530368152e-08
100,192,228,21888,0.45,0.375,0.0,0,0,0,0,0,0,1.3365076821102724,0.9616030751773436,1.0075719499282458,0.9616030751773436,1.0075719499282458,0,0.0,0,0.0,0.0,0,0,0,0,0.020368599965877365,0.21217291631122256,0.0,0.0,0.0,0.0,1.2216690000132076,12.72571875013758,0.08032569999340922,1.242037599979085,96,9.783614467184787e-08,7.868275558875482e-08
100,193,229,21984,0.45,0.375,0.0,0,0,0,0,0,0,1.3124819928440563,0.9622815691538293,1.0060746157815184,0.9622815691538293,1.0060746157815184,0,0.0,0,0.0,0.0,0,0,0,0,0.020344299970020074,0.21191979135437577,0.0,0.0,0.0,0.0,1.2057652999428683,12.56005520773821,0.07772440002008807,1.2261095999128884,96,9.869308227432316e-08,7.998799095298992e-08
100,194,230,22080,0.45,0.375,0.0,0,0,0,0,0,0,0.872136053972486,0.9680304015100709,1.0087446511905807,0.9680304015100709,1.0087446511905807,0,0.0,0,0.0,0.0,0,0,0,0,0.01989780003350461,0.20726875034900635,0.0,0.0,0.0,0.0,1.1824329000155558,12.317009375162039,0.07673199997952906,1.2023307000490604,96,3.8164802000119347e-08,3.111768454022723e-08
100,195,231,22176,0.45,0.375,0.0,0,0,0,0,0,0,0.7488646302595171,0.967746233277548,1.0137275472893192,0.967746233277548,1.0137275472893192,0,0.0,0,0.0,0.0,0,0,0,0,0.019596000005549286,0.20412500005780507,0.0,0.0,0.0,0.0,1.0834434999560472,11.285869791208825,0.07234950004203711,1.1030394999615964,96,3.797257119419334e-08,5.158909693533942e-08
100,196,232,22272,0.45,0.375,0.0,0,0,0,0,0,0,1.2212808140000406,0.9625070971427961,1.0081167496328198,0.9625070971427961,1.0081167496328198,0,0.0,0,0.0,0.0,0,0,0,0,0.019815999999991618,0.20641666666657935,0.0,0.0,0.0,0.0,1.1661288000032073,12.147175000033409,0.0755425999959698,1.185944800003199,96,9.866000801918295e-08,8.056314448889879e-08
100,197,235,22560,0.45,0.375,0.0,0,0,0,0,0,0,1.3282051192950939,0.9618747065895134,1.0075279319608808,0.9618747065895134,1.0075279319608808,0,0.0,0,0.0,0.0,0,0,0,0,0.02042809998965822,0.21279270822560648,0.0,0.0,0.0,0.0,1.1630173000958166,12.114763542664756,0.07710129999031778,1.1834454000854748,96,9.855028812108535e-08,8.424787437122383e-08
100,198,236,22656,0.45,0.375,0.0,0,0,0,0,0,0,1.2636311380734804,0.9626458219592168,1.0120277824763484,0.9626458219592168,1.0120277824763484,0,0.0,0,0.0,0.0,0,0,0,0,0.020252999966032803,0.21096874964617504,0.0,0.0,0.0,0.0,1.287961800051562,13.416268750537105,0.08246779996261466,1.3082148000175948,96,9.918095273016292e-08,9.210305917245476e-08
100,199,237,22752,0.45,0.375,0.0,0,0,0,0,0,0,0.8935395412466715,0.9672706236919449,1.0145032142445924,0.9672706236919449,1.0145032142445924,0,0.0,0,0.0,0.0,0,0,0,0,0.02212909999798285,0.23051145831232134,0.0,0.0,0.0,0.0,1.3119979999755742,13.666645833078897,0.08388250000280095,1.334127099973557,96,4.227076333060409e-08,6.881681778245219e-08
100,200,238,22848,0.45,0.375,0.0,0,0,0,0,0,0,0.7719510301221167,0.9674472608582213,1.014479904904728,0.9674472608582213,1.014479904904728,0,0.0,0,0.0,0.0,0,0,0,0,0.01981150002393406,0.2063697919159798,0.0,0.0,0.0,0.0,1.1475440000067465,11.953583333403609,0.07297990004735766,1.1673555000306806,96,4.063812147035717e-08,4.942269885011008e-08
100,201,239,22944,0.45,0.375,0.0,0,0,0,0,0,0,1.2628273940324548,0.961830715349831,1.0115764934066727,0.961830715349831,1.0115764934066727,0,0.0,0,0.0,0.0,0,0,0,0,0.02223059999232646,0.2315687499200673,0.0,0.0,0.0,0.0,1.319988600022043,13.749881250229615,0.08660969998891233,1.3422192000143696,96,9.954512284783557e-08,9.409350121974969e-08
100,202,240,23040,0.45,0.375,0.0,0,0,0,0,0,0,1.3444907340044014,0.9613295349964542,1.0159932204956195,0.9613295349964542,1.0159932204956195,0,0.0,0,0.0,0.0,0,0,0,0,0.02066709999780869,0.21528229164384052,0.0,0.0,0.0,0.0,1.2272849000510178,12.784217708864768,0.08171580000635004,1.2479520000488264,96,9.907553796470459e-08,9.549249078977251e-08
100,203,241,23136,0.45,0.375,0.0,0,0,0,0,0,0,1.391742094108804,0.9611548738666624,1.0084935172328935,0.9611548738666624,1.0084935172328935,0,0.0,0,0.0,0.0,0,0,0,0,0.018180100014433265,0.18937604181701317,0.0,0.0,0.0,0.0,0.9988422999740578,10.404607291396436,0.0630284000071697,1.017022399988491,96,9.492397076704684e-08,8.193375186649199e-08
100,204,243,23328,0.45,0.375,0.0,0,0,0,0,0,0,1.3469800561811638,0.9619019878540149,1.0020167665914426,0.9619019878540149,1.0020167665914426,0,0.0,0,0.0,0.0,0,0,0,0,0.018581599986646324,0.19355833319423255,0.0,0.0,0.0,0.0,1.0254610000411049,10.681885417094842,0.0668215999903623,1.0440426000277512,96,9.951375391260842e-08,8.53426652958067e-08
100,205,246,23616,0.45,0.375,0.0,0,0,0,0,0,0,1.2708126950441025,0.9614226219639767,1.0117420386357139,0.9614226219639767,1.0117420386357139,0,0.0,0,0.0,0.0,0,0,0,0,0.019655199968838133,0.2047416663420639,0.0,0.0,0.0,0.0,1.1629651000766899,12.11421979246552,0.07696669996221317,1.182620300045528,96,9.921070389697084e-08,8.872911023971586e-08
100,206,247,23712,0.45,0.375,0.0,0,0,0,0,0,0,1.3811805704906877,0.9608950356553718,1.0081870262252832,0.9608950356553718,1.0081870262252832,0,0.0,0,0.0,0.0,0,0,0,0,0.018893399988883175,0.19680624988419973,0.0,0.0,0.0,0.0,1.0891324999392964,11.345130207701004,0.07146990003820974,1.1080258999281796,96,9.893205597626131e-08,8.312782254216167e-08
100,207,248,23808,0.45,0.375,0.0,0,0,0,0,0,0,1.5292194977317086,0.9590915729771705,1.0037944522095879,0.9590915729771705,1.0037944522095879,0,0.0,0,0.0,0.0,0,0,0,0,0.019339300008141436,0.2014510417514733,0.0,0.0,0.0,0.0,1.1160499999532476,11.625520832846329,0.0725540999774239,1.135389299961389,96,9.821662233511219e-08,9.3901570408228e-08
100,208,249,23904,0.45,0.375,0.0,0,0,0,0,0,0,1.4213690983443719,0.9611738738627686,1.0036583919765054,0.9611738738627686,1.0036583919765054,0,0.0,0,0.0,0.0,0,0,0,0,0.020386099960887805,0.21235520792591464,0.0,0.0,0.0,0.0,1.1763893999886932,12.25405624988222,0.07723880002595251,1.196775499949581,96,9.902305870244932e-08,8.286789310307796e-08
100,209,250,24000,0.45,0.375,0.0,0,0,0,0,0,0,1.5106456500293832,0.9598568489572797,1.0020008826142894,0.9598568489572797,1.0020008826142894,0,0.0,0,0.0,0.0,0,0,0,0,0.019918200006941333,0.20748125007230556,0.0,0.0,0.0,0.0,1.1716611000010744,12.20480312501119,0.0758632999859401,1.1915793000080157,96,9.541793571411772e-08,8.494687328552963e-08
100,210,252,24192,0.45,0.375,0.0,0,0,0,0,0,0,0.8107660255144044,0.9660697030390973,1.0069702474511673,0.9660697030390973,1.0069702474511673,0,0.0,0,0.0,0.0,0,0,0,0,0.018221500031359028,0.18980729199332322,0.0,0.0,0.0,0.0,1.0081136000299011,10.501183333644803,0.06514570001309039,1.0263351000612602,96,5.5481869901292946e-08,4.549026752509455e-08
100,211,253,24288,0.45,0.375,0.0,0,0,0,0,0,0,1.471772113197706,0.9601638019690977,1.0038279987783827,0.9601638019690977,1.0038279987783827,0,0.0,0,0.0,0.0,0,0,0,0,0.019060500038904138,0.19854687540525143,0.0,0.0,0.0,0.0,1.0836164000138524,11.287670833477629,0.07001550003769808,1.1026769000527565,96,9.862603743242271e-08,8.859360259294569e-08
100,212,254,24384,0.45,0.375,0.0,0,0,0,0,0,0,1.5260721201809893,0.9591247925696892,1.0038153633438702,0.9591247925696892,1.0038153633438702,0,0.0,0,0.0,0.0,0,0,0,0,0.02126229997520568,0.22148229140839248,0.0,0.0,0.0,0.0,1.287013699999079,13.406392708323741,0.08210430001054192,1.3082759999742848,96,9.7466975748986e-08,9.332448522303416e-08
100,213,256,24576,0.45,0.375,0.0,0,0,0,0,0,0,1.7082564654074397,0.958522930433567,1.0001608023302093,0.958522930433567,1.0001608023302093,0,0.0,0,0.0,0.0,0,0,0,0,0.0199427000770811,0.20773645913626146,0.0,0.0,0.0,0.0,1.134204600006342,11.814631250066062,0.0730935000028694,1.154147300083423,96,8.319780782709008e-08,6.61181914773934e-08
100,214,257,24672,0.45,0.375,0.0,0,0,0,0,0,0,1.4091912731198615,0.960489668867577,1.005931655246262,0.960489668867577,1.005931655246262,0,0.0,0,0.0,0.0,0,0,0,0,0.020267999963834882,0.21112499962328002,0.0,0.0,0.0,0.0,1.1540519999762182,12.021374999752274,0.07592519996978808,1.174319999940053,96,9.932864663587948e-08,8.587696040396331e-08
100,215,258,24768,0.45,0.375,0.0,0,0,0,0,0,0,0.9719710985024431,0.9650332373849909,1.0049316090769878,0.9650332373849909,1.0049316090769878,0,0.0,0,0.0,0.0,0,0,0,0,0.01981430007435847,0.20639895910790074,0.0,0.0,0.0,0.0,1.1639350000332342,12.124322917012856,0.07513170002494007,1.1837493001075927,96,7.116263731066219e-08,5.782220563466112e-08
100,216,259,24864,0.45,0.375,0.0,0,0,0,0,0,0,0.8289910942508104,0.9655168801919323,1.0118110942243397,0.9655168801919323,1.0118110942243397,0,0.0,0,0.0,0.0,0,0,0,0,0.019492100007482804,0.20304270841127922,0.0,0.0,0.0,0.0,1.140025999979116,11.875270833115792,0.07525070000701817,1.1595180999865988,96,6.351212202861112e-08,5.181897792805312e-08
100,217,260,24960,0.45,0.375,0.0,0,0,0,0,0,0,1.4422641045232814,0.9599632676105877,1.0050217242952533,0.9599632676105877,1.0050217242952533,0,0.0,0,0.0,0.0,0,0,0,0,0.019559700005629566,0.2037468750586413,0.0,0.0,0.0,0.0,1.1446715999991284,11.92366249999092,0.07700920000206679,1.164231300004758,96,9.657044081068378e-08,8.474770205046944e-08
100,218,261,25056,0.45,0.375,0.0,0,0,0,0,0,0,1.5196499406333839,0.9594165641670326,1.0038465178690041,0.9594165641670326,1.0038465178690041,0,0.0,0,0.0,0.0,0,0,0,0,0.02043839998805197,0.21289999987554134,0.0,0.0,0.0,0.0,1.1575139999840758,12.057437499834123,0.07547389999672305,1.1779523999721278,96,9.655702006179656e-08,8.58762159994253e-08
100,219,262,25152,0.45,0.375,0.0,0,0,0,0,0,0,1.5604627148502292,0.958958698228208,1.0037065146743385,0.958958698228208,1.0037065146743385,0,0.0,0,0.0,0.0,0,0,0,0,0.019565400049032178,0.20380625051075185,0.0,0.0,0.0,0.0,1.1547953999324818,12.029118749296686,0.07382560006226413,1.174360799981514,96,9.841734507215483e-08,9.13878425018444e-08
