candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews,projection_iterations,steps_within_0_001_of_reporting_limit,steps_within_0_001_of_projection_guard,actor_total_seconds,actor_mean_ms,projection_total_seconds,projection_mean_ms,preview_total_seconds,optimiser_total_seconds,execution_total_seconds,execution_mean_ms,balance_audit_total_seconds,online_path_total_seconds,completed_steps,max_p_balance_residual_mw,max_q_balance_residual_mvar
105,70,84,8064,0.45,0.5625,0.0,0,0,0,0,0,0,0.9583182551058267,0.9687516174512892,1.019355435243319,0.9687516174512892,1.019355435243319,0,0.0,0,0.0,0.0,0,0,0,0,0.020631499974115286,0.2149114580637009,0.0,0.0,0.0,0.0,1.2007532998977695,12.5078468739351,0.07681550004053861,1.2213847998718848,96,9.844930685780351e-08,8.30444928448526e-08
105,71,85,8160,0.45,0.5625,0.0,0,0,0,0,0,0,1.5600734483696224,0.9630374888941418,1.0133809279386974,0.9630374888941418,1.0133809279386974,0,0.0,0,0.0,0.0,0,0,0,0,0.020547999993141275,0.2140416665952216,0.0,0.0,0.0,0.0,1.1213394999940647,11.68061979160484,0.07264870002109092,1.141887499987206,96,9.959325265526675e-08,9.741820261935374e-08
105,72,86,8256,0.45,0.5625,0.0,0,0,0,0,0,0,1.5842634401571443,0.9627712024700116,1.0118519394039553,0.9627712024700116,1.0118519394039553,0,0.0,0,0.0,0.0,0,0,0,0,0.02283800001896452,0.23789583353088042,0.0,0.0,0.0,0.0,1.328665999979421,13.84027083311897,0.08400260003691074,1.3515039999983856,96,9.888395663057437e-08,9.160733584895331e-08
105,73,87,8352,0.45,0.5625,0.0,0,0,0,0,0,0,1.675230354014093,0.9612600371946078,1.0049051658898212,0.9612600371946078,1.0049051658898212,0,0.0,0,0.0,0.0,0,0,0,0,0.020713300022180192,0.21576354189771033,0.0,0.0,0.0,0.0,1.1234054999804357,11.702140624796206,0.07105050000245683,1.144118800002616,96,9.743018146608773e-08,8.903432838214265e-08
105,74,88,8448,0.45,0.5625,0.0,0,0,0,0,0,0,1.5905658891393029,0.9622987248831538,1.0078842098848857,0.9622987248831538,1.0078842098848857,0,0.0,0,0.0,0.0,0,0,0,0,0.019702600009622984,0.20523541676690607,0.0,0.0,0.0,0.0,1.1194219999815687,11.66064583314134,0.0725307999891811,1.1391245999911916,96,9.950434329795976e-08,8.473481048765219e-08
105,75,89,8544,0.45,0.5625,0.0,0,0,0,0,0,0,1.487447242089407,0.9628234468208414,1.0100633366971106,0.9628234468208414,1.0100633366971106,0,0.0,0,0.0,0.0,0,0,0,0,0.020976899984816555,0.2185093748418391,0.0,0.0,0.0,0.0,1.1700461000509677,12.187980208864246,0.07376059996022377,1.1910230000357842,96,9.10372293435463e-08,8.947587171181937e-08
105,76,90,8640,0.45,0.5625,0.0,0,0,0,0,0,0,0.9867581815038907,0.9693092496734447,1.0091512611747455,0.9693092496734447,1.0091512611747455,0,0.0,0,0.0,0.0,0,0,0,0,0.021786600016639568,0.22694375017332882,0.0,0.0,0.0,0.0,1.2000667999236612,12.500695832538137,0.0805268000549404,1.2218533999403007,96,9.486824578512632e-08,8.557842825877848e-08
105,77,91,8736,0.45,0.5625,0.0,0,0,0,0,0,0,0.844958863490291,0.9696773091665516,1.0088629342845576,0.9696773091665516,1.0088629342845576,0,0.0,0,0.0,0.0,0,0,0,0,0.022237299992411863,0.23163854158762356,0.0,0.0,0.0,0.0,1.308853199952864,13.633887499509001,0.08338390001881635,1.331090499945276,96,9.798644220668229e-08,6.144376765628706e-08
105,78,93,8928,0.45,0.5625,0.0,0,0,0,0,0,0,1.5152364503355207,0.9634254709495934,1.0053550504364992,0.9634254709495934,1.0053550504364992,0,0.0,0,0.0,0.0,0,0,0,0,0.01982700000371551,0.20653125003870323,0.0,0.0,0.0,0.0,1.1259550998729537,11.728698957009934,0.07425400010833982,1.1457820998766692,96,8.98630040085252e-08,7.494754053483099e-08
105,79,94,9024,0.45,0.5625,0.0,0,0,0,0,0,0,1.65012856185316,0.9625474905850374,1.005792177769776,0.9625474905850374,1.005792177769776,0,0.0,0,0.0,0.0,0,0,0,0,0.02020370001991978,0.21045520854083102,0.0,0.0,0.0,0.0,1.0983978999356623,11.441644790996483,0.06974730003275909,1.118601599955582,96,9.863227921035056e-08,8.164640602492668e-08
105,80,95,9120,0.45,0.5625,0.0,0,0,0,0,0,0,1.6208170851374062,0.962073563451096,1.0053889099899918,0.962073563451096,1.0053889099899918,0,0.0,0,0.0,0.0,0,0,0,0,0.02073220003512688,0.21596041703257166,0.0,0.0,0.0,0.0,1.1308145000439254,11.77931770879089,0.07158319997688523,1.1515467000790522,96,9.837157574632549e-08,9.307361298338535e-08
105,81,96,9216,0.45,0.5625,0.0,0,0,0,0,0,0,1.6343884274221907,0.9616772017177425,1.0033527036389722,0.9616772017177425,1.0033527036389722,0,0.0,0,0.0,0.0,0,0,0,0,0.021174000052269548,0.22056250054447446,0.0,0.0,0.0,0.0,1.1744897999160457,12.234268749125476,0.07200870003725868,1.1956637999683153,96,9.41618487869389e-08,8.512071027200196e-08
105,82,97,9312,0.45,0.5625,0.0,0,0,0,0,0,0,1.0180305092765005,0.9692438953169531,1.0076150949155387,0.9692438953169531,1.0076150949155387,0,0.0,0,0.0,0.0,0,0,0,0,0.02065600001515122,0.2151666668244919,0.0,0.0,0.0,0.0,1.1307005999187822,11.778131249153981,0.07341140002245083,1.1513565999339335,96,9.932974037903108e-08,6.148702103025983e-08
105,83,98,9408,0.45,0.5625,0.0,0,0,0,0,0,0,0.9456112130671446,0.9697603350827491,1.0236274649198824,0.9697603350827491,1.0236274649198824,0,0.0,0,0.0,0.0,0,0,0,0,0.021086600027047098,0.21965208361507393,0.0,0.0,0.0,0.0,1.1952895999565953,12.4509333328812,0.07473049998225179,1.2163761999836424,96,9.193682121155788e-08,9.749546101868456e-08
105,84,99,9504,0.45,0.5625,0.0,0,0,0,0,0,0,1.4833399049865212,0.9639351644448364,1.0078501353748093,0.9639351644448364,1.0078501353748093,0,0.0,0,0.0,0.0,0,0,0,0,0.021524400013731793,0.2242125001430395,0.0,0.0,0.0,0.0,1.2354442000505514,12.869210417193244,0.07873939995624823,1.2569686000642832,96,9.435863659867927e-08,7.777005650577706e-08
105,85,100,9600,0.45,0.5625,0.0,0,0,0,0,0,0,1.5460190061395251,0.9625812548042253,1.0064432290399459,0.9625812548042253,1.0064432290399459,0,0.0,0,0.0,0.0,0,0,0,0,0.02260150005167816,0.23543229220498083,0.0,0.0,0.0,0.0,1.4179763999927673,14.770587499924659,0.09127200000511948,1.4405779000444454,96,9.704629016192567e-08,8.4690187779346e-08
105,86,101,9696,0.45,0.5625,0.0,0,0,0,0,0,0,1.6428423892367439,0.9626610146006368,1.004935464922284,0.9626610146006368,1.004935464922284,0,0.0,0,0.0,0.0,0,0,0,0,0.020995799983211327,0.218706249825118,0.0,0.0,0.0,0.0,1.1895508999441518,12.39115520775158,0.07842200002050959,1.210546699927363,96,9.958316842147152e-08,8.51596063805582e-08
105,87,102,9792,0.45,0.5625,0.0,0,0,0,0,0,0,1.5473287172938957,0.9623186022683787,1.0029657381376536,0.9623186022683787,1.0029657381376536,0,0.0,0,0.0,0.0,0,0,0,0,0.020301700016716495,0.21147604184079682,0.0,0.0,0.0,0.0,1.1385140999918804,11.859521874915421,0.0736518999983673,1.1588158000085969,96,9.811250231521462e-08,8.68356505451251e-08
105,88,103,9888,0.45,0.5625,0.0,0,0,0,0,0,0,0.868350085719956,0.9702351990784229,1.0060634900591845,0.9702351990784229,1.0060634900591845,0,0.0,0,0.0,0.0,0,0,0,0,0.019665300045744516,0.20484687547650537,0.0,0.0,0.0,0.0,1.1185683000803692,11.65175312583718,0.07463279996591154,1.1382336001261137,96,6.794156805732532e-08,4.4187053044320024e-08
105,89,104,9984,0.45,0.5625,0.0,0,0,0,0,0,0,0.9638392265851844,0.969392301506337,1.0024527463573194,0.969392301506337,1.0024527463573194,0,0.0,0,0.0,0.0,0,0,0,0,0.020022300006530713,0.20856562506802825,0.0,0.0,0.0,0.0,1.1847012000653194,12.34063750068041,0.07675000000017462,1.2047235000718501,96,9.701227147995706e-08,5.8481181702818574e-08
105,90,105,10080,0.45,0.5625,0.0,0,0,0,0,0,0,0.751804686905899,0.9709191177607925,1.0049034364657277,0.9709191177607925,1.0049034364657277,0,0.0,0,0.0,0.0,0,0,0,0,0.01963000002433546,0.20447916692016102,0.0,0.0,0.0,0.0,1.1794642000386375,12.28608541706914,0.0759172000180115,1.199094200062973,96,3.949945240680486e-08,2.9360476203055264e-08
105,91,106,10176,0.45,0.5625,0.0,0,0,0,0,0,0,0.8142850856737548,0.9701174596034003,1.0043440191859714,0.9701174596034003,1.0043440191859714,0,0.0,0,0.0,0.0,0,0,0,0,0.018901900031778496,0.19689479199769266,0.0,0.0,0.0,0.0,1.0979715999637847,11.437204166289424,0.07172010002250317,1.1168734999955632,96,7.419158038791951e-08,4.710634160520755e-08
105,92,108,10368,0.45,0.5625,0.0,0,0,0,0,0,0,1.5946093475224719,0.9618450701849173,1.0038895193774577,0.9618450701849173,1.0038895193774577,0,0.0,0,0.0,0.0,0,0,0,0,0.019841500026814174,0.20668229194598098,0.0,0.0,0.0,0.0,1.2243475999712246,12.753620833033589,0.07834980002371594,1.2441890999980387,96,9.816041464903724e-08,9.333794334653867e-08
105,93,109,10464,0.45,0.5625,0.0,0,0,0,0,0,0,1.5342791212380855,0.9640065030751135,1.009091193090105,0.9640065030751135,1.009091193090105,0,0.0,0,0.0,0.0,0,0,0,0,0.02089010000054259,0.2176052083389853,0.0,0.0,0.0,0.0,1.3508749999964493,14.071614583296347,0.08857139998872299,1.371765099996992,96,9.855515660517344e-08,9.859243633308923e-08
105,94,110,10560,0.45,0.5625,0.0,0,0,0,0,0,0,1.551303015263745,0.9634416511173474,1.007572306460997,0.9634416511173474,1.007572306460997,0,0.0,0,0.0,0.0,0,0,0,0,0.019403199992666487,0.2021166665902759,0.0,0.0,0.0,0.0,1.1768156000616727,12.258495833975758,0.07574729999760166,1.1962188000543392,96,9.863297425333206e-08,8.184866465144047e-08
105,95,111,10656,0.45,0.5625,0.0,0,0,0,0,0,0,1.1304058242479302,0.9680910923304249,1.0033778544590828,0.9680910923304249,1.0033778544590828,0,0.0,0,0.0,0.0,0,0,0,0,0.018541300007200334,0.19313854174167014,0.0,0.0,0.0,0.0,1.0573008000428672,11.013550000446534,0.06743989997630706,1.0758421000500675,96,9.245798647528058e-08,6.266430471746354e-08
105,96,112,10752,0.45,0.5625,0.0,0,0,0,0,0,0,0.9107451569612144,0.9694742185708111,1.0065880998795058,0.9694742185708111,1.0065880998795058,0,0.0,0,0.0,0.0,0,0,0,0,0.01759280005353503,0.1832583338909899,0.0,0.0,0.0,0.0,1.0005143999951542,10.422024999949523,0.06560180001542903,1.0181072000486893,96,9.975281669259706e-08,5.80771657154866e-08
105,97,113,10848,0.45,0.5625,0.0,0,0,0,0,0,0,1.5137665158709832,0.9635326494058126,1.0106257752552719,0.9635326494058126,1.0106257752552719,0,0.0,0,0.0,0.0,0,0,0,0,0.018552899957285263,0.19325937455505482,0.0,0.0,0.0,0.0,1.1155255999910878,11.620058333240499,0.07138219998159911,1.134078499948373,96,9.817978731223309e-08,8.2233149872879e-08
105,98,115,11040,0.45,0.5625,0.0,0,0,0,0,0,0,1.6963271535566395,0.9615532600007956,1.0027816837650638,0.9615532600007956,1.0027816837650638,0,0.0,0,0.0,0.0,0,0,0,0,0.019128499960061163,0.19925520791730378,0.0,0.0,0.0,0.0,1.0811675998920691,11.26216249887572,0.06944280002062442,1.1002960998521303,96,9.843522659307158e-08,9.077597486195632e-08
105,99,116,11136,0.45,0.5625,0.0,0,0,0,0,0,0,1.6586944816949394,0.9619058690961475,1.0031543007137944,0.9619058690961475,1.0031543007137944,0,0.0,0,0.0,0.0,0,0,0,0,0.01903689999744529,0.1983010416400551,0.0,0.0,0.0,0.0,1.1178479000154766,11.644248958494549,0.07224069997027982,1.136884800012922,96,9.961981620697224e-08,9.48297047137503e-08
105,100,117,11232,0.45,0.5625,0.0,0,0,0,0,0,0,1.5803981223711427,0.9618362959671835,1.0025437854883852,0.9618362959671835,1.0025437854883852,0,0.0,0,0.0,0.0,0,0,0,0,0.020706699971924536,0.2156947913742139,0.0,0.0,0.0,0.0,1.300533300047391,13.547221875493657,0.08322449994011549,1.3212400000193156,96,9.999322455982174e-08,9.077921282740764e-08
105,101,118,11328,0.45,0.5625,0.0,0,0,0,0,0,0,0.961875044155127,0.9697211953774327,1.0074093087141793,0.9697211953774327,1.0074093087141793,0,0.0,0,0.0,0.0,0,0,0,0,0.018834900045476388,0.19619687547371237,0.0,0.0,0.0,0.0,1.0999493999188417,11.4578062491546,0.07125810004072264,1.118784299964318,96,9.674362400589887e-08,5.678417500099009e-08
105,102,121,11616,0.45,0.5625,0.0,0,0,0,0,0,0,1.6785607324087897,0.9615465178009924,1.0019309166695798,0.9615465178009924,1.0019309166695798,0,0.0,0,0.0,0.0,0,0,0,0,0.020194500022626016,0.21035937523568768,0.0,0.0,0.0,0.0,1.2903183000235003,13.440815625244795,0.08248750001075678,1.3105128000461264,96,8.428917320189855e-08,5.1556272237518463e-08
105,103,122,11712,0.45,0.5625,0.0,0,0,0,0,0,0,1.6155016872941166,0.9622530691603223,1.0042852236154727,0.9622530691603223,1.0042852236154727,0,0.0,0,0.0,0.0,0,0,0,0,0.01776600000448525,0.18506250004672134,0.0,0.0,0.0,0.0,1.0183372999890707,10.607680208219486,0.06418800004030345,1.036103299993556,96,9.880321662388003e-08,8.907038412386825e-08
105,104,123,11808,0.45,0.5625,0.0,0,0,0,0,0,0,1.8071121889453095,0.961360095991533,1.0012927426886133,0.961360095991533,1.0012927426886133,0,0.0,0,0.0,0.0,0,0,0,0,0.02043189998221351,0.2128322914813907,0.0,0.0,0.0,0.0,1.2862286000017775,13.39821458335185,0.08451540002715774,1.306660499983991,96,9.935828055272766e-08,5.783106563073126e-08
105,105,124,11904,0.45,0.5625,0.0,0,0,0,0,0,0,1.62939915887155,0.9619814619018886,1.0011871757641122,0.9619814619018886,1.0011871757641122,0,0.0,0,0.0,0.0,0,0,0,0,0.017955200048163533,0.1870333338350368,0.0,0.0,0.0,0.0,1.0081668999046087,10.501738540673008,0.06569850004598266,1.0261220999527723,96,9.824837347328919e-08,7.955269373804974e-08
105,106,125,12000,0.45,0.5625,0.0,0,0,0,0,0,0,0.9739034400195724,0.970213885639811,1.0092900507818197,0.970213885639811,1.0092900507818197,0,0.0,0,0.0,0.0,0,0,0,0,0.017730500003381167,0.1846927083685538,0.0,0.0,0.0,0.0,1.011125200013339,10.532554166805616,0.0665521000046283,1.0288557000167202,96,7.16996787462898e-08,9.5280006350007e-08
105,107,126,12096,0.45,0.5625,0.0,0,0,0,0,0,0,0.85630734145264,0.9698235210337047,1.0055495561463983,0.9698235210337047,1.0055495561463983,0,0.0,0,0.0,0.0,0,0,0,0,0.019256800049333833,0.20059166718056076,0.0,0.0,0.0,0.0,1.1020528000008198,11.479716666675207,0.07191830000374466,1.1213096000501537,96,8.872761753618563e-08,5.3528397062074795e-08
105,108,127,12192,0.45,0.5625,0.0,0,0,0,0,0,0,1.7539151049908375,0.96116806433698,1.0,0.96116806433698,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.01876639998954488,0.19548333322442582,0.0,0.0,0.0,0.0,1.1278701000046567,11.748646875048507,0.07381010004610289,1.1466364999942016,96,9.668734228182596e-08,5.671508485072252e-08
105,109,128,12288,0.45,0.5625,0.0,0,0,0,0,0,0,1.4265013869349568,0.9640380670016133,1.006005937206225,0.9640380670016133,1.006005937206225,0,0.0,0,0.0,0.0,0,0,0,0,0.018159099970944226,0.18915729136400236,0.0,0.0,0.0,0.0,1.0088332000086666,10.508679166756943,0.06588129998999648,1.0269922999796108,96,9.471230639178374e-08,7.167016050080299e-08
105,110,130,12480,0.45,0.5625,0.0,0,0,0,0,0,0,1.415132876332259,0.9646632854755258,1.0116559517828834,0.9646632854755258,1.0116559517828834,0,0.0,0,0.0,0.0,0,0,0,0,0.02137879996735137,0.22269583299324344,0.0,0.0,0.0,0.0,1.3250880999694346,13.803001041348276,0.08544059999258025,1.346466899936786,96,9.045099141902213e-08,8.352184922844064e-08
105,111,131,12576,0.45,0.5625,0.0,0,0,0,0,0,0,1.38700581342859,0.9636840572403842,1.0068756548793814,0.9636840572403842,1.0068756548793814,0,0.0,0,0.0,0.0,0,0,0,0,0.018825400016794447,0.19609791684160882,0.0,0.0,0.0,0.0,1.0841501999238972,11.293231249207262,0.06911730003048433,1.1029755999406916,96,9.745343538224149e-08,8.040168045231333e-08
105,112,132,12672,0.45,0.5625,0.0,0,0,0,0,0,0,0.9296312680044726,0.9703414373075119,1.0080797732452331,0.9703414373075119,1.0080797732452331,0,0.0,0,0.0,0.0,0,0,0,0,0.019073699979344383,0.19868437478483733,0.0,0.0,0.0,0.0,1.0918505999725312,11.373443749713866,0.07128770006966079,1.1109242999518756,96,6.602304321312591e-08,4.752328669477279e-08
105,113,133,12768,0.45,0.5625,0.0,0,0,0,0,0,0,0.779268221950846,0.9704861050456025,1.0081453756170944,0.9704861050456025,1.0081453756170944,0,0.0,0,0.0,0.0,0,0,0,0,0.019509200043103192,0.20322083378232492,0.0,0.0,0.0,0.0,1.1507943000251544,11.987440625262025,0.07572969999455381,1.1703035000682576,96,5.586021076253722e-08,4.3867517379031495e-08
105,114,134,12864,0.45,0.5625,0.0,0,0,0,0,0,0,1.3027407645416196,0.964993349546988,1.0093417463996956,0.964993349546988,1.0093417463996956,0,0.0,0,0.0,0.0,0,0,0,0,0.01853059999848483,0.19302708331755034,0.0,0.0,0.0,0.0,1.0305617000267375,10.73501770861185,0.06732709999778308,1.0490923000252224,96,9.58194287543207e-08,9.099747877092113e-08
105,115,135,12960,0.45,0.5625,0.0,0,0,0,0,0,0,1.4027637025393833,0.9643710319200048,1.0085259525503454,0.9643710319200048,1.0085259525503454,0,0.0,0,0.0,0.0,0,0,0,0,0.01875990000553429,0.19541562505764887,0.0,0.0,0.0,0.0,1.0470505000193953,10.906776041868701,0.0671351000200957,1.0658104000249295,96,9.887393145543988e-08,7.804849294634764e-08
105,116,136,13056,0.45,0.5625,0.0,0,0,0,0,0,0,1.4367203500426005,0.9642530962581405,1.0130942332766784,0.9642530962581405,1.0130942332766784,0,0.0,0,0.0,0.0,0,0,0,0,0.018006699974648654,0.18756979140259014,0.0,0.0,0.0,0.0,1.0207533999928273,10.63284791659195,0.06828110002970789,1.038760099967476,96,9.524132511297412e-08,7.720022607293764e-08
105,117,137,13152,0.45,0.5625,0.0,0,0,0,0,0,0,1.4101745874465674,0.9638626221635886,1.008067287667325,0.9638626221635886,1.008067287667325,0,0.0,0,0.0,0.0,0,0,0,0,0.019538300002750475,0.20352395836198411,0.0,0.0,0.0,0.0,1.0512321999412961,10.950335416055168,0.06931820001045708,1.0707704999440466,96,9.491475664452631e-08,7.983910574327346e-08
105,118,139,13344,0.45,0.5625,0.0,0,0,0,0,0,0,0.8981263826749585,0.9707448675984832,1.0082249825631464,0.9707448675984832,1.0082249825631464,0,0.0,0,0.0,0.0,0,0,0,0,0.02013599998463178,0.20974999983991438,0.0,0.0,0.0,0.0,1.209053500002483,12.59430729169253,0.07906209999782732,1.2291894999871147,96,4.9936348376668216e-08,5.4622331744497155e-08
105,119,140,13440,0.45,0.5625,0.0,0,0,0,0,0,0,0.8101445655363223,0.9703627759865329,1.0133571477671868,0.9703627759865329,1.0133571477671868,0,0.0,0,0.0,0.0,0,0,0,0,0.018902900046668947,0.19690520881946819,0.0,0.0,0.0,0.0,1.053900400052953,10.978129167218261,0.06946329995116685,1.072803300099622,96,6.058340953907226e-08,9.996226598210645e-08
105,120,141,13536,0.45,0.5625,0.0,0,0,0,0,0,0,1.2760006943253743,0.9656618182476947,1.0106470251797839,0.9656618182476947,1.0106470251797839,0,0.0,0,0.0,0.0,0,0,0,0,0.018056099987006746,0.1880843748646536,0.0,0.0,0.0,0.0,1.04508890001307,10.88634270846948,0.06733019999228418,1.0631450000000768,96,9.684387535825734e-08,8.412780755015503e-08
105,121,142,13632,0.45,0.5625,0.0,0,0,0,0,0,0,1.3768126611964104,0.9643809422620111,1.0104952542229366,0.9643809422620111,1.0104952542229366,0,0.0,0,0.0,0.0,0,0,0,0,0.019040100021811668,0.19833437522720487,0.0,0.0,0.0,0.0,1.069916100022965,11.14495937523922,0.07063640001433669,1.0889562000447768,96,9.139206928569787e-08,9.935788452403171e-08
105,122,144,13824,0.45,0.5625,0.0,0,0,0,0,0,0,0.8118713776291288,0.9708450552706605,1.0136214166413666,0.9708450552706605,1.0136214166413666,0,0.0,0,0.0,0.0,0,0,0,0,0.02001370006473735,0.20847604234101405,0.0,0.0,0.0,0.0,1.2494722999908845,13.01533645823838,0.08088659998611547,1.2694860000556218,96,4.164745992085023e-08,9.100253460514462e-08
105,123,145,13920,0.45,0.5625,0.0,0,0,0,0,0,0,1.058309953634168,0.9689344685347562,1.0197235708689598,0.9689344685347562,1.0197235708689598,0,0.0,0,0.0,0.0,0,0,0,0,0.01960949997010175,0.2042656246885599,0.0,0.0,0.0,0.0,1.1704793000171776,12.192492708512267,0.07716850000724662,1.1900887999872793,96,9.191424314367036e-08,9.452519405227233e-08
105,124,146,14016,0.45,0.5625,0.0,0,0,0,0,0,0,0.970511773679374,0.9706753796782975,1.0237115869910434,0.9706753796782975,1.0237115869910434,0,0.0,0,0.0,0.0,0,0,0,0,0.020193199983623344,0.21034583316274316,0.0,0.0,0.0,0.0,1.1944470999587793,12.442157291237285,0.07827859999088105,1.2146402999424026,96,6.413668998672684e-08,9.633775789261168e-08
105,125,147,14112,0.45,0.5625,0.0,0,0,0,0,0,0,0.8672810848891188,0.9702582908106921,1.0209738940719841,0.9702582908106921,1.0209738940719841,0,0.0,0,0.0,0.0,0,0,0,0,0.021425699967949186,0.22318437466613736,0.0,0.0,0.0,0.0,1.331487700001162,13.86966354167877,0.08670530001836596,1.3529133999691112,96,6.500125034579474e-08,8.402858651512107e-08
105,126,148,14208,0.45,0.5625,0.0,0,0,0,0,0,0,1.358649848495105,0.9643369497626668,1.01109843464983,0.9643369497626668,1.01109843464983,0,0.0,0,0.0,0.0,0,0,0,0,0.018620399983774405,0.19396249983098338,0.0,0.0,0.0,0.0,1.1097474999987753,11.55986979165391,0.06963050002377713,1.1283678999825497,96,9.823176267201306e-08,8.825477425256079e-08
105,127,150,14400,0.45,0.5625,0.0,0,0,0,0,0,0,1.3660950684174653,0.9643843144521229,1.008912310954906,0.9643843144521229,1.008912310954906,0,0.0,0,0.0,0.0,0,0,0,0,0.01908339998772135,0.19878541653876405,0.0,0.0,0.0,0.0,1.1579500000007101,12.061979166674064,0.07410859998344677,1.1770333999884315,96,9.459788037104178e-08,9.685641410434043e-08
105,128,152,14592,0.45,0.5625,0.0,0,0,0,0,0,0,1.2800954641625497,0.9649936658193637,1.0109638981509097,0.9649936658193637,1.0109638981509097,0,0.0,0,0.0,0.0,0,0,0,0,0.017434499997762032,0.18160937497668783,0.0,0.0,0.0,0.0,0.966807000040717,10.070906250424136,0.06190989996684948,0.984241500038479,96,9.707740924493058e-08,8.705875008743758e-08
105,129,153,14688,0.45,0.5625,0.0,0,0,0,0,0,0,0.8801562309639045,0.9707943504715156,1.009123683895011,0.9707943504715156,1.009123683895011,0,0.0,0,0.0,0.0,0,0,0,0,0.020205099994200282,0.21046979160625293,0.0,0.0,0.0,0.0,1.199882200016873,12.498772916842427,0.0785867999875336,1.2200873000110732,96,4.688978972895025e-08,8.806539110797762e-08
105,130,154,14784,0.45,0.5625,0.0,0,0,0,0,0,0,0.6827720028797404,0.9716138898854185,1.0066137628539833,0.9716138898854185,1.0066137628539833,0,0.0,0,0.0,0.0,0,0,0,0,0.019550700002582744,0.20365312502690358,0.0,0.0,0.0,0.0,1.1630774999648565,12.115390624633923,0.07342820001940709,1.1826281999674393,96,1.9841671465570254e-08,1.6605216437981518e-08
105,131,155,14880,0.45,0.5625,0.0,0,0,0,0,0,0,0.7090348185519875,0.970988968718674,1.0088951875450738,0.970988968718674,1.0088951875450738,0,0.0,0,0.0,0.0,0,0,0,0,0.019164499979524408,0.19963020812004592,0.0,0.0,0.0,0.0,1.1160795999603579,11.625829166253729,0.07089010002528084,1.1352440999398823,96,3.524453353730833e-08,6.366979644900628e-08
105,132,156,14976,0.45,0.5625,0.0,0,0,0,0,0,0,1.3529675471749565,0.9627619329041466,1.0034310246701785,0.9627619329041466,1.0034310246701785,0,0.0,0,0.0,0.0,0,0,0,0,0.020488300004217308,0.21341979171059697,0.0,0.0,0.0,0.0,1.2144119000076898,12.650123958413436,0.07886679996590829,1.2349002000119071,96,9.999161644513865e-08,8.265472750679237e-08
105,133,157,15072,0.45,0.5625,0.0,0,0,0,0,0,0,1.4148909803361722,0.9629281451886972,1.0070753624507145,0.9629281451886972,1.0070753624507145,0,0.0,0,0.0,0.0,0,0,0,0,0.020811699985642917,0.21678854151711371,0.0,0.0,0.0,0.0,1.3306374000094365,13.860806250098298,0.08728159998281626,1.3514490999950795,96,9.71735093346221e-08,8.191351902331334e-08
105,134,158,15168,0.45,0.5625,0.0,0,0,0,0,0,0,1.308959340899042,0.9650474057138972,1.0087333806433991,0.9650474057138972,1.0087333806433991,0,0.0,0,0.0,0.0,0,0,0,0,0.01876810002431739,0.19550104191997283,0.0,0.0,0.0,0.0,1.07099640006345,11.156212500660937,0.06847959999140585,1.0897645000877674,96,9.713078990419843e-08,8.374620944634481e-08
105,135,159,15264,0.45,0.5625,0.0,0,0,0,0,0,0,1.3027670872155699,0.9650565738691599,1.0068684075898326,0.9650565738691599,1.0068684075898326,0,0.0,0,0.0,0.0,0,0,0,0,0.020469100018090103,0.21321979185510523,0.0,0.0,0.0,0.0,1.3372899999812944,13.930104166471816,0.08792679999896791,1.3577590999993845,96,8.977692539900717e-08,6.898879148509174e-08
105,136,160,15360,0.45,0.5625,0.0,0,0,0,0,0,0,0.9210361553012706,0.9709221668757856,1.0157738619887888,0.9709221668757856,1.0157738619887888,0,0.0,0,0.0,0.0,0,0,0,0,0.02137730005051708,0.2226802088595529,0.0,0.0,0.0,0.0,1.303805600015039,13.581308333489991,0.08496430002560373,1.3251829000655562,96,4.194344945581546e-08,8.88358741169687e-08
105,137,161,15456,0.45,0.5625,0.0,0,0,0,0,0,0,0.904289826326823,0.9702593674763931,1.0237713694289186,0.9702593674763931,1.0237713694289186,0,0.0,0,0.0,0.0,0,0,0,0,0.01975699998001801,0.20580208312518758,0.0,0.0,0.0,0.0,1.1822638999728952,12.315248958050992,0.07725389999541221,1.2020208999529132,96,6.579164503126012e-08,7.548807596808454e-08
105,138,162,15552,0.45,0.5625,0.0,0,0,0,0,0,0,1.3740977697277783,0.96370654235889,1.0074770392303747,0.96370654235889,1.0074770392303747,0,0.0,0,0.0,0.0,0,0,0,0,0.02069590000610333,0.21558229173024301,0.0,0.0,0.0,0.0,1.2208719999907771,12.717416666570594,0.07866739999735728,1.2415678999968804,96,9.36873185020809e-08,7.792924319738326e-08
105,139,163,15648,0.45,0.5625,0.0,0,0,0,0,0,0,1.3617948111509677,0.9632918103103019,1.0070725483044245,0.9632918103103019,1.0070725483044245,0,0.0,0,0.0,0.0,0,0,0,0,0.021480500035977457,0.2237552087080985,0.0,0.0,0.0,0.0,1.251690500008408,13.038442708420916,0.08047319998877356,1.2731710000443854,96,9.502654611109884e-08,7.76955713654992e-08
