candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews,projection_iterations,steps_within_0_001_of_reporting_limit,steps_within_0_001_of_projection_guard,actor_total_seconds,actor_mean_ms,projection_total_seconds,projection_mean_ms,preview_total_seconds,optimiser_total_seconds,execution_total_seconds,execution_mean_ms,balance_audit_total_seconds,online_path_total_seconds,completed_steps,max_p_balance_residual_mw,max_q_balance_residual_mvar
100,48,59,5664,0.45,0.375,0.0,0,0,0,0,0,0,2.044683864161976,0.954921297127388,1.000980488375138,0.954921297127388,1.000980488375138,0,0.0,0,0.0,0.0,96,0,0,0,0.019011499985936098,0.19803645818683435,0.4643479000296793,4.836957291975826,0.46150669996859506,0.0,1.091484600052354,11.369631250545353,0.0712128999439301,1.5748440000679693,96,9.868655636603718e-08,7.180237945880741e-08
100,49,61,5856,0.45,0.375,0.0,0,0,0,0,0,0,1.7445626477509393,0.9567628228496895,1.0053994160571655,0.9567628228496895,1.0053994160571655,0,0.0,0,0.0,0.0,96,0,0,0,0.018816400006471667,0.19600416673407986,0.4562116999804857,4.75220520813006,0.45333359998767264,0.0,1.0496001000137767,10.933334375143508,0.06837849995645229,1.524628200000734,96,9.857225459486418e-08,9.083883867333498e-08
100,50,62,5952,0.45,0.375,0.0,0,0,0,0,0,0,1.1602394265957308,0.9632282957642959,1.0067606108045635,0.9632282957642959,1.0067606108045635,0,0.0,0,0.0,0.0,96,0,0,0,0.020426199975190684,0.21277291640823628,0.5052673999744002,5.263202083066669,0.502140100034012,0.0,1.1739354999372154,12.22849479101266,0.07755500002531335,1.6996290998868062,96,9.111148794628543e-08,6.765754470561269e-08
100,51,63,6048,0.45,0.375,0.0,0,0,0,0,0,0,1.074473494435479,0.9636034616181555,1.0045706103322447,0.9636034616181555,1.0045706103322447,0,0.0,0,0.0,0.0,96,0,0,0,0.018627099983859807,0.19403229149853965,0.4497950000150013,4.685364583489597,0.44695070006127935,0.0,1.0648351000781986,11.092032292481235,0.07045309997920413,1.5332572000770597,96,8.96651892665079e-08,6.641055136369367e-08
100,52,64,6144,0.45,0.375,0.0,0,0,0,0,0,0,1.9366740806518408,0.9541296578606583,1.000284244753131,0.9541296578606583,1.000284244753131,0,0.0,0,0.0,0.0,96,0,0,0,0.01977309998619603,0.2059697915228753,0.4834064000315266,5.035483333661735,0.48039150000113295,0.0,1.1287630999649991,11.757948957968742,0.07381830001395429,1.6319425999827217,96,8.42945362816705e-08,8.5360713081295e-08
100,53,65,6240,0.45,0.375,0.0,0,0,0,0,0,0,2.102625465080673,0.9536571181836259,1.0,0.9536571181836259,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.01971410000260221,0.20535520836043966,0.48304469996946864,5.031715624681965,0.48002520000591176,0.0,1.142925500018464,11.905473958525667,0.07313590001285775,1.6456842999905348,96,9.16043832541874e-08,9.293819186462215e-08
100,54,66,6336,0.45,0.375,0.0,0,0,0,0,0,0,2.108844074914755,0.9527831404506636,1.001302569701574,0.9527831404506636,1.001302569701574,0,0.0,0,0.0,0.0,96,0,0,0,0.01931249999324791,0.20117187492966573,0.4682893999997759,4.878014583330999,0.465326699995785,0.0,1.1002113000795362,11.460534375828502,0.0725391999585554,1.58781320007256,96,9.151793671849373e-08,9.597666189575804e-08
100,55,67,6432,0.45,0.375,0.0,0,0,0,0,0,0,2.060080524846342,0.9536622414461291,1.0,0.9536622414461291,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.01953349995164899,0.203473957829677,0.4895064000156708,5.099025000163238,0.48650810000981437,0.0,1.1538084999774583,12.018838541431856,0.07504770001105499,1.662848399944778,96,9.931594264003807e-08,9.138807821607031e-08
100,56,68,6528,0.45,0.375,0.0,0,0,0,0,0,0,1.7177928843526153,0.9568067254204664,1.0061532132781423,0.9568067254204664,1.0061532132781423,0,0.0,0,0.0,0.0,96,0,0,0,0.019933499992475845,0.20764062492162338,0.518138799990993,5.397279166572844,0.515007499983767,0.0,1.2005307000072207,12.505528125075216,0.07786299996223534,1.7386029999906896,96,9.91872249177933e-08,9.465539470288054e-08
100,57,69,6624,0.45,0.375,0.0,0,0,0,0,0,0,1.1692769745017424,0.9622424638424267,1.0085961974745392,0.9622424638424267,1.0085961974745392,0,0.0,0,0.0,0.0,96,0,0,0,0.01885319999564672,0.19638749995465332,0.4514503999889712,4.70260833321845,0.44860659999540076,0.0,1.0799259999839705,11.249229166499694,0.07047500000044238,1.5502295999685884,96,9.734504566143165e-08,7.226976427021636e-08
100,58,70,6720,0.45,0.375,0.0,0,0,0,0,0,0,1.0071412601018412,0.9641776363675824,1.0174159792128536,0.9641776363675824,1.0174159792128536,0,0.0,0,0.0,0.0,96,0,0,0,0.019306399961351417,0.20110833293074393,0.4903140000242274,5.107437500252369,0.4872713000004296,0.0,1.137298399960855,11.846858332925573,0.07140579999395413,1.6469187999464339,96,8.510543062813236e-08,9.670590397914403e-08
100,59,73,7008,0.45,0.375,0.0,0,0,0,0,0,0,1.693332599411212,0.9555081825462731,1.0068267096265198,0.9555081825462731,1.0068267096265198,0,0.0,0,0.0,0.0,96,0,0,0,0.020478599952184595,0.21331874950192287,0.5171176000221749,5.386641666897655,0.5138812999939546,0.0,1.2227879000201938,12.737373958543685,0.08052450000104727,1.7603840999945533,96,9.841587456441148e-08,9.242093583494704e-08
100,60,74,7104,0.45,0.375,0.0,0,0,0,0,0,0,1.595865676438064,0.956532228490039,1.011709732907207,0.956532228490039,1.011709732907207,0,0.0,0,0.0,0.0,96,0,0,0,0.019576900063839275,0.20392604233165912,0.46645300005184254,4.858885417206693,0.4636227999944822,0.0,1.0700681000162149,11.146542708502238,0.06833700001152465,1.5560980001318967,96,8.974732896085968e-08,9.622894821259553e-08
100,61,75,7200,0.45,0.375,0.0,0,0,0,0,0,0,1.6602992459299433,0.9573680678145027,1.0046052821325673,0.9573680678145027,1.0046052821325673,0,0.0,0,0.0,0.0,96,0,0,0,0.021169799991184846,0.22051874990817547,0.5120257000016863,5.333601041684233,0.5088946000178112,0.0,1.1785329000340425,12.27638437535461,0.07684099997277372,1.7117284000269137,96,9.953723834749129e-08,9.69404249234751e-08
100,62,76,7296,0.45,0.375,0.0,0,0,0,0,0,0,1.4006395661553832,0.962345547971222,1.0004211072630302,0.962345547971222,1.0004211072630302,0,0.0,0,0.0,0.0,96,0,0,0,0.018975899991346523,0.19766562490985962,0.4727353000052972,4.924326041721845,0.46980599997914396,0.0,1.1079251000046497,11.540886458381769,0.07272429997101426,1.5996363000012934,96,9.869513741857239e-08,8.912007895545138e-08
100,63,77,7392,0.45,0.375,0.0,0,0,0,0,0,0,1.2328522131981368,0.9617904126883516,1.0,0.9617904126883516,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.020615999957954045,0.21474999956202132,0.5019948999979533,5.229113541645347,0.4987590999880922,0.0,1.1563103000153205,12.044898958492922,0.07418550002330448,1.678921199971228,96,9.83902701673367e-08,7.182194144972343e-08
100,64,78,7488,0.45,0.375,0.0,0,0,0,0,0,0,1.8418354953435123,0.9542018564431844,1.0011149269590083,0.9542018564431844,1.0011149269590083,0,0.0,0,0.0,0.0,96,0,0,0,0.020154300007561687,0.20994062507876757,0.5265961000259267,5.485376041936736,0.5233449000443215,0.0,1.204105700009677,12.542767708434136,0.07758129996364005,1.7508561000431655,96,8.345035803006273e-08,8.220805217118432e-08
