candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews,projection_iterations,steps_within_0_001_of_reporting_limit,steps_within_0_001_of_projection_guard,actor_total_seconds,actor_mean_ms,projection_total_seconds,projection_mean_ms,preview_total_seconds,optimiser_total_seconds,execution_total_seconds,execution_mean_ms,balance_audit_total_seconds,online_path_total_seconds,completed_steps,max_p_balance_residual_mw,max_q_balance_residual_mvar
105,69,83,7968,0.45,0.5625,0.0,0,0,0,0,0,0,1.1222894429658001,0.964426219191694,1.0191944667722754,0.964426219191694,1.0191944667722754,0,0.0,0,0.0,0.0,0,0,0,0,0.019173900000168942,0.19972812500175982,0.0,0.0,0.0,0.0,1.0823242999904323,11.27421145823367,0.06936609998956556,1.1014981999906013,96,9.457206585558597e-08,7.846501653280269e-08
105,70,84,8064,0.45,0.5625,0.0,0,0,0,0,0,0,0.957901426858844,0.9667441877043433,1.0249307338869431,0.9667441877043433,1.0249307338869431,0,0.0,0,0.0,0.0,0,0,0,0,0.01937349995569093,0.20180729120511387,0.0,0.0,0.0,0.0,1.2162270999106113,12.669032290735535,0.080011000027298,1.2356005998663022,96,9.819916133718687e-08,9.648291632649575e-08
105,71,85,8160,0.45,0.5625,0.0,0,0,0,0,0,0,1.5488204734413924,0.9594638038606028,1.0166406715881713,0.9594638038606028,1.0166406715881713,0,0.0,0,0.0,0.0,0,0,0,0,0.020201700026518665,0.2104343752762361,0.0,0.0,0.0,0.0,1.1510441999344039,11.990043749316706,0.0745192000103998,1.1712458999609225,96,9.68792059942436e-08,9.664883587889861e-08
105,72,86,8256,0.45,0.5625,0.0,0,0,0,0,0,0,1.5725745750569264,0.9591387284965059,1.015240999556303,0.9591387284965059,1.015240999556303,0,0.0,0,0.0,0.0,0,0,0,0,0.021794400017824955,0.22702500018567662,0.0,0.0,0.0,0.0,1.224880299931101,12.759169790948969,0.07818840003164951,1.246674699948926,96,9.866844616519821e-08,8.357107776635342e-08
105,73,87,8352,0.45,0.5625,0.0,0,0,0,0,0,0,1.6722654904475134,0.9580223891737839,1.0076061002858168,0.9580223891737839,1.0076061002858168,0,0.0,0,0.0,0.0,0,0,0,0,0.018364599978667684,0.19129791644445504,0.0,0.0,0.0,0.0,1.0744167999218917,11.191841665853039,0.06693620004080003,1.0927813999005593,96,9.928226560318443e-08,9.890244616339583e-08
105,74,88,8448,0.45,0.5625,0.0,0,0,0,0,0,0,1.5823160771997906,0.9587279370495347,1.0106538803458098,0.9587279370495347,1.0106538803458098,0,0.0,0,0.0,0.0,0,0,0,0,0.017600999970454723,0.18334374969223668,0.0,0.0,0.0,0.0,0.9893398000203888,10.30562291687905,0.06380640000134008,1.0069407999908435,96,8.942022769811708e-08,9.511406183493332e-08
105,75,89,8544,0.45,0.5625,0.0,0,0,0,0,0,0,1.4768904223047006,0.9592193989670703,1.0127514531491928,0.9592193989670703,1.0127514531491928,0,0.0,0,0.0,0.0,0,0,0,0,0.017768399979104288,0.18508749978233632,0.0,0.0,0.0,0.0,0.994471500023792,10.359078125247834,0.06305300001258729,1.0122399000028963,96,9.640782369473022e-08,9.755636729003037e-08
105,76,90,8640,0.45,0.5625,0.0,0,0,0,0,0,0,0.9930703727316854,0.9673704991714159,1.0124759894786262,0.9673704991714159,1.0124759894786262,0,0.0,0,0.0,0.0,0,0,0,0,0.01811070002440829,0.188653125254253,0.0,0.0,0.0,0.0,1.074019500047143,11.187703125491074,0.07094719995802734,1.0921302000715514,96,9.60297147269834e-08,6.881852854939696e-08
105,77,91,8736,0.45,0.5625,0.0,0,0,0,0,0,0,0.8504282732301908,0.968251417527582,1.0135985109301477,0.968251417527582,1.0135985109301477,0,0.0,0,0.0,0.0,0,0,0,0,0.01673010001104558,0.17427187511505812,0.0,0.0,0.0,0.0,0.9321825000151875,9.710234375158203,0.060235499986447394,0.9489126000262331,96,9.965683096455069e-08,5.101646910476987e-08
105,78,93,8928,0.45,0.5625,0.0,0,0,0,0,0,0,1.5070644925303567,0.9599200679277914,1.0080268489599788,0.9599200679277914,1.0080268489599788,0,0.0,0,0.0,0.0,0,0,0,0,0.01785250003740657,0.18596354205631846,0.0,0.0,0.0,0.0,1.0366140000624,10.79806250065,0.0677696999773616,1.0544665000998066,96,9.920559795525974e-08,9.408735367200105e-08
105,79,94,9024,0.45,0.5625,0.0,0,0,0,0,0,0,1.6432113775126431,0.9591481331438061,1.0084974627112466,0.9591481331438061,1.0084974627112466,0,0.0,0,0.0,0.0,0,0,0,0,0.01841079995938344,0.1917791662435775,0.0,0.0,0.0,0.0,1.0877345999324461,11.330568749296313,0.06966460004332475,1.1061453998918296,96,9.129880718626582e-08,9.760230366973044e-08
105,80,95,9120,0.45,0.5625,0.0,0,0,0,0,0,0,1.612908019002822,0.9591197820785693,1.0080799933572633,0.9591197820785693,1.0080799933572633,0,0.0,0,0.0,0.0,0,0,0,0,0.019149599997035693,0.1994749999691218,0.0,0.0,0.0,0.0,1.1207059000007575,11.674019791674558,0.0718556999854627,1.1398554999977932,96,9.830985582895413e-08,9.958876744098344e-08
105,81,96,9216,0.45,0.5625,0.0,0,0,0,0,0,0,1.6256147723006098,0.9581821325842259,1.0059840231903103,0.9581821325842259,1.0059840231903103,0,0.0,0,0.0,0.0,0,0,0,0,0.019818899978417903,0.2064468747751865,0.0,0.0,0.0,0.0,1.2194971999488189,12.703095832800196,0.07708630001434358,1.2393160999272368,96,9.894233543583653e-08,9.744089167484926e-08
105,82,97,9312,0.45,0.5625,0.0,0,0,0,0,0,0,1.0254807342232062,0.9672043627021112,1.0098130547491864,0.9672043627021112,1.0098130547491864,0,0.0,0,0.0,0.0,0,0,0,0,0.018771099981677253,0.19553229147580473,0.0,0.0,0.0,0.0,1.0760398000493296,11.208747917180517,0.06766439996135887,1.094810900031007,96,9.035739083167182e-08,5.2914931672476406e-08
105,83,98,9408,0.45,0.5625,0.0,0,0,0,0,0,0,0.9441463930661227,0.9684787760645697,1.0290885531587346,0.9684787760645697,1.0290885531587346,0,0.0,0,0.0,0.0,0,0,0,0,0.018476899997040164,0.1924677083025017,0.0,0.0,0.0,0.0,1.0598104999953648,11.03969270828505,0.06919900000502821,1.078287399992405,96,9.791827779159767e-08,8.416727065307938e-08
105,84,99,9504,0.45,0.5625,0.0,0,0,0,0,0,0,1.4754699670468605,0.9604859104193014,1.0106514045837727,0.9604859104193014,1.0106514045837727,0,0.0,0,0.0,0.0,0,0,0,0,0.01777070000389358,0.18511145837389145,0.0,0.0,0.0,0.0,0.9788500999784446,10.196355208108798,0.06322669998189667,0.9966207999823382,96,9.292348710811249e-08,9.577656723269712e-08
105,85,100,9600,0.45,0.5625,0.0,0,0,0,0,0,0,1.5362064981764794,0.9600506024757404,1.00920948873783,0.9600506024757404,1.00920948873783,0,0.0,0,0.0,0.0,0,0,0,0,0.017489000005298294,0.1821770833885239,0.0,0.0,0.0,0.0,0.9778136999739218,10.185559374728351,0.06306050000421237,0.99530269997922,96,9.518615866864477e-08,9.785638417636466e-08
105,86,101,9696,0.45,0.5625,0.0,0,0,0,0,0,0,1.6327891640640755,0.9592523957649628,1.0075947689729792,0.9592523957649628,1.0075947689729792,0,0.0,0,0.0,0.0,0,0,0,0,0.018217900025774725,0.1897697919351534,0.0,0.0,0.0,0.0,1.0865887999752886,11.318633333075923,0.07180070001777494,1.1048067000010633,96,9.510803065243545e-08,9.791146518556282e-08
105,87,102,9792,0.45,0.5625,0.0,0,0,0,0,0,0,1.5391018795719047,0.9596896406191641,1.0055853426105203,0.9596896406191641,1.0055853426105203,0,0.0,0,0.0,0.0,0,0,0,0,0.01994369996828027,0.20774687466958616,0.0,0.0,0.0,0.0,1.1422701000701636,11.89864687573087,0.07429949992365437,1.1622138000384439,96,9.40421233247557e-08,9.929900297855898e-08
105,88,103,9888,0.45,0.5625,0.0,0,0,0,0,0,0,0.8788827040388776,0.9694483989063707,1.0081276153129508,0.9694483989063707,1.0081276153129508,0,0.0,0,0.0,0.0,0,0,0,0,0.018552700035797898,0.19325729203956143,0.0,0.0,0.0,0.0,1.0628049000006285,11.070884375006548,0.0693969999847468,1.0813576000364264,96,8.143324022914789e-08,4.288718068179431e-08
105,89,104,9984,0.45,0.5625,0.0,0,0,0,0,0,0,0.9774355716370091,0.9675719550253099,1.004593033602021,0.9675719550253099,1.004593033602021,0,0.0,0,0.0,0.0,0,0,0,0,0.019310900002892595,0.20115520836346454,0.0,0.0,0.0,0.0,1.1114011000317987,11.577094791997903,0.0716481999552343,1.1307120000346913,96,9.397776610728381e-08,5.401114847036759e-08
105,90,105,10080,0.45,0.5625,0.0,0,0,0,0,0,0,0.7637488446804072,0.9712041250884511,1.0066330821727782,0.9712041250884511,1.0066330821727782,0,0.0,0,0.0,0.0,0,0,0,0,0.02045410003483994,0.2130635420295827,0.0,0.0,0.0,0.0,1.1820358999830205,12.312873958156464,0.0759357000424643,1.2024900000178604,96,5.166054259722608e-08,2.9727495257092507e-08
105,91,106,10176,0.45,0.5625,0.0,0,0,0,0,0,0,0.8248275736398359,0.9691626904002424,1.0060152008764576,0.9691626904002424,1.0060152008764576,0,0.0,0,0.0,0.0,0,0,0,0,0.020512199982476886,0.21366874981746756,0.0,0.0,0.0,0.0,1.2391917000059038,12.908246875061499,0.08098149999568705,1.2597038999883807,96,8.728695950928345e-08,4.5416571475831446e-08
105,92,108,10368,0.45,0.5625,0.0,0,0,0,0,0,0,1.584339477530879,0.96031127669448,1.006521809954982,0.96031127669448,1.006521809954982,0,0.0,0,0.0,0.0,0,0,0,0,0.021089799934998155,0.21968541598956412,0.0,0.0,0.0,0.0,1.236332000051334,12.878458333868062,0.08000260001426795,1.2574217999863322,96,9.967755585336968e-08,9.743269129003362e-08
105,93,109,10464,0.45,0.5625,0.0,0,0,0,0,0,0,1.5196930988911697,0.9607451894147429,1.0118076795069615,0.9607451894147429,1.0118076795069615,0,0.0,0,0.0,0.0,0,0,0,0,0.01691189997654874,0.17616562475571604,0.0,0.0,0.0,0.0,0.9525822000068729,9.922731250071593,0.06018879998009652,0.9694940999834216,96,9.793097492660774e-08,9.876187818946836e-08
105,94,110,10560,0.45,0.5625,0.0,0,0,0,0,0,0,1.5383404377020482,0.9599536292476277,1.0103869469285542,0.9599536292476277,1.0103869469285542,0,0.0,0,0.0,0.0,0,0,0,0,0.018582100005005486,0.19356354171880716,0.0,0.0,0.0,0.0,1.0317733000701992,10.747638542397908,0.06811899995955173,1.0503554000752047,96,8.95497124023259e-08,9.21996329283914e-08
105,95,111,10656,0.45,0.5625,0.0,0,0,0,0,0,0,1.1407215904243793,0.9658077219222677,1.0057138737638178,0.9658077219222677,1.0057138737638178,0,0.0,0,0.0,0.0,0,0,0,0,0.018099299959430937,0.1885343745774056,0.0,0.0,0.0,0.0,1.063399600032426,11.077079167004436,0.06823429995711194,1.0814988999918569,96,9.87447378204831e-08,5.9364719459664705e-08
105,96,112,10752,0.45,0.5625,0.0,0,0,0,0,0,0,0.9160733967582715,0.9677851049465296,1.0084572724756098,0.9677851049465296,1.0084572724756098,0,0.0,0,0.0,0.0,0,0,0,0,0.018252600013511255,0.19013125014074225,0.0,0.0,0.0,0.0,1.053319599974202,10.972079166397938,0.06992920000629965,1.0715721999877132,96,8.948686577338327e-08,4.8717446743395953e-08
105,97,113,10848,0.45,0.5625,0.0,0,0,0,0,0,0,1.5021115637075462,0.9604131278105115,1.0133190135793322,0.9604131278105115,1.0133190135793322,0,0.0,0,0.0,0.0,0,0,0,0,0.01955959996121237,0.20374583292929552,0.0,0.0,0.0,0.0,1.0962918999866815,11.419707291527933,0.06911910001508659,1.115851499947894,96,9.585348237362012e-08,9.815579266048147e-08
105,98,115,11040,0.45,0.5625,0.0,0,0,0,0,0,0,1.683843343618429,0.9586059928238884,1.005428097432566,0.9586059928238884,1.005428097432566,0,0.0,0,0.0,0.0,0,0,0,0,0.01748339999903692,0.1821187499899679,0.0,0.0,0.0,0.0,0.9923191999623668,10.33665833294132,0.0628087000513915,1.0098025999614038,96,9.709051547977798e-08,9.989915693286999e-08
105,99,116,11136,0.45,0.5625,0.0,0,0,0,0,0,0,1.6472272863423545,0.9593787450869221,1.0058488862198744,0.9593787450869221,1.0058488862198744,0,0.0,0,0.0,0.0,0,0,0,0,0.018827400032023434,0.19611875033357742,0.0,0.0,0.0,0.0,1.044052599951101,10.875547916157302,0.06513830002222676,1.0628799999831244,96,9.752912725688456e-08,9.77369894045177e-08
105,100,117,11232,0.45,0.5625,0.0,0,0,0,0,0,0,1.570751004040018,0.9596853223877706,1.0052152031628692,0.9596853223877706,1.0052152031628692,0,0.0,0,0.0,0.0,0,0,0,0,0.01783610006532399,0.18579270901379155,0.0,0.0,0.0,0.0,1.066897600008815,11.11351666675849,0.06848879999597557,1.084733700074139,96,9.70034264979186e-08,9.723597024779984e-08
105,101,118,11328,0.45,0.5625,0.0,0,0,0,0,0,0,0.9666084862356727,0.9682746291725256,1.009404536876245,0.9682746291725256,1.009404536876245,0,0.0,0,0.0,0.0,0,0,0,0,0.018787799977872055,0.19570624976950057,0.0,0.0,0.0,0.0,1.071595400069782,11.162452084060229,0.07083859997510444,1.090383200047654,96,9.638610081082188e-08,4.9649200098422774e-08
105,102,121,11616,0.45,0.5625,0.0,0,0,0,0,0,0,1.6661985836313418,0.9585735538036201,1.004621434142045,0.9585735538036201,1.004621434142045,0,0.0,0,0.0,0.0,0,0,0,0,0.020063499978277832,0.2089947914403941,0.0,0.0,0.0,0.0,1.1219645000164746,11.687130208504945,0.06982909997168463,1.1420279999947525,96,9.41893434427965e-08,9.793969538152147e-08
105,103,122,11712,0.45,0.5625,0.0,0,0,0,0,0,0,1.6057679554530033,0.9593641430729641,1.0069533835576114,0.9593641430729641,1.0069533835576114,0,0.0,0,0.0,0.0,0,0,0,0,0.020175100027699955,0.21015729195520785,0.0,0.0,0.0,0.0,1.190694099983375,12.40306354149349,0.0742505000307574,1.210869200011075,96,9.075249553583409e-08,9.549312375567443e-08
105,104,123,11808,0.45,0.5625,0.0,0,0,0,0,0,0,1.7895641337895818,0.9582409370842696,1.0039732668067947,0.9582409370842696,1.0039732668067947,0,0.0,0,0.0,0.0,0,0,0,0,0.021631600022374187,0.22532916689973112,0.0,0.0,0.0,0.0,1.329565000072762,13.849635417424603,0.08384929993189871,1.351196600095136,96,9.393826905582103e-08,6.276798678039874e-08
105,105,124,11904,0.45,0.5625,0.0,0,0,0,0,0,0,1.6174409007602204,0.9587203759460793,1.0037639228577937,0.9587203759460793,1.0037639228577937,0,0.0,0,0.0,0.0,0,0,0,0,0.01955340004496975,0.20368125046843488,0.0,0.0,0.0,0.0,1.1444145999630564,11.920985416281837,0.07232420003856532,1.1639680000080261,96,9.936448697699107e-08,9.760811554848647e-08
105,106,125,12000,0.45,0.5625,0.0,0,0,0,0,0,0,0.9799364698807984,0.9685954303623787,1.0124894136926672,0.9685954303623787,1.0124894136926672,0,0.0,0,0.0,0.0,0,0,0,0,0.020370199999888428,0.2121895833321711,0.0,0.0,0.0,0.0,1.185720899986336,12.351259374857667,0.07614070001000073,1.2060910999862244,96,8.156822627058968e-08,7.719404445521993e-08
105,107,126,12096,0.45,0.5625,0.0,0,0,0,0,0,0,0.865144753327911,0.9685940510756098,1.0073698363002903,0.9685940510756098,1.0073698363002903,0,0.0,0,0.0,0.0,0,0,0,0,0.020164899979135953,0.21005104144933284,0.0,0.0,0.0,0.0,1.2887291998777073,13.424262498726117,0.08300850009254646,1.3088940998568432,96,9.467104693933193e-08,4.830159709701132e-08
105,108,127,12192,0.45,0.5625,0.0,0,0,0,0,0,0,1.7313113559522628,0.957579109389253,1.0016918704636542,0.957579109389253,1.0016918704636542,0,0.0,0,0.0,0.0,0,0,0,0,0.017764500000339467,0.18504687500353612,0.0,0.0,0.0,0.0,1.0098874000177602,10.51966041685167,0.0645723000052385,1.0276519000180997,96,8.887769130036527e-08,4.6342312765013105e-08
105,109,128,12288,0.45,0.5625,0.0,0,0,0,0,0,0,1.4193817494744418,0.9612211489892777,1.0087200001335004,0.9612211489892777,1.0087200001335004,0,0.0,0,0.0,0.0,0,0,0,0,0.018394599996099714,0.1916104166260387,0.0,0.0,0.0,0.0,1.0873884999527945,11.326963541174942,0.0697033000033116,1.1057830999488942,96,9.577377242837859e-08,9.52448332008915e-08
105,110,130,12480,0.45,0.5625,0.0,0,0,0,0,0,0,1.4057181128301162,0.9612630571016199,1.0148617588946611,0.9612630571016199,1.0148617588946611,0,0.0,0,0.0,0.0,0,0,0,0,0.017747800069628283,0.1848729173919613,0.0,0.0,0.0,0.0,1.069476799973927,11.14038333306174,0.06900310001219623,1.0872246000435553,96,9.864492599501173e-08,9.979946785643179e-08
105,111,131,12576,0.45,0.5625,0.0,0,0,0,0,0,0,1.3813413559055996,0.960346204966298,1.0096314266885065,0.960346204966298,1.0096314266885065,0,0.0,0,0.0,0.0,0,0,0,0,0.018334200016397517,0.19098125017080747,0.0,0.0,0.0,0.0,1.0576698999793734,11.017394791451807,0.06751190000795759,1.076004099995771,96,9.243824477568607e-08,8.739783431688242e-08
105,112,132,12672,0.45,0.5625,0.0,0,0,0,0,0,0,0.9376500257576469,0.9688137489552601,1.0104398942056898,0.9688137489552601,1.0104398942056898,0,0.0,0,0.0,0.0,0,0,0,0,0.017992200002481695,0.18741875002585098,0.0,0.0,0.0,0.0,1.0336663000343833,10.767357292024826,0.06484729996009264,1.051658500036865,96,7.717400460870161e-08,4.300109469890234e-08
105,113,133,12768,0.45,0.5625,0.0,0,0,0,0,0,0,0.7843444266789026,0.9700812605525163,1.0101665757106242,0.9700812605525163,1.0101665757106242,0,0.0,0,0.0,0.0,0,0,0,0,0.018997999985003844,0.19789583317712336,0.0,0.0,0.0,0.0,1.0868217000752338,11.321059375783685,0.0678693999434472,1.1058197000602377,96,6.949053740420985e-08,3.770712853068403e-08
105,114,134,12864,0.45,0.5625,0.0,0,0,0,0,0,0,1.2979402620934721,0.9620988267849268,1.0120536965651648,0.9620988267849268,1.0120536965651648,0,0.0,0,0.0,0.0,0,0,0,0,0.018164500019338448,0.18921354186810882,0.0,0.0,0.0,0.0,1.0441921999808983,10.877002083134357,0.06493319998844527,1.0623567000002367,96,9.642847108477792e-08,9.729545991793431e-08
105,115,135,12960,0.45,0.5625,0.0,0,0,0,0,0,0,1.3958265366962195,0.9613174474182143,1.011283945967883,0.9613174474182143,1.011283945967883,0,0.0,0,0.0,0.0,0,0,0,0,0.022153300044010393,0.23076354212510827,0.0,0.0,0.0,0.0,1.3228180999940378,13.779355208271227,0.08387149999907706,1.3449714000380482,96,9.725734521556784e-08,9.663873035137271e-08
105,116,136,13056,0.45,0.5625,0.0,0,0,0,0,0,0,1.426177073436136,0.9611882763171707,1.0162405703582247,0.9611882763171707,1.0162405703582247,0,0.0,0,0.0,0.0,0,0,0,0,0.02015330001449911,0.20993020848436572,0.0,0.0,0.0,0.0,1.1640857000165852,12.125892708506095,0.0760970999544952,1.1842390000310843,96,9.770964906966051e-08,9.809393498871888e-08
105,117,137,13152,0.45,0.5625,0.0,0,0,0,0,0,0,1.4038550960265337,0.96155472891611,1.010875424547336,0.96155472891611,1.010875424547336,0,0.0,0,0.0,0.0,0,0,0,0,0.019424099999014288,0.20233437498973217,0.0,0.0,0.0,0.0,1.101349599994137,11.472391666605594,0.06997210001281928,1.1207736999931512,96,9.663375077559322e-08,9.77954275199755e-08
105,118,139,13344,0.45,0.5625,0.0,0,0,0,0,0,0,0.9054095346964969,0.9695639620157953,1.0106917078554036,0.9695639620157953,1.0106917078554036,0,0.0,0,0.0,0.0,0,0,0,0,0.01978219996090047,0.20606458292604657,0.0,0.0,0.0,0.0,1.1391049999801908,11.865677083126988,0.07173919999331702,1.1588871999410912,96,5.88749903777247e-08,4.251379987635362e-08
105,119,140,13440,0.45,0.5625,0.0,0,0,0,0,0,0,0.8095787294330554,0.9698475861604189,1.0189715315410441,0.9698475861604189,1.0189715315410441,0,0.0,0,0.0,0.0,0,0,0,0,0.017887499983771704,0.18632812483095526,0.0,0.0,0.0,0.0,1.0785961999572464,11.235377082887984,0.06920630001695827,1.0964836999410181,96,7.43216363539162e-08,9.321736056666641e-08
105,120,141,13536,0.45,0.5625,0.0,0,0,0,0,0,0,1.2716744357449723,0.9626951412896522,1.0133025252401295,0.9626951412896522,1.0133025252401295,0,0.0,0,0.0,0.0,0,0,0,0,0.017528900025354233,0.18259270859743992,0.0,0.0,0.0,0.0,1.009420099988347,10.514792708211948,0.06443679998483276,1.0269490000137012,96,9.478713970841046e-08,8.594449891347056e-08
105,121,142,13632,0.45,0.5625,0.0,0,0,0,0,0,0,1.3702166560042726,0.9614578701438309,1.0131668360473838,0.9614578701438309,1.0131668360473838,0,0.0,0,0.0,0.0,0,0,0,0,0.018558900017524138,0.1933218751825431,0.0,0.0,0.0,0.0,1.098623600002611,11.443995833360532,0.06989109999267384,1.1171825000201352,96,9.213027685368858e-08,9.887781409617658e-08
105,122,144,13824,0.45,0.5625,0.0,0,0,0,0,0,0,0.8147708569526801,0.9710310243674035,1.0194226726455373,0.9710310243674035,1.0194226726455373,0,0.0,0,0.0,0.0,0,0,0,0,0.018269600011990406,0.1903083334582334,0.0,0.0,0.0,0.0,1.0585070999368327,11.026115624342006,0.06880650002131006,1.076776699948823,96,5.6557186434158524e-08,9.764587593358298e-08
105,123,145,13920,0.45,0.5625,0.0,0,0,0,0,0,0,1.0577950932135514,0.9670143890485645,1.024722068348025,0.9670143890485645,1.024722068348025,0,0.0,0,0.0,0.0,0,0,0,0,0.01810219997423701,0.18856458306496884,0.0,0.0,0.0,0.0,1.0521595000100206,10.959994791771047,0.06898830001591705,1.0702616999842576,96,9.941311436383049e-08,9.73364744707994e-08
105,124,146,14016,0.45,0.5625,0.0,0,0,0,0,0,0,0.9679145824665318,0.9695949171032224,1.029124984200201,0.9695949171032224,1.029124984200201,0,0.0,0,0.0,0.0,0,0,0,0,0.018612000036227982,0.19387500037737482,0.0,0.0,0.0,0.0,1.0957153999988805,11.413702083321672,0.07100750000972766,1.1143274000351084,96,6.003449543046102e-08,9.734033757854976e-08
105,125,147,14112,0.45,0.5625,0.0,0,0,0,0,0,0,0.8646965367480238,0.9696412472130902,1.0265136762303448,0.9696412472130902,1.0265136762303448,0,0.0,0,0.0,0.0,0,0,0,0,0.018578099974547513,0.19352187473486993,0.0,0.0,0.0,0.0,1.1233275000849972,11.701328125885388,0.07306109993805876,1.1419056000595447,96,7.955426354136486e-08,8.938997939425541e-08
105,126,148,14208,0.45,0.5625,0.0,0,0,0,0,0,0,1.3525426603807205,0.9611797336274279,1.01376423643571,0.9611797336274279,1.01376423643571,0,0.0,0,0.0,0.0,0,0,0,0,0.019725799989828374,0.2054770832273789,0.0,0.0,0.0,0.0,1.1897025999933248,12.392735416597134,0.07670770002732752,1.2094283999831532,96,9.481957199443392e-08,9.832132812775951e-08
105,127,150,14400,0.45,0.5625,0.0,0,0,0,0,0,0,1.3607898872536384,0.9618149290066356,1.0116773903234917,0.9618149290066356,1.0116773903234917,0,0.0,0,0.0,0.0,0,0,0,0,0.017714699984935578,0.18452812484307893,0.0,0.0,0.0,0.0,1.0065636000217637,10.485037500226705,0.06361390001984546,1.0242783000066993,96,9.896026101005595e-08,9.65681129505569e-08
105,128,152,14592,0.45,0.5625,0.0,0,0,0,0,0,0,1.2778992099038304,0.9635490018625191,1.0136194609877132,0.9635490018625191,1.0136194609877132,0,0.0,0,0.0,0.0,0,0,0,0,0.018136400016373955,0.18892083350389535,0.0,0.0,0.0,0.0,1.0377505999640562,10.809902082958919,0.06528220002655871,1.0558869999804301,96,9.732632521035258e-08,9.398331668464266e-08
105,129,153,14688,0.45,0.5625,0.0,0,0,0,0,0,0,0.888080980187493,0.9700907067850405,1.0118381720752168,0.9700907067850405,1.0118381720752168,0,0.0,0,0.0,0.0,0,0,0,0,0.01839860001928173,0.1916520835341847,0.0,0.0,0.0,0.0,1.0498672000176157,10.936116666850163,0.0668451999881654,1.0682658000368974,96,5.7391716847682295e-08,7.106443645349403e-08
105,130,154,14784,0.45,0.5625,0.0,0,0,0,0,0,0,0.6934527685845796,0.9734772325114809,1.008216353324229,0.9734772325114809,1.008216353324229,0,0.0,0,0.0,0.0,0,0,0,0,0.018533700007537846,0.19305937507851922,0.0,0.0,0.0,0.0,1.076793800064479,11.21660208400499,0.06879689995548688,1.0953275000720168,96,2.8112262734705795e-08,1.8152781014468822e-08
105,131,155,14880,0.45,0.5625,0.0,0,0,0,0,0,0,0.713142873011625,0.9716067925855217,1.0134406407894987,0.9716067925855217,1.0134406407894987,0,0.0,0,0.0,0.0,0,0,0,0,0.017575099976966158,0.18307395809339747,0.0,0.0,0.0,0.0,0.9627506000106223,10.028652083443982,0.06130650003615301,0.9803256999875885,96,4.7898068298093954e-08,4.894719305217898e-08
105,132,156,14976,0.45,0.5625,0.0,0,0,0,0,0,0,1.355010981470628,0.9616334483254786,1.006051878130936,0.9616334483254786,1.006051878130936,0,0.0,0,0.0,0.0,0,0,0,0,0.018177399950218387,0.1893479161481082,0.0,0.0,0.0,0.0,1.0150586999952793,10.573528124950826,0.06564390000858111,1.0332360999454977,96,9.729846144924947e-08,9.754144110474261e-08
105,133,157,15072,0.45,0.5625,0.0,0,0,0,0,0,0,1.411330566880412,0.9607950700326214,1.0098767280437224,0.9607950700326214,1.0098767280437224,0,0.0,0,0.0,0.0,0,0,0,0,0.017369500019412953,0.18093229186888493,0.0,0.0,0.0,0.0,1.0023188999839476,10.440821874832787,0.06522430001496105,1.0196884000033606,96,9.553875922156674e-08,9.668636960502575e-08
105,134,158,15168,0.45,0.5625,0.0,0,0,0,0,0,0,1.3052696425541008,0.9626271712393596,1.0114370416441698,0.9626271712393596,1.0114370416441698,0,0.0,0,0.0,0.0,0,0,0,0,0.017796100037230644,0.18537604205448588,0.0,0.0,0.0,0.0,0.9939587000189931,10.353736458531179,0.06250809996708995,1.0117548000562238,96,9.749074494740106e-08,9.048093850549943e-08
105,135,159,15264,0.45,0.5625,0.0,0,0,0,0,0,0,1.3029494376550335,0.9624872593776702,1.0096521165491135,0.9624872593776702,1.0096521165491135,0,0.0,0,0.0,0.0,0,0,0,0,0.020844599937845487,0.21713124935255715,0.0,0.0,0.0,0.0,1.1900991999282269,12.39686666591903,0.07619110002269736,1.2109437998660724,96,9.488885145447303e-08,8.86386049975263e-08
105,136,160,15360,0.45,0.5625,0.0,0,0,0,0,0,0,0.9233411003252454,0.970284425926646,1.0212629832167068,0.970284425926646,1.0212629832167068,0,0.0,0,0.0,0.0,0,0,0,0,0.01789600001211511,0.18641666679286573,0.0,0.0,0.0,0.0,0.9916963999930886,10.33017083326134,0.06287129999691388,1.0095924000052037,96,5.672190452575554e-08,9.485902766406817e-08
105,137,161,15456,0.45,0.5625,0.0,0,0,0,0,0,0,0.9008244125626278,0.9694699649450754,1.029205425158778,0.9694699649450754,1.029205425158778,0,0.0,0,0.0,0.0,0,0,0,0,0.01936780002870364,0.20174791696566294,0.0,0.0,0.0,0.0,1.1142173999323859,11.606431249295687,0.07139960000495194,1.1335851999610895,96,8.003422954754036e-08,9.272633286205867e-08
105,138,162,15552,0.45,0.5625,0.0,0,0,0,0,0,0,1.3708668125014378,0.9609424769429993,1.0102650166044955,0.9609424769429993,1.0102650166044955,0,0.0,0,0.0,0.0,0,0,0,0,0.017403399979230016,0.18128541645031268,0.0,0.0,0.0,0.0,0.9961793999973452,10.376868749972346,0.06584090000978904,1.0135827999765752,96,9.810445791673394e-08,8.861772066159901e-08
