candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews
0,132,271,26016,0.7,0.7,0.0,0,0,0,0,0,0,0.8707482282786758,0.9505000034884497,1.0235768695489542,0.9477078097309938,1.0235768695489542,1,0.0104166666666666,0,0.0008358087288254,0.0802376379672476,111
0,133,272,26112,0.7,0.7,0.0,0,0,0,0,0,0,0.8752301740604668,0.9542599710581176,1.0268988752564134,0.9542599710581176,1.0268988752564134,0,0.0,0,0.0,0.0,96
0,134,273,26208,0.7,0.7,0.0,0,0,0,0,0,0,0.8729788196615129,0.9505000394283584,1.027143325469836,0.9433702870249968,1.027143325469836,1,0.0104166666666666,0,0.0021819442638618,0.209466649330733,111
0,135,275,26400,0.7,0.7,0.0,0,0,0,0,0,0,0.8427733884774303,0.9533811021829166,1.0302381324969263,0.9533811021829166,1.0302381324969263,0,0.0,0,0.0,0.0,96
0,136,276,26496,0.7,0.7,0.0,0,0,0,0,0,0,0.8735385145603333,0.9505000005973816,1.0287115534728375,0.9494183301112488,1.0287115534728375,1,0.0104166666666666,0,0.0003203767710662,0.030756170022361,111
0,142,278,26688,0.7,0.7,0.0,0,0,0,0,0,0,0.8579664247947734,0.9525012375971328,1.028034084009268,0.9525012375971328,1.028034084009268,0,0.0,0,0.0,0.0,96
0,143,280,26880,0.7,0.7,0.0,0,0,0,0,0,0,0.8591993038738055,0.9505009736272306,1.0264792997353147,0.949825811848678,1.0264792997353147,1,0.0104166666666666,0,0.0001961875408397,0.0188340039206167,101
0,144,281,26976,0.7,0.7,0.0,0,0,0,0,0,0,0.8400123046800104,0.954151249738613,1.024388001730207,0.954151249738613,1.024388001730207,0,0.0,0,0.0,0.0,96
0,137,282,27072,0.7,0.7,0.0,0,0,0,0,0,0,0.8625055817991211,0.9548356364581164,1.0303757925704435,0.9548356364581164,1.0303757925704435,0,0.0,0,0.0,0.0,96
0,138,283,27168,0.7,0.7,0.0,0,0,0,0,0,0,0.8530760285787632,0.9541384634755802,1.0347435058345944,0.9541384634755802,1.0347435058345944,0,0.0,0,0.0,0.0,96
0,139,284,27264,0.7,0.7,0.0,0,0,0,0,0,0,0.8808340753746282,0.9509570186654708,1.0270642685440718,0.9509570186654708,1.0270642685440718,0,0.0,0,0.0,0.0,96
0,140,285,27360,0.7,0.7,0.0,0,0,0,0,0,0,0.8824821510527584,0.9533314004314352,1.0292762023135211,0.9533314004314352,1.0292762023135211,0,0.0,0,0.0,0.0,96
0,141,287,27552,0.7,0.7,0.0,0,0,0,0,0,0,0.8762455616107037,0.951752044969102,1.0273545500535664,0.951752044969102,1.0273545500535664,0,0.0,0,0.0,0.0,96
0,142,288,27648,0.7,0.7,0.0,0,0,0,0,0,0,0.8633581069362054,0.9531014789917068,1.028208816856605,0.9531014789917068,1.028208816856605,0,0.0,0,0.0,0.0,96
0,143,289,27744,0.7,0.7,0.0,0,0,0,0,0,0,0.8546707021163846,0.950501369241498,1.0229223715524176,0.9501596557066952,1.0229223715524176,1,0.0104166666666666,0,0.0001003878419134,0.0096372328236948,101
0,144,290,27840,0.7,0.7,0.0,0,0,0,0,0,0,0.8718338725182765,0.9505000005079364,1.0313920966499086,0.9496377431180836,1.0313920966499086,1,0.0104166666666666,0,0.0002541206547124,0.0243955828523927,111
0,153,291,27936,0.7,0.7,0.0,0,0,0,0,0,0,0.8829097050893437,0.9505011766295026,1.0264715962253317,0.9498983625618908,1.0264715962253317,1,0.0104166666666666,0,0.0001776288116707,0.017052365920395,101
0,145,292,28032,0.7,0.7,0.0,0,0,0,0,0,0,0.8501148066448238,0.9524623982700092,1.0259401884120605,0.9524623982700092,1.0259401884120605,0,0.0,0,0.0,0.0,96
0,146,293,28128,0.7,0.7,0.0,0,0,0,0,0,0,0.8848055060199314,0.9524325454129337,1.0288550583651883,0.9524325454129337,1.0288550583651883,0,0.0,0,0.0,0.0,96
0,147,294,28224,0.7,0.7,0.0,0,0,0,0,0,0,0.8643980407428705,0.951989385894898,1.02730346065919,0.951989385894898,1.02730346065919,0,0.0,0,0.0,0.0,96
0,148,295,28320,0.7,0.7,0.0,0,0,0,0,0,0,0.8534178017546162,0.9524176789384832,1.0231461704040163,0.9524176789384832,1.0231461704040163,0,0.0,0,0.0,0.0,96
0,149,296,28416,0.7,0.7,0.0,0,0,0,0,0,0,0.8614069874881031,0.9519032506271108,1.0226084753886382,0.9519032506271108,1.0226084753886382,0,0.0,0,0.0,0.0,96
0,150,297,28512,0.7,0.7,0.0,0,0,0,0,0,0,0.8778688929051562,0.950501219705002,1.024500191110986,0.9499189908735184,1.024500191110986,1,0.0104166666666666,0,0.0001712631498739,0.0164412623878968,101
0,160,298,28608,0.7,0.7,0.0,0,0,0,0,0,0,0.8726145213022066,0.9565162372707716,1.0316553504873336,0.9565162372707716,1.0316553504873336,0,0.0,0,0.0,0.0,96
0,151,299,28704,0.7,0.7,0.0,0,0,0,0,0,0,0.8723688347726979,0.95050000295923,1.031803939019864,0.9478751150307374,1.031803939019864,1,0.0104166666666666,0,0.0007840186289028,0.0752657883746768,111
0,152,300,28800,0.7,0.7,0.0,0,0,0,0,0,0,0.8621731154795587,0.9557320215686418,1.0334375793293418,0.9557320215686418,1.0334375793293418,0,0.0,0,0.0,0.0,96
0,153,302,28992,0.7,0.7,0.0,0,0,0,0,0,0,0.872470223678359,0.955374317227103,1.0313159388327735,0.955374317227103,1.0313159388327735,0,0.0,0,0.0,0.0,96
0,154,305,29280,0.7,0.7,0.0,0,0,0,0,0,0,0.866397946678629,0.951044352780199,1.030784529979924,0.951044352780199,1.030784529979924,0,0.0,0,0.0,0.0,96
0,155,306,29376,0.7,0.7,0.0,0,0,0,0,0,0,0.8447430857472391,0.9506841749094288,1.0225122999309622,0.9506841749094288,1.0225122999309622,0,0.0,0,0.0,0.0,96
0,156,307,29472,0.7,0.7,0.0,0,0,0,0,0,0,0.8663600018802758,0.952420231760982,1.0232991120800738,0.952420231760982,1.0232991120800738,0,0.0,0,0.0,0.0,96
0,157,308,29568,0.7,0.7,0.0,0,0,0,0,0,0,0.8645927303023656,0.9505000026021454,1.0258716194899833,0.9479001577989692,1.0258716194899833,1,0.0104166666666666,0,0.0007705610213782,0.0739738580523162,111
0,158,312,29952,0.7,0.7,0.0,0,0,0,0,0,0,0.8631625434536586,0.950500029918806,1.025337417627343,0.9480083413275734,1.025337417627343,1,0.0104166666666666,0,0.0007354633243202,0.0706044791347405,106
0,159,315,30240,0.7,0.7,0.0,0,0,0,0,0,0,0.8849918494138174,0.95280069658355,1.0302710287699088,0.95280069658355,1.0302710287699088,0,0.0,0,0.0,0.0,96
0,160,317,30432,0.7,0.7,0.0,0,0,0,0,0,0,0.8761977237956535,0.9505000004997552,1.0241589867671186,0.9491041180065474,1.0241589867671186,2,0.0208333333333333,0,0.0006388916149113,0.0423419537312249,116
0,161,319,30624,0.7,0.7,0.0,0,0,0,0,0,0,0.8725150081280184,0.9505006475816562,1.032974426822706,0.9466795588558956,1.032974426822706,1,0.0104166666666666,0,0.0011496843509158,0.1103696976879233,106
0,162,321,30816,0.7,0.7,0.0,0,0,0,0,0,0,0.8717493551110413,0.9512381943492404,1.0307799059188376,0.9512381943492404,1.0307799059188376,0,0.0,0,0.0,0.0,96
0,173,322,30912,0.7,0.7,0.0,0,0,0,0,0,0,0.859862154168433,0.9505013192696264,1.0236883892204829,0.9501807136872444,1.0236883892204829,1,0.0104166666666666,0,9.44493260449896e-05,0.009067135300319,101
0,163,326,31296,0.7,0.7,0.0,0,0,0,0,0,0,0.8719049249493988,0.9505000009023896,1.0235863827741258,0.9443460997339318,1.0235863827741258,2,0.0208333333333333,0,0.0023403749260465,0.1795177883332676,126
0,164,329,31584,0.7,0.7,0.0,0,0,0,0,0,0,0.8782202786918407,0.9518751980402048,1.0263444846436214,0.9518751980402048,1.0263444846436214,0,0.0,0,0.0,0.0,96
0,165,331,31776,0.7,0.7,0.0,0,0,0,0,0,0,0.896250180839251,0.9537335690822742,1.0276004628033542,0.9537335690822742,1.0276004628033542,0,0.0,0,0.0,0.0,96
0,166,332,31872,0.7,0.7,0.0,0,0,0,0,0,0,0.8608433083794345,0.950500038498817,1.0308428472837583,0.9481860194348524,1.0308428472837583,1,0.0104166666666666,0,0.0007114792936897,0.0683020121942186,106
0,167,333,31968,0.7,0.7,0.0,0,0,0,0,0,0,0.8472167506855012,0.9545990030084848,1.0266593791930572,0.9545990030084848,1.0266593791930572,0,0.0,0,0.0,0.0,96
0,168,335,32160,0.7,0.7,0.0,0,0,0,0,0,0,0.8618151957237243,0.9516017701610312,1.023027270048089,0.9516017701610312,1.023027270048089,0,0.0,0,0.0,0.0,96
0,169,336,32256,0.7,0.7,0.0,0,0,0,0,0,0,0.8801346370539073,0.9505001005253754,1.0255432962589377,0.9475426309731614,1.0255432962589377,1,0.0104166666666666,0,0.0009186601467862,0.0881913740914796,106
0,170,337,32352,0.7,0.7,0.0,0,0,0,0,0,0,0.8724822048945512,0.9552224997891706,1.0298825044971147,0.9552224997891706,1.0298825044971147,0,0.0,0,0.0,0.0,96
0,171,338,32448,0.7,0.7,0.0,0,0,0,0,0,0,0.8766568725450707,0.9511724011531788,1.02520620851384,0.9511724011531788,1.02520620851384,0,0.0,0,0.0,0.0,96
0,172,339,32544,0.7,0.7,0.0,0,0,0,0,0,0,0.8821146960232498,0.952233124211064,1.0338617932065026,0.952233124211064,1.0338617932065026,0,0.0,0,0.0,0.0,96
0,173,341,32736,0.7,0.7,0.0,0,0,0,0,0,0,0.8495045479023531,0.9518105351884264,1.026904409645657,0.9518105351884264,1.026904409645657,0,0.0,0,0.0,0.0,96
0,174,342,32832,0.7,0.7,0.0,0,0,0,0,0,0,0.8670358972518444,0.9505000004886368,1.0297785213438182,0.9464108646515448,1.0297785213438182,2,0.0208333333333333,0,0.00146920698768,0.1166173434830665,126
0,175,345,33120,0.7,0.7,0.0,0,0,0,0,0,0,0.8485574943946934,0.9505002224188576,1.0322453936802582,0.9463538498146872,1.0322453936802582,1,0.0104166666666666,0,0.0012674899078791,0.121679031156396,106
0,176,347,33312,0.7,0.7,0.0,0,0,0,0,0,0,0.8709129124019565,0.950500001723628,1.0329499652404803,0.948435816812382,1.0329499652404803,1,0.0104166666666666,0,0.000612325033206,0.0587832031877837,111
0,177,348,33408,0.7,0.7,0.0,0,0,0,0,0,0,0.8568701742916893,0.95050066746884,1.025699484059735,0.94976397239894,1.025699484059735,1,0.0104166666666666,0,0.0002165990912604,0.0207935127610054,101
0,178,349,33504,0.7,0.7,0.0,0,0,0,0,0,0,0.8765867522179114,0.9505000107345752,1.0282510999498002,0.9459453152787948,1.0282510999498002,1,0.0104166666666666,0,0.001370846336705,0.131601248323686,111
0,179,351,33696,0.7,0.7,0.0,0,0,0,0,0,0,0.8622387499052179,0.9534649882512736,1.026432756998237,0.9534649882512736,1.026432756998237,0,0.0,0,0.0,0.0,96
0,191,352,33792,0.7,0.7,0.0,0,0,0,0,0,0,0.8805134981505346,0.9545339706685008,1.030792880284122,0.9545339706685008,1.030792880284122,0,0.0,0,0.0,0.0,96
0,180,354,33984,0.7,0.7,0.0,0,0,0,0,0,0,0.8715832612076522,0.9514824403639034,1.025128355632142,0.9514824403639034,1.025128355632142,0,0.0,0,0.0,0.0,96
0,181,355,34080,0.7,0.7,0.0,0,0,0,0,0,0,0.903644468481174,0.9510098126345976,1.0347239224469205,0.9510098126345976,1.0347239224469205,0,0.0,0,0.0,0.0,96
0,182,356,34176,0.7,0.7,0.0,0,0,0,0,0,0,0.8684661244796902,0.9551629284864726,1.0326925119315418,0.9551629284864726,1.0326925119315418,0,0.0,0,0.0,0.0,96
0,183,361,34656,0.7,0.7,0.0,0,0,0,0,0,0,0.8685166444280501,0.954335752242406,1.0266584737140012,0.954335752242406,1.0266584737140012,0,0.0,0,0.0,0.0,96
0,196,362,34752,0.7,0.7,0.0,0,0,0,0,0,0,0.866616401081067,0.9533198295774814,1.0301444603047938,0.9533198295774814,1.0301444603047938,0,0.0,0,0.0,0.0,96
0,184,364,34944,0.7,0.7,0.0,0,0,0,0,0,0,0.8626721478239814,0.9505000033402572,1.0240654111601857,0.947752647810322,1.0240654111601857,1,0.0104166666666666,0,0.0008232619160189,0.0790331439378203,111
0,198,366,35136,0.7,0.7,0.0,0,0,0,0,0,0,0.8668771306945697,0.9505000014765652,1.030732277104539,0.9484544593175156,1.030732277104539,1,0.0104166666666666,0,0.0006064300456253,0.058217284380037,111
0,185,367,35232,0.7,0.7,0.0,0,0,0,0,0,0,0.8698749316050235,0.9505014518658964,1.0230605732341465,0.9500632328016948,1.0230605732341465,1,0.0104166666666666,0,0.0001287438109549,0.0123594058516792,101
1,1,2,192,0.7,0.7421052631578947,0.0,0,0,0,0,0,0,0.8804076464261351,0.9505000292894378,1.031664513229277,0.9481193307900018,1.031664513229277,2,0.0208333333333333,0,0.0007989527742366,0.0718254378691279,111
1,2,4,384,0.7,0.7421052631578947,0.0,0,0,0,0,0,0,0.8722741203552582,0.953949215540907,1.026080066862418,0.953949215540907,1.026080066862418,0,0.0,0,0.0,0.0,96
1,3,6,576,0.7,0.7421052631578947,0.0,0,0,0,0,0,0,0.8939920891560125,0.9519650161337898,1.027999819968742,0.9519650161337898,1.027999819968742,0,0.0,0,0.0,0.0,96
1,4,7,672,0.7,0.7421052631578947,0.0,0,0,0,0,0,0,0.8942604026680845,0.9521709994484868,1.0310307328014487,0.9521709994484868,1.0310307328014487,0,0.0,0,0.0,0.0,96
1,5,10,960,0.7,0.7421052631578947,0.0,0,0,0,0,0,0,0.8705737566862498,0.9527534238116564,1.0238365904213351,0.9527534238116564,1.0238365904213351,0,0.0,0,0.0,0.0,96
1,6,13,1248,0.7,0.7421052631578947,0.0,0,0,0,0,0,0,0.8944469708761038,0.9505012526886744,1.0335432157250857,0.9499770409267324,1.0335432157250857,1,0.0104166666666666,0,0.0001630350836727,0.0156513680325809,101
1,7,16,1536,0.7,0.7421052631578947,0.0,0,0,0,0,0,0,0.8942441265629981,0.9505004844970614,1.0339748496808687,0.9501248729134244,1.0339748496808687,2,0.0208333333333333,0,0.000139206530333,0.0111173774008951,106
1,8,17,1632,0.7,0.7421052631578947,0.0,0,0,0,0,0,0,0.8768711148166874,0.955648534215126,1.0330071183324696,0.955648534215126,1.0330071183324696,0,0.0,0,0.0,0.0,96
1,9,20,1920,0.7,0.7421052631578947,0.0,0,0,0,0,0,0,0.8638588799118821,0.9529539697296312,1.029346010510829,0.9529539697296312,1.029346010510829,0,0.0,0,0.0,0.0,96
1,10,22,2112,0.7,0.7421052631578947,0.0,0,0,0,0,0,0,0.8874816155338991,0.9543702151427194,1.0360481462295112,0.9543702151427194,1.0360481462295112,0,0.0,0,0.0,0.0,96
1,11,23,2208,0.7,0.7421052631578947,0.0,0,0,0,0,0,0,0.8708257049231982,0.953920185466025,1.0304583889987302,0.953920185466025,1.0304583889987302,0,0.0,0,0.0,0.0,96
1,12,25,2400,0.7,0.7421052631578947,0.0,0,0,0,0,0,0,0.8632864385288239,0.9538288310997394,1.0261542969130673,0.9538288310997394,1.0261542969130673,0,0.0,0,0.0,0.0,96
1,13,26,2496,0.7,0.7421052631578947,0.0,0,0,0,0,0,0,0.8868080662533995,0.9539759202858904,1.0306480922232355,0.9539759202858904,1.0306480922232355,0,0.0,0,0.0,0.0,96
1,14,29,2784,0.7,0.7421052631578947,0.0,0,0,0,0,0,0,0.8806262693039268,0.9522623772193888,1.024470919584702,0.9522623772193888,1.024470919584702,0,0.0,0,0.0,0.0,96
1,15,30,2880,0.7,0.7421052631578947,0.0,0,0,0,0,0,0,0.8768256859285489,0.9519727610246368,1.0278999118543726,0.9519727610246368,1.0278999118543726,0,0.0,0,0.0,0.0,96
1,16,31,2976,0.7,0.7421052631578947,0.0,0,0,0,0,0,0,0.8620171533054124,0.9513648150572156,1.0280225512732828,0.9513648150572156,1.0280225512732828,0,0.0,0,0.0,0.0,96
1,17,34,3264,0.7,0.7421052631578947,0.0,0,0,0,0,0,0,0.8823906574416024,0.9505014318152238,1.0308706207994662,0.9501244025262708,1.0308706207994662,1,0.0104166666666666,0,0.0001169102178855,0.0112233809170113,101
1,18,37,3552,0.7,0.7421052631578947,0.0,0,0,0,0,0,0,0.8656985172247398,0.95699657382404,1.0250539122431914,0.95699657382404,1.0250539122431914,0,0.0,0,0.0,0.0,96
1,19,38,3648,0.7,0.7421052631578947,0.0,0,0,0,0,0,0,0.8933551157820939,0.9542450507698887,1.0286632995235037,0.9542450507698887,1.0286632995235037,0,0.0,0,0.0,0.0,96
1,20,39,3744,0.7,0.7421052631578947,0.0,0,0,0,0,0,0,0.8934139836275488,0.952460136884746,1.0306936759549552,0.952460136884746,1.0306936759549552,0,0.0,0,0.0,0.0,96
1,21,43,4128,0.7,0.7421052631578947,0.0,0,0,0,0,0,0,0.8737465140003671,0.9516281558726236,1.0256308149400262,0.9516281558726236,1.0256308149400262,0,0.0,0,0.0,0.0,96
1,22,44,4224,0.7,0.7421052631578947,0.0,0,0,0,0,0,0,0.8681109970368404,0.9557035178745256,1.022447241594333,0.9557035178745256,1.022447241594333,0,0.0,0,0.0,0.0,96
1,23,46,4416,0.7,0.7421052631578947,0.0,0,0,0,0,0,0,0.8894685917905129,0.9506177219235702,1.029335103872581,0.9506177219235702,1.029335103872581,0,0.0,0,0.0,0.0,96
1,24,49,4704,0.7,0.7421052631578947,0.0,0,0,0,0,0,0,0.8898031958333018,0.9528636843589116,1.027510912414547,0.9528636843589116,1.027510912414547,0,0.0,0,0.0,0.0,96
1,25,50,4800,0.7,0.7421052631578947,0.0,0,0,0,0,0,0,0.8597911912642545,0.9554303341432324,1.0290847216747598,0.9554303341432324,1.0290847216747598,0,0.0,0,0.0,0.0,96
1,26,51,4896,0.7,0.7421052631578947,0.0,0,0,0,0,0,0,0.8907627460039924,0.952351765568312,1.02688262267636,0.952351765568312,1.02688262267636,0,0.0,0,0.0,0.0,96
1,27,53,5088,0.7,0.7421052631578947,0.0,0,0,0,0,0,0,0.8677627257709234,0.9537027811253234,1.0250069683741536,0.9537027811253234,1.0250069683741536,0,0.0,0,0.0,0.0,96
1,28,54,5184,0.7,0.7421052631578947,0.0,0,0,0,0,0,0,0.8815638219877362,0.9512064582118126,1.0275718387851465,0.9512064582118126,1.0275718387851465,0,0.0,0,0.0,0.0,96
1,29,55,5280,0.7,0.7421052631578947,0.0,0,0,0,0,0,0,0.8831003098988053,0.9511667201818804,1.0260356133544923,0.9511667201818804,1.0260356133544923,0,0.0,0,0.0,0.0,96
1,30,56,5376,0.7,0.7421052631578947,0.0,0,0,0,0,0,0,0.8779681947489506,0.955226428848718,1.0265091790466785,0.955226428848718,1.0265091790466785,0,0.0,0,0.0,0.0,96
1,31,57,5472,0.7,0.7421052631578947,0.0,0,0,0,0,0,0,0.8622869314066925,0.9556248577153308,1.0295163060274095,0.9556248577153308,1.0295163060274095,0,0.0,0,0.0,0.0,96
1,32,59,5664,0.7,0.7421052631578947,0.0,0,0,0,0,0,0,0.8568654538474083,0.9533192879886584,1.0234345109847296,0.9533192879886584,1.0234345109847296,0,0.0,0,0.0,0.0,96
1,33,60,5760,0.7,0.7421052631578947,0.0,0,0,0,0,0,0,0.8846020459667896,0.950501144163766,1.0303489803602195,0.9498647206539926,1.0303489803602195,1,0.0104166666666666,0,0.0001833969193735,0.0176061042598624,101
1,34,62,5952,0.7,0.7421052631578947,0.0,0,0,0,0,0,0,0.8725481405187389,0.950588304299988,1.0251890313158114,0.950588304299988,1.0251890313158114,0,0.0,0,0.0,0.0,96
1,35,65,6240,0.7,0.7421052631578947,0.0,0,0,0,0,0,0,0.8740628396651352,0.9549096197240168,1.0295051434311056,0.9549096197240168,1.0295051434311056,0,0.0,0,0.0,0.0,96
1,36,66,6336,0.7,0.7421052631578947,0.0,0,0,0,0,0,0,0.8827851773433306,0.9505000162442092,1.0267364673811816,0.9481955078017502,1.0267364673811816,1,0.0104166666666666,0,0.000689477636634,0.0661898531168682,106
1,37,67,6432,0.7,0.7421052631578947,0.0,0,0,0,0,0,0,0.8739458231038164,0.9538476665718542,1.0349088963199533,0.9538476665718542,1.0349088963199533,0,0.0,0,0.0,0.0,96
1,38,68,6528,0.7,0.7421052631578947,0.0,0,0,0,0,0,0,0.8772872671952887,0.9535162630418302,1.03253610136944,0.9535162630418302,1.03253610136944,0,0.0,0,0.0,0.0,96
1,39,69,6624,0.7,0.7421052631578947,0.0,0,0,0,0,0,0,0.8811089687721594,0.9528595031088628,1.034434755269128,0.9528595031088628,1.034434755269128,0,0.0,0,0.0,0.0,96
1,40,70,6720,0.7,0.7421052631578947,0.0,0,0,0,0,0,0,0.888436592282961,0.9528281181195696,1.026127320123213,0.9528281181195696,1.026127320123213,0,0.0,0,0.0,0.0,96
1,41,71,6816,0.7,0.7421052631578947,0.0,0,0,0,0,0,0,0.8936789543411274,0.954886158095296,1.0253481506108906,0.954886158095296,1.0253481506108906,0,0.0,0,0.0,0.0,96
1,42,74,7104,0.7,0.7421052631578947,0.0,0,0,0,0,0,0,0.8943135174049188,0.956047856512072,1.0274297488293302,0.956047856512072,1.0274297488293302,0,0.0,0,0.0,0.0,96
1,43,80,7680,0.7,0.7421052631578947,0.0,0,0,0,0,0,0,0.8524730512122093,0.9505264746412008,1.0243914568994672,0.9505264746412008,1.0243914568994672,0,0.0,0,0.0,0.0,96
1,44,81,7776,0.7,0.7421052631578947,0.0,0,0,0,0,0,0,0.8676044229856714,0.9519925244328312,1.0265625785177872,0.9519925244328312,1.0265625785177872,0,0.0,0,0.0,0.0,96
1,45,82,7872,0.7,0.7421052631578947,0.0,0,0,0,0,0,0,0.8884593509680052,0.950501368093566,1.0291335869127878,0.9499871859881024,1.0291335869127878,1,0.0104166666666666,0,0.0001482143916112,0.0142285815946773,101
1,46,84,8064,0.7,0.7421052631578947,0.0,0,0,0,0,0,0,0.8779802895952787,0.9505010756837456,1.031131265416948,0.95027352189584,1.031131265416948,1,0.0104166666666666,0,6.596701863402565e-05,0.0063328337888664,101
1,47,85,8160,0.7,0.7421052631578947,0.0,0,0,0,0,0,0,0.8699463266927046,0.9577317045329768,1.0314304140019674,0.9577317045329768,1.0314304140019674,0,0.0,0,0.0,0.0,96
1,47,86,8256,0.7,0.7421052631578947,0.0,0,0,0,0,0,0,0.8808431202851391,0.954361427482036,1.0271399891440522,0.954361427482036,1.0271399891440522,0,0.0,0,0.0,0.0,96
1,48,87,8352,0.7,0.7421052631578947,0.0,0,0,0,0,0,0,0.8916235148388746,0.952818296688643,1.030752809039583,0.952818296688643,1.030752809039583,0,0.0,0,0.0,0.0,96
1,49,93,8928,0.7,0.7421052631578947,0.0,0,0,0,0,0,0,0.8718034906072769,0.9529625450909108,1.0242561922427644,0.9529625450909108,1.0242561922427644,0,0.0,0,0.0,0.0,96
1,50,94,9024,0.7,0.7421052631578947,0.0,0,0,0,0,0,0,0.8685613556206794,0.9561171795722828,1.0279674606844196,0.9561171795722828,1.0279674606844196,0,0.0,0,0.0,0.0,96
1,51,95,9120,0.7,0.7421052631578947,0.0,0,0,0,0,0,0,0.8843416944200675,0.9542669517930452,1.0259368169049976,0.9542669517930452,1.0259368169049976,0,0.0,0,0.0,0.0,96
1,52,97,9312,0.7,0.7421052631578947,0.0,0,0,0,0,0,0,0.8761225407168243,0.9544350805838734,1.0249428853505145,0.9544350805838734,1.0249428853505145,0,0.0,0,0.0,0.0,96
1,53,98,9408,0.7,0.7421052631578947,0.0,0,0,0,0,0,0,0.8625915204804555,0.9510979738821116,1.0230713827014637,0.9510979738821116,1.0230713827014637,0,0.0,0,0.0,0.0,96
1,54,101,9696,0.7,0.7421052631578947,0.0,0,0,0,0,0,0,0.8747375372893802,0.9528621000757012,1.0284950594346565,0.9528621000757012,1.0284950594346565,0,0.0,0,0.0,0.0,96
1,55,102,9792,0.7,0.7421052631578947,0.0,0,0,0,0,0,0,0.886229040656719,0.9539530943038426,1.0339537693231762,0.9539530943038426,1.0339537693231762,0,0.0,0,0.0,0.0,96
1,56,107,10272,0.7,0.7421052631578947,0.0,0,0,0,0,0,0,0.8629585394922369,0.9505000012492468,1.0244241578801083,0.9488297894460244,1.0244241578801083,1,0.0104166666666666,0,0.0004840844414947,0.046472106383495,111
1,57,109,10464,0.7,0.7421052631578947,0.0,0,0,0,0,0,0,0.8751863856968378,0.9505014323719432,1.024563838255017,0.9500055785703584,1.024563838255017,1,0.0104166666666666,0,0.0001428041793517,0.0137092012177677,101
1,58,111,10656,0.7,0.7421052631578947,0.0,0,0,0,0,0,0,0.8858768411472262,0.950501403202125,1.025428249393878,0.94999216995319,1.025428249393878,1,0.0104166666666666,0,0.0001472124626545,0.01413239641484,101
1,59,114,10944,0.7,0.7421052631578947,0.0,0,0,0,0,0,0,0.8638990376902582,0.9536279813427436,1.0258803361024302,0.9536279813427436,1.0258803361024302,0,0.0,0,0.0,0.0,96
1,60,116,11136,0.7,0.7421052631578947,0.0,0,0,0,0,0,0,0.8896579439097329,0.9505000023166572,1.0263959652875756,0.9484192689203128,1.0263959652875756,1,0.0104166666666666,0,0.000605540735791,0.0581319106359377,111
1,61,117,11232,0.7,0.7421052631578947,0.0,0,0,0,0,0,0,0.8828890772990328,0.9543331914588904,1.026692293240038,0.9543331914588904,1.026692293240038,0,0.0,0,0.0,0.0,96
1,62,119,11424,0.7,0.7421052631578947,0.0,0,0,0,0,0,0,0.8843379538071245,0.9528288194917628,1.03049193634791,0.9528288194917628,1.03049193634791,0,0.0,0,0.0,0.0,96
1,63,120,11520,0.7,0.7421052631578947,0.0,0,0,0,0,0,0,0.8842234204685153,0.9511737093953662,1.0325521762790997,0.9511737093953662,1.0325521762790997,0,0.0,0,0.0,0.0,96
1,63,122,11712,0.7,0.7421052631578947,0.0,0,0,0,0,0,0,0.8835607555335484,0.954980518981009,1.0262755796514509,0.954980518981009,1.0262755796514509,0,0.0,0,0.0,0.0,96
