candidate_id,scenario_index,mismatch_id,step,nominal_projected_vmin,nominal_projected_vmax,actual_vmin,actual_vmax,actual_margin_pu,intervened,projection_success,error
100,0,2,88,0.9647685323111588,1.0,0.9650669948987978,1.0,0.015066994898797814,0,1,
100,0,2,89,0.9646745686716743,1.0,0.9649739414893906,1.0,0.014973941489390685,0,1,
100,0,2,90,0.9652442914737434,1.0,0.965538769796426,1.0,0.0155387697964261,0,1,
100,0,2,91,0.9651689734962374,1.0,0.9654509421305629,1.0,0.015450942130562972,0,1,
100,0,2,92,0.9654078078906025,1.0,0.9656824719633182,1.0,0.01568247196331829,0,1,
100,0,2,93,0.9654517104722029,1.0,0.9657245661479779,1.0,0.015724566147977903,0,1,
100,0,2,94,0.9656075548453781,1.0,0.9658775646369605,1.0,0.01587756463696055,0,1,
100,0,2,95,0.9657709309444953,1.0,0.9660378672797094,1.0,0.01603786727970946,0,1,
100,0,3,0,0.9641283981859725,1.0,0.9641134345269381,1.0,0.01411343452693814,0,1,
100,0,3,1,0.9652943928900615,1.0,0.9652765414318276,1.0,0.015276541431827662,0,1,
100,0,3,2,0.9647444662397112,1.0,0.9647304007246063,1.0,0.014730400724606296,0,1,
100,0,3,3,0.9644500571614635,1.0,0.9644386304326338,1.0,0.014438630432633826,0,1,
100,0,3,4,0.9642442423062829,1.0,0.964234453892428,1.0,0.014234453892428056,0,1,
100,0,3,5,0.9642055649355227,1.0,0.9641970633379446,1.0,0.014197063337944682,0,1,
100,0,3,6,0.964344206008375,1.0,0.9643373240138561,1.0,0.014337324013856123,0,1,
100,0,3,7,0.9644279530104055,1.0,0.964422471648139,1.0,0.014422471648139035,0,1,
100,0,3,8,0.9645175075958313,1.0,0.9645131468547625,1.0,0.01451314685476257,0,1,
100,0,3,9,0.9646265343503116,1.0,0.9646230586071309,1.0,0.014623058607130979,0,1,
100,0,3,10,0.9647010445241847,1.0,0.9646938835246976,1.0,0.014693883524697693,0,1,
100,0,3,11,0.964750377796784,1.0,0.9647324512762842,1.0,0.014732451276284197,0,1,
100,0,3,12,0.9647842705122444,1.0,0.9647582729331781,1.0,0.014758272933178107,0,1,
100,0,3,13,0.9648752329737235,1.0,0.9648424331377644,1.0,0.014842433137764455,0,1,
100,0,3,14,0.9649339439057587,1.0,0.9649041788172593,1.0,0.014904178817259361,0,1,
100,0,3,15,0.9649997789661673,1.0,0.9649733951834897,1.0,0.014973395183489724,0,1,
100,0,3,16,0.9650660911692663,1.0,0.9650478147280026,1.0,0.01504781472800265,0,1,
100,0,3,17,0.9651742400919293,1.0,0.9651585873448055,1.0,0.015158587344805574,0,1,
100,0,3,18,0.9653004122249389,1.0,0.9652877134614408,1.0,0.015287713461440866,0,1,
100,0,3,19,0.9653412787851938,1.0,0.9653301988379092,1.0,0.015330198837909204,0,1,
100,0,3,20,0.9656665880071337,1.0,0.9656605644023427,1.0,0.015660564402342758,0,1,
100,0,3,21,0.9655996035460466,1.0,0.9655951045232997,1.0,0.015595104523299708,0,1,
100,0,3,22,0.9656131065780028,1.0,0.9656087364225394,1.0,0.01560873642253946,0,1,
100,0,3,23,0.9656169914430567,1.0,0.9656125784062727,1.0,0.015612578406272726,0,1,
100,0,3,24,0.965578142900766,1.0,0.9655719584914991,1.0,0.015571958491499172,0,1,
100,0,3,25,0.96556988869279,1.0,0.9655643770245037,1.0,0.01556437702450375,0,1,
100,0,3,26,0.9655375209637835,1.0,0.9655301821998358,1.0,0.015530182199835818,0,1,
100,0,3,27,0.9654330288623022,1.0,0.9654223224365794,1.0,0.015422322436579483,0,1,
100,0,3,28,0.9654268808754816,1.0,0.9654170290098936,1.0,0.015417029009893612,0,1,
100,0,3,29,0.9655544139542295,1.0,0.965547633737374,1.0,0.015547633737374,0,1,
100,0,3,30,0.965872098036472,1.0,0.9658716332356735,1.0,0.015871633235673532,0,1,
100,0,3,31,0.9664211599710596,1.0,0.9664262629681389,1.0,0.016426262968138983,0,1,
100,0,3,32,0.966945721785226,1.0,0.9669803895832637,1.0,0.016980389583263755,0,1,
100,0,3,33,0.9675599735742736,1.0,0.9676096188865198,1.0,0.017609618886519796,0,1,
100,0,3,34,0.9682602256835389,1.0,0.9683255500990349,1.0,0.018325550099034915,0,1,
100,0,3,35,0.9688354599549095,1.0,0.968712330460523,1.0,0.018712330460523008,0,1,
100,0,3,36,0.9688860628725898,1.0,0.9687712440064897,1.0,0.018771244006489773,0,1,
100,0,3,37,0.9688871914924265,1.0,0.968779003181383,1.0,0.018779003181383036,0,1,
100,0,3,38,0.9692263919930645,1.0,0.9691253235849541,1.0,0.019125323584954113,0,1,
100,0,3,39,0.9695154193444173,1.0,0.9694227110640218,1.0,0.019422711064021825,0,1,
100,0,3,40,0.9694996888729582,1.0,0.9694114048466099,1.0,0.01941140484660997,0,1,
100,0,3,41,0.9696370151053435,1.0000848490202041,0.9695520517813497,1.0001394331441102,0.019552051781349777,0,1,
100,0,3,42,0.969772297761624,1.0003844156181885,0.9696964428570213,1.000436201555355,0.019696442857021323,0,1,
100,0,3,43,0.9701526291746725,1.0006964375550569,0.9700821559905001,1.0007446302471703,0.020082155990500117,0,1,
100,0,3,44,0.9703472106034292,1.000945025310036,0.97028078701947,1.0009905681375122,0.020280787019470004,0,1,
100,0,3,45,0.9704341168038308,1.0010207091878383,0.9703687188546312,1.0010655363881706,0.020368718854631207,0,1,
100,0,3,46,0.9751930887013194,1.001884438255807,0.9751575041763224,1.001909454879476,0.025157504176322454,0,1,
100,0,3,47,0.9744960782981492,1.0018356370193602,0.9744566086909363,1.0018598044188456,0.024456608690936354,0,1,
100,0,3,48,0.9740062032389537,1.0016117692465492,0.9739643404563163,1.0016382441597937,0.023964340456316346,0,1,
100,0,3,49,0.973891483720618,1.0014475095800295,0.9738480840286925,1.0014756427372251,0.02384808402869254,0,1,
100,0,3,50,0.9733144720256642,1.0010310114387293,0.9732637863976792,1.0010649704517753,0.02326378639767923,0,1,
100,0,3,51,0.9730698289155338,1.0006271455786757,0.9730122683186131,1.0006662183464872,0.023012268318613138,0,1,
100,0,3,52,0.9723048397621147,1.0000614415469835,0.972236216004291,1.0001084237920455,0.022236216004291043,0,1,
100,0,3,53,0.9715973424058811,1.0,0.9715156613031101,1.0,0.021515661303110112,0,1,
100,0,3,54,0.9710231077417384,1.0,0.970927944579004,1.0,0.020927944579004043,0,1,
100,0,3,55,0.9705369216138526,1.0,0.9704299045095075,1.0,0.020429904509507546,0,1,
100,0,3,56,0.9692888360924597,1.0,0.9693643280842533,1.0,0.01936432808425337,0,1,
100,0,3,57,0.9678185066893745,1.0,0.9678722112128805,1.0,0.017872211212880518,0,1,
100,0,3,58,0.9664914143763433,1.0,0.9665240690803604,1.0,0.016524069080360415,0,1,
100,0,3,59,0.9655243921280595,1.0,0.965539703507549,1.0,0.015539703507549074,0,1,
100,0,3,60,0.9646193090631798,1.0,0.9646203519404783,1.0,0.014620351940478393,0,1,
100,0,3,61,0.964164098892694,1.0,0.9641572714080334,1.0,0.014157271408033467,0,1,
100,0,3,62,0.9637121540763481,1.0,0.9637004590351282,1.0,0.013700459035128287,0,1,
100,0,3,63,0.9632725693326649,1.0,0.9632566839011691,1.0,0.013256683901169186,0,1,
100,0,3,64,0.9629433979037879,1.0,0.962922908838211,1.0,0.012922908838211011,0,1,
100,0,3,65,0.9627644376023945,1.0,0.9627411841110223,1.0,0.012741184111022319,0,1,
100,0,3,66,0.962789436591425,1.0,0.9627647690453901,1.0,0.012764769045390145,0,1,
100,0,3,67,0.9628001655308929,1.0,0.9627748873784354,1.0,0.012774887378435462,0,1,
100,0,3,68,0.9627418172356497,1.0,0.9627158769267555,1.0,0.012715876926755576,0,1,
100,0,3,69,0.9627236682213868,1.0,0.9626971760048154,1.0,0.012697176004815458,0,1,
100,0,3,70,0.9627859642019198,1.0,0.9627595919455244,1.0,0.012759591945524451,0,1,
100,0,3,71,0.9628346148315992,1.0,0.9628088427394218,1.0,0.012808842739421844,0,1,
100,0,3,72,0.9627994229581355,1.0,0.9627739823330554,1.0,0.01277398233305549,0,1,
100,0,3,73,0.9629240414926372,1.0,0.9628999209209195,1.0,0.012899920920919516,0,1,
100,0,3,74,0.9630567269218716,1.0,0.9630347682543774,1.0,0.013034768254377438,0,1,
100,0,3,75,0.9631082768747982,1.0,0.9630884776358337,1.0,0.013088477635833762,0,1,
100,0,3,76,0.9630976653705738,1.0,0.963079433476177,1.0,0.013079433476177016,0,1,
100,0,3,77,0.963480423794511,1.0,0.9634648718259871,1.0,0.013464871825987101,0,1,
100,0,3,78,0.9637021805382833,1.0,0.9636891971605126,1.0,0.013689197160512645,0,1,
100,0,3,79,0.9637660861825222,1.0,0.9637547811033877,1.0,0.013754781103387792,0,1,
100,0,3,80,0.9638038225192022,1.0,0.9637934736714929,1.0,0.013793473671492973,0,1,
100,0,3,81,0.9639849569465306,1.0,0.963975853024068,1.0,0.013975853024068008,0,1,
100,0,3,82,0.9641442003864783,1.0,0.9641364610670179,1.0,0.014136461067017936,0,1,
100,0,3,83,0.964084564777732,1.0,0.9640769437531831,1.0,0.014076943753183135,0,1,
100,0,3,84,0.9638545830652041,1.0,0.9638444380102271,1.0,0.013844438010227167,0,1,
100,0,3,85,0.9639876920561069,1.0,0.9639781306338218,1.0,0.013978130633821806,0,1,
100,0,3,86,0.9641074151914081,1.0,0.9640989224125996,1.0,0.01409892241259969,0,1,
100,0,3,87,0.9642709090010751,1.0,0.9642638672800677,1.0,0.014263867280067788,0,1,
100,0,3,88,0.9645638240913958,1.0,0.9645589425935397,1.0,0.014558942593539737,0,1,
100,0,3,89,0.9644824259222885,1.0,0.9644778560965219,1.0,0.014477856096521968,0,1,
100,0,3,90,0.9650288996465404,1.0,0.9649959489704651,1.0,0.01499594897046519,0,1,
100,0,3,91,0.9649540259576421,1.0,0.9649245925797417,1.0,0.014924592579741769,0,1,
100,0,3,92,0.9652070271586715,1.0,0.9651907635871504,1.0,0.015190763587150435,0,1,
100,0,3,93,0.965242158372926,1.0,0.9652288689303884,1.0,0.01522886893038844,0,1,
100,0,3,94,0.9654041773869041,1.0,0.9653941343725347,1.0,0.015394134372534785,0,1,
100,0,3,95,0.9655707100310811,1.0,0.9655643198153288,1.0,0.015564319815328798,0,1,
100,0,4,0,0.9648455104293101,1.0,0.9639891792258519,1.0,0.013989179225851966,0,1,
100,0,4,1,0.9662591392390455,1.0,0.9654245550308206,1.0,0.01542455503082063,0,1,
100,0,4,2,0.965616980499113,1.0,0.9647741721715359,1.0,0.014774172171535982,0,1,
100,0,4,3,0.965241096935255,1.0,0.9643950680892157,1.0,0.014395068089215757,0,1,
100,0,4,4,0.9649811059650031,1.0,0.9641325737291389,1.0,0.014132573729138898,0,1,
100,0,4,5,0.9649083852946572,1.0,0.9640610511284354,1.0,0.014061051128435476,0,1,
100,0,4,6,0.965026979003672,1.0,0.9641860898540886,1.0,0.014186089854088646,0,1,
100,0,4,7,0.9650913806293011,1.0,0.9642551743525,1.0,0.01425517435250001,0,1,
100,0,4,8,0.9651608003167816,1.0,0.964328833153173,1.0,0.014328833153173015,0,1,
100,0,4,9,0.9652383673729996,1.0,0.9644104519841918,1.0,0.014410451984191885,0,1,
100,0,4,10,0.9652785936981242,1.0,0.9644527448887831,1.0,0.01445274488878312,0,1,
100,0,4,11,0.9653189830000578,1.0,0.9644945794018989,1.0,0.01449457940189891,0,1,
100,0,4,12,0.9653525419072232,1.0,0.9645292465060671,1.0,0.014529246506067128,0,1,
100,0,4,13,0.9654776889327386,1.0,0.9646592868968314,1.0,0.014659286896831492,0,1,
100,0,4,14,0.9655815039269944,1.0,0.9647674342439052,1.0,0.014767434243905253,0,1,
100,0,4,15,0.9656568105211012,1.0,0.9648337168772014,1.0,0.014833716877201475,0,1,
100,0,4,16,0.9657384397010906,1.0,0.9649023544042508,1.0,0.014902354404250806,0,1,
100,0,4,17,0.9658220370850746,1.0,0.9649929215237052,1.0,0.014992921523705238,0,1,
100,0,4,18,0.965941041232961,1.0,0.9651124764493041,1.0,0.015112476449304135,0,1,
100,0,4,19,0.9660015422908166,1.0,0.9651773728867742,1.0,0.015177372886774232,0,1,
100,0,4,20,0.9663042695530188,1.0,0.9654980050476485,1.0,0.015498005047648533,0,1,
100,0,4,21,0.9662418127781691,1.0,0.9654370635965608,1.0,0.01543706359656083,0,1,
100,0,4,22,0.9662542967938852,1.0,0.9654501353697661,1.0,0.015450135369766138,0,1,
100,0,4,23,0.9662589427685431,1.0,0.965454796801282,1.0,0.015454796801282034,0,1,
100,0,4,24,0.9662239815616432,1.0,0.9654153486531272,1.0,0.015415348653127214,0,1,
100,0,4,25,0.9662163822663876,1.0,0.9654089128899099,1.0,0.015408912889909976,0,1,
100,0,4,26,0.9661872079507549,1.0,0.9653752861119339,1.0,0.01537528611193395,0,1,
100,0,4,27,0.9660929610171147,1.0,0.9652717885731277,1.0,0.01527178857312772,0,1,
100,0,4,28,0.9660891223121557,1.0,0.9652660331088451,1.0,0.015266033108845112,0,1,
100,0,4,29,0.9662179781048301,1.0,0.9653922499289431,1.0,0.015392249928943169,0,1,
100,0,4,30,0.9665173196219041,1.0,0.9656850918887726,1.0,0.01568509188877265,0,1,
100,0,4,31,0.9669774387038779,1.0,0.9661467135251106,1.0,0.016146713525110656,0,1,
100,0,4,32,0.9675275651153454,1.0,0.9666667397783046,1.0,0.016666739778304684,0,1,
100,0,4,33,0.9681757512276687,1.0,0.9672834468143194,1.0,0.01728344681431948,0,1,
100,0,4,34,0.9688633430682083,1.0,0.9679560797848108,1.0,0.01795607978481084,0,1,
100,0,4,35,0.9691523817867829,1.0,0.9683383059820484,1.0,0.018338305982048442,0,1,
100,0,4,36,0.9692159619905081,1.0,0.9683837480959611,1.0,0.018383748095961105,0,1,
100,0,4,37,0.9692387631426282,1.0,0.9683880108210751,1.0,0.018388010821075107,0,1,
100,0,4,38,0.9695918125721409,1.0,0.9687329385042858,1.0,0.018732938504285812,0,1,
100,0,4,39,0.9699086969543927,1.0,0.96903830304748,1.0,0.01903830304748,0,1,
100,0,4,40,0.969933437254274,1.0,0.9690463285297499,1.0,0.019046328529749967,0,1,
100,0,4,41,0.9700965721198825,1.000044281439738,0.9692104100651842,1.0,0.019210410065184202,0,1,
100,0,4,42,0.9701882290989167,1.0003345355205846,0.9693585391931167,1.000207756071276,0.019358539193116697,0,1,
100,0,4,43,0.9705673192781734,1.0006378609331452,0.9697338546973104,1.0005078205717226,0.019733854697310482,0,1,
100,0,4,44,0.9707714563572669,1.0008857307362131,0.9699328634779766,1.000752791372174,0.019932863477976626,0,1,
100,0,4,45,0.9708643970961549,1.0009609780851962,0.9700243122407887,1.0008271007420624,0.02002431224078871,0,1,
100,0,4,46,0.9755131350296806,1.0018467187066,0.9747811630718392,1.001722051736747,0.024781163071839196,0,1,
100,0,4,47,0.9748336888582113,1.0018050569522439,0.9740541561758883,1.001681215706739,0.024054156175888353,0,1,
100,0,4,48,0.9743687419996692,1.0015798655711456,0.9735622526814233,1.0014584586053001,0.023562252681423312,0,1,
100,0,4,49,0.9742463906967033,1.0014169789192917,0.9734460486087284,1.0012979267305795,0.023446048608728454,0,1,
100,0,4,50,0.9736700147206323,1.0010075351449033,0.9728691400602834,1.000891855676566,0.0228691400602834,0,1,
100,0,4,51,0.9734159636125171,1.0006028603602675,0.9726225800822266,1.0004914932317859,0.022622580082226618,0,1,
100,0,4,52,0.9726671078867382,1.0000322247176063,0.9718717511633028,1.0,0.021871751163302866,0,1,
100,0,4,53,0.9719679766556382,1.0,0.9711734773357857,1.0,0.021173477335785784,0,1,
100,0,4,54,0.9713917392519766,1.0,0.9706026898770846,1.0,0.02060268987708469,0,1,
100,0,4,55,0.9709083656017212,1.0,0.9701250697812196,1.0,0.02012506978121964,0,1,
100,0,4,56,0.9698525745684761,1.0,0.9689454569767886,1.0,0.01894545697678862,0,1,
100,0,4,57,0.9684615155325849,1.0,0.9675594042254001,1.0,0.017559404225400144,0,1,
100,0,4,58,0.9671423927990358,1.0,0.9662572041122431,1.0,0.016257204112243184,0,1,
100,0,4,59,0.9661750983122747,1.0,0.9653080536674952,1.0,0.015308053667495214,0,1,
100,0,4,60,0.9652892933159619,1.0,0.9644253941703826,1.0,0.014425394170382688,0,1,
100,0,4,61,0.9648163199731425,1.0,0.963956146449651,1.0,0.013956146449651041,0,1,
100,0,4,62,0.9643747742155063,1.0,0.9635038024346783,1.0,0.013503802434678303,0,1,
100,0,4,63,0.9640213394647353,1.0,0.9631356921426163,1.0,0.01313569214261634,0,1,
100,0,4,64,0.9637833945211564,1.0,0.9628828757793508,1.0,0.012882875779350877,0,1,
100,0,4,65,0.9636703518348834,1.0,0.962760733226633,1.0,0.01276073322663307,0,1,
100,0,4,66,0.9637367295832989,1.0,0.9628332179989236,1.0,0.012833217998923674,0,1,
100,0,4,67,0.9637730998127191,1.0,0.962869084008181,1.0,0.012869084008181098,0,1,
100,0,4,68,0.9637372389434792,1.0,0.9628309469028624,1.0,0.012830946902862461,0,1,
100,0,4,69,0.9637369950511717,1.0,0.9628325245275875,1.0,0.012832524527587541,0,1,
100,0,4,70,0.9638221839518383,1.0,0.9629167811567908,1.0,0.012916781156790846,0,1,
100,0,4,71,0.9638854241500519,1.0,0.9629824995911996,1.0,0.012982499591199681,0,1,
100,0,4,72,0.9638557866590528,1.0,0.9629527054164232,1.0,0.012952705416423238,0,1,
100,0,4,73,0.9639814192475663,1.0,0.9630837344576643,1.0,0.013083734457664309,0,1,
100,0,4,74,0.9640849576571994,1.0,0.9631866085474726,1.0,0.013186608547472667,0,1,
100,0,4,75,0.9640840966696599,1.0,0.9631905598614064,1.0,0.013190559861406492,0,1,
100,0,4,76,0.9640292156695267,1.0,0.9631379454071621,1.0,0.013137945407162177,0,1,
100,0,4,77,0.964277805695959,1.0,0.9633992976809347,1.0,0.01339929768093473,0,1,
100,0,4,78,0.9644357403273055,1.0,0.9635670453892412,1.0,0.01356704538924125,0,1,
100,0,4,79,0.9644716613545018,1.0,0.9636076583491758,1.0,0.013607658349175877,0,1,
100,0,4,80,0.964491295139573,1.0,0.9636299779637626,1.0,0.01362997796376264,0,1,
100,0,4,81,0.9646611455828893,1.0,0.9638066951918002,1.0,0.013806695191800222,0,1,
100,0,4,82,0.9648144009912061,1.0,0.9639666118611578,1.0,0.013966611861157885,0,1,
100,0,4,83,0.964728702178474,1.0,0.9638793635200862,1.0,0.01387936352008623,0,1,
100,0,4,84,0.964503192310456,1.0,0.963643206048342,1.0,0.013643206048342016,0,1,
100,0,4,85,0.9646498984852482,1.0,0.9637944310983092,1.0,0.013794431098309246,0,1,
100,0,4,86,0.964774857611215,1.0,0.9639245901595014,1.0,0.013924590159501427,0,1,
100,0,4,87,0.964935054432681,1.0,0.9640917484721713,1.0,0.014091748472171317,0,1,
100,0,4,88,0.9652138536085314,1.0,0.9643819945448624,1.0,0.014381994544862442,0,1,
100,0,4,89,0.9650991503556491,1.0,0.96426552965203,1.0,0.014265529652030096,0,1,
100,0,4,90,0.9656390865731801,1.0,0.9648243858261865,1.0,0.014824385826186504,0,1,
100,0,4,91,0.9655975597128927,1.0,0.9647841810886835,1.0,0.014784181088683512,0,1,
100,0,4,92,0.9658561517718994,1.0,0.96502703958791,1.0,0.015027039587910074,0,1,
100,0,4,93,0.9658959100487338,1.0,0.9650648121928641,1.0,0.015064812192864152,0,1,
100,0,4,94,0.9660457154646183,1.0,0.9652250321362914,1.0,0.01522503213629145,0,1,
100,0,4,95,0.9662044533255684,1.0,0.9653951227190087,1.0,0.01539512271900878,0,1,
100,0,5,0,0.9645705330071841,1.0,0.9641421826714613,1.0,0.01414218267146139,0,1,
100,0,5,1,0.9658916358291849,1.0,0.9654551919477314,1.0,0.015455191947731484,0,1,
100,0,5,2,0.9652763740074838,1.0,0.9648470879559276,1.0,0.014847087955927596,0,1,
100,0,5,3,0.9649397537496898,1.0,0.9645177749491133,1.0,0.014517774949113327,0,1,
100,0,5,4,0.9647016481205214,1.0,0.9642839457742627,1.0,0.01428394577426273,0,1,
100,0,5,5,0.9646453542333898,1.0,0.9642319671692473,1.0,0.01423196716924735,0,1,
100,0,5,6,0.9647706102715204,1.0,0.9643641551663054,1.0,0.014364155166305403,0,1,
100,0,5,7,0.9648420606743071,1.0,0.9644410564400909,1.0,0.014441056440090971,0,1,
100,0,5,8,0.9649166874528982,1.0,0.9645202262613884,1.0,0.014520226261388491,0,1,
100,0,5,9,0.9649981297323399,1.0,0.9646056737710507,1.0,0.014605673771050709,0,1,
100,0,5,10,0.965055122612974,1.0,0.9646645174542079,1.0,0.014664517454207937,0,1,
100,0,5,11,0.9651033186849757,1.0,0.9647136618301418,1.0,0.014713661830141889,0,1,
100,0,5,12,0.9651371605835503,1.0,0.9647482057535474,1.0,0.014748205753547405,0,1,
100,0,5,13,0.965265077827272,1.0,0.964880252554346,1.0,0.014880252554345996,0,1,
100,0,5,14,0.965368458820109,1.0,0.9649697253297435,1.0,0.0149697253297435,0,1,
100,0,5,15,0.9654169222086448,1.0,0.9650210086692531,1.0,0.015021008669253155,0,1,
100,0,5,16,0.9654751012717102,1.0,0.9650833751606747,1.0,0.015083375160674706,0,1,
100,0,5,17,0.9655745520126755,1.0,0.9651951242922009,1.0,0.015195124292200934,0,1,
100,0,5,18,0.9657012207809759,1.0,0.965332982708929,1.0,0.015332982708929022,0,1,
100,0,5,19,0.9657513697609147,1.0,0.9653858919764623,1.0,0.01538589197646234,0,1,
100,0,5,20,0.9660643771244138,1.0,0.9657101174824994,1.0,0.015710117482499397,0,1,
100,0,5,21,0.9659976454685526,1.0,0.9656449418798279,1.0,0.0156449418798279,0,1,
100,0,5,22,0.9660104120259825,1.0,0.9656578947056383,1.0,0.015657894705638387,0,1,
100,0,5,23,0.9660148497549628,1.0,0.9656622395984714,1.0,0.01566223959847146,0,1,
100,0,5,24,0.9659784576660482,1.0,0.9656225315401266,1.0,0.015622531540126605,0,1,
100,0,5,25,0.965970926173784,1.0,0.9656161340342253,1.0,0.015616134034225349,0,1,
100,0,5,26,0.965939951326066,1.0,0.965581813828279,1.0,0.015581813828279056,0,1,
100,0,5,27,0.9658420408563124,1.0,0.9654774359826855,1.0,0.015477435982685583,0,1,
100,0,5,28,0.9658378092522808,1.0,0.9654722937567533,1.0,0.015472293756753297,0,1,
100,0,5,29,0.965966335026525,1.0,0.9655986634602546,1.0,0.015598663460254625,0,1,
100,0,5,30,0.9662762223797684,1.0,0.9658878796210716,1.0,0.015887879621071632,0,1,
100,0,5,31,0.9667825876320908,1.0,0.9663911705600804,1.0,0.016391170560080437,0,1,
100,0,5,32,0.9672977285361204,1.0,0.9668846692231587,1.0,0.016884669223158788,0,1,
100,0,5,33,0.9679424347653639,1.0,0.9675066622421133,1.0,0.01750666224211339,0,1,
100,0,5,34,0.9686431022121977,1.0,0.9681933483697946,1.0,0.018193348369794693,0,1,
100,0,5,35,0.9690366503411574,1.0,0.9685677147794334,1.0,0.01856771477943342,0,1,
100,0,5,36,0.9690953904733092,1.0,0.9686188023845463,1.0,0.018618802384546385,0,1,
100,0,5,37,0.9691061912415992,1.0,0.968620516360099,1.0,0.018620516360099093,0,1,
100,0,5,38,0.9694517578292436,1.0,0.968962996596217,1.0,0.01896299659621703,0,1,
100,0,5,39,0.9697581710608079,1.0,0.9692650970682943,1.0,0.01926509706829438,0,1,
100,0,5,40,0.9697640957135428,1.0,0.9692616420650395,1.0,0.019261642065039553,0,1,
100,0,5,41,0.9699221190304325,1.0000558952801053,0.9693894674029361,1.0,0.019389467402936122,0,1,
100,0,5,42,0.9700307484557625,1.0003468019423931,0.9694698735803242,1.0002597923886225,0.01946987358032426,0,1,
