candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews,projection_iterations,steps_within_0_001_of_reporting_limit,steps_within_0_001_of_projection_guard,actor_total_seconds,actor_mean_ms,projection_total_seconds,projection_mean_ms,preview_total_seconds,optimiser_total_seconds,execution_total_seconds,execution_mean_ms,balance_audit_total_seconds,online_path_total_seconds,completed_steps,max_p_balance_residual_mw,max_q_balance_residual_mvar
14,15,19,1824,0.225,0.375,1.0,0,0,0,0,0,0,2.2648773546429553,0.9532409923855248,1.0061994162134846,0.9532409923855248,1.0061994162134846,0,0.0,0,0.0,0.0,96,0,0,0,0.021758699978818186,0.2266531247793561,0.607672200021625,6.329918750225261,0.6042496999943978,0.0,1.3778127000696259,14.35221562572527,0.0846611999659217,2.007243600070069,96,4.553391582187705e-08,9.777831671284667e-08
14,16,20,1920,0.225,0.375,1.0,0,0,0,0,0,0,1.6175620057177755,0.9579945590177653,1.0078287519772522,0.9579945590177653,1.0078287519772522,0,0.0,0,0.0,0.0,96,0,0,0,0.021113499977218453,0.21993229142935888,0.5578708000102779,5.811154166773728,0.5545976000430528,0.0,1.2606268000527052,13.13152916721568,0.07825439997395733,1.8396111000402016,96,4.772627217042302e-08,9.835909504625831e-08
14,17,21,2016,0.225,0.375,1.0,0,0,0,0,0,0,1.4128055585106136,0.9595673866659926,1.008643164743615,0.9595673866659926,1.008643164743615,0,0.0,0,0.0,0.0,96,0,0,0,0.023341700005403254,0.24314270838961724,0.6192300000111572,6.450312500116222,0.615665200028161,0.0,1.430433500019717,14.90034895853872,0.08776610001950758,2.0730052000362775,96,4.6854385440942004e-08,9.996915332436546e-08
14,18,22,2112,0.225,0.375,1.0,0,0,0,0,0,0,2.4115704368181206,0.9523554207611944,1.0049912862641288,0.9523554207611944,1.0049912862641288,0,0.0,0,0.0,0.0,96,0,0,0,0.02141669997945428,0.22309062478598207,0.5851745999752893,6.095568749742597,0.5817857000074582,0.0,1.345093000032648,14.01138541700675,0.08230799998273142,1.9516842999873916,96,4.3981601390366554e-08,9.541153360870941e-08
14,19,23,2208,0.225,0.375,1.0,0,0,0,0,0,0,2.6167017177950926,0.9520728092054963,1.002217871694497,0.9520728092054963,1.002217871694497,0,0.0,0,0.0,0.0,96,0,0,0,0.02406000005430542,0.25062500056568143,0.6483055000280729,6.753182291959092,0.6445681000041077,0.0,1.480385999995633,15.42068749995451,0.08948489999602316,2.1527515000780113,96,4.548223886922942e-08,9.773749289282777e-08
14,20,24,2304,0.225,0.375,1.0,0,0,0,0,0,0,2.5397973472672066,0.9522121316399408,1.0032114927360911,0.9522121316399408,1.0032114927360911,0,0.0,0,0.0,0.0,96,0,0,0,0.02260950003983453,0.235515625414943,0.6079633000335889,6.332951042016551,0.6043165000519366,0.0,1.4134912000008626,14.723866666675653,0.08680679998360574,2.044064000074286,96,4.591954717511615e-08,9.840263789787432e-08
14,21,25,2400,0.225,0.375,1.0,0,0,0,0,0,0,2.3023435352331783,0.9521297694690877,1.0086085409733232,0.9521297694690877,1.0086085409733232,0,0.0,0,0.0,0.0,96,0,0,0,0.023584500013384968,0.24567187513942673,0.6637006999881123,6.913548958209503,0.6599697999990894,0.0,1.511236700011068,15.742048958448624,0.09234750003088266,2.1985219000125653,96,4.6098756123144624e-08,9.906005082839162e-08
14,22,26,2496,0.225,0.375,1.0,0,0,0,0,0,0,2.1828366695822417,0.9530916361217562,1.0100352751445858,0.9530916361217562,1.0100352751445858,0,0.0,0,0.0,0.0,96,0,0,0,0.023468099971069023,0.24445937469863566,0.6369217999672401,6.634602082992084,0.6332465000232332,0.0,1.4494355998904211,15.098287498858554,0.08828970007016324,2.1098254998287302,96,4.576918428457477e-08,9.814890163844028e-08
14,23,27,2592,0.225,0.375,1.0,0,0,0,0,0,0,1.5665465067321223,0.9580061097059832,1.010593522123642,0.9580061097059832,1.010593522123642,0,0.0,0,0.0,0.0,96,0,0,0,0.024518999984138645,0.25540624983477755,0.6718308999261353,6.998238540897243,0.6680209999540239,0.0,1.5364327999559464,16.00450833287444,0.09389870003360556,2.2327826998662204,96,4.8706738113232784e-08,9.97935686170015e-08
14,24,28,2688,0.225,0.375,1.0,0,0,0,0,0,0,1.3688043147330018,0.9600660586104439,1.0088796404172982,0.9600660586104439,1.0088796404172982,0,0.0,0,0.0,0.0,96,0,0,0,0.021640300044964533,0.22541979213504723,0.5752550000252086,5.992239583595922,0.5719193999539129,0.0,1.3199629000446294,13.749613542131556,0.08062300000165123,1.9168582001148025,96,4.644934733719075e-08,9.906905142596789e-08
14,25,29,2784,0.225,0.375,1.0,0,0,0,0,0,0,2.3934776835808913,0.9527452830889075,1.0032600580761135,0.9527452830889075,1.0032600580761135,0,0.0,0,0.0,0.0,96,0,0,0,0.023810799968487117,0.2480291663384075,0.6394710999666131,6.661157291318887,0.6357519999874057,0.0,1.4836455999393365,15.454641666034755,0.09141620004083961,2.1469274998744368,96,4.5630645815683546e-08,9.799653543285033e-08
14,26,30,2880,0.225,0.375,1.0,0,0,0,0,0,0,2.418095730687489,0.9532278972782303,1.0024848812930973,0.9532278972782303,1.0024848812930973,0,0.0,0,0.0,0.0,96,0,0,0,0.02067999995779246,0.2154166662270048,0.5159479000285501,5.374457291964063,0.5128946999757318,0.0,1.189034399954835,12.38577499952953,0.0728623000177322,1.7256622999411775,96,4.4821791356577934e-08,9.677452587550373e-08
14,27,31,2976,0.225,0.375,1.0,0,0,0,0,0,0,2.360929081594096,0.9529410591560097,1.004152146923056,0.9529410591560097,1.004152146923056,0,0.0,0,0.0,0.0,96,0,0,0,0.023517599955084734,0.24497499953213264,0.6598371999716619,6.8733041663714785,0.6560673999338178,0.0,1.5266351999962353,15.902449999960783,0.09338940000452567,2.209989999922982,96,4.397423957955282e-08,9.533817281210527e-08
14,28,32,3072,0.225,0.375,1.0,0,0,0,0,0,0,2.2297796984592146,0.9531211416807654,1.0069206371505017,0.9531211416807654,1.0069206371505017,0,0.0,0,0.0,0.0,96,0,0,0,0.023272000027645845,0.24241666695464423,0.6300432999632903,6.562951041284275,0.6263941000433988,0.0,1.4409763000221574,15.010169791897473,0.08836200000223471,2.0942916000130936,96,4.56112588323454e-08,9.792790690117334e-08
14,29,33,3168,0.225,0.375,1.0,0,0,0,0,0,0,2.180262442670756,0.9544077832967184,1.004188911896701,0.9544077832967184,1.004188911896701,0,0.0,0,0.0,0.0,96,0,0,0,0.02334649998374516,0.2431927081640121,0.636086999969848,6.625906249685916,0.6324227000004612,0.0,1.4343730000618962,14.941385417311418,0.0866650999741978,2.0938065000154893,96,4.625487292665709e-08,9.938187086645789e-08
14,30,34,3264,0.225,0.375,1.0,0,0,0,0,0,0,1.4804486986105543,0.9588001003176867,1.0081136763852037,0.9588001003176867,1.0081136763852037,0,0.0,0,0.0,0.0,96,0,0,0,0.021750299987616017,0.22656562487100018,0.5683754999772646,5.920578124763172,0.5651837000186788,0.0,1.293400499947893,13.472921874457219,0.07916770005249418,1.8835262999127735,96,4.39106075805773e-08,9.419147029834582e-08
14,31,35,3360,0.225,0.375,1.0,0,0,0,0,0,0,1.2573088354141198,0.9614806603896776,1.00731983470435,0.9614806603896776,1.00731983470435,0,0.0,0,0.0,0.0,96,0,0,0,0.02113830000598682,0.22019062506236273,0.534438999973645,5.567072916392135,0.5313377000275068,0.0,1.2269375999458134,12.780599999435557,0.07552300002862466,1.7825148999254452,96,4.48118661188629e-08,9.679290436000187e-08
14,32,36,3456,0.225,0.375,1.0,0,0,0,0,0,0,2.1756450848964493,0.9536122246297937,1.0044950220039766,0.9536122246297937,1.0044950220039766,0,0.0,0,0.0,0.0,96,0,0,0,0.023317399994994048,0.242889583281188,0.6364883999776794,6.630087499767494,0.6330134999589063,0.0,1.4558623999691918,15.165233333012415,0.08738130004348932,2.115668199941865,96,4.311429355023655e-08,9.398653003003105e-08
14,33,37,3552,0.225,0.375,1.0,0,0,0,0,0,0,2.331973574831317,0.9528345179419101,1.0047364266996393,0.9528345179419101,1.0047364266996393,0,0.0,0,0.0,0.0,96,0,0,0,0.02198580003459938,0.2290187503604102,0.5634519000013825,5.869290625014401,0.5602074999915203,0.0,1.2983089999761432,13.524052083084825,0.07953929998620879,1.883746700012125,96,4.6356854535578584e-08,9.909560645801271e-08
14,34,40,3840,0.225,0.375,1.0,0,0,0,0,0,0,2.297223663732784,0.953626150309953,1.0050704576012368,0.953626150309953,1.0050704576012368,0,0.0,0,0.0,0.0,96,0,0,0,0.022432800018577836,0.23367500019351914,0.6145424999631359,6.4014843746159995,0.6110016999518848,0.0,1.427056700034882,14.865173958696687,0.08687209997151513,2.0640320000165957,96,4.571920789002426e-08,9.84319490217149e-08
14,35,42,4032,0.225,0.375,1.0,0,0,0,0,0,0,1.378608200910656,0.9604114731018669,1.0065891205241793,0.9604114731018669,1.0065891205241793,0,0.0,0,0.0,0.0,96,0,0,0,0.02461830002721399,0.25644062528347905,0.6761596000142163,7.043329166814753,0.6722117000535945,0.0,1.559028500058048,16.239880208938,0.09628649999649497,2.259806400099478,96,4.678395074987629e-08,9.99157401238536e-08
14,36,43,4128,0.225,0.375,1.0,0,0,0,0,0,0,2.0766299961358086,0.9525984750965125,1.012007354008257,0.9525984750965125,1.012007354008257,0,0.0,0,0.0,0.0,96,0,0,0,0.023146199942857493,0.24110624940476555,0.6417580000197631,6.684979166872533,0.6381895999875269,0.0,1.4825712999445386,15.443451041088943,0.09043570002540946,2.1474754999071592,96,4.2931463592466024e-08,9.374324433028547e-08
14,37,44,4224,0.225,0.375,1.0,0,0,0,0,0,0,2.0125057196644724,0.9535060679857333,1.014248642368716,0.9535060679857333,1.014248642368716,0,0.0,0,0.0,0.0,96,0,0,0,0.022202499989361968,0.23127604155585382,0.6095908999122912,6.3499052074197,0.6059801000010339,0.0,1.4240663000455243,14.834023958807544,0.08801849994779332,2.0558596999471774,96,6.023295792689787e-08,9.726221501804577e-08
14,38,45,4320,0.225,0.375,1.0,0,0,0,0,0,0,1.949819688640922,0.9534641638339351,1.0145062279365358,0.9534641638339351,1.0145062279365358,0,0.0,0,0.0,0.0,96,0,0,0,0.022243700019316748,0.23170520853454946,0.5786461000170675,6.0275635418444535,0.575205500019365,0.0,1.3344185000096331,13.900192708433678,0.08195149995299289,1.9353083000460174,96,5.909282764504642e-08,9.778490392409189e-08
14,39,46,4416,0.225,0.375,1.0,0,0,0,0,0,0,1.9774178186340938,0.953387997118959,1.0119583856070724,0.953387997118959,1.0119583856070724,0,0.0,0,0.0,0.0,96,0,0,0,0.021346299959986936,0.22235729124986392,0.5273648999282159,5.493384374252249,0.5242064999765716,0.0,1.2462615999102127,12.981891665731382,0.07761040005425457,1.7949727997984155,96,6.00498398922733e-08,9.966194272625906e-08
14,40,47,4512,0.225,0.375,1.0,0,0,0,0,0,0,2.1518350999682525,0.9543116021447481,1.0046485979754594,0.9543116021447481,1.0046485979754594,0,0.0,0,0.0,0.0,96,0,0,0,0.024221900013799313,0.2523114584770762,0.6582439000412705,6.856707292096568,0.6544501999887871,0.0,1.4977194999737549,15.60124479139328,0.09137120001105359,2.1801853000288247,96,4.3168561425152574e-08,9.396073262762233e-08
14,41,48,4608,0.225,0.375,1.0,0,0,0,0,0,0,1.4849336190130575,0.9594807188616997,1.0058591455251191,0.9594807188616997,1.0058591455251191,0,0.0,0,0.0,0.0,96,0,0,0,0.022033999979612418,0.2295208331209627,0.5829417999630095,6.07231041628135,0.5795909000298707,0.0,1.3547231999837095,14.111699999830307,0.08492480001586955,1.9596989999263315,96,4.302719851419223e-08,9.386076414144226e-08
14,42,50,4800,0.225,0.375,1.0,0,0,0,0,0,0,2.2301394796420606,0.9529565820931658,1.0050989278557827,0.9529565820931658,1.0050989278557827,0,0.0,0,0.0,0.0,96,0,0,0,0.02166299997770693,0.22565624976778054,0.5889037000233657,6.134413541910059,0.5855228999862447,0.0,1.3667465999824344,14.236943749817025,0.08394470003258903,1.977313299983507,96,4.287153414390954e-08,9.370955268706016e-08
14,43,52,4992,0.225,0.375,1.0,0,0,0,0,0,0,2.356203527248056,0.9528393846201891,1.00355196922748,0.9528393846201891,1.00355196922748,0,0.0,0,0.0,0.0,96,0,0,0,0.0214207001044997,0.2231322927552052,0.5628355000008014,5.862869791675014,0.559549200021138,0.0,1.2683078999543795,13.211540624524787,0.07902780001313658,1.8525641000596806,96,4.379456620268174e-08,9.580711046557056e-08
14,44,53,5088,0.225,0.375,1.0,0,0,0,0,0,0,2.130262527090132,0.9532190637640451,1.0066220041217397,0.9532190637640451,1.0066220041217397,0,0.0,0,0.0,0.0,96,0,0,0,0.02208609998342581,0.23006354149401886,0.5768812000533217,6.009179167222101,0.5735377999953926,0.0,1.326757800008636,13.820393750089957,0.08059209998464212,1.9257251000453834,96,4.611920296181127e-08,9.934295346200259e-08
14,45,54,5184,0.225,0.375,1.0,0,0,0,0,0,0,1.9052402451944896,0.9551272492404169,1.0090627380289796,0.9551272492404169,1.0090627380289796,0,0.0,0,0.0,0.0,96,0,0,0,0.02326020000327844,0.24229375003415043,0.6310554000519915,6.573493750541577,0.6273621999789611,0.0,1.465922999988834,15.270031249883687,0.09164529999543447,2.120238600044104,96,5.892886791383778e-08,9.921010270252939e-08
14,46,55,5280,0.225,0.375,1.0,0,0,0,0,0,0,1.318176235362,0.9596995222536708,1.0128373265664805,0.9596995222536708,1.0128373265664805,0,0.0,0,0.0,0.0,96,0,0,0,0.023443599944585003,0.24420416608942713,0.6235615000114194,6.495432291785619,0.620023100025719,0.0,1.4335731000319356,14.933053125332663,0.08742640000127722,2.08057819998794,96,4.6723906141701854e-08,9.952607273478603e-08
14,47,58,5568,0.225,0.375,1.0,0,0,0,0,0,0,2.028925889077491,0.9543366350317213,1.0069312147123992,0.9543366350317213,1.0069312147123992,0,0.0,0,0.0,0.0,96,0,0,0,0.02057999997487059,0.2143749997382353,0.5202277000134927,5.419038541807216,0.5171395000143093,0.0,1.198550199980673,12.484897916465343,0.07462980000855168,1.7393578999690362,96,4.260259330209071e-08,9.36868979964367e-08
14,48,59,5664,0.225,0.375,1.0,0,0,0,0,0,0,2.0240079059700884,0.9547851478249777,1.006910968645131,0.9547851478249777,1.006910968645131,0,0.0,0,0.0,0.0,96,0,0,0,0.026309800050512422,0.27406041719283775,0.729462000024796,7.598562500258292,0.7253170999683789,0.0,1.6430713000081596,17.11532604175166,0.10145330002706032,2.398843100083468,96,4.325573944169436e-08,9.426590756892936e-08
14,49,61,5856,0.225,0.375,1.0,0,0,0,0,0,0,1.7414224182201716,0.9557701665074627,1.0116223800324737,0.9557701665074627,1.0116223800324737,0,0.0,0,0.0,0.0,96,0,0,0,0.024692200036952272,0.25721041705158615,0.6767776000488084,7.049766667175088,0.6729555999845616,0.0,1.5624217000076897,16.275226041746766,0.09632870001223637,2.2638915000934503,96,5.6894680546676346e-08,9.942472178892103e-08
14,50,62,5952,0.225,0.375,1.0,0,0,0,0,0,0,1.207212062786329,0.961931989898015,1.0128143550699804,0.961931989898015,1.0128143550699804,0,0.0,0,0.0,0.0,96,0,0,0,0.02137779997428879,0.22268541639884157,0.5533327999801259,5.763883333126311,0.5500303999579046,0.0,1.257530700037023,13.099278125385657,0.07744919999095146,1.8322412999914377,96,4.4352447400516914e-08,9.59335088408439e-08
14,51,63,6048,0.225,0.375,1.0,0,0,0,0,0,0,1.1315880983225273,0.9623403819226892,1.010471545987668,0.9623403819226892,1.010471545987668,0,0.0,0,0.0,0.0,96,0,0,0,0.02263120000861818,0.23574166675643937,0.5973124000229291,6.222004166905511,0.5938732999857166,0.0,1.352779900022142,14.091457291897314,0.08289209999202285,1.9727235000536893,96,4.626629968029761e-08,9.889524566668653e-08
14,52,64,6144,0.225,0.375,1.0,0,0,0,0,0,0,1.9275676006866824,0.9543308954995369,1.0061579788156352,0.9543308954995369,1.0061579788156352,0,0.0,0,0.0,0.0,96,0,0,0,0.021261999994749203,0.22147916661197087,0.5706963000120595,5.94475312512562,0.5673120999854291,0.0,1.3265951000066707,13.81869895840282,0.08026179998705629,1.9185534000134794,96,4.136527072262641e-08,9.147069906416741e-08
14,53,65,6240,0.225,0.375,1.0,0,0,0,0,0,0,2.079137063108801,0.9539924796654771,1.005440189834329,0.9539924796654771,1.005440189834329,0,0.0,0,0.0,0.0,96,0,0,0,0.022272400005022064,0.23200416671897983,0.5990805999972508,6.240422916638029,0.595549999976356,0.0,1.3950981999660144,14.53227291631265,0.0855269000021508,2.0164511999682873,96,4.5959880467377756e-08,9.916874366827644e-08
14,54,66,6336,0.225,0.375,1.0,0,0,0,0,0,0,2.0860526933380674,0.9535503403047371,1.0072351073830592,0.9535503403047371,1.0072351073830592,0,0.0,0,0.0,0.0,96,0,0,0,0.022735700025805272,0.23683020860213824,0.6075297000134015,6.328434375139598,0.6039813000461436,0.0,1.3922930999469827,14.503053124447737,0.08433500006503891,2.0225584999861894,96,4.372497149074395e-08,9.52284306206426e-08
14,55,67,6432,0.225,0.375,1.0,0,0,0,0,0,0,2.0394847245848453,0.9539411838809576,1.005691132922552,0.9539411838809576,1.005691132922552,0,0.0,0,0.0,0.0,96,0,0,0,0.022589700020034797,0.2353093752086958,0.6025312999918242,6.276367708248169,0.5989612000412308,0.0,1.3807832000020426,14.38315833335461,0.0842670999627444,2.0059042000139016,96,4.472767167924829e-08,9.731604038451871e-08
14,56,68,6528,0.225,0.375,1.0,0,0,0,0,0,0,1.7163287687373587,0.9558324438039092,1.0124054511325433,0.9558324438039092,1.0124054511325433,0,0.0,0,0.0,0.0,96,0,0,0,0.02350829999340931,0.24487812493134697,0.6355910999409389,6.62074062438478,0.6319525000144495,0.0,1.4602773999795318,15.211222916453456,0.08979320002254099,2.11937679991388,96,5.816849212372799e-08,9.970767378408851e-08
14,57,69,6624,0.225,0.375,1.0,0,0,0,0,0,0,1.2145831295178187,0.9606632296497681,1.0147481292586902,0.9606632296497681,1.0147481292586902,0,0.0,0,0.0,0.0,96,0,0,0,0.021697500029404182,0.22601562530629357,0.5548591000697343,5.779782292393065,0.5516445999674033,0.0,1.2799713999775122,13.333035416432418,0.07981299996754387,1.8565280000766506,96,4.279852985900057e-08,9.295019633105348e-08
14,58,70,6720,0.225,0.375,1.0,0,0,0,0,0,0,1.070963059644064,0.963031357023127,1.02436919770958,0.963031357023127,1.02436919770958,0,0.0,0,0.0,0.0,96,0,0,0,0.022428900017985143,0.23363437518734523,0.5929976999832434,6.177059374825451,0.589531799996621,0.0,1.3796901999958209,14.371772916623135,0.08323319997725775,1.9951167999970494,96,5.109582590367978e-08,9.960403203612689e-08
14,59,73,7008,0.225,0.375,1.0,0,0,0,0,0,0,1.6948382883846742,0.9550481620617356,1.0131163106950034,0.9550481620617356,1.0131163106950034,0,0.0,0,0.0,0.0,96,0,0,0,0.023007700008747634,0.23966354175778784,0.6022563000369701,6.273503125385105,0.5987548000193783,0.0,1.3864868999662576,14.442571874648516,0.08358250001765555,2.0117509000119753,96,5.895441752834518e-08,9.933865986744284e-08
14,60,74,7104,0.225,0.375,1.0,0,0,0,0,0,0,1.6032059770519278,0.9556392621658248,1.0169414915951802,0.9556392621658248,1.0169414915951802,0,0.0,0,0.0,0.0,96,0,0,0,0.021547000047576148,0.22444791716225154,0.5228799000251456,5.446665625261933,0.5197765000266372,0.0,1.2082265000135521,12.585692708474502,0.0756357000063872,1.752653400086274,96,4.955201123556241e-08,9.552199621565283e-08
14,61,75,7200,0.225,0.375,1.0,0,0,0,0,0,0,1.6661595748689317,0.9561700336263371,1.0107851667204384,0.9561700336263371,1.0107851667204384,0,0.0,0,0.0,0.0,96,0,0,0,0.022309200001473073,0.2323875000153445,0.612647800007835,6.381747916748282,0.6091243000191753,0.0,1.4009348999607028,14.593071874590654,0.08583309995447053,2.035891899970011,96,5.899135925406529e-08,9.985391885526315e-08
14,62,76,7296,0.225,0.375,1.0,0,0,0,0,0,0,1.43295861176292,0.9607349814563259,1.0062198846739274,0.9607349814563259,1.0062198846739274,0,0.0,0,0.0,0.0,96,0,0,0,0.023526900025899522,0.2450718752697867,0.6158639999703155,6.415249999690786,0.612217200025043,0.0,1.4243550000464893,14.837031250484264,0.08629609998024534,2.0637459000427043,96,4.8437198809161974e-08,9.782398231739098e-08
14,63,77,7392,0.225,0.375,1.0,0,0,0,0,0,0,1.279295899490566,0.9600495427582022,1.005150653770391,0.9600495427582022,1.005150653770391,0,0.0,0,0.0,0.0,96,0,0,0,0.021236600041447673,0.22121458376507994,0.5446151000069221,5.673073958405439,0.5413581999819144,0.0,1.2519799999281531,13.041458332584929,0.07668570006353548,1.817831699976523,96,4.6335848985848416e-08,9.900123813626205e-08
