candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews,projection_iterations,steps_within_0_001_of_reporting_limit,steps_within_0_001_of_projection_guard,actor_total_seconds,actor_mean_ms,projection_total_seconds,projection_mean_ms,preview_total_seconds,optimiser_total_seconds,execution_total_seconds,execution_mean_ms,balance_audit_total_seconds,online_path_total_seconds,completed_steps,max_p_balance_residual_mw,max_q_balance_residual_mvar
14,13,17,1632,0.225,0.375,1.0,0,0,0,0,0,0,2.5652008699520636,0.9539363976446411,1.0043953872464353,0.9539363976446411,1.0043953872464353,0,0.0,0,0.0,0.0,96,0,0,0,0.02436110000417102,0.2537614583767815,0.7232890000304906,7.534260416984277,0.7193414999710512,0.0,1.6780251000309363,17.479428125322254,0.10159289998409804,2.425675200065598,96,7.048978750527624e-08,9.916330649195962e-08
14,14,18,1728,0.225,0.375,1.0,0,0,0,0,0,0,2.474944552094255,0.9539685972552557,1.0066416206443607,0.9539685972552557,1.0066416206443607,0,0.0,0,0.0,0.0,96,0,0,0,0.026945700010401197,0.2806843751083458,0.7540239999798359,7.854416666456624,0.7496361999292276,0.0,1.738225600012811,18.106516666800115,0.1031433999814908,2.519195300003048,96,6.572079523821384e-08,9.909513246650695e-08
14,15,19,1824,0.225,0.375,1.0,0,0,0,0,0,0,2.3456234386881785,0.9553669402313227,1.0067389582599628,0.9553669402313227,1.0067389582599628,0,0.0,0,0.0,0.0,96,0,0,0,0.026803199951245915,0.27919999949214497,0.7788041000458179,8.112542708810603,0.7742680000083055,0.0,1.799743399998988,18.74732708332279,0.11025659994629677,2.605350699996052,96,6.979330668087369e-08,9.974359168034991e-08
14,16,20,1920,0.225,0.375,1.0,0,0,0,0,0,0,1.719166327900468,0.960627792732877,1.0089121378597352,0.960627792732877,1.0089121378597352,0,0.0,0,0.0,0.0,96,0,0,0,0.0256512999694678,0.26720104134862294,0.736594900052296,7.672863542211417,0.7324611000149162,0.0,1.6869098999450216,17.571978124427307,0.10314130003825994,2.4491560999667854,96,8.299194807943888e-08,9.79582010646185e-08
14,17,21,2016,0.225,0.375,1.0,0,0,0,0,0,0,1.52071276268711,0.9622999160815378,1.0100303880063057,0.9622999160815378,1.0100303880063057,0,0.0,0,0.0,0.0,96,0,0,0,0.027066000031481963,0.28193750032793713,0.7729360000375891,8.05141666705822,0.7684713999697124,0.0,1.797065000042494,18.71942708377598,0.11044379998202203,2.597067000111565,96,6.37342847855521e-08,9.713347303352479e-08
14,18,22,2112,0.225,0.375,1.0,0,0,0,0,0,0,2.49504426171467,0.9538152904194446,1.0053558726825926,0.9538152904194446,1.0053558726825926,0,0.0,0,0.0,0.0,96,0,0,0,0.025871500016364735,0.26949479183713265,0.7408113000055891,7.716784375058221,0.7366193999623647,0.0,1.6965140000465908,17.672020833818653,0.1030482999922242,2.4631968000685447,96,6.392496423694716e-08,9.718115046193632e-08
14,19,23,2208,0.225,0.375,1.0,0,0,0,0,0,0,2.707384208576141,0.9533743485106604,1.0034608162028296,0.9533743485106604,1.0034608162028296,0,0.0,0,0.0,0.0,96,0,0,0,0.027053800033172593,0.2818104170122145,0.7740832999843406,8.063367708170214,0.7696519000091939,0.0,1.765442100018845,18.3900218751963,0.10728430000017397,2.566579200036358,96,6.689892920880292e-08,9.558665883119266e-08
14,20,24,2304,0.225,0.375,1.0,0,0,0,0,0,0,2.6232122540852645,0.9536155996521983,1.0034606132700645,0.9536155996521983,1.0034606132700645,0,0.0,0,0.0,0.0,96,0,0,0,0.026404500007629395,0.27504687507947284,0.753762500040466,7.851692708754854,0.74943139997049,0.0,1.7192610000420245,17.908968750437754,0.1049921999729122,2.49942800009012,96,6.833818588271312e-08,9.70203863277265e-08
14,21,25,2400,0.225,0.375,1.0,0,0,0,0,0,0,2.386295947065809,0.9535224024600135,1.0090323782145991,0.9535224024600135,1.0090323782145991,0,0.0,0,0.0,0.0,96,0,0,0,0.026416099979542196,0.2751677081202312,0.7322444999736035,7.627546874725037,0.728073200021754,0.0,1.6800220999939484,17.500230208270295,0.10231509996810928,2.438682699947094,96,6.564913679514561e-08,9.902720492357617e-08
14,22,26,2496,0.225,0.375,1.0,0,0,0,0,0,0,2.264616901833709,0.9550635624755611,1.010414959988001,0.9550635624755611,1.010414959988001,0,0.0,0,0.0,0.0,96,0,0,0,0.026582500024233013,0.27690104191909387,0.7782615000396618,8.106890625413143,0.7737895999744069,0.0,1.7982174000353552,18.731431250368285,0.11086919997615041,2.60306140009925,96,6.579056637152914e-08,9.92802164437312e-08
14,23,27,2592,0.225,0.375,1.0,0,0,0,0,0,0,1.6667165437641054,0.9606287965321876,1.011498360220966,0.9606287965321876,1.011498360220966,0,0.0,0,0.0,0.0,96,0,0,0,0.025400900034583174,0.2645927086935747,0.749579299998004,7.808117708312541,0.7453139000572264,0.0,1.7020522000093479,17.72971041676404,0.10318890000053216,2.477032400041935,96,6.742467767266447e-08,9.962818463011419e-08
14,24,28,2688,0.225,0.375,1.0,0,0,0,0,0,0,1.477626083146828,0.9628121306851719,1.0101275498447344,0.9628121306851719,1.0101275498447344,0,0.0,0,0.0,0.0,96,0,0,0,0.026759700005641207,0.27874687505876256,0.7821196000513737,8.14707916720181,0.7776771999706398,0.0,1.7988656000234187,18.73818333357728,0.11147090001759352,2.6077449000804336,96,6.58707058256297e-08,9.953473231608459e-08
14,25,29,2784,0.225,0.375,1.0,0,0,0,0,0,0,2.477656692642493,0.9545193891750918,1.0041567040505432,0.9545193891750918,1.0041567040505432,0,0.0,0,0.0,0.0,96,0,0,0,0.02772059996641474,0.2887562496501535,0.8116685000204598,8.454880208546456,0.8069898000176181,0.0,1.8543883000529604,19.316544792218338,0.11504909994255286,2.693777400039835,96,5.9447283051045074e-08,9.252897131438106e-08
14,26,30,2880,0.225,0.375,1.0,0,0,0,0,0,0,2.5015450227504203,0.9553710556809385,1.0038437674356187,0.9553710556809385,1.0038437674356187,0,0.0,0,0.0,0.0,96,0,0,0,0.02614980000362266,0.272393750037736,0.770539000062854,8.026447917321397,0.7661137000250164,0.0,1.7608856999722775,18.342559374711225,0.10842640001646942,2.557574500038754,96,6.7021431989292e-08,9.937968015140061e-08
14,27,31,2976,0.225,0.375,1.0,0,0,0,0,0,0,2.4430857842573133,0.9548733812116109,1.00457007202608,0.9548733812116109,1.00457007202608,0,0.0,0,0.0,0.0,96,0,0,0,0.02579799998056842,0.2687291664642544,0.7441046000094502,7.7510895834317735,0.7398268999968423,0.0,1.7176168999721995,17.891842708043743,0.10484440003347117,2.487519499962218,96,7.359699382043783e-08,9.711361327081891e-08
14,28,32,3072,0.225,0.375,1.0,0,0,0,0,0,0,2.3127888100266745,0.9552000684354891,1.007442842713428,0.9552000684354891,1.007442842713428,0,0.0,0,0.0,0.0,96,0,0,0,0.025026999959663954,0.2606979162464995,0.7541814999567578,7.856057291216226,0.7500117999879876,0.0,1.7315919000320719,18.03741562533408,0.10566379999363562,2.5108003999484936,96,7.439441785696277e-08,9.48824969027734e-08
14,29,33,3168,0.225,0.375,1.0,0,0,0,0,0,0,2.2616559016336746,0.9567886207835244,1.0047439673235303,0.9567886207835244,1.0047439673235303,0,0.0,0,0.0,0.0,96,0,0,0,0.025800700015679467,0.26875729182999447,0.7725997999732499,8.047914583054686,0.7681777999532642,0.0,1.7501757000063662,18.230996875066314,0.10512149999703979,2.5485761999952956,96,6.675624002368263e-08,9.766551047063476e-08
14,30,34,3264,0.225,0.375,1.0,0,0,0,0,0,0,1.5875662725011706,0.9614709031610134,1.0091523935495226,0.9614709031610134,1.0091523935495226,0,0.0,0,0.0,0.0,96,0,0,0,0.026489899959415197,0.275936457910575,0.7715903000134858,8.03739895847381,0.7671730999936699,0.0,1.7660025999939535,18.395860416603682,0.10790299998188857,2.5640827999668545,96,6.473440723568646e-08,9.758822853978e-08
14,31,35,3360,0.225,0.375,1.0,0,0,0,0,0,0,2.0379097646874524,0.9534764308240544,1.0126183662445762,0.9534764308240544,1.0126183662445762,0,0.0,0,0.0,0.0,96,0,0,0,0.025261599963414483,0.2631416662855675,0.7330356000165921,7.635787500172834,0.7288333000324201,0.0,1.7129412000067532,17.843137500070345,0.10432740000396734,2.4712383999867598,96,7.367984892342472e-08,9.226367857217976e-08
14,32,36,3456,0.225,0.375,1.0,0,0,0,0,0,0,2.2583779471458847,0.9560063637044814,1.0050127672036628,0.9560063637044814,1.0050127672036628,0,0.0,0,0.0,0.0,96,0,0,0,0.026377900067018345,0.27476979236477445,0.7662122999754502,7.981378124744273,0.7618482999823755,0.0,1.7468053999837139,18.195889583163687,0.10583260000566952,2.5393956000261824,96,6.017194744203924e-08,9.335214260679583e-08
14,33,37,3552,0.225,0.375,1.0,0,0,0,0,0,0,2.4139166984983698,0.9546975293916409,1.0051668110531558,0.9546975293916409,1.0051668110531558,0,0.0,0,0.0,0.0,96,0,0,0,0.025239700022211764,0.2629135418980392,0.7085210000004736,7.380427083338266,0.7043899999771384,0.0,1.6587260999513092,17.278396874492802,0.1039582000230439,2.3924867999739945,96,6.512717538875723e-08,9.530441843694226e-08
14,34,40,3840,0.225,0.375,1.0,0,0,0,0,0,0,2.3766815316641394,0.9558401581114667,1.0055328177616014,0.9558401581114667,1.0055328177616014,0,0.0,0,0.0,0.0,96,0,0,0,0.024940800038166344,0.25980000039756607,0.7322015999598079,7.627099999581333,0.7280054999791901,0.0,1.6812086999925668,17.51259062492257,0.1030680000258144,2.438351099990541,96,6.18732905188768e-08,9.495692879788256e-08
14,35,42,4032,0.225,0.375,1.0,0,0,0,0,0,0,1.4898703109164366,0.9631147292107679,1.0081565097807725,0.9631147292107679,1.0081565097807725,0,0.0,0,0.0,0.0,96,0,0,0,0.027480899974761996,0.2862593747371041,0.7855879999551689,8.183208332866343,0.781050600031449,0.0,1.8011387000588002,18.761861458945834,0.10994409998966148,2.614207599988731,96,6.626281501796727e-08,9.974449948716574e-08
14,36,43,4128,0.225,0.375,1.0,0,0,0,0,0,0,2.160757225863919,0.9542125463696031,1.0123420062434783,0.9542125463696031,1.0123420062434783,0,0.0,0,0.0,0.0,96,0,0,0,0.025570099947799463,0.2663552077895777,0.7597783999372041,7.914358332679209,0.755420099987532,0.0,1.7401123000308871,18.126169791988406,0.10613209994335193,2.5254607999158907,96,6.273090523596647e-08,9.616526391821242e-08
14,37,44,4224,0.225,0.375,1.0,0,0,0,0,0,0,2.095612330807099,0.9557705605592625,1.0146019273417837,0.9557705605592625,1.0146019273417837,0,0.0,0,0.0,0.0,96,0,0,0,0.025536899993312545,0.266009374930339,0.7390114000227186,7.698035416903319,0.734686000047077,0.0,1.720139199976984,17.918116666426915,0.10525340002641315,2.484687499993015,96,9.012484964050771e-08,9.935138267636034e-08
14,38,45,4320,0.225,0.375,1.0,0,0,0,0,0,0,2.0346631020125296,0.9557187662138783,1.0148643549356369,0.9557187662138783,1.0148643549356369,0,0.0,0,0.0,0.0,96,0,0,0,0.026872399997955654,0.27992083331203804,0.7959335999767063,8.290974999757358,0.7912850000066101,0.0,1.8175195000439999,18.932494792125,0.11058089999278309,2.640325500018662,96,9.28655737118117e-08,9.950296392391422e-08
14,39,46,4416,0.225,0.375,1.0,0,0,0,0,0,0,2.0622882966330307,0.955610646010915,1.0123778222751032,0.955610646010915,1.0123778222751032,0,0.0,0,0.0,0.0,96,0,0,0,0.027360400039469823,0.2850041670778107,0.8013458999994327,8.347353124994092,0.7966320000268752,0.0,1.839946800020698,19.166112500215604,0.1141341000184184,2.6686531000596005,96,9.031719140802086e-08,9.831493293088744e-08
14,40,47,4512,0.225,0.375,1.0,0,0,0,0,0,0,2.231991162629337,0.9566466126630534,1.0051096428951953,0.9566466126630534,1.0051096428951953,0,0.0,0,0.0,0.0,96,0,0,0,0.027156999945873395,0.28288541610284784,0.7823355000218726,8.14932812522784,0.7778015000294545,0.0,1.7961924999399344,18.710338541040983,0.11169779999909224,2.6056849999076803,96,6.511461635508309e-08,9.84778360116692e-08
14,41,48,4608,0.225,0.375,1.0,0,0,0,0,0,0,1.593876663949099,0.9621721810842311,1.0070975706780865,0.9621721810842311,1.0070975706780865,0,0.0,0,0.0,0.0,96,0,0,0,0.025806499950704165,0.26881770781983505,0.7548237000446534,7.86274687546514,0.7504530000151135,0.0,1.7331946999765933,18.054111458089512,0.10552279998228187,2.513824899971951,96,6.276437942293045e-08,9.728976231191885e-08
14,42,50,4800,0.225,0.375,1.0,0,0,0,0,0,0,2.31338326043532,0.9548078502341104,1.0055199827711563,0.9548078502341104,1.0055199827711563,0,0.0,0,0.0,0.0,96,0,0,0,0.027448100052424707,0.285917708879424,0.8008786000209511,8.342485416884907,0.7961682999812183,0.0,1.82190410005569,18.978167708913436,0.11282269997172989,2.6502308001290658,96,5.496256091745699e-08,8.752223975942719e-08
14,43,52,4992,0.225,0.375,1.0,0,0,0,0,0,0,2.437977389614353,0.9546053864619463,1.004082946950679,0.9546053864619463,1.004082946950679,0,0.0,0,0.0,0.0,96,0,0,0,0.02576760003285017,0.2684125003421893,0.754481800038775,7.859185417070572,0.7499527000109083,0.0,1.7405842000589473,18.1310854172807,0.10666559998207958,2.5208336001305724,96,6.0325055653912e-08,9.356975841064499e-08
14,44,53,5088,0.225,0.375,1.0,0,0,0,0,0,0,2.2126368729190045,0.955284485299821,1.0071336689419559,0.955284485299821,1.0071336689419559,0,0.0,0,0.0,0.0,96,0,0,0,0.026120100032130722,0.27208437533469504,0.7393961999405292,7.702043749380512,0.7351309999503428,0.0,1.6957851000479423,17.6644281254994,0.1034370999695966,2.461301400020602,96,5.981289745611573e-08,9.270620537514193e-08
14,45,54,5184,0.225,0.375,1.0,0,0,0,0,0,0,1.990212848823899,0.9575543540967244,1.0095964433705942,0.9575543540967244,1.0095964433705942,0,0.0,0,0.0,0.0,96,0,0,0,0.025560400004906114,0.266254166717772,0.7258935999998357,7.561391666664956,0.7216985000341083,0.0,1.6732202999919537,17.429378124916184,0.09993170000234386,2.4246742999966955,96,8.292324470311752e-08,9.896689771946715e-08
14,46,55,5280,0.225,0.375,1.0,0,0,0,0,0,0,1.4223491265393629,0.9624201708420036,1.0136453594735564,0.9624201708420036,1.0136453594735564,0,0.0,0,0.0,0.0,96,0,0,0,0.026244999971822836,0.27338541637315456,0.7558050000443473,7.8729687504619505,0.7514356000028783,0.0,1.7476855999557301,18.205058332872188,0.10767120000673458,2.5297355999719002,96,6.343922978949146e-08,9.701166498159858e-08
14,47,58,5568,0.225,0.375,1.0,0,0,0,0,0,0,2.112552272979277,0.9567718690684311,1.007517352777013,0.9567718690684311,1.007517352777013,0,0.0,0,0.0,0.0,96,0,0,0,0.0259012000169605,0.2698041668433386,0.750364899977285,7.8163010414300516,0.7460230000142474,0.0,1.7323570999360527,18.045386457667217,0.1060810000562924,2.508623199930298,96,7.001279998461452e-08,9.954780474550826e-08
14,48,59,5664,0.225,0.375,1.0,0,0,0,0,0,0,2.106219795890501,0.9572379130031627,1.0074466486182316,0.9572379130031627,1.0074466486182316,0,0.0,0,0.0,0.0,96,0,0,0,0.02660699999978533,0.27715624999776384,0.7908592999956454,8.238117708287973,0.7862695999865537,0.0,1.8146025000314694,18.902109375327807,0.11006220001581823,2.6320688000269,96,6.503472268527821e-08,9.845300673241159e-08
14,49,61,5856,0.225,0.375,1.0,0,0,0,0,0,0,1.8312225798561572,0.9582132168459914,1.012081841187727,0.9582132168459914,1.012081841187727,0,0.0,0,0.0,0.0,96,0,0,0,0.02746389999083476,0.2860822915711954,0.7739511000399943,8.061990625416607,0.7694594000058714,0.0,1.762373200021102,18.35805416688648,0.10688679998565931,2.563788200051931,96,8.660910075057593e-08,9.890481753038749e-08
14,50,62,5952,0.225,0.375,1.0,0,0,0,0,0,0,1.3131584931829787,0.9643454487177796,1.0136640234390457,0.9643454487177796,1.0136640234390457,0,0.0,0,0.0,0.0,96,0,0,0,0.02727759999834234,0.2841416666493994,0.7860101000260329,8.18760520860451,0.7814335000948631,0.0,1.776727599943115,18.507579166074112,0.10925420000421582,2.59001529996749,96,6.398993600623126e-08,9.779621953399931e-08
14,51,63,6048,0.225,0.375,1.0,0,0,0,0,0,0,1.8818109500789564,0.9548236403815149,1.0126849457793647,0.9548236403815149,1.0126849457793647,0,0.0,0,0.0,0.0,96,0,0,0,0.026398300025903154,0.2749822919364912,0.7371843999280827,7.6790041659175285,0.7328270000361954,0.0,1.7053293999269954,17.7638479159062,0.10479910003050463,2.4689120998809813,96,8.29110590285561e-08,7.361342771461388e-08
14,52,64,6144,0.225,0.375,1.0,0,0,0,0,0,0,2.0136508819706096,0.9568063145565061,1.0067669515151565,0.9568063145565061,1.0067669515151565,0,0.0,0,0.0,0.0,96,0,0,0,0.026162100002693478,0.2725218750280571,0.7698342999792658,8.019107291450686,0.7654087999690091,0.0,1.7705970000242814,18.44371875025293,0.10888799995882437,2.5665934000062407,96,6.492555672775457e-08,9.849284952944196e-08
14,53,65,6240,0.225,0.375,1.0,0,0,0,0,0,0,2.1614763603675815,0.9564510178949153,1.0061061418797548,0.9564510178949153,1.0061061418797548,0,0.0,0,0.0,0.0,96,0,0,0,0.026070299987623002,0.27156562487107294,0.7493816000205697,7.806058333547601,0.7449821000045631,0.0,1.7014341000540298,17.723271875562812,0.1017476999622886,2.4768860000622226,96,6.574357901828476e-08,9.946664988836826e-08
14,54,66,6336,0.225,0.375,1.0,0,0,0,0,0,0,2.1696771659804135,0.9559225894538683,1.0077322135098303,0.9559225894538683,1.0077322135098303,0,0.0,0,0.0,0.0,96,0,0,0,0.027164600011019502,0.2829645834481198,0.7863797999743838,8.191456249733164,0.7817444000611431,0.0,1.7791099999958533,18.53239583329014,0.10888149998208974,2.5926543999812566,96,5.878140588860825e-08,9.18688954618975e-08
14,55,67,6432,0.225,0.375,1.0,0,0,0,0,0,0,2.1227325377419692,0.9563411028190644,1.006294765739882,0.9563411028190644,1.006294765739882,0,0.0,0,0.0,0.0,96,0,0,0,0.026244300002872478,0.27337812502992165,0.7671828999737045,7.991488541392755,0.762673299999733,0.0,1.7533994000041275,18.264577083376327,0.1063267999998061,2.5468265999807045,96,5.914607086217327e-08,9.229835423079161e-08
14,56,68,6528,0.225,0.375,1.0,0,0,0,0,0,0,1.8061657504880613,0.9582700422242637,1.0128759319688494,0.9582700422242637,1.0128759319688494,0,0.0,0,0.0,0.0,96,0,0,0,0.026922599980025552,0.2804437497919328,0.800830100037274,8.341980208721603,0.7961931000245386,0.0,1.8214190000580857,18.973114583938393,0.11088939997716807,2.649171700075385,96,8.77417103990058e-08,9.735535093369219e-08
14,57,69,6624,0.225,0.375,1.0,0,0,0,0,0,0,1.3175398864225134,0.9632914951522669,1.017604450496406,0.9632914951522669,1.017604450496406,0,0.0,0,0.0,0.0,96,0,0,0,0.02587050000875024,0.26948437509114836,0.7487521999501041,7.799502082813585,0.7444375000413856,0.0,1.7415877999155782,18.14153958245394,0.10665460005111527,2.5162104998744326,96,6.473269819479155e-08,9.978363554917838e-08
14,58,70,6720,0.225,0.375,1.0,0,0,0,0,0,0,1.7296157139688062,0.9551175791306084,1.0335123760523477,0.9551175791306084,1.0335123760523477,0,0.0,0,0.0,0.0,96,0,0,0,0.02633050001168158,0.2742760417883498,0.7348881000361871,7.655084375376949,0.7306652000261238,0.0,1.6875464000040665,17.578608333375694,0.10388640000746818,2.448765000051935,96,8.195101194874432e-08,9.076743037739199e-08
14,59,73,7008,0.225,0.375,1.0,0,0,0,0,0,0,1.7852108177876158,0.9573856245614039,1.0135568639352672,0.9573856245614039,1.0135568639352672,0,0.0,0,0.0,0.0,96,0,0,0,0.026082600030349568,0.27169375031614135,0.73472619993845,7.653397916025521,0.7304153999793925,0.0,1.6779459000463248,17.47860312548255,0.10216149997722823,2.4387547000151244,96,8.763820258037014e-08,9.882146857764784e-08
14,60,74,7104,0.225,0.375,1.0,0,0,0,0,0,0,1.6930176532938634,0.958043504584603,1.0216285622995007,0.958043504584603,1.0216285622995007,0,0.0,0,0.0,0.0,96,0,0,0,0.02543049997620983,0.2649010414188524,0.7678509999750531,7.998447916406803,0.7634450999757973,0.0,1.7636944000187214,18.37181666686168,0.10830320001696236,2.5569758999699843,96,7.604892598468693e-08,9.637993047314358e-08
14,61,75,7200,0.225,0.375,1.0,0,0,0,0,0,0,1.7588717150307995,0.9586762262470178,1.0112306349671552,0.9586762262470178,1.0112306349671552,0,0.0,0,0.0,0.0,96,0,0,0,0.025317699954030104,0.26372604118781356,0.7649148000054993,7.967862500057285,0.7604514999693492,0.0,1.7338365000323392,18.060796875336866,0.10453929999493994,2.5240689999918686,96,8.398101048780193e-08,9.960620363236306e-08
14,62,76,7296,0.225,0.375,1.0,0,0,0,0,0,0,1.5424620174816552,0.963458968289893,1.0074128624172909,0.963458968289893,1.0074128624172909,0,0.0,0,0.0,0.0,96,0,0,0,0.025942300002498087,0.2702322916926884,0.7480503000188037,7.792190625195872,0.7436736000017845,0.0,1.7143249999498948,17.857552082811406,0.10529810004663887,2.4883175999711966,96,7.375158113560876e-08,9.862183472653108e-08
14,63,77,7392,0.225,0.375,1.0,0,0,0,0,0,0,2.302933909665951,0.9512354559403949,1.015096724284109,0.9512354559403949,1.015096724284109,0,0.0,0,0.0,0.0,96,0,0,1,0.02685869996639667,0.2797781246499653,0.7917941000050632,8.247855208386076,0.7871669999949518,0.0,1.800223599995661,18.752329166621468,0.11051579999184469,2.618876399967121,96,9.099295058753731e-08,9.97556355575302e-08
