candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews,projection_iterations,steps_within_0_001_of_reporting_limit,steps_within_0_001_of_projection_guard,actor_total_seconds,actor_mean_ms,projection_total_seconds,projection_mean_ms,preview_total_seconds,optimiser_total_seconds,execution_total_seconds,execution_mean_ms,balance_audit_total_seconds,online_path_total_seconds,completed_steps,max_p_balance_residual_mw,max_q_balance_residual_mvar
100,147,174,16704,0.45,0.375,0.0,0,0,0,0,0,0,0.9729425340903675,0.9685129226722682,1.0115491371670104,0.9685129226722682,1.0115491371670104,0,0.0,0,0.0,0.0,0,0,0,0,0.02606440000818111,0.27150416675188654,0.0,0.0,0.0,0.0,1.6608979000448016,17.30101979213335,0.10741199996846262,1.6869623000529828,96,7.929737616541033e-08,5.855516752029111e-08
100,148,176,16896,0.45,0.375,0.0,0,0,0,0,0,0,1.316597587433553,0.9620697211645418,1.011345368075167,0.9620697211645418,1.011345368075167,0,0.0,0,0.0,0.0,0,0,0,0,0.025635899997723754,0.2670406249762891,0.0,0.0,0.0,0.0,1.6583874999778345,17.274869791435776,0.10666949998267228,1.6840233999755583,96,9.15577016112612e-08,8.750106410271297e-08
100,149,177,16992,0.45,0.375,0.0,0,0,0,0,0,0,1.4023688193493455,0.9613014785532007,1.0089920528056786,0.9613014785532007,1.0089920528056786,0,0.0,0,0.0,0.0,0,0,0,0,0.027861499962455127,0.29022395794224093,0.0,0.0,0.0,0.0,1.8119046000065282,18.874006250068003,0.11969050001789583,1.8397660999689833,96,9.553810088533399e-08,9.818257394600405e-08
100,150,178,17088,0.45,0.375,0.0,0,0,0,0,0,0,1.4279335526155257,0.9608978321084588,1.0078310650666364,0.9608978321084588,1.0078310650666364,0,0.0,0,0.0,0.0,0,0,0,0,0.028191000019432977,0.29365625020242686,0.0,0.0,0.0,0.0,1.8064694999920903,18.817390624917607,0.11577129998477176,1.8346605000115233,96,9.334940685896964e-08,9.451826279982534e-08
100,151,180,17280,0.45,0.375,0.0,0,0,0,0,0,0,1.3684187227591198,0.9606073139876105,1.0086597392745968,0.9606073139876105,1.0086597392745968,0,0.0,0,0.0,0.0,0,0,0,0,0.02521530001104111,0.26265937511501153,0.0,0.0,0.0,0.0,1.6173943999529001,16.84785833284271,0.10319080002227565,1.6426096999639412,96,9.472936992986625e-08,9.140826699727267e-08
100,152,181,17376,0.45,0.375,0.0,0,0,0,0,0,0,0.9627505327220702,0.968659442040218,1.0062051209526004,0.968659442040218,1.0062051209526004,0,0.0,0,0.0,0.0,0,0,0,0,0.025526499965053517,0.2659010413026408,0.0,0.0,0.0,0.0,1.677916299944627,17.478294791089866,0.10625450003135484,1.7034427999096806,96,5.988388160349523e-08,3.838948825496402e-08
100,153,183,17568,0.45,0.375,0.0,0,0,0,0,0,0,1.275728037684316,0.9623394451634681,1.0125197592070898,0.9623394451634681,1.0125197592070898,0,0.0,0,0.0,0.0,0,0,0,0,0.026672599982703105,0.2778395831531573,0.0,0.0,0.0,0.0,1.7014751000024262,17.723698958358607,0.10866409994196147,1.7281476999851293,96,9.480511908446863e-08,9.961587887907797e-08
100,154,184,17664,0.45,0.375,0.0,0,0,0,0,0,0,1.3456851772285616,0.9620508283748982,1.0113310836385672,0.9620508283748982,1.0113310836385672,0,0.0,0,0.0,0.0,0,0,0,0,0.026871899994148407,0.2799156249390459,0.0,0.0,0.0,0.0,1.7547138000227278,18.278268750236748,0.1141998999810312,1.7815857000168762,96,9.229238993706257e-08,9.305860651509512e-08
100,155,185,17760,0.45,0.375,0.0,0,0,0,0,0,0,1.3829332612778982,0.9616258098823584,1.0127897941328416,0.9616258098823584,1.0127897941328416,0,0.0,0,0.0,0.0,0,0,0,0,0.027048899995861575,0.2817593749568914,0.0,0.0,0.0,0.0,1.7523691000169492,18.25384479184322,0.11285749997477978,1.7794180000128108,96,9.645007956367302e-08,9.500520734700979e-08
100,156,187,17952,0.45,0.375,0.0,0,0,0,0,0,0,1.4032402820785554,0.960325966585211,1.0114969584055278,0.960325966585211,1.0114969584055278,0,0.0,0,0.0,0.0,0,0,0,0,0.028967899954295717,0.30174895785724704,0.0,0.0,0.0,0.0,1.8637301000198931,19.413855208540554,0.11974919996282551,1.8926979999741889,96,9.979632603802913e-08,9.699139588703609e-08
100,157,188,18048,0.45,0.375,0.0,0,0,0,0,0,0,0.9667670598403054,0.968758001908203,1.0139901744749773,0.968758001908203,1.0139901744749773,0,0.0,0,0.0,0.0,0,0,0,0,0.02805459996307036,0.2922354162819829,0.0,0.0,0.0,0.0,1.7868035999927088,18.61253749992405,0.1137933999998495,1.8148581999557791,96,7.801347796931868e-08,9.584784750604758e-08
100,158,189,18144,0.45,0.375,0.0,0,0,0,0,0,0,0.8422213173544293,0.969683157625007,1.0204967521691333,0.969683157625007,1.0204967521691333,0,0.0,0,0.0,0.0,0,0,0,0,0.02740750000521075,0.28549479172094533,0.0,0.0,0.0,0.0,1.735866499999247,18.08194270832549,0.11069110002426896,1.7632740000044578,96,7.349262311565075e-08,9.977448795980837e-08
100,159,190,18240,0.45,0.375,0.0,0,0,0,0,0,0,1.467058636922714,0.9597062425209478,1.0077211514818931,0.9597062425209478,1.0077211514818931,0,0.0,0,0.0,0.0,0,0,0,0,0.028284600004553795,0.29463125004743534,0.0,0.0,0.0,0.0,1.8223677999849315,18.982997916509703,0.1169744999933755,1.8506523999894853,96,9.648179349203145e-08,9.850629895113983e-08
100,160,191,18336,0.45,0.375,0.0,0,0,0,0,0,0,1.4390345630809833,0.9604865213957043,1.0094262965943765,0.9604865213957043,1.0094262965943765,0,0.0,0,0.0,0.0,0,0,0,0,0.027566900047531817,0.2871552088284564,0.0,0.0,0.0,0.0,1.808452600016608,18.838047916839667,0.11751050000748364,1.8360195000641397,96,9.367323266888661e-08,9.971838368927344e-08
100,161,192,18432,0.45,0.375,0.0,0,0,0,0,0,0,1.608208616854733,0.9578355111823338,1.002967883791637,0.9578355111823338,1.002967883791637,0,0.0,0,0.0,0.0,0,0,0,0,0.027490799984661862,0.2863624998402277,0.0,0.0,0.0,0.0,1.7723907999388757,18.462404166029955,0.11244070003158413,1.7998815999235376,96,9.968688452835495e-08,9.989953662914441e-08
100,162,193,18528,0.45,0.375,0.0,0,0,0,0,0,0,1.3342177307741072,0.9625496592272038,1.0123611944067978,0.9625496592272038,1.0123611944067978,0,0.0,0,0.0,0.0,0,0,0,0,0.025713700000778772,0.26785104167477886,0.0,0.0,0.0,0.0,1.7011442999792052,17.720253124783387,0.10754299998370698,1.726857999979984,96,9.509472545347897e-08,9.919213693476703e-08
100,163,194,18624,0.45,0.375,0.0,0,0,0,0,0,0,1.331382325284226,0.961913306283951,1.0088149761465444,0.961913306283951,1.0088149761465444,0,0.0,0,0.0,0.0,0,0,0,0,0.026987000019289553,0.28111458353426616,0.0,0.0,0.0,0.0,1.7488010000161012,18.216677083501054,0.11326900001586182,1.7757880000353907,96,9.351196471676926e-08,9.453681691640181e-08
100,164,195,18720,0.45,0.375,0.0,0,0,0,0,0,0,0.8865943974692451,0.9701934753281796,1.0091352602186285,0.9701934753281796,1.0091352602186285,0,0.0,0,0.0,0.0,0,0,0,0,0.02612609999778215,0.2721468749768974,0.0,0.0,0.0,0.0,1.7197402000165312,17.913960416838865,0.11597819996677572,1.7458663000143133,96,5.642815895101627e-08,2.823830863585286e-08
100,165,196,18816,0.45,0.375,0.0,0,0,0,0,0,0,0.7833603926309657,0.9700485544854516,1.0097175018332822,0.9700485544854516,1.0097175018332822,0,0.0,0,0.0,0.0,0,0,0,0,0.026248100002703723,0.2734177083614971,0.0,0.0,0.0,0.0,1.7192139999751817,17.908479166408142,0.11027320004359353,1.7454620999778854,96,6.66166698453513e-08,3.728142156100844e-08
100,166,197,18912,0.45,0.375,0.0,0,0,0,0,0,0,1.2906966885997824,0.9626266391072968,1.0106060160066639,0.9626266391072968,1.0106060160066639,0,0.0,0,0.0,0.0,0,0,0,0,0.027664099958201405,0.2881677078979313,0.0,0.0,0.0,0.0,1.8008294000246678,18.75863958359029,0.11702619997231523,1.8284934999828693,96,9.79428168169233e-08,9.05596533873343e-08
100,167,198,19008,0.45,0.375,0.0,0,0,0,0,0,0,1.3634958659941934,0.9618787017869258,1.013559248135659,0.9618787017869258,1.013559248135659,0,0.0,0,0.0,0.0,0,0,0,0,0.024343799974303693,0.25358124973233015,0.0,0.0,0.0,0.0,1.6061590000317665,16.730822916997568,0.10659819999273168,1.6305028000060702,96,9.890355307309862e-08,9.533308208825586e-08
100,168,199,19104,0.45,0.375,0.0,0,0,0,0,0,0,1.414544514141171,0.9614919660628517,1.0141387156101374,0.9614919660628517,1.0141387156101374,0,0.0,0,0.0,0.0,0,0,0,0,0.027825000026496127,0.28984375027600134,0.0,0.0,0.0,0.0,1.7875613999422058,18.620431249397978,0.1149283000122523,1.8153863999687019,96,9.809908798480427e-08,9.828986957671759e-08
100,169,200,19200,0.45,0.375,0.0,0,0,0,0,0,0,1.413193574721015,0.961486030999926,1.0070593134156174,0.961486030999926,1.0070593134156174,0,0.0,0,0.0,0.0,0,0,0,0,0.02726830005121883,0.28404479220019613,0.0,0.0,0.0,0.0,1.7209431000446784,17.9264906254654,0.1083050999804982,1.7482114000958973,96,9.578385922956456e-08,9.934468199468416e-08
100,170,202,19392,0.45,0.375,0.0,0,0,0,0,0,0,0.9249472523932075,0.9695902170228475,1.0112112565246512,0.9695902170228475,1.0112112565246512,0,0.0,0,0.0,0.0,0,0,0,0,0.02824179997696774,0.2941854164267473,0.0,0.0,0.0,0.0,1.817537699935201,18.93268437432501,0.11638340001809411,1.8457794999121688,96,7.02794108846383e-08,5.237833562710126e-08
100,171,203,19488,0.45,0.375,0.0,0,0,0,0,0,0,0.768585573250292,0.970462381390761,1.009334625844312,0.970462381390761,1.009334625844312,0,0.0,0,0.0,0.0,0,0,0,0,0.02746470004785806,0.28609062549852143,0.0,0.0,0.0,0.0,1.7943172000086633,18.69080416675691,0.11441579999518581,1.8217819000565214,96,5.927381292389344e-08,3.40059093384415e-08
100,172,204,19584,0.45,0.375,0.0,0,0,0,0,0,0,1.3714011961167192,0.9613492772551618,1.004122877667279,0.9613492772551618,1.004122877667279,0,0.0,0,0.0,0.0,0,0,0,0,0.027558700057852548,0.28706979226929735,0.0,0.0,0.0,0.0,1.7666645000572316,18.402755208929495,0.11461379998218035,1.7942232001150842,96,9.839353758839264e-08,9.319492268178298e-08
100,173,205,19680,0.45,0.375,0.0,0,0,0,0,0,0,1.5741126407221693,0.9591845667683234,1.0031401368035011,0.9591845667683234,1.0031401368035011,0,0.0,0,0.0,0.0,0,0,0,0,0.028964099969016388,0.30170937467725406,0.0,0.0,0.0,0.0,1.8708143000112614,19.487648958450638,0.12170470000273781,1.8997783999802778,96,9.621951131688622e-08,9.898071549885312e-08
100,174,206,19776,0.45,0.375,0.0,0,0,0,0,0,0,1.5236587128826118,0.9591411915852912,1.0033741771707647,0.9591411915852912,1.0033741771707647,0,0.0,0,0.0,0.0,0,0,0,0,0.026902200013864785,0.28023125014442485,0.0,0.0,0.0,0.0,1.7632832999661332,18.36753437464722,0.11330339998676209,1.790185499979998,96,9.928320976980431e-08,9.877663492696698e-08
100,175,207,19872,0.45,0.375,0.0,0,0,0,0,0,0,1.4503887061571974,0.9600746701390517,1.0046814595734999,0.9600746701390517,1.0046814595734999,0,0.0,0,0.0,0.0,0,0,0,0,0.026877599986619316,0.27997499986061786,0.0,0.0,0.0,0.0,1.7113594000402372,17.826660417085805,0.10934239996277029,1.7382370000268565,96,9.479907331355619e-08,9.700141780089044e-08
100,176,208,19968,0.45,0.375,0.0,0,0,0,0,0,0,1.2250500925802474,0.9632568436954692,1.0091351802810482,0.9632568436954692,1.0091351802810482,0,0.0,0,0.0,0.0,0,0,0,0,0.02780279998842161,0.2896124998793918,0.0,0.0,0.0,0.0,1.7678935999283567,18.41555833258705,0.11477960001502652,1.7956963999167783,96,9.344559158581955e-08,7.792082312718662e-08
100,177,210,20160,0.45,0.375,0.0,0,0,0,0,0,0,0.8100096978845401,0.9701543010414461,1.0213645152619586,0.9701543010414461,1.0213645152619586,0,0.0,0,0.0,0.0,0,0,0,0,0.026918700015812647,0.28040312516471505,0.0,0.0,0.0,0.0,1.7191269000104512,17.907571875108868,0.11002849999931641,1.7460456000262639,96,6.39017456050689e-08,8.448417030196276e-08
100,178,211,20256,0.45,0.375,0.0,0,0,0,0,0,0,1.2512105905283628,0.962982772242707,1.0118525060910892,0.962982772242707,1.0118525060910892,0,0.0,0,0.0,0.0,0,0,0,0,0.028270600007090252,0.2944854167405235,0.0,0.0,0.0,0.0,1.81204489996162,18.87546770793354,0.11975019999226788,1.8403154999687104,96,9.222353582194476e-08,9.264784151669092e-08
100,179,212,20352,0.45,0.375,0.0,0,0,0,0,0,0,1.3522471442460764,0.9615270409599226,1.0108349962292458,0.9615270409599226,1.0108349962292458,0,0.0,0,0.0,0.0,0,0,0,0,0.02807069996924838,0.2924031246796706,0.0,0.0,0.0,0.0,1.7888448000667267,18.63380000069507,0.11768109997501597,1.8169155000359751,96,9.130482785633942e-08,9.319582605638033e-08
100,180,213,20448,0.45,0.375,0.0,0,0,0,0,0,0,1.3350760282335221,0.9623206217334538,1.0104818715780814,0.9623206217334538,1.0104818715780814,0,0.0,0,0.0,0.0,0,0,0,0,0.026450599980307743,0.2755270831282057,0.0,0.0,0.0,0.0,1.6980259000265505,17.687769791943236,0.10823469999741064,1.7244765000068583,96,9.709556524246932e-08,9.09538580562419e-08
100,181,214,20544,0.45,0.375,0.0,0,0,0,0,0,0,1.4450094921230607,0.9599943390799881,1.0067212706171484,0.9599943390799881,1.0067212706171484,0,0.0,0,0.0,0.0,0,0,0,0,0.025490699990768917,0.26552812490384287,0.0,0.0,0.0,0.0,1.6680711999506457,17.37574166615256,0.10523010005999822,1.6935618999414146,96,9.011620601649672e-08,9.969661880770975e-08
100,182,215,20640,0.45,0.375,0.0,0,0,0,0,0,0,1.3089623996873738,0.9615641025313635,1.0087197148369271,0.9615641025313635,1.0087197148369271,0,0.0,0,0.0,0.0,0,0,0,0,0.02664340002957033,0.2775354169746909,0.0,0.0,0.0,0.0,1.6943001000399818,17.648959375416478,0.10720890000811778,1.720943500069552,96,9.500904177978109e-08,9.611882782756265e-08
100,183,218,20928,0.45,0.375,0.0,0,0,0,0,0,0,1.2082735087912633,0.9636323659780135,1.016340006704027,0.9636323659780135,1.016340006704027,0,0.0,0,0.0,0.0,0,0,0,0,0.026851799986616243,0.27970624986058584,0.0,0.0,0.0,0.0,1.6959931000164943,17.66659479183848,0.10806640003283974,1.7228449000031105,96,9.460686899685766e-08,8.575107179886743e-08
100,184,220,21120,0.45,0.375,0.0,0,0,0,0,0,0,1.3388797594116624,0.9621196863027431,1.0116887771634877,0.9621196863027431,1.0116887771634877,0,0.0,0,0.0,0.0,0,0,0,0,0.026663499935239088,0.27774479099207383,0.0,0.0,0.0,0.0,1.7251956000181963,17.970787500189545,0.11451089994079666,1.7518590999534354,96,9.254258656263281e-08,9.34278676645306e-08
100,185,221,21216,0.45,0.375,0.0,0,0,0,0,0,0,1.5121722821214694,0.960775018201477,1.0030343197879357,0.960775018201477,1.0030343197879357,0,0.0,0,0.0,0.0,0,0,0,0,0.028376399983244482,0.29558749982546334,0.0,0.0,0.0,0.0,1.8395633999462007,19.16211874943959,0.11917679999169195,1.8679397999294451,96,9.397192552752787e-08,9.998928927890116e-08
100,186,222,21312,0.45,0.375,0.0,0,0,0,0,0,0,1.5665939428945246,0.9591127302992078,1.000507842802349,0.9591127302992078,1.000507842802349,0,0.0,0,0.0,0.0,0,0,0,0,0.027205200036405586,0.28338750037922483,0.0,0.0,0.0,0.0,1.777504100035003,18.515667708697947,0.1122415999925579,1.8047093000714085,96,9.824263284829993e-08,9.676664906865806e-08
100,187,223,21408,0.45,0.375,0.0,0,0,0,0,0,0,0.9251292333013763,0.9697188037963167,1.004556146306666,0.9697188037963167,1.004556146306666,0,0.0,0,0.0,0.0,0,0,0,0,0.026879000026383437,0.2799895836081608,0.0,0.0,0.0,0.0,1.742580000020098,18.151875000209355,0.11446179999620654,1.7694590000464814,96,5.5176784278729296e-08,3.425066841256097e-08
100,188,224,21504,0.45,0.375,0.0,0,0,0,0,0,0,0.7295421691440817,0.9709232623914295,1.0106239099422358,0.9709232623914295,1.0106239099422358,0,0.0,0,0.0,0.0,0,0,0,0,0.028414500004146248,0.2959843750431901,0.0,0.0,0.0,0.0,1.8151756000515888,18.90807916720405,0.11442099996929755,1.843590100055735,96,5.311814938423198e-08,3.106575538480705e-08
100,189,225,21600,0.45,0.375,0.0,0,0,0,0,0,0,1.1790057324974035,0.9640618088760138,1.0153151817558068,0.9640618088760138,1.0153151817558068,0,0.0,0,0.0,0.0,0,0,0,0,0.02789759998267982,0.29059999981958146,0.0,0.0,0.0,0.0,1.7786466000325163,18.527568750338713,0.11369599997851765,1.8065442000151961,96,9.579085191724346e-08,9.837984014243739e-08
100,190,226,21696,0.45,0.375,0.0,0,0,0,0,0,0,1.2434449429181438,0.9632624794225139,1.0121432046431467,0.9632624794225139,1.0121432046431467,0,0.0,0,0.0,0.0,0,0,0,0,0.025526799996441696,0.265904166629601,0.0,0.0,0.0,0.0,1.6471134999810602,17.157432291469377,0.10792429997673025,1.6726402999775019,96,9.866743554999557e-08,9.955039192294235e-08
100,191,227,21792,0.45,0.375,0.0,0,0,0,0,0,0,1.345765528293457,0.9616234526623775,1.0105766784162555,0.9616234526623775,1.0105766784162555,0,0.0,0,0.0,0.0,0,0,0,0,0.02731840002525132,0.2845666669297013,0.0,0.0,0.0,0.0,1.7437147000746336,18.1636947924441,0.1134763999725692,1.771033100099885,96,9.266456335761675e-08,9.466074882280573e-08
100,192,228,21888,0.45,0.375,0.0,0,0,0,0,0,0,1.3843079538052279,0.9613196689367199,1.0096488379365534,0.9613196689367199,1.0096488379365534,0,0.0,0,0.0,0.0,0,0,0,0,0.02714360001118621,0.2827458334498563,0.0,0.0,0.0,0.0,1.743272400002752,18.159087500028665,0.11031659997388488,1.7704160000139382,96,9.730840056475232e-08,9.802441719442001e-08
100,193,229,21984,0.45,0.375,0.0,0,0,0,0,0,0,1.3585506060451848,0.9616521607697263,1.0081056755457025,0.9616521607697263,1.0081056755457025,0,0.0,0,0.0,0.0,0,0,0,0,0.02875550003227545,0.29953645866953593,0.0,0.0,0.0,0.0,1.8270574000562192,19.031847917252282,0.11632529994676588,1.8558129000884946,96,9.624848675005016e-08,9.676143289394368e-08
100,194,230,22080,0.45,0.375,0.0,0,0,0,0,0,0,0.8909845457983662,0.9697459255348194,1.0100275897610516,0.9697459255348194,1.0100275897610516,0,0.0,0,0.0,0.0,0,0,0,0,0.028461799993237946,0.2964770832628953,0.0,0.0,0.0,0.0,1.799037800024962,18.739977083593356,0.11714530000608647,1.8274996000182,96,5.784774360050038e-08,3.428459870169487e-08
100,195,231,22176,0.45,0.375,0.0,0,0,0,0,0,0,0.7634706696243887,0.970195233207645,1.013364952770107,0.970195233207645,1.013364952770107,0,0.0,0,0.0,0.0,0,0,0,0,0.028708499994536396,0.29904687494308746,0.0,0.0,0.0,0.0,1.7910769999652985,18.65705208297186,0.11558750003314344,1.8197854999598349,96,6.380286118011502e-08,5.453405759955898e-08
100,196,232,22272,0.45,0.375,0.0,0,0,0,0,0,0,1.259087506547962,0.9627977477036305,1.0102006174277205,0.9627977477036305,1.0102006174277205,0,0.0,0,0.0,0.0,0,0,0,0,0.028368699975544587,0.2955072914119228,0.0,0.0,0.0,0.0,1.7919297999396804,18.665935416038337,0.1157189000150538,1.820298499915225,96,9.376155915043205e-08,8.697680006775066e-08
100,197,235,22560,0.45,0.375,0.0,0,0,0,0,0,0,1.3749212897424041,0.962045062122799,1.0096216117899943,0.962045062122799,1.0096216117899943,0,0.0,0,0.0,0.0,0,0,0,0,0.029084299996611662,0.30296145829803817,0.0,0.0,0.0,0.0,1.8012273999629542,18.762785416280774,0.11587610001879511,1.8303116999595659,96,9.06883221209881e-08,9.25408984858711e-08
100,198,236,22656,0.45,0.375,0.0,0,0,0,0,0,0,1.3041671406621123,0.9621793823256043,1.012381694375144,0.9621793823256043,1.012381694375144,0,0.0,0,0.0,0.0,0,0,0,0,0.030837000012979843,0.3212187501352067,0.0,0.0,0.0,0.0,1.906061000045156,19.85480208380371,0.121940299984999,1.936898000058136,96,9.811856522580487e-08,9.931995691159212e-08
100,199,237,22752,0.45,0.375,0.0,0,0,0,0,0,0,0.9133128049720097,0.9696247982203553,1.0137925907279144,0.9696247982203553,1.0137925907279144,0,0.0,0,0.0,0.0,0,0,0,0,0.028817799997341353,0.3001854166389724,0.0,0.0,0.0,0.0,1.8176041000260739,18.93337604193827,0.1149540999904275,1.8464219000234152,96,7.302149244645117e-08,7.337036646640205e-08
100,200,238,22848,0.45,0.375,0.0,0,0,0,0,0,0,0.788006358503938,0.9698216921891428,1.0140112691370657,0.9698216921891428,1.0140112691370657,0,0.0,0,0.0,0.0,0,0,0,0,0.02890000000479631,0.30104166671662824,0.0,0.0,0.0,0.0,1.7995520999174914,18.745334374140537,0.11383380002371268,1.8284520999222877,96,6.967642966933252e-08,5.1884790179534956e-08
100,201,239,22944,0.45,0.375,0.0,0,0,0,0,0,0,1.3042384553738862,0.9625017024474505,1.0124420926020004,0.9625017024474505,1.0124420926020004,0,0.0,0,0.0,0.0,0,0,0,0,0.029631999976118095,0.3086666664178968,0.0,0.0,0.0,0.0,1.8618818001268664,19.39460208465486,0.11965779996535275,1.8915138001029845,96,9.862037541642776e-08,9.444380208445402e-08
100,202,240,23040,0.45,0.375,0.0,0,0,0,0,0,0,1.3916601746169224,0.9618473976943837,1.0137410974653172,0.9618473976943837,1.0137410974653172,0,0.0,0,0.0,0.0,0,0,0,0,0.02877369998896029,0.29972604155166965,0.0,0.0,0.0,0.0,1.8146828999888385,18.902946874883735,0.117376600013813,1.8434565999777988,96,9.10724391733897e-08,8.773227699876429e-08
100,203,241,23136,0.45,0.375,0.0,0,0,0,0,0,0,1.4439392309052845,0.9611912079153982,1.0105256938906262,0.9611912079153982,1.0105256938906262,0,0.0,0,0.0,0.0,0,0,0,0,0.02680060000420781,0.279172916710498,0.0,0.0,0.0,0.0,1.728727799913031,18.007581249094073,0.11277420005353633,1.7555283999172389,96,9.707557500036879e-08,9.210720422481167e-08
100,204,243,23328,0.45,0.375,0.0,0,0,0,0,0,0,1.400752673681817,0.9611641866168374,1.0039622707736662,0.9611641866168374,1.0039622707736662,0,0.0,0,0.0,0.0,0,0,0,0,0.02757649995328393,0.2872552078467076,0.0,0.0,0.0,0.0,1.7760796999937156,18.50083020826787,0.1124232000001939,1.8036561999469995,96,9.302689958634591e-08,9.55867651003528e-08
100,205,246,23616,0.45,0.375,0.0,0,0,0,0,0,0,1.314817363390986,0.9619854122841467,1.012533873582817,0.9619854122841467,1.012533873582817,0,0.0,0,0.0,0.0,0,0,0,0,0.026381200033938512,0.27480416702019284,0.0,0.0,0.0,0.0,1.7088888000143925,17.80092500014992,0.10874339998554206,1.735270000048331,96,8.810271207894405e-08,9.897947999409906e-08
100,206,247,23712,0.45,0.375,0.0,0,0,0,0,0,0,1.4357704734957097,0.9611461880401284,1.0102425027278645,0.9611461880401284,1.0102425027278645,0,0.0,0,0.0,0.0,0,0,0,0,0.02785969997785287,0.29020520810263406,0.0,0.0,0.0,0.0,1.779195899995102,18.53329062494898,0.11147049999271985,1.807055599972955,96,9.078189539511727e-08,9.291439423408931e-08
100,207,248,23808,0.45,0.375,0.0,0,0,0,0,0,0,1.600082668541609,0.9587197798037842,1.0056987726464657,0.9587197798037842,1.0056987726464657,0,0.0,0,0.0,0.0,0,0,0,0,0.02720660006889375,0.28340208405097655,0.0,0.0,0.0,0.0,1.7296586000011303,18.017277083345107,0.1104189999969094,1.756865200070024,96,9.808424939437843e-08,9.926276516025734e-08
100,208,249,23904,0.45,0.375,0.0,0,0,0,0,0,0,1.480863891488182,0.9605614669959223,1.0055837786145545,0.9605614669959223,1.0055837786145545,0,0.0,0,0.0,0.0,0,0,0,0,0.029145799999241717,0.30360208332543454,0.0,0.0,0.0,0.0,1.8391491000147653,19.157803125153805,0.11922280003636843,1.868294900014007,96,9.928766242332798e-08,9.451383974068417e-08
100,209,250,24000,0.45,0.375,0.0,0,0,0,0,0,0,1.579310708009084,0.9594493798908789,1.003909056144215,0.9594493798908789,1.003909056144215,0,0.0,0,0.0,0.0,0,0,0,0,0.027439800047432072,0.2858312504940841,0.0,0.0,0.0,0.0,1.7598612999281613,18.331888540918346,0.11404699999548029,1.7873010999755934,96,9.927346911534074e-08,9.776503884229015e-08
100,210,252,24192,0.45,0.375,0.0,0,0,0,0,0,0,0.8303864481257371,0.9682198409485318,1.0087289119435263,0.9682198409485318,1.0087289119435263,0,0.0,0,0.0,0.0,0,0,0,0,0.027244600023550447,0.2837979169119838,0.0,0.0,0.0,0.0,1.7051488000215613,17.761966666891265,0.11054419997526566,1.7323934000451118,96,9.32388831073605e-08,4.95143239603868e-08
100,211,253,24288,0.45,0.375,0.0,0,0,0,0,0,0,1.5384936268485914,0.9600307123739373,1.0057808531640267,0.9600307123739373,1.0057808531640267,0,0.0,0,0.0,0.0,0,0,0,0,0.025886300063575618,0.26964895899557934,0.0,0.0,0.0,0.0,1.6125140000585816,16.79702083394356,0.10193309995520394,1.6384003001221572,96,9.151785561149761e-08,9.797087412166672e-08
100,212,254,24384,0.45,0.375,0.0,0,0,0,0,0,0,1.597584441357337,0.9588951000402282,1.005744708369348,0.9588951000402282,1.005744708369348,0,0.0,0,0.0,0.0,0,0,0,0,0.028429499972844496,0.29614062471713015,0.0,0.0,0.0,0.0,1.782082200035802,18.563356250372937,0.11411710000538733,1.8105117000086466,96,9.889389172151875e-08,9.910726496420441e-08
100,213,256,24576,0.45,0.375,0.0,0,0,0,0,0,0,1.808790769128169,0.9581692938348576,1.002132785188191,0.9581692938348576,1.002132785188191,0,0.0,0,0.0,0.0,0,0,0,0,0.02805309992254479,0.29221979085984157,0.0,0.0,0.0,0.0,1.801420799929474,18.764799999265353,0.11622260005242424,1.8294738998520188,96,9.88811819230273e-08,9.402120526580404e-08
100,214,257,24672,0.45,0.375,0.0,0,0,0,0,0,0,1.4667191251130816,0.9597830370392015,1.0078994603351041,0.9597830370392015,1.0078994603351041,0,0.0,0,0.0,0.0,0,0,0,0,0.02798340003209887,0.29149375033436326,0.0,0.0,0.0,0.0,1.7806635999877471,18.54857916653903,0.11591010000847746,1.808647000019846,96,9.39870578153118e-08,8.800740060321832e-08
100,215,258,24768,0.45,0.375,0.0,0,0,0,0,0,0,0.9991454019613094,0.9668999050157087,1.006821887036099,0.9668999050157087,1.006821887036099,0,0.0,0,0.0,0.0,0,0,0,0,0.028024000057484955,0.2919166672654683,0.0,0.0,0.0,0.0,1.768471900060831,18.421582292300325,0.11431349998747464,1.796495900118316,96,8.57782305168503e-08,5.004965906996173e-08
100,216,259,24864,0.45,0.375,0.0,0,0,0,0,0,0,0.8494440738264393,0.9675094663062064,1.011696038333107,0.9675094663062064,1.011696038333107,0,0.0,0,0.0,0.0,0,0,0,0,0.026849100016988814,0.27967812517696683,0.0,0.0,0.0,0.0,1.70672460001515,17.77838125015781,0.10840150000149151,1.7335737000321387,96,8.997120437559403e-08,4.829980977671955e-08
