candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews
2016,83,156,14976,1.5,1.5,1.0,0,0,0,0,0,0,2.373018825016206,0.9738847185769168,1.0389463226183124,0.9738847185769168,1.0389463226183124,0,0.0,0,0.0,0.0,96
2016,84,157,15072,1.5,1.5,1.0,0,0,0,0,0,0,2.348910291965052,0.9764919527817628,1.0390207882002422,0.9764919527817628,1.0390207882002422,0,0.0,0,0.0,0.0,96
2016,85,166,15936,1.5,1.5,1.0,0,0,0,0,0,0,2.339509669277883,0.9766935552115564,1.0386189063405915,0.9766935552115564,1.0386189063405915,0,0.0,0,0.0,0.0,96
2016,87,168,16128,1.5,1.5,1.0,0,0,0,0,0,0,2.3597081779352096,0.976131950140529,1.039068042274192,0.976131950140529,1.039068042274192,0,0.0,0,0.0,0.0,96
2016,86,169,16224,1.5,1.5,1.0,0,0,0,0,0,0,2.3415738683561256,0.9777923975472752,1.03877615924237,0.9777923975472752,1.03877615924237,0,0.0,0,0.0,0.0,96
2016,87,171,16416,1.5,1.5,1.0,0,0,0,0,0,0,2.334029099089056,0.9758324039671128,1.038347296651435,0.9758324039671128,1.038347296651435,0,0.0,0,0.0,0.0,96
2016,88,172,16512,1.5,1.5,1.0,0,0,0,0,0,0,2.344706851066037,0.9734609062430104,1.0393177117146042,0.9734609062430104,1.0393177117146042,0,0.0,0,0.0,0.0,96
2016,89,173,16608,1.5,1.5,1.0,0,0,0,0,0,0,2.33785985136332,0.9755789328227452,1.0385663711349546,0.9755789328227452,1.0385663711349546,0,0.0,0,0.0,0.0,96
2016,90,175,16800,1.5,1.5,1.0,0,0,0,0,0,0,2.3560214522270635,0.9753101579597632,1.0386219863805093,0.9753101579597632,1.0386219863805093,0,0.0,0,0.0,0.0,96
2016,91,176,16896,1.5,1.5,1.0,0,0,0,0,0,0,2.359769576621797,0.9765685342082188,1.039569342488417,0.9765685342082188,1.039569342488417,0,0.0,0,0.0,0.0,96
2016,92,178,17088,1.5,1.5,1.0,0,0,0,0,0,0,2.3572038944252744,0.9760212394178268,1.0391686572688623,0.9760212394178268,1.0391686572688623,0,0.0,0,0.0,0.0,96
2016,93,179,17184,1.5,1.5,1.0,0,0,0,0,0,0,2.372343215201796,0.9745179838075928,1.0386455406043702,0.9745179838075928,1.0386455406043702,0,0.0,0,0.0,0.0,96
2016,94,181,17376,1.5,1.5,1.0,0,0,0,0,0,0,2.3557602844155463,0.976422566165148,1.0389182404826522,0.976422566165148,1.0389182404826522,0,0.0,0,0.0,0.0,96
2016,95,183,17568,1.5,1.5,1.0,0,0,0,0,0,0,2.352381729112139,0.9756998283620965,1.038147942495811,0.9756998283620965,1.038147942495811,0,0.0,0,0.0,0.0,96
2016,96,184,17664,1.5,1.5,1.0,0,0,0,0,0,0,2.3618357951709865,0.9777206104098264,1.0390440925520397,0.9777206104098264,1.0390440925520397,0,0.0,0,0.0,0.0,96
2016,97,187,17952,1.5,1.5,1.0,0,0,0,0,0,0,2.339069322805208,0.9735777113297788,1.0384334525418124,0.9735777113297788,1.0384334525418124,0,0.0,0,0.0,0.0,96
2016,100,190,18240,1.5,1.5,1.0,0,0,0,0,0,0,2.3445860465013277,0.97774946689403,1.0381785745808116,0.97774946689403,1.0381785745808116,0,0.0,0,0.0,0.0,96
2016,98,192,18432,1.5,1.5,1.0,0,0,0,0,0,0,2.37540057810592,0.9751236176083168,1.0389688942413438,0.9751236176083168,1.0389688942413438,0,0.0,0,0.0,0.0,96
2016,99,193,18528,1.5,1.5,1.0,0,0,0,0,0,0,2.3513725049191296,0.9754771209134048,1.0385430729374971,0.9754771209134048,1.0385430729374971,0,0.0,0,0.0,0.0,96
2016,100,197,18912,1.5,1.5,1.0,0,0,0,0,0,0,2.350839049072636,0.9753978547241596,1.0389479542407771,0.9753978547241596,1.0389479542407771,0,0.0,0,0.0,0.0,96
2016,101,201,19296,1.5,1.5,1.0,0,0,0,0,0,0,2.340690360506853,0.975224038872765,1.038649255891719,0.975224038872765,1.038649255891719,0,0.0,0,0.0,0.0,96
2016,102,205,19680,1.5,1.5,1.0,0,0,0,0,0,0,2.33919885771594,0.976897685095336,1.037633095760562,0.976897685095336,1.037633095760562,0,0.0,0,0.0,0.0,96
2016,103,207,19872,1.5,1.5,1.0,0,0,0,0,0,0,2.3562798048473725,0.9698207292861952,1.0394189468388706,0.9698207292861952,1.0394189468388706,0,0.0,0,0.0,0.0,96
2016,104,210,20160,1.5,1.5,1.0,0,0,0,0,0,0,2.3331634627283284,0.9716065250515036,1.039324405616593,0.9716065250515036,1.039324405616593,0,0.0,0,0.0,0.0,96
2016,105,212,20352,1.5,1.5,1.0,0,0,0,0,0,0,2.341758976755083,0.973792377249964,1.0389197500214664,0.973792377249964,1.0389197500214664,0,0.0,0,0.0,0.0,96
2016,106,213,20448,1.5,1.5,1.0,0,0,0,0,0,0,2.3504381743760123,0.9760641591698882,1.0389960490481944,0.9760641591698882,1.0389960490481944,0,0.0,0,0.0,0.0,96
2016,107,216,20736,1.5,1.5,1.0,0,0,0,0,0,0,2.3323330609566666,0.976397386565956,1.0395625188660151,0.976397386565956,1.0395625188660151,0,0.0,0,0.0,0.0,96
2016,108,219,21024,1.5,1.5,1.0,0,0,0,0,0,0,2.36730094487336,0.9748086059295548,1.0384116358235074,0.9748086059295548,1.0384116358235074,0,0.0,0,0.0,0.0,96
2016,109,220,21120,1.5,1.5,1.0,0,0,0,0,0,0,2.3711477938809224,0.977879795663036,1.0383668667075696,0.977879795663036,1.0383668667075696,0,0.0,0,0.0,0.0,96
2016,110,226,21696,1.5,1.5,1.0,0,0,0,0,0,0,2.336891565196731,0.9745559353529838,1.039060458054831,0.9745559353529838,1.039060458054831,0,0.0,0,0.0,0.0,96
2016,114,228,21888,1.5,1.5,1.0,0,0,0,0,0,0,2.371644425796078,0.9793278269551444,1.0391451249759596,0.9793278269551444,1.0391451249759596,0,0.0,0,0.0,0.0,96
2016,111,230,22080,1.5,1.5,1.0,0,0,0,0,0,0,2.345714954421355,0.976913159072495,1.038991014981792,0.976913159072495,1.038991014981792,0,0.0,0,0.0,0.0,96
2016,112,231,22176,1.5,1.5,1.0,0,0,0,0,0,0,2.3557189298326087,0.977665268948896,1.0389954880534331,0.977665268948896,1.0389954880534331,0,0.0,0,0.0,0.0,96
2016,113,232,22272,1.5,1.5,1.0,0,0,0,0,0,0,2.3522799128545464,0.9781202961562878,1.039244158604565,0.9781202961562878,1.039244158604565,0,0.0,0,0.0,0.0,96
2016,114,234,22464,1.5,1.5,1.0,0,0,0,0,0,0,2.347581677700604,0.976340851209756,1.0387229147990191,0.976340851209756,1.0387229147990191,0,0.0,0,0.0,0.0,96
2016,115,235,22560,1.5,1.5,1.0,0,0,0,0,0,0,2.3632220520102543,0.9745985555144808,1.0395051300287066,0.9745985555144808,1.0395051300287066,0,0.0,0,0.0,0.0,96
2016,116,236,22656,1.5,1.5,1.0,0,0,0,0,0,0,2.3653389264313947,0.9781838089524258,1.0383825311915011,0.9781838089524258,1.0383825311915011,0,0.0,0,0.0,0.0,96
2016,117,239,22944,1.5,1.5,1.0,0,0,0,0,0,0,2.340822770715968,0.9761529335296965,1.0379010111549856,0.9761529335296965,1.0379010111549856,0,0.0,0,0.0,0.0,96
2016,118,240,23040,1.5,1.5,1.0,0,0,0,0,0,0,2.361362418911234,0.9766380105560222,1.0382919066169003,0.9766380105560222,1.0382919066169003,0,0.0,0,0.0,0.0,96
2016,123,241,23136,1.5,1.5,1.0,0,0,0,0,0,0,2.339962527482379,0.9755647450256488,1.0382623709777188,0.9755647450256488,1.0382623709777188,0,0.0,0,0.0,0.0,96
2016,119,244,23424,1.5,1.5,1.0,0,0,0,0,0,0,2.355450078139649,0.9773722639920184,1.038956076384083,0.9773722639920184,1.038956076384083,0,0.0,0,0.0,0.0,96
2016,120,245,23520,1.5,1.5,1.0,0,0,0,0,0,0,2.3348749755175886,0.9762486705888888,1.039238580338958,0.9762486705888888,1.039238580338958,0,0.0,0,0.0,0.0,96
2016,121,248,23808,1.5,1.5,1.0,0,0,0,0,0,0,2.3691550781340807,0.9778577813502136,1.039268867754788,0.9778577813502136,1.039268867754788,0,0.0,0,0.0,0.0,96
2016,122,251,24096,1.5,1.5,1.0,0,0,0,0,0,0,2.3410288146045657,0.9764707671192472,1.038216001348756,0.9764707671192472,1.038216001348756,0,0.0,0,0.0,0.0,96
2016,123,253,24288,1.5,1.5,1.0,0,0,0,0,0,0,2.3362364561315068,0.9766226530114884,1.039641608504001,0.9766226530114884,1.039641608504001,0,0.0,0,0.0,0.0,96
2016,124,254,24384,1.5,1.5,1.0,0,0,0,0,0,0,2.3332941411468937,0.9784716485828858,1.0384586346903657,0.9784716485828858,1.0384586346903657,0,0.0,0,0.0,0.0,96
2016,125,257,24672,1.5,1.5,1.0,0,0,0,0,0,0,2.330341529095641,0.9784386700179738,1.038275514664941,0.9784386700179738,1.038275514664941,0,0.0,0,0.0,0.0,96
2016,126,259,24864,1.5,1.5,1.0,0,0,0,0,0,0,2.3434449819766834,0.9795183557524264,1.039133711459197,0.9795183557524264,1.039133711459197,0,0.0,0,0.0,0.0,96
2016,127,261,25056,1.5,1.5,1.0,0,0,0,0,0,0,2.3692070801005225,0.9754391991731152,1.0384402443537488,0.9754391991731152,1.0384402443537488,0,0.0,0,0.0,0.0,96
2016,128,266,25536,1.5,1.5,1.0,0,0,0,0,0,0,2.352898095534312,0.9752051490227054,1.0391879712278498,0.9752051490227054,1.0391879712278498,0,0.0,0,0.0,0.0,96
2016,129,267,25632,1.5,1.5,1.0,0,0,0,0,0,0,2.3556442627124614,0.9771575436641832,1.0394828865374015,0.9771575436641832,1.0394828865374015,0,0.0,0,0.0,0.0,96
2016,130,268,25728,1.5,1.5,1.0,0,0,0,0,0,0,2.3480140184630565,0.977513113472814,1.0387110762624308,0.977513113472814,1.0387110762624308,0,0.0,0,0.0,0.0,96
2016,131,269,25824,1.5,1.5,1.0,0,0,0,0,0,0,2.3596621039940726,0.976850787476376,1.0378715737075512,0.976850787476376,1.0378715737075512,0,0.0,0,0.0,0.0,96
2016,132,271,26016,1.5,1.5,1.0,0,0,0,0,0,0,2.3575205753682416,0.9736473077283234,1.0392955074248216,0.9736473077283234,1.0392955074248216,0,0.0,0,0.0,0.0,96
2016,133,272,26112,1.5,1.5,1.0,0,0,0,0,0,0,2.3479178029736896,0.9785397517808452,1.03909780838005,0.9785397517808452,1.03909780838005,0,0.0,0,0.0,0.0,96
2016,134,273,26208,1.5,1.5,1.0,0,0,0,0,0,0,2.354506136171096,0.9699698604704132,1.038566118836442,0.9699698604704132,1.038566118836442,0,0.0,0,0.0,0.0,96
2016,135,275,26400,1.5,1.5,1.0,0,0,0,0,0,0,2.3289969770662218,0.9784365237815548,1.038791209776662,0.9784365237815548,1.038791209776662,0,0.0,0,0.0,0.0,96
2016,136,276,26496,1.5,1.5,1.0,0,0,0,0,0,0,2.358648127676061,0.9745837351208384,1.0386432281728244,0.9745837351208384,1.0386432281728244,0,0.0,0,0.0,0.0,96
2016,142,278,26688,1.5,1.5,1.0,0,0,0,0,0,0,2.3539019392199663,0.9772901629667528,1.0390743036437602,0.9772901629667528,1.0390743036437602,0,0.0,0,0.0,0.0,96
2016,143,280,26880,1.5,1.5,1.0,0,0,0,0,0,0,2.336404555083116,0.9746496912424412,1.0387264311482125,0.9746496912424412,1.0387264311482125,0,0.0,0,0.0,0.0,96
2016,144,281,26976,1.5,1.5,1.0,0,0,0,0,0,0,2.301552198711741,0.97778223699268,1.0392556468291203,0.97778223699268,1.0392556468291203,0,0.0,0,0.0,0.0,96
2016,137,282,27072,1.5,1.5,1.0,0,0,0,0,0,0,2.3400891014504976,0.9792929334174691,1.037771417841822,0.9792929334174691,1.037771417841822,0,0.0,0,0.0,0.0,96
2016,138,283,27168,1.5,1.5,1.0,0,0,0,0,0,0,2.3383406822300383,0.9780032180769752,1.038928891939763,0.9780032180769752,1.038928891939763,0,0.0,0,0.0,0.0,96
2016,139,284,27264,1.5,1.5,1.0,0,0,0,0,0,0,2.3596924826205696,0.9763126130723788,1.0388733117318376,0.9763126130723788,1.0388733117318376,0,0.0,0,0.0,0.0,96
2016,140,285,27360,1.5,1.5,1.0,0,0,0,0,0,0,2.3663374467347333,0.9773216991633884,1.0393316015215668,0.9773216991633884,1.0393316015215668,0,0.0,0,0.0,0.0,96
2016,141,287,27552,1.5,1.5,1.0,0,0,0,0,0,0,2.373279133274764,0.9759408056945263,1.0393554679602752,0.9759408056945263,1.0393554679602752,0,0.0,0,0.0,0.0,96
2016,142,288,27648,1.5,1.5,1.0,0,0,0,0,0,0,2.336965142887621,0.9773849952927662,1.038900224941721,0.9773849952927662,1.038900224941721,0,0.0,0,0.0,0.0,96
2016,143,289,27744,1.5,1.5,1.0,0,0,0,0,0,0,2.3301346700122973,0.9750455770921778,1.0387734204300278,0.9750455770921778,1.0387734204300278,0,0.0,0,0.0,0.0,96
2016,144,290,27840,1.5,1.5,1.0,0,0,0,0,0,0,2.344849544053909,0.9749059181931164,1.0383055706499655,0.9749059181931164,1.0383055706499655,0,0.0,0,0.0,0.0,96
2016,153,291,27936,1.5,1.5,1.0,0,0,0,0,0,0,2.365552966588375,0.9754180501741656,1.0381906002641303,0.9754180501741656,1.0381906002641303,0,0.0,0,0.0,0.0,96
2016,145,292,28032,1.5,1.5,1.0,0,0,0,0,0,0,2.3108214796337005,0.976501674978117,1.0396092408838062,0.976501674978117,1.0396092408838062,0,0.0,0,0.0,0.0,96
2016,146,293,28128,1.5,1.5,1.0,0,0,0,0,0,0,2.356816555629589,0.976571670007634,1.0385637040913274,0.976571670007634,1.0385637040913274,0,0.0,0,0.0,0.0,96
2016,147,294,28224,1.5,1.5,1.0,0,0,0,0,0,0,2.3427524775469437,0.9768380899720136,1.0381491410485892,0.9768380899720136,1.0381491410485892,0,0.0,0,0.0,0.0,96
2016,148,295,28320,1.5,1.5,1.0,0,0,0,0,0,0,2.344188171492015,0.9772380938171552,1.038894585176609,0.9772380938171552,1.038894585176609,0,0.0,0,0.0,0.0,96
2016,149,296,28416,1.5,1.5,1.0,0,0,0,0,0,0,2.345222295036378,0.9766344562397836,1.0398774754246516,0.9766344562397836,1.0398774754246516,0,0.0,0,0.0,0.0,96
2016,150,297,28512,1.5,1.5,1.0,0,0,0,0,0,0,2.363798622642638,0.9748927047498792,1.0394604747992302,0.9748927047498792,1.0394604747992302,0,0.0,0,0.0,0.0,96
2016,160,298,28608,1.5,1.5,1.0,0,0,0,0,0,0,2.3472868048693147,0.980240512633368,1.038204296568446,0.980240512633368,1.038204296568446,0,0.0,0,0.0,0.0,96
2016,151,299,28704,1.5,1.5,1.0,0,0,0,0,0,0,2.359270927650686,0.973565544767974,1.0384286395611555,0.973565544767974,1.0384286395611555,0,0.0,0,0.0,0.0,96
2016,152,300,28800,1.5,1.5,1.0,0,0,0,0,0,0,2.3458822974686355,0.979484839490422,1.0392730507849328,0.979484839490422,1.0392730507849328,0,0.0,0,0.0,0.0,96
2016,153,302,28992,1.5,1.5,1.0,0,0,0,0,0,0,2.3588153410491466,0.979516663750404,1.038446097188644,0.979516663750404,1.038446097188644,0,0.0,0,0.0,0.0,96
2016,154,305,29280,1.5,1.5,1.0,0,0,0,0,0,0,2.3495099454208077,0.9762789483709938,1.0377756645785363,0.9762789483709938,1.0377756645785363,0,0.0,0,0.0,0.0,96
2016,155,306,29376,1.5,1.5,1.0,0,0,0,0,0,0,2.319908586128089,0.9753585362500182,1.0390161732697312,0.9753585362500182,1.0390161732697312,0,0.0,0,0.0,0.0,96
2016,156,307,29472,1.5,1.5,1.0,0,0,0,0,0,0,2.3454412038401053,0.976927959951237,1.0387695534531296,0.976927959951237,1.0387695534531296,0,0.0,0,0.0,0.0,96
2016,157,308,29568,1.5,1.5,1.0,0,0,0,0,0,0,2.3364258776482485,0.9729530111368476,1.0388636927024046,0.9729530111368476,1.0388636927024046,0,0.0,0,0.0,0.0,96
2016,158,312,29952,1.5,1.5,1.0,0,0,0,0,0,0,2.331626672582222,0.9727592127296668,1.0392658649016286,0.9727592127296668,1.0392658649016286,0,0.0,0,0.0,0.0,96
2016,159,315,30240,1.5,1.5,1.0,0,0,0,0,0,0,2.3576448768327527,0.9763489623371594,1.0384439710638602,0.9763489623371594,1.0384439710638602,0,0.0,0,0.0,0.0,96
2016,160,317,30432,1.5,1.5,1.0,0,0,0,0,0,0,2.3764984954644337,0.9737777397482308,1.0385724629952682,0.9737777397482308,1.0385724629952682,0,0.0,0,0.0,0.0,96
2016,161,319,30624,1.5,1.5,1.0,0,0,0,0,0,0,2.345949342997041,0.97233125077751,1.0390369138752316,0.97233125077751,1.0390369138752316,0,0.0,0,0.0,0.0,96
2016,162,321,30816,1.5,1.5,1.0,0,0,0,0,0,0,2.3312820566725025,0.9757695527508689,1.0381457674412793,0.9757695527508689,1.0381457674412793,0,0.0,0,0.0,0.0,96
2016,173,322,30912,1.5,1.5,1.0,0,0,0,0,0,0,2.33645140689108,0.9754759892229324,1.0390949212562173,0.9754759892229324,1.0390949212562173,0,0.0,0,0.0,0.0,96
2016,163,326,31296,1.5,1.5,1.0,0,0,0,0,0,0,2.3440542915545604,0.9706381288890816,1.0387810354757037,0.9706381288890816,1.0387810354757037,0,0.0,0,0.0,0.0,96
2016,164,329,31584,1.5,1.5,1.0,0,0,0,0,0,0,2.363884058804691,0.976849049454432,1.0395220891843455,0.976849049454432,1.0395220891843455,0,0.0,0,0.0,0.0,96
2016,165,331,31776,1.5,1.5,1.0,0,0,0,0,0,0,2.373166450270387,0.977925579980138,1.0383432869374136,0.977925579980138,1.0383432869374136,0,0.0,0,0.0,0.0,96
2016,166,332,31872,1.5,1.5,1.0,0,0,0,0,0,0,2.354415351354423,0.9731733458627304,1.038896121320625,0.9731733458627304,1.038896121320625,0,0.0,0,0.0,0.0,96
2016,167,333,31968,1.5,1.5,1.0,0,0,0,0,0,0,2.3372010751086068,0.9789082914407394,1.038674630528328,0.9789082914407394,1.038674630528328,0,0.0,0,0.0,0.0,96
2016,168,335,32160,1.5,1.5,1.0,0,0,0,0,0,0,2.344101299257516,0.9762289994825788,1.039464488981105,0.9762289994825788,1.039464488981105,0,0.0,0,0.0,0.0,96
2016,169,336,32256,1.5,1.5,1.0,0,0,0,0,0,0,2.368904558578285,0.9730320867032224,1.0379574660854722,0.9730320867032224,1.0379574660854722,0,0.0,0,0.0,0.0,96
2016,170,337,32352,1.5,1.5,1.0,0,0,0,0,0,0,2.3560646965710133,0.9793836724457108,1.0384468457375748,0.9793836724457108,1.0384468457375748,0,0.0,0,0.0,0.0,96
2016,171,338,32448,1.5,1.5,1.0,0,0,0,0,0,0,2.357238769115026,0.9755898961332656,1.038827571407121,0.9755898961332656,1.038827571407121,0,0.0,0,0.0,0.0,96
2016,172,339,32544,1.5,1.5,1.0,0,0,0,0,0,0,2.371852540802111,0.977005856202654,1.0389523112848318,0.977005856202654,1.0389523112848318,0,0.0,0,0.0,0.0,96
2016,173,341,32736,1.5,1.5,1.0,0,0,0,0,0,0,2.3211421786214697,0.9762698876008788,1.0384933800575824,0.9762698876008788,1.0384933800575824,0,0.0,0,0.0,0.0,96
2016,174,342,32832,1.5,1.5,1.0,0,0,0,0,0,0,2.338451744634725,0.971870400226759,1.039115545481644,0.971870400226759,1.039115545481644,0,0.0,0,0.0,0.0,96
2016,175,345,33120,1.5,1.5,1.0,0,0,0,0,0,0,2.3289173199252127,0.9717616218393742,1.039054420292741,0.9717616218393742,1.039054420292741,0,0.0,0,0.0,0.0,96
2016,176,347,33312,1.5,1.5,1.0,0,0,0,0,0,0,2.3634042694849806,0.9737708148500488,1.0393525819192095,0.9737708148500488,1.0393525819192095,0,0.0,0,0.0,0.0,96
2016,177,348,33408,1.5,1.5,1.0,0,0,0,0,0,0,2.3304471455306364,0.9751904579169332,1.0390502876796712,0.9751904579169332,1.0390502876796712,0,0.0,0,0.0,0.0,96
2016,178,349,33504,1.5,1.5,1.0,0,0,0,0,0,0,2.3521380660548763,0.9715865059252072,1.03795809309774,0.9715865059252072,1.03795809309774,0,0.0,0,0.0,0.0,96
2016,179,351,33696,1.5,1.5,1.0,0,0,0,0,0,0,2.3364622236911425,0.9780174603425976,1.0390401643684433,0.9780174603425976,1.0390401643684433,0,0.0,0,0.0,0.0,96
2016,191,352,33792,1.5,1.5,1.0,0,0,0,0,0,0,2.379868790327733,0.9787656883187416,1.0396949939684283,0.9787656883187416,1.0396949939684283,0,0.0,0,0.0,0.0,96
2016,180,354,33984,1.5,1.5,1.0,0,0,0,0,0,0,2.358146800380471,0.976475716053012,1.039029218419308,0.976475716053012,1.039029218419308,0,0.0,0,0.0,0.0,96
2016,181,355,34080,1.5,1.5,1.0,0,0,0,0,0,0,2.387830955573069,0.9760577979341446,1.0389979055583018,0.9760577979341446,1.0389979055583018,0,0.0,0,0.0,0.0,96
2016,182,356,34176,1.5,1.5,1.0,0,0,0,0,0,0,2.347451270120444,0.9792840431636898,1.0387806044811732,0.9792840431636898,1.0387806044811732,0,0.0,0,0.0,0.0,96
2016,183,361,34656,1.5,1.5,1.0,0,0,0,0,0,0,2.344878028231776,0.9782952913743096,1.0391816857823444,0.9782952913743096,1.0391816857823444,0,0.0,0,0.0,0.0,96
2016,196,362,34752,1.5,1.5,1.0,0,0,0,0,0,0,2.3531334341873045,0.977953743599721,1.038460443097115,0.977953743599721,1.038460443097115,0,0.0,0,0.0,0.0,96
2016,184,364,34944,1.5,1.5,1.0,0,0,0,0,0,0,2.341027922381321,0.9736331554135108,1.0384947447207236,0.9736331554135108,1.0384947447207236,0,0.0,0,0.0,0.0,96
2016,198,366,35136,1.5,1.5,1.0,0,0,0,0,0,0,2.349384096675374,0.9738555035799256,1.0386565501995058,0.9738555035799256,1.0386565501995058,0,0.0,0,0.0,0.0,96
2016,185,367,35232,1.5,1.5,1.0,0,0,0,0,0,0,2.338801167631503,0.975394012103184,1.037940761354634,0.975394012103184,1.037940761354634,0,0.0,0,0.0,0.0,96
