candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews,projection_iterations,steps_within_0_001_of_reporting_limit,steps_within_0_001_of_projection_guard,actor_total_seconds,actor_mean_ms,projection_total_seconds,projection_mean_ms,preview_total_seconds,optimiser_total_seconds,execution_total_seconds,execution_mean_ms,balance_audit_total_seconds,online_path_total_seconds,completed_steps,max_p_balance_residual_mw,max_q_balance_residual_mvar
160,13,284,27264,0.6,0.9375,0.0,0,0,0,0,0,0,1.9115730827882589,0.9602854559843021,1.0020355433568733,0.9602854559843021,1.0020355433568733,0,0.0,0,0.0,0.0,96,0,0,0,0.018910700018750504,0.19698645852865107,0.45046819993149256,4.692377082619714,0.447719399977359,0.0,1.0449382999941008,10.884773958271884,0.06877050001639873,1.5143171999443439,96,9.401441907960773e-08,9.872325956727934e-08
160,14,291,27936,0.6,0.9375,0.0,0,0,0,0,0,0,1.8386426677241927,0.9599074856268319,1.005647300712164,0.9599074856268319,1.005647300712164,0,0.0,0,0.0,0.0,96,0,0,0,0.01976220003416529,0.20585625035588842,0.48911940007383237,5.0949937507690874,0.4861429999800748,0.0,1.1394776000015554,11.869558333349536,0.07412989998556441,1.648359200109553,96,9.838396505465474e-08,9.999743005861816e-08
160,15,296,28416,0.6,0.9375,0.0,0,0,0,0,0,0,2.1406461622981343,0.9589038457314928,1.0,0.9589038457314928,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.019387300046219025,0.20195104214811485,0.4724671999720158,4.921533333041832,0.4696120000371593,0.0,1.1070428999883006,11.531696874878131,0.07209380003041588,1.5988974000065355,96,9.923888188642649e-08,9.92699560053989e-08
160,16,350,33600,0.6,0.9375,0.0,0,0,0,0,0,0,1.5954969435562478,0.9642012677342724,1.0,0.9642012677342724,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.019379399986064527,0.20186874985483882,0.4709189999557566,4.905406249539131,0.46809789998224005,0.0,1.099480200005928,11.45291875006175,0.07215460001316387,1.5897785999477492,96,9.542176019824988e-08,4.513555668106406e-08
210,0,0,0,0.75,1.125,0.0,0,0,0,0,0,0,0.9654456951586886,0.9710900876336648,1.0036964916481599,0.9710900876336648,1.0036964916481599,0,0.0,0,0.0,0.0,96,0,0,0,0.01932229996600654,0.20127395797923478,0.49409679998643696,5.146841666525385,0.49108050001086667,0.0,1.1440886000564205,11.917589583921048,0.07429949996731011,1.657507700008864,96,9.96564352654522e-08,4.77055280001526e-08
210,1,9,864,0.75,1.125,0.0,0,0,0,0,0,0,2.667196826818547,0.9560388068488709,1.0,0.9560388068488709,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.018888700025854632,0.19675729193598576,0.4594541000406025,4.785980208756276,0.4566645000304561,0.0,1.0694062000475242,11.13964791716171,0.06932829997094814,1.5477490001139813,96,8.468995419882996e-08,9.923677005141407e-08
210,2,41,3936,0.75,1.125,0.0,0,0,0,0,0,0,1.635682437989488,0.9629590949119625,1.0020870442327292,0.9629590949119625,1.0020870442327292,0,0.0,0,0.0,0.0,96,0,0,0,0.020170599986158777,0.21011041652248727,0.4705284000156098,4.901337500162602,0.46768249996966915,0.0,1.0925800000841264,11.381041667542982,0.07097969996539177,1.583279000085895,96,9.850463393752673e-08,5.7073506268268126e-08
210,3,51,4896,0.75,1.125,0.0,0,0,0,0,0,0,2.37974457338077,0.9578733875601719,1.0,0.9578733875601719,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.019285699985630345,0.20089270818364943,0.47553579999657813,4.953497916631022,0.47267320001265034,0.0,1.1106679999938933,11.569458333269722,0.07258770001499215,1.6054894999761018,96,6.427471600095602e-08,9.822380006574427e-08
210,4,71,6816,0.75,1.125,0.0,0,0,0,0,0,0,1.7173877662650534,0.9599599926388593,1.017129707844435,0.9599599926388593,1.017129707844435,0,0.0,0,0.0,0.0,96,0,0,0,0.020993500016629696,0.21868229183989266,0.5220590999961132,5.438115624959512,0.518893099964771,0.0,1.199844100046903,12.498376042155238,0.07883209995634388,1.7428967000596458,96,9.607699609850973e-08,9.674392273395505e-08
210,5,120,11520,0.75,1.125,0.0,0,0,0,0,0,0,0.9189598914784732,0.9707066554010976,1.0128205079136214,0.9707066554010976,1.0128205079136214,0,0.0,0,0.0,0.0,96,0,0,0,0.019249999983003363,0.20052083315628502,0.44722769998043077,4.658621874796154,0.444476200013014,0.0,1.065827999940666,11.102374999381937,0.07028700005321298,1.5323056999041,96,9.966867690544556e-08,5.170216692274021e-08
210,6,149,14304,0.75,1.125,0.0,0,0,0,0,0,0,1.4754129955810436,0.9645671564987194,1.0110526836432263,0.9645671564987194,1.0110526836432263,0,0.0,0,0.0,0.0,96,0,0,0,0.019185300028766505,0.1998468752996511,0.4682442999983323,4.877544791649295,0.4654040000095847,0.0,1.0845888999683666,11.297801041337152,0.06947750004474074,1.5720184999954654,96,8.940747186873821e-08,4.405736622747902e-08
210,7,175,16800,0.75,1.125,0.0,0,0,0,0,0,0,0.8938292184297391,0.9712778423779859,1.0089710903873867,0.9712778423779859,1.0089710903873867,0,0.0,0,0.0,0.0,96,0,0,0,0.01979409999330528,0.20618854159693,0.49619570002687396,5.168705208613271,0.49314920006872853,0.0,1.1716987000691006,12.205194792386465,0.07734360000176821,1.6876885000892798,96,9.782644245885652e-08,4.7059789815007136e-08
210,8,201,19296,0.75,1.125,0.0,0,0,0,0,0,0,1.3433660952981756,0.9665533773126285,1.0239597019947786,0.9665533773126285,1.0239597019947786,0,0.0,0,0.0,0.0,96,0,0,0,0.020481199957430363,0.2133458328898996,0.5170315000141272,5.385744791813825,0.5138958999523311,0.0,1.2085690000312752,12.58926041699245,0.07875059999787482,1.7460817000028328,96,9.993981951901543e-08,5.0653098798703056e-08
210,9,209,20064,0.75,1.125,0.0,0,0,0,0,0,0,0.9430604369977109,0.9727008020632365,1.022935493990319,0.9727008020632365,1.022935493990319,0,0.0,0,0.0,0.0,96,0,0,0,0.020146999951975886,0.20986458283308215,0.44812329998239875,4.66795104148332,0.4452531000424642,0.0,1.0510372000135249,10.948304166807551,0.06529419999424135,1.5193074999478995,96,8.775344062517121e-08,5.6713372990901956e-08
210,10,216,20736,0.75,1.125,0.0,0,0,0,0,0,0,0.920872201799271,0.9725068971837786,1.0163753857153635,0.9725068971837786,1.0163753857153635,0,0.0,0,0.0,0.0,96,0,0,0,0.02028810002229875,0.21133437523227863,0.5093829999896116,5.3060729165584535,0.5063588999400963,0.0,1.1804152999829967,12.295992708156215,0.07623519999469863,1.710086399994907,96,7.110539154003837e-08,3.713397603299917e-08
210,11,234,22464,0.75,1.125,0.0,0,0,0,0,0,0,1.3818067071821107,0.9656149692618043,1.0272934725193845,0.9656149692618043,1.0272934725193845,0,0.0,0,0.0,0.0,96,0,0,0,0.02065149995178217,0.2151197911643976,0.46428430000378285,4.836294791706071,0.46117299998149974,0.0,1.1060407000841224,11.521257292542941,0.0705782999357325,1.5909765000396874,96,9.643672055359431e-08,4.9684997505128337e-08
210,12,268,25728,0.75,1.125,0.0,0,0,0,0,0,0,1.6648115859479524,0.9619169043925125,1.0058197731485725,0.9619169043925125,1.0058197731485725,0,0.0,0,0.0,0.0,96,0,0,0,0.02087049996771384,0.2174010413303525,0.46002760002738796,4.791954166951958,0.45710249999683583,0.0,1.0888560999446781,11.342251041090398,0.06915670003945706,1.56975419993978,96,9.857141399123581e-08,6.815099456991547e-08
210,13,284,27264,0.75,1.125,0.0,0,0,0,0,0,0,1.909507318184166,0.9602905399048959,1.002070724120401,0.9602905399048959,1.002070724120401,0,0.0,0,0.0,0.0,96,0,0,0,0.022163299974636175,0.23086770806912682,0.5202243000312592,5.419003125325617,0.5169926000016858,0.0,1.2040096999990055,12.541767708322974,0.07902140000078361,1.746397300004901,96,9.083114708291484e-08,9.644796836183467e-08
210,14,291,27936,0.75,1.125,0.0,0,0,0,0,0,0,1.8368131509195067,0.9599168980040123,1.0057047015448606,0.9599168980040123,1.0057047015448606,0,0.0,0,0.0,0.0,96,0,0,0,0.020192199997836724,0.21033541664413255,0.48435700004483806,5.04538541713373,0.48134400001436006,0.0,1.1280314000177896,11.750327083518641,0.07236609998653876,1.6325806000604643,96,9.57709820822994e-08,9.823212326898201e-08
210,15,296,28416,0.75,1.125,0.0,0,0,0,0,0,0,2.1378545628789642,0.9589271469017366,1.0,0.9589271469017366,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.019820899971819017,0.20646770803978143,0.4649692999664694,4.843430207984056,0.462111399974674,0.0,1.08869090002554,11.340530208599375,0.07097469997097505,1.5734810999638285,96,9.65855247343772e-08,9.694046093633446e-08
210,16,350,33600,0.75,1.125,0.0,0,0,0,0,0,0,1.59593164755162,0.9642451168274638,1.0,0.9642451168274638,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.01880290002009133,0.19586354187595134,0.4422479000131716,4.606748958470537,0.4395920000533806,0.0,1.0123202999893692,10.545003124889263,0.06554550003056647,1.4733711000226322,96,9.217359491116295e-08,4.467076805680925e-08
260,0,0,0,0.9,1.3125,0.0,0,0,0,0,0,0,0.9615570327826375,0.9710124057692547,1.0037258763092938,0.9710124057692547,1.0037258763092938,0,0.0,0,0.0,0.0,96,0,0,0,0.021115499970619567,0.2199531246939538,0.49042339997686213,5.108577083092314,0.4873025999768288,0.0,1.154912600053649,12.030339583892177,0.07648199993127491,1.6664515000011306,96,9.914611825111164e-08,4.8007231731594935e-08
260,1,9,864,0.9,1.3125,0.0,0,0,0,0,0,0,2.6646255058212502,0.9560276969489007,1.0,0.9560276969489007,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.01970459999574814,0.2052562499557098,0.43087109999760287,4.48824062497503,0.4281885999516817,0.0,1.0109302999262582,10.530523957565189,0.06501980005123187,1.4615059999196092,96,8.551378073533289e-08,9.93001464388854e-08
260,2,41,3936,0.9,1.3125,0.0,0,0,0,0,0,0,1.63550184308588,0.9629661991408547,1.002124967903174,0.9629661991408547,1.002124967903174,0,0.0,0,0.0,0.0,96,0,0,0,0.02031419996637851,0.21160624964977615,0.512968400020327,5.343420833545072,0.509892400004901,0.0,1.1833421999835991,12.326481249829158,0.07601259999501053,1.7166247999703046,96,9.835255417381394e-08,5.694233640163304e-08
260,3,51,4896,0.9,1.3125,0.0,0,0,0,0,0,0,2.3769764106268534,0.9579012805601466,1.0,0.9579012805601466,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.019495299988193437,0.20307604154368164,0.4412140999993426,4.595980208326485,0.43849569994199555,0.0,1.040493999964383,10.838479166295656,0.0672060000433703,1.501203399951919,96,6.433394808200155e-08,9.687173049832687e-08
260,4,71,6816,0.9,1.3125,0.0,0,0,0,0,0,0,1.7160394066885885,0.9599873299802547,1.0170468107321835,0.9599873299802547,1.0170468107321835,0,0.0,0,0.0,0.0,96,0,0,0,0.021288000032654963,0.22175000034015588,0.5027088000279036,5.236550000290663,0.4995910999568878,0.0,1.1656726000001072,12.142422916667783,0.07538960000238148,1.6896694000606658,96,9.81865091662093e-08,9.58808363260566e-08
260,5,120,11520,0.9,1.3125,0.0,0,0,0,0,0,0,0.9161687380336353,0.970717471169478,1.0127699287546112,0.970717471169478,1.0127699287546112,0,0.0,0,0.0,0.0,96,0,0,0,0.020722700020996854,0.21586145855205055,0.4900965000197175,5.10517187520539,0.4871716000052402,0.0,1.1394048999936786,11.868801041600818,0.07499139998253668,1.650224100034393,96,9.765984178029125e-08,5.1423510519232885e-08
260,6,149,14304,0.9,1.3125,0.0,0,0,0,0,0,0,1.4747505962713512,0.9646408744070236,1.010879923516002,0.9646408744070236,1.010879923516002,0,0.0,0,0.0,0.0,96,0,0,0,0.019252399979450274,0.20054583311927368,0.4419078000137233,4.603206250142951,0.4391734999589971,0.0,1.0529941999848234,10.968689583175243,0.06824810001126025,1.514154399977997,96,9.797639205152975e-08,5.0820589403421934e-08
260,7,175,16800,0.9,1.3125,0.0,0,0,0,0,0,0,0.8903321144618439,0.9712788999171732,1.0087627224434552,0.9712788999171732,1.0087627224434552,0,0.0,0,0.0,0.0,96,0,0,0,0.01985660000354983,0.20683958337031072,0.4491596000007121,4.678745833340751,0.44635769997694297,0.0,1.0499922000308288,10.937418750321134,0.06870689998322632,1.5190084000350907,96,9.533738521728952e-08,4.682051392423947e-08
260,8,201,19296,0.9,1.3125,0.0,0,0,0,0,0,0,1.3423571068513374,0.9666394225037723,1.023905063666788,0.9666394225037723,1.023905063666788,0,0.0,0,0.0,0.0,96,0,0,0,0.019248399999924004,0.20050416666587503,0.4463945999596035,4.6499437495792035,0.4436383000065689,0.0,1.0597514999826672,11.039078124819449,0.0704760999942664,1.5253944999421947,96,9.95029890166893e-08,5.053136818700121e-08
260,9,209,20064,0.9,1.3125,0.0,0,0,0,0,0,0,0.9398623098225761,0.972678326098102,1.0227661133335884,0.972678326098102,1.0227661133335884,0,0.0,0,0.0,0.0,96,0,0,0,0.01915169995481847,0.19949687452935905,0.43808920001174556,4.5634291667890166,0.43534999997064006,0.0,1.01133629999822,10.534753124981458,0.0666103000039584,1.468577199964784,96,8.60010491987584e-08,5.647094132588126e-08
260,10,216,20736,0.9,1.3125,0.0,0,0,0,0,0,0,0.917668262381922,0.9724826320568776,1.016338756533561,0.9724826320568776,1.016338756533561,0,0.0,0,0.0,0.0,96,0,0,0,0.02026449998811586,0.21108854154287351,0.4649956000139355,4.843704166811828,0.46219479994033463,0.0,1.0715785000284086,11.16227604196259,0.07072710002830718,1.55683860003046,96,6.736871199786165e-08,3.683669529130906e-08
260,11,234,22464,0.9,1.3125,0.0,0,0,0,0,0,0,1.3812809719582229,0.9657268421775413,1.0272350631974265,0.9657268421775413,1.0272350631974265,0,0.0,0,0.0,0.0,96,0,0,0,0.0206916999668465,0.2155385413213177,0.4797774000253412,4.9976812502639705,0.47678739996626973,0.0,1.1106426999758696,11.569194791415308,0.07242340003722347,1.6111117999680573,96,9.553453958477398e-08,4.952167974303645e-08
260,12,268,25728,0.9,1.3125,0.0,0,0,0,0,0,0,1.663282722948564,0.9619261012035606,1.0058593908519267,0.9619261012035606,1.0058593908519267,0,0.0,0,0.0,0.0,96,0,0,0,0.021553299971856177,0.22451354137350185,0.504484900047828,5.255051042164875,0.5014752000352019,0.0,1.1716792999650352,12.204992707969117,0.07815940001455601,1.6977174999847193,96,9.662889735757851e-08,6.709863137333016e-08
260,13,284,27264,0.9,1.3125,0.0,0,0,0,0,0,0,1.9070864708431425,0.9603144354652594,1.0021149108880716,0.9603144354652594,1.0021149108880716,0,0.0,0,0.0,0.0,96,0,0,0,0.022349500010022894,0.23280729177107182,0.5472133999865036,5.700139583192747,0.54385170002206,0.0,1.2837207999473321,13.372091666118044,0.08433260002493626,1.8532836999438587,96,9.892276052123061e-08,9.522168720188517e-08
260,14,291,27936,0.9,1.3125,0.0,0,0,0,0,0,0,1.8349567405532499,0.9599438444418847,1.0057415533979739,0.9599438444418847,1.0057415533979739,0,0.0,0,0.0,0.0,96,0,0,0,0.02076629999646684,0.21631562496319626,0.48678900003869785,5.070718750403103,0.48384849997091806,0.0,1.163343900014297,12.118165625148928,0.07662250002613291,1.6708992000494618,96,9.923567252656529e-08,9.737940842580173e-08
260,15,296,28416,0.9,1.3125,0.0,0,0,0,0,0,0,2.134741835915268,0.9589590348555854,1.0,0.9589590348555854,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.021123099963006098,0.22003229128131352,0.4990422999690054,5.1983572913438065,0.49596819997532293,0.0,1.1339499000605429,11.811978125630654,0.07272829997964436,1.6541152999925544,96,9.412142035376825e-08,9.609714482494702e-08
260,16,350,33600,0.9,1.3125,0.0,0,0,0,0,0,0,1.595360226922839,0.9642623582101008,1.0,0.9642623582101008,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.020789600057469215,0.216558333931971,0.4962475999709568,5.1692458330308,0.4931919000300695,0.0,1.1694709000075818,12.181988541745644,0.07816260000981856,1.6865081000360078,96,8.938263669142077e-08,4.4445570487883224e-08
265,0,0,0,0.9,1.5,0.0,0,0,0,0,0,0,0.9588576278711719,0.9710373586065005,1.0037648383873266,0.9710373586065005,1.0037648383873266,0,0.0,0,0.0,0.0,96,0,0,0,0.020950999940396287,0.21823958271246133,0.47498720004659845,4.947783333818734,0.4720360999708646,0.0,1.1545916000686702,12.026995834048648,0.07556309998471988,1.650529800055665,96,9.79421810147485e-08,4.824523683333304e-08
265,1,9,864,0.9,1.5,0.0,0,0,0,0,0,0,2.670152990088665,0.9560881507151587,1.0,0.9560881507151587,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.022516000019095372,0.2345416668655768,0.5656325999661931,5.892006249647845,0.5622691000025952,0.0,1.2866165000523324,13.402255208878463,0.0831155999621842,1.8747651000376209,96,8.509684668728257e-08,9.903512551701077e-08
265,2,41,3936,0.9,1.5,0.0,0,0,0,0,0,0,1.6369828535660815,0.9631181624333072,1.0021618970726691,0.9631181624333072,1.0021618970726691,0,0.0,0,0.0,0.0,96,0,0,0,0.019968999964476097,0.208010416296626,0.4619590000365861,4.812072917047772,0.4590899999893736,0.0,1.0717038000220782,11.163581250229981,0.07015699999465141,1.5536318000231404,96,9.719917905270936e-08,5.658616047954368e-08
265,3,51,4896,0.9,1.5,0.0,0,0,0,0,0,0,2.381241618217179,0.9579758218243766,1.0,0.9579758218243766,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.021123500002431683,0.22003645835866337,0.4991714000425418,5.199702083776477,0.4959323000148288,0.0,1.1543119999550981,12.024083332865606,0.07909900004597148,1.6746069000000716,96,6.430537777615819e-08,9.930274352809576e-08
265,4,71,6816,0.9,1.5,0.0,0,0,0,0,0,0,1.7188523472173096,0.960066082392915,1.0170743582399548,0.960066082392915,1.0170743582399548,0,0.0,0,0.0,0.0,96,0,0,0,0.02057720003358554,0.21434583368318272,0.4848299000004772,5.050311458338304,0.4817904999945313,0.0,1.159500299982028,12.078128124812793,0.07356949997483753,1.6649074000160908,96,9.60709520096692e-08,9.81047097725618e-08
265,5,120,11520,0.9,1.5,0.0,0,0,0,0,0,0,0.9137767808986482,0.9706975853614181,1.0126485024407914,0.9706975853614181,1.0126485024407914,0,0.0,0,0.0,0.0,96,0,0,0,0.020812399961869232,0.21679583293613783,0.4761215999678825,4.959599999665443,0.47320919996127486,0.0,1.0712969999440247,11.159343749416925,0.06962170000770129,1.5682309998737765,96,9.985111602134333e-08,5.1056140912275616e-08
265,6,149,14304,0.9,1.5,0.0,0,0,0,0,0,0,1.4751769190270911,0.9647610186290326,1.010890160738608,0.9647610186290326,1.010890160738608,0,0.0,0,0.0,0.0,96,0,0,0,0.02197139996860642,0.22886874967298354,0.5349708999929135,5.572613541592848,0.5316603999599465,0.0,1.2298125999732292,12.810547916387804,0.0788594000187004,1.7867548999347491,96,9.829015272695696e-08,5.043469308851911e-08
265,7,175,16800,0.9,1.5,0.0,0,0,0,0,0,0,0.8877526578068495,0.9712558238309082,1.0086713566289323,0.9712558238309082,1.0086713566289323,0,0.0,0,0.0,0.0,96,0,0,0,0.0195857999715372,0.2040187497035125,0.4620664999965811,4.81319270829772,0.45925710007577436,0.0,1.0608158999166335,11.0501656241316,0.06865110006037867,1.5424681998847518,96,9.30704765166046e-08,4.653004655186255e-08
265,8,201,19296,0.9,1.5,0.0,0,0,0,0,0,0,1.3417277114326858,0.9667432004933141,1.0239870446844315,0.9667432004933141,1.0239870446844315,0,0.0,0,0.0,0.0,96,0,0,0,0.021068100002594292,0.21945937502702387,0.5087685999897076,5.299672916559454,0.5056918000045698,0.0,1.1511360999866156,11.991001041527246,0.07387450001988327,1.6809727999789175,96,9.823649509306531e-08,5.025228351496214e-08
265,9,209,20064,0.9,1.5,0.0,0,0,0,0,0,0,0.9372448186333642,0.9726466338544723,1.0226293888295295,0.9726466338544723,1.0226293888295295,0,0.0,0,0.0,0.0,96,0,0,0,0.02049289997376036,0.21346770806000373,0.5221042000121088,5.4385854167928,0.5189596000636811,0.0,1.2068191000653314,12.571032292347203,0.07888409997394774,1.7494162000512006,96,8.457591738064707e-08,5.641718738014223e-08
265,10,216,20736,0.9,1.5,0.0,0,0,0,0,0,0,0.9150986614206255,0.9724425898300882,1.0162284936417874,0.9724425898300882,1.0162284936417874,0,0.0,0,0.0,0.0,96,0,0,0,0.020461999985855073,0.21314583318599034,0.49479470001824666,5.154111458523403,0.49174469998979475,0.0,1.1591526000847807,12.074506250883132,0.07716000000800705,1.6744093000888824,96,6.543032118715153e-08,3.6553795754179497e-08
265,11,234,22464,0.9,1.5,0.0,0,0,0,0,0,0,1.3815121557018828,0.9658406276429606,1.0272640154480557,0.9658406276429606,1.0272640154480557,0,0.0,0,0.0,0.0,96,0,0,0,0.01981910001632059,0.20644895850333947,0.5208848999609472,5.4258843745932,0.5177602999683586,0.0,1.2061842000402976,12.564418750419767,0.0804195999953663,1.7468882000175654,96,9.655930555130254e-08,4.919849576345836e-08
265,12,268,25728,0.9,1.5,0.0,0,0,0,0,0,0,1.665947538902694,0.9620947611354648,1.0058766075954455,0.9620947611354648,1.0058766075954455,0,0.0,0,0.0,0.0,96,0,0,0,0.01973969997925451,0.20562187478390115,0.4916164000678691,5.121004167373637,0.4886701000141329,0.0,1.1531301000140957,12.01177187514683,0.07688769998640055,1.6644862000612193,96,9.462893474886103e-08,7.066287041612718e-08
265,13,284,27264,0.9,1.5,0.0,0,0,0,0,0,0,1.9103282101331966,0.9603952140036056,1.0021466469019604,0.9603952140036056,1.0021466469019604,0,0.0,0,0.0,0.0,96,0,0,0,0.01921359993139049,0.20014166595198427,0.4802429000046686,5.002530208381965,0.4773363999775029,0.0,1.1439213000048767,11.915846875050798,0.0753164000416291,1.6433777999409358,96,9.900286869826691e-08,9.762747152364248e-08
265,14,291,27936,0.9,1.5,0.0,0,0,0,0,0,0,1.8381157165204705,0.9600218908955424,1.0057629904598449,0.9600218908955424,1.0057629904598449,0,0.0,0,0.0,0.0,96,0,0,0,0.020375199979753233,0.21224166645576284,0.5057569999989937,5.268302083322851,0.5026331000699429,0.0,1.1982311999745434,12.481574999734827,0.07793840000522323,1.7243633999532904,96,9.714376305973438e-08,9.957360241896751e-08
265,15,296,28416,0.9,1.5,0.0,0,0,0,0,0,0,2.13967477384659,0.9590393114245662,1.0,0.9590393114245662,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.019390499997825827,0.20198437497735236,0.49566720004804665,5.163200000500486,0.4926467999976012,0.0,1.1613240999358823,12.097126040998774,0.07476170006702887,1.6763817999817547,96,9.849308677672974e-08,9.82476389133069e-08
265,16,350,33600,0.9,1.5,0.0,0,0,0,0,0,0,1.5965052172901137,0.9644012137024346,1.0,0.9644012137024346,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.01995289995102212,0.20784270782314707,0.4956896999865421,5.163434374859814,0.4926491000369424,0.0,1.1704271999769844,12.191949999760254,0.07614230004401179,1.6860697999145486,96,9.784406459524553e-08,4.882807339012807e-08
310,0,0,0,1.05,1.5,0.0,0,0,0,0,0,0,0.9581236533681766,0.9709457262502803,1.0037497701019815,0.9709457262502803,1.0037497701019815,0,0.0,0,0.0,0.0,96,0,0,0,0.01991819998511346,0.20748124984493188,0.49908160002087243,5.1987666668840875,0.4961025999728008,0.0,1.1362327999959234,11.835758333290869,0.07259519998478936,1.6552326000019093,96,9.734473766995211e-08,4.833012802463177e-08
310,1,9,864,1.05,1.5,0.0,0,0,0,0,0,0,2.6615858949512607,0.9560013799105539,1.0,0.9560013799105539,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.023529400008555967,0.24509791675579135,0.6019214999687392,6.270015624674367,0.5984646999713732,0.0,1.367827399953967,14.248202082853823,0.08910070004640147,1.9932782999312622,96,8.370089950998638e-08,9.826729638340304e-08
310,2,41,3936,1.05,1.5,0.0,0,0,0,0,0,0,1.6339135447112545,0.9629942638236385,1.0021757135132903,0.9629942638236385,1.0021757135132903,0,0.0,0,0.0,0.0,96,0,0,0,0.019369499961612746,0.20176562460013278,0.4661390999754076,4.855615624743829,0.46290970002883114,0.0,1.097772300025099,11.435128125261448,0.07332619996304857,1.5832808999621193,96,9.705230265277809e-08,5.631203454925515e-08
310,3,51,4896,1.05,1.5,0.0,0,0,0,0,0,0,2.3733344511070515,0.9579038152074779,1.0,0.9579038152074779,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.020405499992193654,0.21255729158535056,0.5188966999921831,5.405173958251908,0.515355100054876,0.0,1.226270300008764,12.773648958424625,0.07849170000554295,1.7655724999931408,96,6.313942539810935e-08,9.581478790932074e-08
310,4,71,6816,1.05,1.5,0.0,0,0,0,0,0,0,1.7146961477889253,0.9600050777403398,1.0169551222633242,0.9600050777403398,1.0169551222633242,0,0.0,0,0.0,0.0,96,0,0,0,0.018424900030368008,0.1919260419830001,0.44152299997222144,4.599197916377307,0.4388789999575238,0.0,1.019246000003477,10.617145833369554,0.06588600001850864,1.4791939000060665,96,9.98752893062449e-08,9.910752399311384e-08
310,5,120,11520,1.05,1.5,0.0,0,0,0,0,0,0,0.9134236866975716,0.9707234373247716,1.012613337284906,0.9707234373247716,1.012613337284906,0,0.0,0,0.0,0.0,96,0,0,0,0.019524700022884645,0.2033822919050484,0.47693419997085584,4.968064583029748,0.473970700018981,0.0,1.1020894999819575,11.48009895814539,0.0721941999727278,1.598548399975698,96,9.923748639679986e-08,5.1131870196230444e-08
310,6,149,14304,1.05,1.5,0.0,0,0,0,0,0,0,1.473698908834369,0.9647250182336471,1.0107787465937401,0.9647250182336471,1.0107787465937401,0,0.0,0,0.0,0.0,96,0,0,0,0.020173799988697283,0.21014374988226336,0.5184028000076069,5.400029166745905,0.5151802999389474,0.0,1.219338200004131,12.701439583376365,0.07977389999723528,1.7579148000004352,96,9.774470963522242e-08,5.047007936576087e-08
310,7,175,16800,1.05,1.5,0.0,0,0,0,0,0,0,0.8872995684325982,0.9712820076220368,1.0086723285936985,0.9712820076220368,1.0086723285936985,0,0.0,0,0.0,0.0,96,0,0,0,0.01972439999372,0.20546249993458332,0.48721730000397656,5.075180208374756,0.48425239996868186,0.0,1.1296750000474276,11.767447917160704,0.0746578999896883,1.6366167000451242,96,9.260865967315735e-08,4.6626578292796594e-08
310,8,201,19296,1.05,1.5,0.0,0,0,0,0,0,0,1.3407093530362797,0.9666864839143151,1.0238658704671328,0.9666864839143151,1.0238658704671328,0,0.0,0,0.0,0.0,96,0,0,0,0.019333399970491882,0.2013895830259571,0.4805849999829661,5.006093749822564,0.47765590003837133,0.0,1.1098891999499756,11.561345832812245,0.07059960004698951,1.6098075999034336,96,9.892871004162085e-08,5.038521315448019e-08
310,9,209,20064,1.05,1.5,0.0,0,0,0,0,0,0,0.936772625448129,0.9726615929204662,1.0226256396448405,0.9726615929204662,1.0226256396448405,0,0.0,0,0.0,0.0,96,0,0,0,0.019081599995843135,0.19876666662336598,0.4745486999891,4.9432156248864585,0.47162599999137456,0.0,1.08370949998789,11.288640624873855,0.0710559000071953,1.5773397999728331,96,8.45615050204529e-08,5.6336642156873395e-08
310,10,216,20736,1.05,1.5,0.0,0,0,0,0,0,0,0.9145911181965335,0.9724574065573809,1.0161851208731096,0.9724574065573809,1.0161851208731096,0,0.0,0,0.0,0.0,96,0,0,0,0.01986670000042068,0.20694479167104873,0.4872755000178586,5.07578645851936,0.4843767000202206,0.0,1.1136471999852802,11.600491666513335,0.07202040002448484,1.6207894000035594,96,6.408606454538779e-08,3.652895944061818e-08
