candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews,projection_iterations,steps_within_0_001_of_reporting_limit,steps_within_0_001_of_projection_guard,actor_total_seconds,actor_mean_ms,projection_total_seconds,projection_mean_ms,preview_total_seconds,optimiser_total_seconds,execution_total_seconds,execution_mean_ms,balance_audit_total_seconds,online_path_total_seconds,completed_steps,max_p_balance_residual_mw,max_q_balance_residual_mvar
14,10,13,1248,0.225,0.375,1.0,0,0,0,0,0,0,2.1881439078391405,0.9502426655809576,1.0036754606465026,0.9461943027595545,1.0036338879713966,48,0.5,6,0.020472594565617414,0.08580980285909075,656,112,50,50,0.02468589997442905,0.2571447914003026,4.353362700006983,45.347528125072735,4.275841899951047,0.05459000000701053,1.4237413000228116,14.830638541904287,0.08611850001761923,5.8017899000042235,96,5.658172177319676e-08,9.948796536596305e-08
14,11,14,1344,0.225,0.375,1.0,0,0,0,0,0,0,1.7519851563798656,0.9505000040226501,1.004025694981309,0.9475419386656778,1.004025694981309,14,0.14583333333333334,0,0.00516768428752998,0.058018074337189224,266,34,16,20,0.023286100025870837,0.24256354193615456,1.6596920000301907,17.28845833364782,1.6349267999903532,0.015838799998164177,1.314181899986579,13.689394791526865,0.0781774999704794,2.9971600000426406,96,5.4063876014920353e-08,9.98043888505995e-08
14,12,16,1536,0.225,0.375,1.0,1,1,0,61,0,0,3.2512110955730575,0.9486227466366787,1.0052544717314433,0.9363999096215727,1.0041796004465473,76,0.7916666666666666,66,0.20350704018516505,0.42182803381325895,1196,220,79,80,0.024099900074361358,0.25104062577459746,7.404712199982896,77.13241874982184,7.26234470003692,0.10289299999567447,1.358428399944387,14.150295832754031,0.08285640001122374,8.787240500001644,96,6.725720447589567e-08,9.987505004884628e-08
14,13,17,1632,0.225,0.375,1.0,1,1,0,64,0,0,3.271728610277406,0.9486817107850722,1.0050971869223548,0.936609449364216,1.0039565527241148,77,0.8020833333333334,66,0.20506151797356273,0.41136648362628014,1211,223,79,80,0.02368069995281985,0.24667395784187346,7.615060399963113,79.3235458329491,7.471953899897926,0.10366869993595174,1.346768799929123,14.028841665928363,0.07992140003625536,8.985509899845056,96,6.037522220017633e-08,9.7123552811329e-08
14,14,18,1728,0.225,0.375,1.0,1,1,0,60,0,0,3.1802820605761513,0.9479036398026898,1.0082483029055012,0.9366462663687971,1.0058823671464456,79,0.8229166666666666,66,0.19063658248139673,0.4119901932237701,1211,223,80,80,0.0243072999510332,0.25320104115659586,7.472381299972767,77.83730520804966,7.32924359991739,0.10391389997676015,1.3053758000241942,13.597664583585356,0.08090199997241143,8.802064399947994,96,6.381313137626687e-08,9.689385044309162e-08
14,15,19,1824,0.225,0.375,1.0,1,1,0,59,0,0,3.0663232968125476,0.9479480259065534,1.0095319268776521,0.9375610201234847,1.0060379788923417,75,0.78125,62,0.15581848473998164,0.35700999847103293,1161,213,76,78,0.02436620003572898,0.2538145837055102,7.121624900006282,74.18359270839876,6.986557099990023,0.09798869996302528,1.3935056000191253,14.515683333532555,0.08484749998751795,8.539496700061136,96,5.291204347064593e-08,8.504165427414279e-08
14,16,20,1920,0.225,0.375,1.0,1,1,0,3,0,0,2.036519951368497,0.9497378408874979,1.007691518366196,0.9455859740359889,1.007691518366196,31,0.3229166666666667,8,0.01339006419764792,0.09927618647237003,401,61,36,40,0.025036699982592836,0.2607989581520087,2.753398599968932,28.681235416343043,2.707122100138804,0.031578300026012585,1.4265764000592753,14.860170833950784,0.08734339995862683,4.2050117000108,96,5.845015514129026e-08,9.977492318458125e-08
14,17,21,2016,0.225,0.375,1.0,0,0,0,0,0,0,1.7049029786180916,0.9505000026424304,1.0089121415051,0.9472043278245741,1.0089121415051,21,0.21875,0,0.007259763834988013,0.06531651311695491,331,47,25,26,0.026218399973004125,0.2731083330521263,2.165087200002745,22.55299166669526,2.130015300004743,0.023344700020970777,1.4542608999472577,15.148551041117267,0.08742720003647264,3.6455664999230066,96,5.5007531888848216e-08,9.785139920559516e-08
14,18,22,2112,0.225,0.375,1.0,1,1,0,59,0,0,3.1737746516749734,0.9484788130913884,1.006014038432307,0.936501027412978,1.0048816010137884,75,0.78125,65,0.20701861110129904,0.41707526486943824,1171,215,76,77,0.025979500052926596,0.2706197922179854,7.946200199985469,82.77291874984864,7.798151500050153,0.10788700004923157,1.4622420000450802,15.231687500469585,0.08876079993933672,9.434421700083476,96,6.515573183416001e-08,9.558521626984451e-08
14,19,23,2208,0.225,0.375,1.0,1,1,0,59,0,0,3.4421530996315473,0.9487346520928058,1.0037816186197082,0.9361212418031997,1.0022160738911268,76,0.7916666666666666,66,0.22788890168872022,0.43630818719462156,1181,217,78,80,0.02461499998025829,0.25640624979435717,7.8689084999787156,81.96779687477829,7.722464099933859,0.10623390002729138,1.3848827999681816,14.42586249966856,0.08445780003239634,9.278406299927155,96,7.302478366791321e-08,9.177861998166392e-08
14,20,24,2304,0.225,0.375,1.0,1,1,0,58,0,0,3.3340568067730594,0.9487295554205367,1.0044619673323585,0.9363744407939841,1.0031065243228299,77,0.8020833333333334,66,0.21592556079478467,0.42248853934185077,1191,219,79,80,0.02512780000688508,0.26174791673838627,7.7027378999991925,80.23685312499158,7.557982000049378,0.10487579998152796,1.4214563999557868,14.806837499539446,0.08798760002537165,9.149322099961864,96,6.703880946895557e-08,7.258008541399796e-08
14,21,25,2400,0.225,0.375,1.0,1,1,0,58,0,0,3.115555207647075,0.9479474007772999,1.014757460374196,0.9362900251126575,1.0082040743630258,79,0.8229166666666666,66,0.17650855147337396,0.4214309781657,1211,223,80,80,0.02606599998398451,0.2715208331665053,8.215883700060658,85.58212187563186,8.062859899982868,0.11131880003813421,1.4659270000338438,15.270072917019206,0.08911810001882259,9.707876700078486,96,6.798436367680405e-08,9.596281824730823e-08
14,22,26,2496,0.225,0.375,1.0,1,1,0,55,0,0,3.03379915923028,0.9480169269440997,1.0185286266855202,0.9373215479239131,1.0095281902568696,77,0.8020833333333334,63,0.1436973167516735,0.36758182633585873,1191,219,77,79,0.02560410001751734,0.2667093751824723,7.807490000021062,81.32802083355273,7.659943199971167,0.10732299997471273,1.4419479000061983,15.020290625064566,0.08638379997137235,9.275042000044778,96,5.372457807621689e-08,9.570965242566842e-08
14,23,27,2592,0.225,0.375,1.0,1,1,0,3,0,0,1.9630378551709549,0.949764417216668,1.0105646055911908,0.945590778028396,1.0105646055911908,25,0.2604166666666667,7,0.011677189597266588,0.0991367183236383,351,51,30,34,0.026162600006500725,0.2725270834010492,2.1476383000263013,22.37123229194064,2.1115981000330066,0.02427669997268822,1.3638999000104377,14.207290625108726,0.08511739996902179,3.5377008000432397,96,5.6182289723261114e-08,9.916446434832249e-08
14,24,28,2688,0.225,0.375,1.0,0,0,0,0,0,0,1.6274337137952226,0.9505000039975005,1.009007580329864,0.9476950699004437,1.009007580329864,14,0.14583333333333334,0,0.004787593302540313,0.055093709161929565,246,30,15,19,0.024258400029793847,0.2526916669770192,1.495732399955159,15.58054583286624,1.473308399952657,0.014125799993053079,1.3519042000116315,14.082335416787828,0.08336869996855967,2.8718949999965844,96,5.6132870096883836e-08,9.985444207605276e-08
14,25,29,2784,0.225,0.375,1.0,1,1,0,60,0,0,3.1367555359863895,0.9487863517474796,1.0045184435689143,0.9369250548970444,1.0031484134236561,70,0.7291666666666666,64,0.19640964988037124,0.3918348840434064,1126,206,71,73,0.02578390003327513,0.2685822920132826,7.327486199988925,76.32798124988464,7.190932899990003,0.09909630000765901,1.491449500026647,15.53593229194424,0.09060929998668144,8.844719600048847,96,5.417428265534763e-08,9.338884235376987e-08
14,26,30,2880,0.225,0.375,1.0,1,1,0,59,0,0,3.158902716865116,0.9488195885846938,1.0037373274552435,0.9374583141770648,1.002373626377659,70,0.7291666666666666,63,0.18763767669635315,0.35926140536460294,1116,204,72,73,0.024867400010407437,0.25903541677507746,6.989083499953267,72.8029531245132,6.858272100078466,0.09467489994131029,1.3822530999896117,14.398469791558455,0.0866515000234358,8.396203999953286,96,5.3666136977034706e-08,9.532822836666455e-08
14,27,31,2976,0.225,0.375,1.0,1,1,0,62,0,0,3.108455968871479,0.9485067526509706,1.0051110837115118,0.9371628060935854,1.004077475650759,72,0.75,64,0.18104157241352095,0.3751948057625217,1146,210,74,75,0.02552009997452842,0.26583437473467103,7.148910199997772,74.46781458331013,7.0166012999543454,0.09568830000353046,1.463427800052159,15.244039583876656,0.08906739997473778,8.63785810002446,96,5.672178251397986e-08,9.988452037701379e-08
14,28,32,3072,0.225,0.375,1.0,1,1,0,61,0,0,3.003286215259147,0.9479454658308368,1.0109157324879323,0.9373368734269231,1.0066973600165305,71,0.7395833333333334,64,0.15699537151855095,0.3651306227869681,1126,206,72,74,0.02498120002564974,0.2602208336005181,7.380309499953,76.87822395784376,7.240587299886101,0.10078649995557498,1.4363052000771859,14.96151250080402,0.08758979999402072,8.841595900055836,96,5.3982094298105077e-08,9.727034625027844e-08
14,29,33,3168,0.225,0.375,1.0,1,1,0,55,0,0,2.935592167456405,0.9482025303680064,1.0048448629345874,0.9385997433210762,1.0040008170800108,68,0.7083333333333334,57,0.13504960540377264,0.30212143156127746,1096,200,69,70,0.025385299981280696,0.26443020813834056,6.985471999993024,72.76533333326067,6.852261199921486,0.09651109997503227,1.416182300017681,14.75189895851751,0.08777479999116622,8.427039599991986,96,5.57707277668712e-08,9.845774605332647e-08
14,30,34,3264,0.225,0.375,1.0,0,0,0,0,0,0,1.8156877800499178,0.9504942880461656,1.0079604078908242,0.9463229375161244,1.0079604078908242,14,0.14583333333333334,2,0.0074648823731719135,0.08330142440486495,271,35,15,16,0.026306299994757865,0.2740239582787278,1.646966300002532,17.15589895835971,1.6232453000120586,0.014725399982125964,1.4530395999536267,15.135829166183612,0.08798449997993885,3.1263121999509167,96,5.749648634804927e-08,9.916178503321937e-08
14,31,35,3360,0.225,0.375,1.0,0,0,0,0,0,0,1.4557390621158164,0.9505000032334129,1.0075331937648409,0.9488881665482053,1.0075331937648409,8,0.08333333333333333,0,0.001691191742974234,0.030662504401567925,166,14,9,11,0.026767000039399136,0.27882291707707435,1.0752848999618436,11.200884374602538,1.0632312000525417,0.005960800008324441,1.523540599955595,15.870214582870783,0.09384970003884519,2.625592499956838,96,5.8837913048670476e-08,9.991936403275226e-08
14,32,36,3456,0.225,0.375,1.0,1,1,0,57,0,0,2.86856511443161,0.9481796624189456,1.0053151472108741,0.9378173381690658,1.004388416001321,69,0.71875,60,0.15118150106891015,0.3397549830541389,1091,199,70,70,0.026659499992092606,0.2777031249176313,7.171314600018377,74.70119375019142,7.037682699978177,0.09673790000670124,1.5186886999726994,15.819673958048952,0.0913199000278837,8.716662799983169,96,5.373409608759594e-08,9.660319669202444e-08
14,33,37,3552,0.225,0.375,1.0,1,1,0,61,0,0,3.063126282369155,0.9484497162984428,1.0056652336712821,0.9369958797369997,1.004638954671789,71,0.7395833333333334,64,0.18195789024572215,0.38283678957574874,1126,206,73,74,0.024234400007117074,0.2524416667408029,6.957468100008555,72.47362604175578,6.827159100022982,0.09455200003867503,1.346183799993014,14.022747916593895,0.0791961000286392,8.327886300008686,96,5.657351072850536e-08,9.958124803921553e-08
14,34,40,3840,0.225,0.375,1.0,1,1,0,59,0,0,3.0339649966556106,0.9481432049986389,1.005959254789631,0.9378152271317833,1.0049581843604722,72,0.75,62,0.16992296401669593,0.3415498053473781,1146,210,73,75,0.025544799987983424,0.266091666541494,7.783533000001626,81.07846875001694,7.638334299954295,0.10490270009904634,1.411480600007053,14.702922916740135,0.08736459995270707,9.220558399996662,96,6.245491501570555e-08,9.968992242814778e-08
14,35,42,4032,0.225,0.375,1.0,0,0,0,0,0,0,1.6281033560889637,0.9505000054317594,1.0067603203996123,0.9478972317785983,1.0067603203996123,12,0.125,0,0.004056711746786146,0.050048044003653855,226,26,15,18,0.025238299982447643,0.2628989581504963,1.4401713999686763,15.001785416340377,1.4201569000360905,0.012112000003980938,1.4158693000063067,14.748638541732362,0.08682829995814245,2.8812789999574306,96,5.5573140663942033e-08,9.989856948611209e-08
14,36,43,4128,0.225,0.375,1.0,1,1,0,56,0,0,2.866593926860374,0.9481693402600376,1.0216514477971375,0.9367783785338801,1.0113247627832238,72,0.75,62,0.14142511688161932,0.40146778068131567,1146,210,74,74,0.025279000015871134,0.263322916831991,7.340911900020728,76.46783229188259,7.204516600075294,0.09867309993569506,1.3992361000127858,14.575376041799851,0.08558469998388318,8.765427000049385,96,5.893010936869336e-08,9.595657990413287e-08
14,37,44,4224,0.225,0.375,1.0,1,1,0,37,0,0,2.7550648943659963,0.9483660195557927,1.0221961346227728,0.9378706437671338,1.0135634996688254,73,0.7604166666666666,48,0.11123392254609511,0.34535311933513896,1146,210,75,76,0.025496700021903962,0.2655906252281663,7.604538299994601,79.21394062494376,7.4636247000453295,0.1021688999971957,1.4329137000386254,14.926184375402348,0.09023069998511346,9.06294870005513,96,6.070481994684129e-08,9.752621661206912e-08
14,38,45,4320,0.225,0.375,1.0,1,1,0,32,0,0,2.666277686367798,0.9484090575060172,1.0200041986551667,0.9377118224875105,1.0138611151779038,71,0.7395833333333334,39,0.09804349957906944,0.3491028638508313,1111,203,72,73,0.02582929994969163,0.2690552078092878,7.511412800013204,78.24388333347088,7.371614600036992,0.10115180002321722,1.486067199955869,15.479866666206968,0.09255450000637211,9.023309299918765,96,5.6632017200741736e-08,9.999912023439528e-08
14,39,46,4416,0.225,0.375,1.0,1,1,0,37,0,0,2.7555888734406766,0.9483924287926425,1.0202039364182456,0.9376514208304062,1.0112860275915363,70,0.7291666666666666,47,0.10931734888240734,0.3520212937637838,1111,203,71,73,0.023523399991972838,0.2450354165830504,6.772362600080669,70.5454437508403,6.64243889998761,0.09475389997533057,1.288365300068108,13.420471875709458,0.07890149995364482,8.08425130014075,96,5.442640969854917e-08,9.877990730933206e-08
14,40,47,4512,0.225,0.375,1.0,1,1,0,56,0,0,2.8816287198592345,0.948239708505891,1.0055585209348894,0.9387726538067083,1.0045594619724003,69,0.71875,58,0.13753759009148567,0.30540346885173786,1101,201,69,69,0.02532349998364225,0.2637864581629401,7.134842100000242,74.32127187500252,7.000605800036283,0.09772170004725922,1.4264530999716953,14.858886458038493,0.08674870002869284,8.58661869995558,96,5.5669228072804944e-08,9.727210703580624e-08
14,41,48,4608,0.225,0.375,1.0,0,0,0,0,0,0,1.7817361036804413,0.9505000043673228,1.0056963019778882,0.946833237812882,1.0056963019778882,17,0.17708333333333334,0,0.005369583256815687,0.07230269144026553,261,33,24,27,0.025405799977306742,0.2646437497636119,1.5874088000055053,16.53550833339068,1.5639698000159115,0.014641099995060358,1.4276680999973905,14.871542708306151,0.08815249999315711,3.0404826999802026,96,5.835640723254876e-08,9.997341086920297e-08
14,42,50,4800,0.225,0.375,1.0,1,1,0,60,0,0,2.9351430113114856,0.9483706486514146,1.0060597840428274,0.9371250340328179,1.005009254486332,69,0.71875,63,0.17409809360494313,0.38615160881654637,1111,203,71,71,0.025959499980672263,0.27041145813200274,7.368118099991989,76.75123020824988,7.230080299908877,0.10013220007385826,1.4918278000113787,15.539872916785194,0.09073910000734031,8.88590539998404,96,5.2554686375341775e-08,9.769295289396851e-08
14,43,52,4992,0.225,0.375,1.0,1,1,0,61,0,0,3.0882092167775186,0.948817041255921,1.004739664903617,0.9370064132989574,1.003428673476433,70,0.7291666666666666,63,0.19335958136437623,0.38911214518803827,1116,204,71,72,0.02518390000477666,0.2623322917164235,7.152477400013595,74.50497291680828,7.019817199914542,0.0964705999722355,1.3997915999716497,14.581162499704684,0.0838224000253831,8.577452899990021,96,5.3297208842464916e-08,9.309454809033196e-08
14,44,53,5088,0.225,0.375,1.0,1,1,0,59,0,0,2.8844612497156583,0.9478623153276678,1.0088945533393932,0.9374925877399334,1.006287911797181,69,0.71875,63,0.14337148420718102,0.36347298573224107,1121,205,72,73,0.023041700005705934,0.24001770839277015,7.1020413000223925,73.97959687523326,6.9688697998426505,0.09645130005083047,1.2625863000575919,13.151940625599915,0.07727729996258859,8.38766930008569,96,5.4850234952955046e-08,9.850002716249584e-08
14,45,54,5184,0.225,0.375,1.0,1,1,0,36,0,0,2.6776470147009177,0.948267423652659,1.0175051075894843,0.9398986672316171,1.0086382434137096,67,0.6979166666666666,43,0.08683948213393992,0.2592634644437812,1046,190,68,69,0.025712800037581474,0.26784166705814033,6.683841399986704,69.62334791652818,6.56126549981127,0.08839140000782209,1.3979699999981676,14.562187499980913,0.08605929999612272,8.107524200022453,96,5.565687548857168e-08,9.845399870367366e-08
14,46,55,5280,0.225,0.375,1.0,0,0,0,0,0,0,1.571592612137018,0.9505000033433131,1.0129485488104841,0.9471679216931534,1.0129485488104841,11,0.11458333333333333,0,0.004440425474193574,0.06563278239502894,241,29,11,12,0.025369999988470227,0.2642708332132315,1.44404199996643,15.04210416631698,1.4232992999677663,0.012795400012691971,1.428053999923577,14.875562499203928,0.08809940003993688,2.8974659998784773,96,5.416690430394555e-08,9.61668338017585e-08
14,47,58,5568,0.225,0.375,1.0,1,1,0,56,0,0,2.886891681331305,0.9483938690063256,1.0126086613680123,0.9388737190587597,1.006656279646282,68,0.7083333333333334,58,0.10172454797583258,0.30424472688422105,1086,198,70,70,0.025841400005447213,0.2691812500567418,6.95486939996772,72.44655624966374,6.824696299765492,0.09402259998751106,1.4742450000412646,15.35671875042984,0.08992469998338493,8.454955800014432,96,5.562537286687985e-08,9.882836091157365e-08
14,48,59,5664,0.225,0.375,1.0,1,1,0,58,0,0,2.8777520648500023,0.948196059199614,1.0116363284379704,0.9394966067362795,1.0067125235836065,70,0.7291666666666666,62,0.11067376648193582,0.28184280969748293,1111,203,71,72,0.025399200014362577,0.26457500014961016,6.958755600018776,72.48703750019558,6.831221399952483,0.09214189998601796,1.4515729000631836,15.120551042324829,0.08937389995116973,8.435727700096322,96,5.429716732653633e-08,9.715540164045855e-08
14,49,61,5856,0.225,0.375,1.0,1,1,0,18,0,0,2.429374495376735,0.9486304718488235,1.0121058981995499,0.9411868503007671,1.011073627446491,66,0.6875,24,0.05480369235040448,0.21854644641275703,1026,186,66,66,0.02513219998945715,0.2617937498901786,6.581042200035881,68.55252291704043,6.458345799852395,0.08879890000389423,1.3817555000568973,14.393286458926013,0.08378359994821949,7.987929900082236,96,5.7473543372404956e-08,9.768736514148557e-08
14,50,62,5952,0.225,0.375,1.0,0,0,0,0,0,0,1.395612126451926,0.950501815629262,1.0129916841678375,0.9493808723567806,1.0129916841678375,5,0.052083333333333336,0,0.0009242596478059606,0.02120185641820698,121,5,7,8,0.024968100078694988,0.2600843758197395,0.8093793999869376,8.4310354165306,0.8021611999938614,0.0025587999989511445,1.4459776999647147,15.062267707965779,0.0890549000032479,2.2803252000303473,96,5.600055564235207e-08,9.70686411111421e-08
14,51,63,6048,0.225,0.375,1.0,0,0,0,0,0,0,1.295809202288447,0.9505025936566227,1.0107235442528804,0.9499156961317575,1.0107235442528804,2,0.020833333333333332,0,0.000207294823093996,0.011092477671935568,106,2,5,7,0.023795500019332394,0.24786979186804575,0.6346028999978444,6.610446874977545,0.629729399959615,0.001188700000056997,1.2535806999949273,13.058132291613825,0.07533169999805978,1.911979100012104,96,5.71212629713741e-08,9.91225017343833e-08
14,52,64,6144,0.225,0.375,1.0,1,1,0,56,0,0,2.7944972217425725,0.9486438580715293,1.0103383164880824,0.9388390711229877,1.0058839619649447,67,0.6979166666666666,58,0.10142769465819672,0.3063627329712261,1081,197,67,68,0.024719199958781246,0.25749166623730463,7.073768299967924,73.6850864579992,6.940573900013987,0.09665059990948066,1.3852917000185698,14.430121875193436,0.08517369998298818,8.483779199945275,96,5.604734694582281e-08,9.543345207401605e-08
14,53,65,6240,0.225,0.375,1.0,1,1,0,57,0,0,2.8686937907358683,0.9481357633855123,1.0088481185522067,0.9384011341680317,1.0052554801659122,67,0.6979166666666666,60,0.12552989661621775,0.32099018277734004,1091,199,70,70,0.02548840000963537,0.2655041667670351,7.089771600018139,73.85178750018895,6.955111399838643,0.09774199996900279,1.5018280999356648,15.644042707663175,0.09359130002121674,8.61708809996344,96,5.475663343752768e-08,9.575723394772417e-08
14,54,66,6336,0.225,0.375,1.0,1,1,0,59,0,0,2.826173686714883,0.9479643107877643,1.0117146972935755,0.937734766196986,1.0070119788121006,68,0.7083333333333334,60,0.13659298318259117,0.3446937018378213,1096,200,69,71,0.025212899985490367,0.262634374848858,7.21123559998523,75.11703749984615,7.077891600099974,0.09661899999628076,1.4365970000144443,14.964552083483795,0.08952449997741496,8.673045499985164,96,5.556875089414437e-08,9.87703883958968e-08
14,55,67,6432,0.225,0.375,1.0,1,1,0,59,0,0,2.8657414532635532,0.9483372045405798,1.0089866126835731,0.9382528493355817,1.0054070844296998,68,0.7083333333333334,61,0.11640835465219966,0.323789559378853,1096,200,69,71,0.025345699999888893,0.26401770833217597,7.350636500013934,76.56913020847848,7.214934199873824,0.09858060007536551,1.4144878000442986,14.73424791712811,0.08492069997737417,8.790470000058122,96,5.552757494260707e-08,9.744945170253594e-08
14,56,68,6528,0.225,0.375,1.0,1,1,0,18,0,0,2.364893004385776,0.9486152631324848,1.0152814248126345,0.9411885035581653,1.011940330774785,59,0.6145833333333334,28,0.05098951787126325,0.21657125442291833,861,153,61,67,0.024645600031362846,0.2567250003266963,5.205027100011648,54.219032291788004,5.109833800081105,0.06808600000658771,1.3851797999741393,14.428956249730618,0.08483199999318458,6.61485250001715,96,5.746536453285489e-08,9.977128970217741e-08
14,57,69,6624,0.225,0.375,1.0,0,0,0,0,0,0,1.3995657343541925,0.9505000034379268,1.014816838788484,0.9480585085193486,1.014816838788484,6,0.0625,0,0.0018447379370100919,0.04726012282201532,166,14,8,8,0.02497970002150396,0.2602052085573329,1.0207340000124532,10.632645833463053,1.0086349999910453,0.006315700004051905,1.4306065999626298,14.902152082944061,0.08774080003786366,2.476320299996587,96,5.427128972786133e-08,9.584422105144222e-08
14,58,70,6720,0.225,0.375,1.0,0,0,0,0,0,0,1.1777678508712823,0.9509755843369451,1.0173388386670394,0.9509755843369451,1.0173388386670394,0,0.0,0,0.0,0.0,96,0,1,4,0.024759100044320803,0.2579072921283417,0.584730499998841,6.09094270832126,0.5813270000362536,0.0,1.3557880000080331,14.122791666750345,0.08372509999026079,1.965277600051195,96,5.3737818639376655e-08,9.428987424826493e-08
