candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews
440,196,362,34752,0.7842105263157895,0.7,0.25,0,0,0,0,0,0,0.9101998634027316,0.9576648132987832,1.0218916760015249,0.9576648132987832,1.0218916760015249,0,0.0,0,0.0,0.0,96
440,198,366,35136,0.7842105263157895,0.7,0.25,0,0,0,0,0,0,0.910641399290658,0.9533360749004163,1.0202347485720762,0.9533360749004163,1.0202347485720762,0,0.0,0,0.0,0.0,96
800,47,86,8256,0.7,0.7,0.5,0,0,0,0,0,0,0.9223540359309164,0.9584438453522038,1.0227035261596202,0.9584438453522038,1.0227035261596202,0,0.0,0,0.0,0.0,96
800,63,120,11520,0.7,0.7,0.5,0,0,0,0,0,0,0.9259784641361568,0.9556709481737747,1.027520788839541,0.9556709481737747,1.027520788839541,0,0.0,0,0.0,0.0,96
800,87,168,16128,0.7,0.7,0.5,0,0,0,0,0,0,0.9272614337334211,0.9567585514930176,1.0214216077040863,0.9567585514930176,1.0214216077040863,0,0.0,0,0.0,0.0,96
800,100,190,18240,0.7,0.7,0.5,0,0,0,0,0,0,0.9152166272786657,0.9585359834578537,1.0192450297698485,0.9585359834578537,1.0192450297698485,0,0.0,0,0.0,0.0,96
800,114,228,21888,0.7,0.7,0.5,0,0,0,0,0,0,0.9397278743021042,0.9598998499972416,1.0261490097394095,0.9598998499972416,1.0261490097394095,0,0.0,0,0.0,0.0,96
800,123,241,23136,0.7,0.7,0.5,0,0,0,0,0,0,0.9176033838200516,0.956074694109099,1.0214012994056176,0.956074694109099,1.0214012994056176,0,0.0,0,0.0,0.0,96
800,142,278,26688,0.7,0.7,0.5,0,0,0,0,0,0,0.914952347088116,0.957452660655572,1.0229666856770991,0.957452660655572,1.0229666856770991,0,0.0,0,0.0,0.0,96
800,143,280,26880,0.7,0.7,0.5,0,0,0,0,0,0,0.9133553872133244,0.9553354526986608,1.0213468335429379,0.9553354526986608,1.0213468335429379,0,0.0,0,0.0,0.0,96
800,144,281,26976,0.7,0.7,0.5,0,0,0,0,0,0,0.891869567882676,0.95904625878402,1.0212745664957155,0.95904625878402,1.0212745664957155,0,0.0,0,0.0,0.0,96
800,153,291,27936,0.7,0.7,0.5,0,0,0,0,0,0,0.938003013588746,0.95593081599466,1.0214690691793924,0.95593081599466,1.0214690691793924,0,0.0,0,0.0,0.0,96
800,160,298,28608,0.7,0.7,0.5,0,0,0,0,0,0,0.9256940636596661,0.961493159443404,1.0272303760418322,0.961493159443404,1.0272303760418322,0,0.0,0,0.0,0.0,96
800,173,322,30912,0.7,0.7,0.5,0,0,0,0,0,0,0.9134604443474451,0.9558167415614165,1.0199536655955947,0.9558167415614165,1.0199536655955947,0,0.0,0,0.0,0.0,96
800,191,352,33792,0.7,0.7,0.5,0,0,0,0,0,0,0.9369285318577962,0.9594926279339684,1.0257900531819077,0.9594926279339684,1.0257900531819077,0,0.0,0,0.0,0.0,96
800,196,362,34752,0.7,0.7,0.5,0,0,0,0,0,0,0.9222758036539809,0.9583363676730169,1.0262282578777535,0.9583363676730169,1.0262282578777535,0,0.0,0,0.0,0.0,96
800,198,366,35136,0.7,0.7,0.5,0,0,0,0,0,0,0.9230820715619629,0.9540118569422931,1.0258326083653981,0.9540118569422931,1.0258326083653981,0,0.0,0,0.0,0.0,96
801,47,86,8256,0.7,0.7421052631578947,0.5,0,0,0,0,0,0,0.9527292877381744,0.9594508771419675,1.0227839853919685,0.9594508771419675,1.0227839853919685,0,0.0,0,0.0,0.0,96
801,63,120,11520,0.7,0.7421052631578947,0.5,0,0,0,0,0,0,0.9562570871898157,0.9566917313551194,1.0276130771790686,0.9566917313551194,1.0276130771790686,0,0.0,0,0.0,0.0,96
801,87,168,16128,0.7,0.7421052631578947,0.5,0,0,0,0,0,0,0.957715471718583,0.9577744370878521,1.0215080351047723,0.9577744370878521,1.0215080351047723,0,0.0,0,0.0,0.0,96
801,100,190,18240,0.7,0.7421052631578947,0.5,0,0,0,0,0,0,0.945784681134237,0.9595467030807764,1.0191654994145534,0.9595467030807764,1.0191654994145534,0,0.0,0,0.0,0.0,96
801,114,228,21888,0.7,0.7421052631578947,0.5,0,0,0,0,0,0,0.970050248852112,0.9609191905313222,1.0262624623394723,0.9609191905313222,1.0262624623394723,0,0.0,0,0.0,0.0,96
801,123,241,23136,0.7,0.7421052631578947,0.5,0,0,0,0,0,0,0.9478544497126054,0.9570964595756415,1.0213159815771857,0.9570964595756415,1.0213159815771857,0,0.0,0,0.0,0.0,96
801,142,278,26688,0.7,0.7421052631578947,0.5,0,0,0,0,0,0,0.9460701084065907,0.9584681221870881,1.0230645192784007,0.9584681221870881,1.0230645192784007,0,0.0,0,0.0,0.0,96
801,143,280,26880,0.7,0.7421052631578947,0.5,0,0,0,0,0,0,0.9435607381570413,0.9563578865520515,1.0214336276574945,0.9563578865520515,1.0214336276574945,0,0.0,0,0.0,0.0,96
801,144,281,26976,0.7,0.7421052631578947,0.5,0,0,0,0,0,0,0.9221415825153233,0.9600483837109116,1.0214256057161044,0.9600483837109116,1.0214256057161044,0,0.0,0,0.0,0.0,96
801,153,291,27936,0.7,0.7421052631578947,0.5,0,0,0,0,0,0,0.9682556223795638,0.9569543616177466,1.021608264519363,0.9569543616177466,1.021608264519363,0,0.0,0,0.0,0.0,96
801,160,298,28608,0.7,0.7421052631578947,0.5,0,0,0,0,0,0,0.9556770532892543,0.9624999675338899,1.027311442427617,0.9624999675338899,1.027311442427617,0,0.0,0,0.0,0.0,96
801,173,322,30912,0.7,0.7421052631578947,0.5,0,0,0,0,0,0,0.9439729568133568,0.956847872438261,1.0198757321916274,0.956847872438261,1.0198757321916274,0,0.0,0,0.0,0.0,96
801,191,352,33792,0.7,0.7421052631578947,0.5,0,0,0,0,0,0,0.9675162861889761,0.9605039606357818,1.0258774721320143,0.9605039606357818,1.0258774721320143,0,0.0,0,0.0,0.0,96
801,196,362,34752,0.7,0.7421052631578947,0.5,0,0,0,0,0,0,0.9528210516350087,0.9593501282572215,1.026335627811615,0.9593501282572215,1.026335627811615,0,0.0,0,0.0,0.0,96
801,198,366,35136,0.7,0.7421052631578947,0.5,0,0,0,0,0,0,0.953719358653972,0.9550385124952738,1.0259215677074216,0.9550385124952738,1.0259215677074216,0,0.0,0,0.0,0.0,96
820,47,86,8256,0.7421052631578947,0.7,0.5,0,0,0,0,0,0,0.9285938451184721,0.9585622167924128,1.0211741141190978,0.9585622167924128,1.0211741141190978,0,0.0,0,0.0,0.0,96
820,63,120,11520,0.7421052631578947,0.7,0.5,0,0,0,0,0,0,0.9323394177303507,0.9558163766368016,1.025858248073627,0.9558163766368016,1.025858248073627,0,0.0,0,0.0,0.0,96
820,87,168,16128,0.7421052631578947,0.7,0.5,0,0,0,0,0,0,0.9335498821162398,0.9569261999775895,1.0199106033604666,0.9569261999775895,1.0199106033604666,0,0.0,0,0.0,0.0,96
820,100,190,18240,0.7421052631578947,0.7,0.5,0,0,0,0,0,0,0.9214088999774593,0.958697478905998,1.01934676809007,0.958697478905998,1.01934676809007,0,0.0,0,0.0,0.0,96
820,114,228,21888,0.7421052631578947,0.7,0.5,0,0,0,0,0,0,0.9463067941340951,0.9600743585026326,1.0246995307759557,0.9600743585026326,1.0246995307759557,0,0.0,0,0.0,0.0,96
820,123,241,23136,0.7421052631578947,0.7,0.5,0,0,0,0,0,0,0.9236557684564096,0.9562566101376804,1.0214919849736337,0.9562566101376804,1.0214919849736337,0,0.0,0,0.0,0.0,96
820,142,278,26688,0.7421052631578947,0.7,0.5,0,0,0,0,0,0,0.9210760371693751,0.9576428567612668,1.0213048008661125,0.9576428567612668,1.0213048008661125,0,0.0,0,0.0,0.0,96
820,143,280,26880,0.7421052631578947,0.7,0.5,0,0,0,0,0,0,0.9194799939760474,0.9554725626942272,1.019930461877637,0.9554725626942272,1.019930461877637,0,0.0,0,0.0,0.0,96
820,144,281,26976,0.7421052631578947,0.7,0.5,0,0,0,0,0,0,0.8971212304151079,0.9591698211104737,1.020446011932869,0.9591698211104737,1.020446011932869,0,0.0,0,0.0,0.0,96
820,153,291,27936,0.7421052631578947,0.7,0.5,0,0,0,0,0,0,0.9444778462276878,0.9561051008168193,1.0209942369450764,0.9561051008168193,1.0209942369450764,0,0.0,0,0.0,0.0,96
820,160,298,28608,0.7421052631578947,0.7,0.5,0,0,0,0,0,0,0.9320115991339624,0.9616337405713308,1.025552786869919,0.9616337405713308,1.025552786869919,0,0.0,0,0.0,0.0,96
820,173,322,30912,0.7421052631578947,0.7,0.5,0,0,0,0,0,0,0.9193285900675923,0.9559924278513715,1.0200579035958772,0.9559924278513715,1.0200579035958772,0,0.0,0,0.0,0.0,96
820,191,352,33792,0.7421052631578947,0.7,0.5,0,0,0,0,0,0,0.9437063172679855,0.9596555596811971,1.024255512474131,0.9596555596811971,1.024255512474131,0,0.0,0,0.0,0.0,96
820,196,362,34752,0.7421052631578947,0.7,0.5,0,0,0,0,0,0,0.9285975568692069,0.9585122134486083,1.0250317644459483,0.9585122134486083,1.0250317644459483,0,0.0,0,0.0,0.0,96
820,198,366,35136,0.7421052631578947,0.7,0.5,0,0,0,0,0,0,0.9291897772033619,0.9541907853115345,1.0240541877851208,0.9541907853115345,1.0240541877851208,0,0.0,0,0.0,0.0,96
1200,47,86,8256,0.7,0.7,0.75,0,0,0,0,0,0,0.970656026178708,0.959468791029933,1.0247173411682649,0.959468791029933,1.0247173411682649,0,0.0,0,0.0,0.0,96
1200,63,120,11520,0.7,0.7,0.75,0,0,0,0,0,0,0.9737822171757738,0.956689212025363,1.0298317243555544,0.956689212025363,1.0298317243555544,0,0.0,0,0.0,0.0,96
1200,87,168,16128,0.7,0.7,0.75,0,0,0,0,0,0,0.9756447569504133,0.9577585832862463,1.023514002774472,0.9577585832862463,1.023514002774472,0,0.0,0,0.0,0.0,96
1200,100,190,18240,0.7,0.7,0.75,0,0,0,0,0,0,0.9633086319706562,0.959534331600959,1.0210251562405486,0.959534331600959,1.0210251562405486,0,0.0,0,0.0,0.0,96
1200,114,228,21888,0.7,0.7,0.75,0,0,0,0,0,0,0.9874737651211913,0.9609294794526024,1.0283766539165013,0.9609294794526024,1.0283766539165013,0,0.0,0,0.0,0.0,96
1200,123,241,23136,0.7,0.7,0.75,0,0,0,0,0,0,0.9656986951537297,0.9570791955133091,1.0232071880427978,0.9570791955133091,1.0232071880427978,0,0.0,0,0.0,0.0,96
1200,142,278,26688,0.7,0.7,0.75,0,0,0,0,0,0,0.964291967021316,0.9584777190771309,1.0252847912922975,0.9584777190771309,1.0252847912922975,0,0.0,0,0.0,0.0,96
1200,143,280,26880,0.7,0.7,0.75,0,0,0,0,0,0,0.9615445039677217,0.9563509199487183,1.0235399884118326,0.9563509199487183,1.0235399884118326,0,0.0,0,0.0,0.0,96
1200,144,281,26976,0.7,0.7,0.75,0,0,0,0,0,0,0.9411751916942714,0.9600509105196505,1.0230452510122345,0.9600509105196505,1.0230452510122345,0,0.0,0,0.0,0.0,96
1200,153,291,27936,0.7,0.7,0.75,0,0,0,0,0,0,0.9854218303145542,0.9569323085484563,1.0236431613204946,0.9569323085484563,1.0236431613204946,0,0.0,0,0.0,0.0,96
1200,160,298,28608,0.7,0.7,0.75,0,0,0,0,0,0,0.9735906046273685,0.9624899605018304,1.0293187602048735,0.9624899605018304,1.0293187602048735,0,0.0,0,0.0,0.0,96
1200,173,322,30912,0.7,0.7,0.75,0,0,0,0,0,0,0.9622951733897663,0.9568448800841373,1.0217993987020988,0.9568448800841373,1.0217993987020988,0,0.0,0,0.0,0.0,96
1200,191,352,33792,0.7,0.7,0.75,0,0,0,0,0,0,0.9849735156519749,0.9604908258310992,1.0279051299383557,0.9604908258310992,1.0279051299383557,0,0.0,0,0.0,0.0,96
1200,196,362,34752,0.7,0.7,0.75,0,0,0,0,0,0,0.9705734774193323,0.9593560294161416,1.0282374113194688,0.9593560294161416,1.0282374113194688,0,0.0,0,0.0,0.0,96
1200,198,366,35136,0.7,0.7,0.75,0,0,0,0,0,0,0.9714328359760358,0.9550359449325032,1.0279687072430441,0.9550359449325032,1.0279687072430441,0,0.0,0,0.0,0.0,96
1201,47,86,8256,0.7,0.7421052631578947,0.75,0,0,0,0,0,0,1.0037387782560963,0.9604709850853113,1.0247934570791306,0.9604709850853113,1.0247934570791306,0,0.0,0,0.0,0.0,96
1201,63,120,11520,0.7,0.7421052631578947,0.75,0,0,0,0,0,0,1.0067796854581668,0.9577052201958781,1.029906824519942,0.9577052201958781,1.029906824519942,0,0.0,0,0.0,0.0,96
1201,87,168,16128,0.7,0.7421052631578947,0.75,0,0,0,0,0,0,1.008837831578308,0.9587905191679884,1.0235963722114392,0.9587905191679884,1.0235963722114392,0,0.0,0,0.0,0.0,96
1201,100,190,18240,0.7,0.7421052631578947,0.75,0,0,0,0,0,0,0.996615708733846,0.9605606338489662,1.0209573571082107,0.9605606338489662,1.0209573571082107,0,0.0,0,0.0,0.0,96
1201,114,228,21888,0.7,0.7421052631578947,0.75,0,0,0,0,0,0,1.0205252170352952,0.9619433527544786,1.0284585584551178,0.9619433527544786,1.0284585584551178,0,0.0,0,0.0,0.0,96
1201,123,241,23136,0.7,0.7421052631578947,0.75,0,0,0,0,0,0,0.9986788132326099,0.9581104559275284,1.0231341269423009,0.9581104559275284,1.0231341269423009,0,0.0,0,0.0,0.0,96
1201,142,278,26688,0.7,0.7421052631578947,0.75,0,0,0,0,0,0,0.9981036123390837,0.9595012136839736,1.0253893950007058,0.9595012136839736,1.0253893950007058,0,0.0,0,0.0,0.0,96
1201,143,280,26880,0.7,0.7421052631578947,0.75,0,0,0,0,0,0,0.9944968895543403,0.9573666830608388,1.0236063400473137,0.9573666830608388,1.0236063400473137,0,0.0,0,0.0,0.0,96
1201,144,281,26976,0.7,0.7421052631578947,0.75,0,0,0,0,0,0,0.9741348801569374,0.9610653183056361,1.0231879933619208,0.9610653183056361,1.0231879933619208,0,0.0,0,0.0,0.0,96
1201,153,291,27936,0.7,0.7421052631578947,0.75,0,0,0,0,0,0,1.0183762727754673,0.9579739863938304,1.0237510909532246,0.9579739863938304,1.0237510909532246,0,0.0,0,0.0,0.0,96
1201,160,298,28608,0.7,0.7421052631578947,0.75,0,0,0,0,0,0,1.0063062452218685,0.9634927847333075,1.0294054054694686,0.9634927847333075,1.0294054054694686,0,0.0,0,0.0,0.0,96
1201,173,322,30912,0.7,0.7421052631578947,0.75,0,0,0,0,0,0,0.9954917397313345,0.9578762443479415,1.0217323734899262,0.9578762443479415,1.0217323734899262,0,0.0,0,0.0,0.0,96
1201,191,352,33792,0.7,0.7421052631578947,0.75,0,0,0,0,0,0,1.018316143515442,0.9615084028403097,1.0279815519428486,0.9615084028403097,1.0279815519428486,0,0.0,0,0.0,0.0,96
1201,196,362,34752,0.7,0.7421052631578947,0.75,0,0,0,0,0,0,1.0038517576769515,0.9603676681975497,1.0283646485874705,0.9603676681975497,1.0283646485874705,0,0.0,0,0.0,0.0,96
1201,198,366,35136,0.7,0.7421052631578947,0.75,0,0,0,0,0,0,1.004742825096083,0.9560737010550078,1.0280817900162946,0.9560737010550078,1.0280817900162946,0,0.0,0,0.0,0.0,96
1220,47,86,8256,0.7421052631578947,0.7,0.75,0,0,0,0,0,0,0.97760790567166,0.9595724979821,1.0231680352730068,0.9595724979821,1.0231680352730068,0,0.0,0,0.0,0.0,96
1220,63,120,11520,0.7421052631578947,0.7,0.75,0,0,0,0,0,0,0.9808054706957302,0.9568143419619813,1.0281565677334512,0.9568143419619813,1.0281565677334512,0,0.0,0,0.0,0.0,96
1220,87,168,16128,0.7421052631578947,0.7,0.75,0,0,0,0,0,0,0.9826774760450927,0.9579083113287795,1.0219911160979207,0.9579083113287795,1.0219911160979207,0,0.0,0,0.0,0.0,96
1220,100,190,18240,0.7421052631578947,0.7,0.75,0,0,0,0,0,0,0.9702122310992405,0.9596797841046882,1.0211211357446823,0.9596797841046882,1.0211211357446823,0,0.0,0,0.0,0.0,96
1220,114,228,21888,0.7421052631578947,0.7,0.75,0,0,0,0,0,0,0.9947453358914928,0.9610907806421701,1.026954972847689,0.9610907806421701,1.026954972847689,0,0.0,0,0.0,0.0,96
1220,123,241,23136,0.7421052631578947,0.7,0.75,0,0,0,0,0,0,0.9724986742243316,0.957246561016798,1.0233124382818681,0.957246561016798,1.0233124382818681,0,0.0,0,0.0,0.0,96
1220,142,278,26688,0.7421052631578947,0.7,0.75,0,0,0,0,0,0,0.9711613094860577,0.9586548311913213,1.0235798155922333,0.9586548311913213,1.0235798155922333,0,0.0,0,0.0,0.0,96
1220,143,280,26880,0.7421052631578947,0.7,0.75,0,0,0,0,0,0,0.968415039070372,0.9564644030464106,1.021939801033066,0.9564644030464106,1.021939801033066,0,0.0,0,0.0,0.0,96
1220,144,281,26976,0.7421052631578947,0.7,0.75,0,0,0,0,0,0,0.9471690659910705,0.9601568954681394,1.0221616266558793,0.9601568954681394,1.0221616266558793,0,0.0,0,0.0,0.0,96
1220,153,291,27936,0.7421052631578947,0.7,0.75,0,0,0,0,0,0,0.9926174059910714,0.9570859932882896,1.0228636284491122,0.9570859932882896,1.0228636284491122,0,0.0,0,0.0,0.0,96
1220,160,298,28608,0.7421052631578947,0.7,0.75,0,0,0,0,0,0,0.9806314693410471,0.9626048434062514,1.027636422475097,0.9626048434062514,1.027636422475097,0,0.0,0,0.0,0.0,96
1220,173,322,30912,0.7421052631578947,0.7,0.75,0,0,0,0,0,0,0.9689363229245361,0.9570060519254041,1.0219098153374109,0.9570060519254041,1.0219098153374109,0,0.0,0,0.0,0.0,96
1220,191,352,33792,0.7421052631578947,0.7,0.75,0,0,0,0,0,0,0.9924306802367407,0.9606388882317788,1.0262963773605647,0.9606388882317788,1.0262963773605647,0,0.0,0,0.0,0.0,96
1220,196,362,34752,0.7421052631578947,0.7,0.75,0,0,0,0,0,0,0.9775968354770032,0.9595189239047703,1.0269639449354202,0.9595189239047703,1.0269639449354202,0,0.0,0,0.0,0.0,96
1220,198,366,35136,0.7421052631578947,0.7,0.75,0,0,0,0,0,0,0.9782465240545027,0.9552020953707021,1.0261791105795124,0.9552020953707021,1.0261791105795124,0,0.0,0,0.0,0.0,96
1600,47,86,8256,0.7,0.7,1.0,0,0,0,0,0,0,1.0454355228689243,0.9604901334065217,1.0271436145279826,0.9604901334065217,1.0271436145279826,0,0.0,0,0.0,0.0,96
1600,63,120,11520,0.7,0.7,1.0,0,0,0,0,0,0,1.0480154654474068,0.9576679877311428,1.0325625621661987,0.9576679877311428,1.0325625621661987,0,0.0,0,0.0,0.0,96
1600,87,168,16128,0.7,0.7,1.0,0,0,0,0,0,0,1.050310004732707,0.9587339219425345,1.0259421162371716,0.9587339219425345,1.0259421162371716,0,0.0,0,0.0,0.0,96
1600,100,190,18240,0.7,0.7,1.0,0,0,0,0,0,0,1.0380627133720144,0.9605117660474309,1.022936396247117,0.9605117660474309,1.022936396247117,0,0.0,0,0.0,0.0,96
1600,114,228,21888,0.7,0.7,1.0,0,0,0,0,0,0,1.0615390361961847,0.9619319998295202,1.0310313848346264,0.9619319998295202,1.0310313848346264,0,0.0,0,0.0,0.0,96
1600,123,241,23136,0.7,0.7,1.0,0,0,0,0,0,0,1.0402480245747991,0.9580681389310104,1.0251867400034047,0.9580681389310104,1.0251867400034047,0,0.0,0,0.0,0.0,96
1600,142,278,26688,0.7,0.7,1.0,0,0,0,0,0,0,1.039996962175435,0.9594926786710762,1.0279427073551053,0.9594926786710762,1.0279427073551053,0,0.0,0,0.0,0.0,96
1600,143,280,26880,0.7,0.7,1.0,0,0,0,0,0,0,1.0361246426877622,0.9573228934549805,1.0260043514554549,0.9573228934549805,1.0260043514554549,0,0.0,0,0.0,0.0,96
1600,144,281,26976,0.7,0.7,1.0,0,0,0,0,0,0,1.016996690956057,0.9610478441184926,1.024796087980837,0.9610478441184926,1.024796087980837,0,0.0,0,0.0,0.0,96
1600,153,291,27936,0.7,0.7,1.0,0,0,0,0,0,0,1.0593034746792642,0.9579160813296421,1.0262717330073907,0.9579160813296421,1.0262717330073907,0,0.0,0,0.0,0.0,96
1600,160,298,28608,0.7,0.7,1.0,0,0,0,0,0,0,1.0478312075550211,0.9634594159305411,1.0317701888401398,0.9634594159305411,1.0317701888401398,0,0.0,0,0.0,0.0,96
1600,173,322,30912,0.7,0.7,1.0,0,0,0,0,0,0,1.037549395087081,0.9578416256849506,1.0238112182651125,0.9578416256849506,1.0238112182651125,0,0.0,0,0.0,0.0,96
1600,191,352,33792,0.7,0.7,1.0,0,0,0,0,0,0,1.0594042901789469,0.9614574268775468,1.0306228971940359,0.9614574268775468,1.0306228971940359,0,0.0,0,0.0,0.0,96
1600,196,362,34752,0.7,0.7,1.0,0,0,0,0,0,0,1.0452700712606229,0.9603606931741825,1.0304071654066873,0.9603606931741825,1.0304071654066873,0,0.0,0,0.0,0.0,96
1600,198,366,35136,0.7,0.7,1.0,0,0,0,0,0,0,1.0460740298239024,0.9560433811751909,1.0306747584735843,0.9560433811751909,1.0306747584735843,0,0.0,0,0.0,0.0,96
1601,47,86,8256,0.7,0.7421052631578947,1.0,0,0,0,0,0,0,1.081088887878902,0.9614847006608794,1.0272240559178873,0.9614847006608794,1.0272240559178873,0,0.0,0,0.0,0.0,96
1601,63,120,11520,0.7,0.7421052631578947,1.0,0,0,0,0,0,0,1.0835738920795301,0.9586725856312965,1.0326593142990308,0.9586725856312965,1.0326593142990308,0,0.0,0,0.0,0.0,96
1601,87,168,16128,0.7,0.7421052631578947,1.0,0,0,0,0,0,0,1.0860610197727638,0.9597649284298665,1.0260405917097606,0.9597649284298665,1.0260405917097606,0,0.0,0,0.0,0.0,96
1601,100,190,18240,0.7,0.7421052631578947,1.0,0,0,0,0,0,0,1.0739157666116184,0.9615370650612238,1.0228639522488339,0.9615370650612238,1.0228639522488339,0,0.0,0,0.0,0.0,96
1601,114,228,21888,0.7,0.7421052631578947,1.0,0,0,0,0,0,0,1.0972008587746758,0.9629564123852487,1.0311119506604962,0.9629564123852487,1.0311119506604962,0,0.0,0,0.0,0.0,96
1601,123,241,23136,0.7,0.7421052631578947,1.0,0,0,0,0,0,0,1.0758093015420118,0.9591072179517085,1.0251002868307664,0.9591072179517085,1.0251002868307664,0,0.0,0,0.0,0.0,96
1601,142,278,26688,0.7,0.7421052631578947,1.0,0,0,0,0,0,0,1.076405827118121,0.9605186857327371,1.0280517270081133,0.9605186857327371,1.0280517270081133,0,0.0,0,0.0,0.0,96
1601,143,280,26880,0.7,0.7421052631578947,1.0,0,0,0,0,0,0,1.071616701807145,0.9583267486858398,1.026094321486169,0.9583267486858398,1.026094321486169,0,0.0,0,0.0,0.0,96
1601,144,281,26976,0.7,0.7421052631578947,1.0,0,0,0,0,0,0,1.052603824583909,0.9620598529173071,1.0249296997989403,0.9620598529173071,1.0249296997989403,0,0.0,0,0.0,0.0,96
1601,153,291,27936,0.7,0.7421052631578947,1.0,0,0,0,0,0,0,1.094841024695437,0.958946418664349,1.0263898147650574,0.958946418664349,1.0263898147650574,0,0.0,0,0.0,0.0,96
1601,160,298,28608,0.7,0.7421052631578947,1.0,0,0,0,0,0,0,1.0831131538253054,0.9644680374405895,1.0318512545343737,0.9644680374405895,1.0318512545343737,0,0.0,0,0.0,0.0,96
1601,173,322,30912,0.7,0.7421052631578947,1.0,0,0,0,0,0,0,1.0733122529037267,0.9588757011135434,1.0238993223612927,0.9588757011135434,1.0238993223612927,0,0.0,0,0.0,0.0,96
1601,191,352,33792,0.7,0.7421052631578947,1.0,0,0,0,0,0,0,1.0953368745212844,0.9624773921793374,1.0306947302368787,0.9624773921793374,1.0306947302368787,0,0.0,0,0.0,0.0,96
1601,196,362,34752,0.7,0.7421052631578947,1.0,0,0,0,0,0,0,1.0811391076954882,0.9613879230671548,1.0305118787560144,0.9613879230671548,1.0305118787560144,0,0.0,0,0.0,0.0,96
1601,198,366,35136,0.7,0.7421052631578947,1.0,0,0,0,0,0,0,1.0819939001677288,0.9570981639671782,1.0307394423753788,0.9570981639671782,1.0307394423753788,0,0.0,0,0.0,0.0,96
1620,47,86,8256,0.7421052631578947,0.7,1.0,0,0,0,0,0,0,1.0528548150083208,0.9605615463239154,1.025602242085425,0.9605615463239154,1.025602242085425,0,0.0,0,0.0,0.0,96
1620,63,120,11520,0.7421052631578947,0.7,1.0,0,0,0,0,0,0,1.0554766253391026,0.9577664794707508,1.030893446591265,0.9577664794707508,1.030893446591265,0,0.0,0,0.0,0.0,96
1620,87,168,16128,0.7421052631578947,0.7,1.0,0,0,0,0,0,0,1.057774585380364,0.9588711483748654,1.0244112841758901,0.9588711483748654,1.0244112841758901,0,0.0,0,0.0,0.0,96
1620,100,190,18240,0.7421052631578947,0.7,1.0,0,0,0,0,0,0,1.0454650807798216,0.9606444212216596,1.0230594712282584,0.9606444212216596,1.0230594712282584,0,0.0,0,0.0,0.0,96
1620,114,228,21888,0.7421052631578947,0.7,1.0,0,0,0,0,0,0,1.0692177712930497,0.9620786809694191,1.029241535035755,0.9620786809694191,1.029241535035755,0,0.0,0,0.0,0.0,96
1620,123,241,23136,0.7421052631578947,0.7,1.0,0,0,0,0,0,0,1.0475077501247618,0.9582134862223124,1.025300492174311,0.9582134862223124,1.025300492174311,0,0.0,0,0.0,0.0,96
1620,142,278,26688,0.7421052631578947,0.7,1.0,0,0,0,0,0,0,1.0472931015154823,0.9596571247794032,1.026263984682586,0.9596571247794032,1.026263984682586,0,0.0,0,0.0,0.0,96
1620,143,280,26880,0.7421052631578947,0.7,1.0,0,0,0,0,0,0,1.043463642436455,0.9574216939451214,1.024428778903078,0.9574216939451214,1.024428778903078,0,0.0,0,0.0,0.0,96
1620,144,281,26976,0.7421052631578947,0.7,1.0,0,0,0,0,0,0,1.0235277423112532,0.9611291232910726,1.0238334038118275,0.9611291232910726,1.0238334038118275,0,0.0,0,0.0,0.0,96
1620,153,291,27936,0.7421052631578947,0.7,1.0,0,0,0,0,0,0,1.066926087217627,0.9580542193834406,1.024855675925657,0.9580542193834406,1.024855675925657,0,0.0,0,0.0,0.0,96
1620,160,298,28608,0.7421052631578947,0.7,1.0,0,0,0,0,0,0,1.0553081037047394,0.9635586162089079,1.0300694944679647,0.9635586162089079,1.0300694944679647,0,0.0,0,0.0,0.0,96
1620,173,322,30912,0.7421052631578947,0.7,1.0,0,0,0,0,0,0,1.0446757753120377,0.9579866808454212,1.0238213702469932,0.9579866808454212,1.0238213702469932,0,0.0,0,0.0,0.0,96
1620,191,352,33792,0.7421052631578947,0.7,1.0,0,0,0,0,0,0,1.0672906370442434,0.9615927669160619,1.0288085450418878,0.9615927669160619,1.0288085450418878,0,0.0,0,0.0,0.0,96
1620,196,362,34752,0.7421052631578947,0.7,1.0,0,0,0,0,0,0,1.0527166693227425,0.9605093955124715,1.0291016203341965,0.9605093955124715,1.0291016203341965,0,0.0,0,0.0,0.0,96
1620,198,366,35136,0.7421052631578947,0.7,1.0,0,0,0,0,0,0,1.0533859478519823,0.9561950037317993,1.028877318307172,0.9561950037317993,1.028877318307172,0,0.0,0,0.0,0.0,96
2000,47,86,8256,0.7,0.7,0.0,0,0,0,0,0,0,0.9008091829045529,0.9563625877562894,1.0189410218028996,0.9563625877562894,1.0189410218028996,0,0.0,0,0.0,0.0,96
2000,63,120,11520,0.7,0.7,0.0,0,0,0,0,0,0,0.9056439888001294,0.9535055067140452,1.0235260980889185,0.9535055067140452,1.0235260980889185,0,0.0,0,0.0,0.0,96
