candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews
2008,128,266,25536,1.1,1.1,0.5,0,0,0,0,0,0,1.414308711039572,0.963864710372872,1.0250963590266196,0.963864710372872,1.0250963590266196,0,0.0,0,0.0,0.0,0
2008,129,267,25632,1.1,1.1,0.5,0,0,0,0,0,0,1.4170854872419336,0.966137907896781,1.0247921515761609,0.966137907896781,1.0247921515761609,0,0.0,0,0.0,0.0,0
2008,130,268,25728,1.1,1.1,0.5,0,0,0,0,0,0,1.4089474853321216,0.9666180064857268,1.024647089434842,0.9666180064857268,1.024647089434842,0,0.0,0,0.0,0.0,0
2008,131,269,25824,1.1,1.1,0.5,0,0,0,0,0,0,1.4240819135588425,0.9658652565651688,1.0238571108822836,0.9658652565651688,1.0238571108822836,0,0.0,0,0.0,0.0,0
2008,132,271,26016,1.1,1.1,0.5,0,0,0,0,0,0,1.42407390224362,0.9622547546510462,1.0255783869913793,0.9622547546510462,1.0255783869913793,0,0.0,0,0.0,0.0,0
2008,133,272,26112,1.1,1.1,0.5,0,0,0,0,0,0,1.4172823682861422,0.9676935963942124,1.0250276633468816,0.9676935963942124,1.0250276633468816,0,0.0,0,0.0,0.0,0
2008,134,273,26208,1.1,1.1,0.5,0,0,0,0,0,0,1.4187779665460911,0.9584621113290278,1.0246291255380584,0.9584621113290278,1.0246291255380584,0,0.0,0,0.0,0.0,0
2008,135,275,26400,1.1,1.1,0.5,0,0,0,0,0,0,1.3948920517323709,0.9674382372047308,1.02446488527403,0.9674382372047308,1.02446488527403,0,0.0,0,0.0,0.0,0
2008,136,276,26496,1.1,1.1,0.5,0,0,0,0,0,0,1.422302090819533,0.9632932687706294,1.024597431073475,0.9632932687706294,1.024597431073475,0,0.0,0,0.0,0.0,0
2008,142,278,26688,1.1,1.1,0.5,0,0,0,0,0,0,1.41484943324882,0.9662771511709954,1.024101417094338,0.9662771511709954,1.024101417094338,0,0.0,0,0.0,0.0,0
2008,143,280,26880,1.1,1.1,0.5,0,0,0,0,0,0,1.4045747603829906,0.9632313078861156,1.0244995900101717,0.9632313078861156,1.0244995900101717,0,0.0,0,0.0,0.0,0
2008,144,281,26976,1.1,1.1,0.5,0,0,0,0,0,0,1.3783131934377182,0.9669334803330406,1.0236379462964609,0.9669334803330406,1.0236379462964609,0,0.0,0,0.0,0.0,0
2008,137,282,27072,1.1,1.1,0.5,0,0,0,0,0,0,1.4089238789834406,0.968385893364724,1.0241505328772753,0.968385893364724,1.0241505328772753,0,0.0,0,0.0,0.0,0
2008,138,283,27168,1.1,1.1,0.5,0,0,0,0,0,0,1.4025190432620824,0.9671441347935786,1.0265427409818348,0.9671441347935786,1.0265427409818348,0,0.0,0,0.0,0.0,0
2008,139,284,27264,1.1,1.1,0.5,0,0,0,0,0,0,1.4238931678982494,0.9652966518595012,1.025463516595808,0.9652966518595012,1.025463516595808,0,0.0,0,0.0,0.0,0
2008,140,285,27360,1.1,1.1,0.5,0,0,0,0,0,0,1.4329143697430775,0.9664227242295044,1.0253236106797652,0.9664227242295044,1.0253236106797652,0,0.0,0,0.0,0.0,0
2008,141,287,27552,1.1,1.1,0.5,0,0,0,0,0,0,1.4276370166290009,0.9650949396845564,1.025781730192003,0.9650949396845564,1.025781730192003,0,0.0,0,0.0,0.0,0
2008,142,288,27648,1.1,1.1,0.5,0,0,0,0,0,0,1.4060756303902977,0.9666326238251132,1.0263410131576955,0.9666326238251132,1.0263410131576955,0,0.0,0,0.0,0.0,0
2008,143,289,27744,1.1,1.1,0.5,0,0,0,0,0,0,1.3990500804843713,0.9638837314764545,1.0237096911475774,0.9638837314764545,1.0237096911475774,0,0.0,0,0.0,0.0,0
2008,144,290,27840,1.1,1.1,0.5,0,0,0,0,0,0,1.4163678222397504,0.9636333977904192,1.0248912935125156,0.9636333977904192,1.0248912935125156,0,0.0,0,0.0,0.0,0
2008,153,291,27936,1.1,1.1,0.5,0,0,0,0,0,0,1.4277069632069472,0.9642538300939402,1.0252428023675864,0.9642538300939402,1.0252428023675864,0,0.0,0,0.0,0.0,0
2008,145,292,28032,1.1,1.1,0.5,0,0,0,0,0,0,1.3868030315291882,0.965480486157392,1.0244566111178206,0.965480486157392,1.0244566111178206,0,0.0,0,0.0,0.0,0
2008,146,293,28128,1.1,1.1,0.5,0,0,0,0,0,0,1.4234912940790292,0.9655263577810008,1.0253836854140093,0.9655263577810008,1.0253836854140093,0,0.0,0,0.0,0.0,0
2008,147,294,28224,1.1,1.1,0.5,0,0,0,0,0,0,1.408299365110976,0.9658606252889366,1.025655140112133,0.9658606252889366,1.025655140112133,0,0.0,0,0.0,0.0,0
2008,148,295,28320,1.1,1.1,0.5,0,0,0,0,0,0,1.4087749292274123,0.9658925600165308,1.0266837813664098,0.9658925600165308,1.0266837813664098,0,0.0,0,0.0,0.0,0
2008,149,296,28416,1.1,1.1,0.5,0,0,0,0,0,0,1.4108464777824663,0.9655708162978812,1.0250794315314624,0.9655708162978812,1.0250794315314624,0,0.0,0,0.0,0.0,0
2008,150,297,28512,1.1,1.1,0.5,0,0,0,0,0,0,1.4287171282972615,0.9639460094815396,1.0251419584108732,0.9639460094815396,1.0251419584108732,0,0.0,0,0.0,0.0,0
2008,160,298,28608,1.1,1.1,0.5,0,0,0,0,0,0,1.4176902242736982,0.9694474432052916,1.024382876696361,0.9694474432052916,1.024382876696361,0,0.0,0,0.0,0.0,0
2008,151,299,28704,1.1,1.1,0.5,0,0,0,0,0,0,1.4254828407283735,0.9622946840620328,1.025145293734271,0.9622946840620328,1.025145293734271,0,0.0,0,0.0,0.0,0
2008,152,300,28800,1.1,1.1,0.5,0,0,0,0,0,0,1.4127081392777117,0.9687026443081344,1.024040906102384,0.9687026443081344,1.024040906102384,0,0.0,0,0.0,0.0,0
2008,153,302,28992,1.1,1.1,0.5,0,0,0,0,0,0,1.4213773027532952,0.968715498671598,1.025403691843283,0.968715498671598,1.025403691843283,0,0.0,0,0.0,0.0,0
2008,154,305,29280,1.1,1.1,0.5,0,0,0,0,0,0,1.417023042064976,0.9652066663239746,1.0243709016516926,0.9652066663239746,1.0243709016516926,0,0.0,0,0.0,0.0,0
2008,155,306,29376,1.1,1.1,0.5,0,0,0,0,0,0,1.3919023647395647,0.9642962559498112,1.0257823200950011,0.9642962559498112,1.0257823200950011,0,0.0,0,0.0,0.0,0
2008,156,307,29472,1.1,1.1,0.5,0,0,0,0,0,0,1.4124472251959344,0.9659866181620796,1.0250700104498658,0.9659866181620796,1.0250700104498658,0,0.0,0,0.0,0.0,0
2008,157,308,29568,1.1,1.1,0.5,0,0,0,0,0,0,1.4083734422999974,0.9618890644172856,1.0253734235164869,0.9618890644172856,1.0253734235164869,0,0.0,0,0.0,0.0,0
2008,158,312,29952,1.1,1.1,0.5,0,0,0,0,0,0,1.4035499836156855,0.9617382409266012,1.0246638243298036,0.9617382409266012,1.0246638243298036,0,0.0,0,0.0,0.0,0
2008,159,315,30240,1.1,1.1,0.5,0,0,0,0,0,0,1.4268777297415611,0.9655851113512344,1.025499033467374,0.9655851113512344,1.025499033467374,0,0.0,0,0.0,0.0,0
2008,160,317,30432,1.1,1.1,0.5,0,0,0,0,0,0,1.4310859073016218,0.9627676212049422,1.0248471490316586,0.9627676212049422,1.0248471490316586,0,0.0,0,0.0,0.0,0
2008,161,319,30624,1.1,1.1,0.5,0,0,0,0,0,0,1.418160851265908,0.96092809964427,1.0242696767191777,0.96092809964427,1.0242696767191777,0,0.0,0,0.0,0.0,0
2008,162,321,30816,1.1,1.1,0.5,0,0,0,0,0,0,1.4081816554454014,0.9647207160047871,1.0238921356610675,0.9647207160047871,1.0238921356610675,0,0.0,0,0.0,0.0,0
2008,173,322,30912,1.1,1.1,0.5,0,0,0,0,0,0,1.4053273576314442,0.9643942834307366,1.0240260086492357,0.9643942834307366,1.0240260086492357,0,0.0,0,0.0,0.0,0
2008,163,326,31296,1.1,1.1,0.5,0,0,0,0,0,0,1.4160160739457437,0.9591568018364596,1.0241948491247013,0.9591568018364596,1.0241948491247013,0,0.0,0,0.0,0.0,0
2008,164,329,31584,1.1,1.1,0.5,0,0,0,0,0,0,1.4300173663127418,0.9657391217456428,1.02557393209982,0.9657391217456428,1.02557393209982,0,0.0,0,0.0,0.0,0
2008,165,331,31776,1.1,1.1,0.5,0,0,0,0,0,0,1.4371901994689569,0.9670821779464238,1.0248671725204743,0.9670821779464238,1.0248671725204743,0,0.0,0,0.0,0.0,0
2008,166,332,31872,1.1,1.1,0.5,0,0,0,0,0,0,1.416406047438033,0.9620460473890472,1.0240814495875383,0.9620460473890472,1.0240814495875383,0,0.0,0,0.0,0.0,0
2008,167,333,31968,1.1,1.1,0.5,0,0,0,0,0,0,1.399311704634125,0.9679223557802044,1.0251961101050655,0.9679223557802044,1.0251961101050655,0,0.0,0,0.0,0.0,0
2008,168,335,32160,1.1,1.1,0.5,0,0,0,0,0,0,1.412535626354278,0.965326247176464,1.0273826160445627,0.965326247176464,1.0273826160445627,0,0.0,0,0.0,0.0,0
2008,169,336,32256,1.1,1.1,0.5,0,0,0,0,0,0,1.427649484344667,0.9617407167733464,1.024627101557246,0.9617407167733464,1.024627101557246,0,0.0,0,0.0,0.0,0
2008,170,337,32352,1.1,1.1,0.5,0,0,0,0,0,0,1.4187492890672355,0.968066649724141,1.0246380112255264,0.968066649724141,1.0246380112255264,0,0.0,0,0.0,0.0,0
2008,171,338,32448,1.1,1.1,0.5,0,0,0,0,0,0,1.421698424522306,0.964686391632007,1.0255379306159682,0.964686391632007,1.0255379306159682,0,0.0,0,0.0,0.0,0
2008,172,339,32544,1.1,1.1,0.5,0,0,0,0,0,0,1.4345164729210986,0.9660242187804272,1.0255029105106832,0.9660242187804272,1.0255029105106832,0,0.0,0,0.0,0.0,0
2008,173,341,32736,1.1,1.1,0.5,0,0,0,0,0,0,1.3899947284009664,0.9653283421067492,1.0242447290541163,0.9653283421067492,1.0242447290541163,0,0.0,0,0.0,0.0,0
2008,174,342,32832,1.1,1.1,0.5,0,0,0,0,0,0,1.40879469565359,0.9603636487280128,1.0262887661769629,0.9603636487280128,1.0262887661769629,0,0.0,0,0.0,0.0,0
2008,175,345,33120,1.1,1.1,0.5,0,0,0,0,0,0,1.3945594021663483,0.9604709083992906,1.0244867072143258,0.9604709083992906,1.0244867072143258,0,0.0,0,0.0,0.0,0
2008,176,347,33312,1.1,1.1,0.5,0,0,0,0,0,0,1.420505159311232,0.9625726714212658,1.024844313294079,0.9625726714212658,1.024844313294079,0,0.0,0,0.0,0.0,0
2008,177,348,33408,1.1,1.1,0.5,0,0,0,0,0,0,1.4038050837728862,0.963754173641063,1.025522842185882,0.963754173641063,1.025522842185882,0,0.0,0,0.0,0.0,0
2008,178,349,33504,1.1,1.1,0.5,0,0,0,0,0,0,1.4196200987470884,0.9601952637573088,1.0243562616919513,0.9601952637573088,1.0243562616919513,0,0.0,0,0.0,0.0,0
2008,179,351,33696,1.1,1.1,0.5,0,0,0,0,0,0,1.4063321281991072,0.9670490349283324,1.0234543141015489,0.9670490349283324,1.0234543141015489,0,0.0,0,0.0,0.0,0
2008,191,352,33792,1.1,1.1,0.5,0,0,0,0,0,0,1.4359874103478,0.9678682585976454,1.025591025533631,0.9678682585976454,1.025591025533631,0,0.0,0,0.0,0.0,0
2008,180,354,33984,1.1,1.1,0.5,0,0,0,0,0,0,1.4206913225187925,0.9653684741458408,1.0262611060410527,0.9653684741458408,1.0262611060410527,0,0.0,0,0.0,0.0,0
2008,181,355,34080,1.1,1.1,0.5,0,0,0,0,0,0,1.450947745278678,0.9650767863150468,1.0262850320282553,0.9650767863150468,1.0262850320282553,0,0.0,0,0.0,0.0,0
2008,182,356,34176,1.1,1.1,0.5,0,0,0,0,0,0,1.4129324220606514,0.9684604650875316,1.0249803517351024,0.9684604650875316,1.0249803517351024,0,0.0,0,0.0,0.0,0
2008,183,361,34656,1.1,1.1,0.5,0,0,0,0,0,0,1.4141594237047723,0.967419212867758,1.023882481351411,0.967419212867758,1.023882481351411,0,0.0,0,0.0,0.0,0
2008,196,362,34752,1.1,1.1,0.5,0,0,0,0,0,0,1.4167711729685102,0.9669334291147628,1.0261935909733648,0.9669334291147628,1.0261935909733648,0,0.0,0,0.0,0.0,0
2008,184,364,34944,1.1,1.1,0.5,0,0,0,0,0,0,1.4062035982270746,0.9622357499216988,1.0249153123872394,0.9622357499216988,1.0249153123872394,0,0.0,0,0.0,0.0,0
2008,198,366,35136,1.1,1.1,0.5,0,0,0,0,0,0,1.4136746774681384,0.9626373464377456,1.02388674976282,0.9626373464377456,1.02388674976282,0,0.0,0,0.0,0.0,0
2008,185,367,35232,1.1,1.1,0.5,0,0,0,0,0,0,1.4155056128280623,0.96407910506232,1.0249674023390385,0.96407910506232,1.0249674023390385,0,0.0,0,0.0,0.0,0
2009,1,2,192,1.15,1.15,0.5625,0,0,0,0,0,0,1.518800792454361,0.9625042866573872,1.0255728846123109,0.9625042866573872,1.0255728846123109,0,0.0,0,0.0,0.0,0
2009,2,4,384,1.15,1.15,0.5625,0,0,0,0,0,0,1.5125505756638224,0.9678324102562896,1.0262709289335985,0.9678324102562896,1.0262709289335985,0,0.0,0,0.0,0.0,0
2009,3,6,576,1.15,1.15,0.5625,0,0,0,0,0,0,1.5269827409576855,0.9653683540438488,1.0255494779017396,0.9653683540438488,1.0255494779017396,0,0.0,0,0.0,0.0,0
2009,4,7,672,1.15,1.15,0.5625,0,0,0,0,0,0,1.5346363115363808,0.9662374100169782,1.0254854352260254,0.9662374100169782,1.0254854352260254,0,0.0,0,0.0,0.0,0
2009,5,10,960,1.15,1.15,0.5625,0,0,0,0,0,0,1.515687242019338,0.9667093479826604,1.0265286744791813,0.9667093479826604,1.0265286744791813,0,0.0,0,0.0,0.0,0
2009,6,13,1248,1.15,1.15,0.5625,0,0,0,0,0,0,1.5313000741925753,0.964463351854906,1.0251493830429634,0.964463351854906,1.0251493830429634,0,0.0,0,0.0,0.0,0
2009,7,16,1536,1.15,1.15,0.5625,0,0,0,0,0,0,1.5402027442300343,0.9641587123768988,1.0246638196840878,0.9641587123768988,1.0246638196840878,0,0.0,0,0.0,0.0,0
2009,8,17,1632,1.15,1.15,0.5625,0,0,0,0,0,0,1.523082980782993,0.9688781493221232,1.0251327855392225,0.9688781493221232,1.0251327855392225,0,0.0,0,0.0,0.0,0
2009,9,20,1920,1.15,1.15,0.5625,0,0,0,0,0,0,1.5163632851022395,0.9673919732248688,1.0253396596956337,0.9673919732248688,1.0253396596956337,0,0.0,0,0.0,0.0,0
2009,10,22,2112,1.15,1.15,0.5625,0,0,0,0,0,0,1.52817410049418,0.9686819803925468,1.0262707789169416,0.9686819803925468,1.0262707789169416,0,0.0,0,0.0,0.0,0
2009,11,23,2208,1.15,1.15,0.5625,0,0,0,0,0,0,1.521806383523912,0.9674972643513926,1.024957563664563,0.9674972643513926,1.024957563664563,0,0.0,0,0.0,0.0,0
2009,12,25,2400,1.15,1.15,0.5625,0,0,0,0,0,0,1.5014540028854408,0.9677636391035036,1.026121613340589,0.9677636391035036,1.026121613340589,0,0.0,0,0.0,0.0,0
2009,13,26,2496,1.15,1.15,0.5625,0,0,0,0,0,0,1.5311668044491278,0.9682329286337168,1.0249624474485572,0.9682329286337168,1.0249624474485572,0,0.0,0,0.0,0.0,0
2009,14,29,2784,1.15,1.15,0.5625,0,0,0,0,0,0,1.5328802997651163,0.9661149581483244,1.0256781922301508,0.9661149581483244,1.0256781922301508,0,0.0,0,0.0,0.0,0
2009,15,30,2880,1.15,1.15,0.5625,0,0,0,0,0,0,1.5213118684758242,0.96542726334633,1.0253169638843544,0.96542726334633,1.0253169638843544,0,0.0,0,0.0,0.0,0
2009,16,31,2976,1.15,1.15,0.5625,0,0,0,0,0,0,1.5047234602821682,0.9657893473682366,1.026954078242349,0.9657893473682366,1.026954078242349,0,0.0,0,0.0,0.0,0
2009,17,34,3264,1.15,1.15,0.5625,0,0,0,0,0,0,1.522143665353325,0.9645019861317908,1.025831847781357,0.9645019861317908,1.025831847781357,0,0.0,0,0.0,0.0,0
2009,18,37,3552,1.15,1.15,0.5625,0,0,0,0,0,0,1.5110066543867506,0.9706413605322152,1.0270140708939557,0.9706413605322152,1.0270140708939557,0,0.0,0,0.0,0.0,0
2009,19,38,3648,1.15,1.15,0.5625,0,0,0,0,0,0,1.5365628141474958,0.9683372559051314,1.0263797293974828,0.9683372559051314,1.0263797293974828,0,0.0,0,0.0,0.0,0
2009,20,39,3744,1.15,1.15,0.5625,0,0,0,0,0,0,1.5350296552808982,0.9660922364913956,1.0261067554220975,0.9660922364913956,1.0261067554220975,0,0.0,0,0.0,0.0,0
2009,21,43,4128,1.15,1.15,0.5625,0,0,0,0,0,0,1.5284379676995217,0.965722250394836,1.0254083614715797,0.965722250394836,1.0254083614715797,0,0.0,0,0.0,0.0,0
2009,22,44,4224,1.15,1.15,0.5625,0,0,0,0,0,0,1.5160883861339538,0.969572993008382,1.0255713719261736,0.969572993008382,1.0255713719261736,0,0.0,0,0.0,0.0,0
2009,23,46,4416,1.15,1.15,0.5625,0,0,0,0,0,0,1.5300950557638746,0.9646755773109698,1.0260804918328117,0.9646755773109698,1.0260804918328117,0,0.0,0,0.0,0.0,0
2009,24,49,4704,1.15,1.15,0.5625,0,0,0,0,0,0,1.537573903677884,0.966857813140868,1.0256152328240151,0.966857813140868,1.0256152328240151,0,0.0,0,0.0,0.0,0
2009,25,50,4800,1.15,1.15,0.5625,0,0,0,0,0,0,1.4960358144976875,0.968616626300332,1.0252786415646424,0.968616626300332,1.0252786415646424,0,0.0,0,0.0,0.0,0
2009,26,51,4896,1.15,1.15,0.5625,0,0,0,0,0,0,1.539251352258368,0.9667978741123996,1.025610845993186,0.9667978741123996,1.025610845993186,0,0.0,0,0.0,0.0,0
2009,27,53,5088,1.15,1.15,0.5625,0,0,0,0,0,0,1.5026834704502223,0.9672912838597242,1.024701362654489,0.9672912838597242,1.024701362654489,0,0.0,0,0.0,0.0,0
2009,28,54,5184,1.15,1.15,0.5625,0,0,0,0,0,0,1.5254456865066457,0.9658008572710493,1.0265224922725833,0.9658008572710493,1.0265224922725833,0,0.0,0,0.0,0.0,0
2009,29,55,5280,1.15,1.15,0.5625,0,0,0,0,0,0,1.5330516320328136,0.9656357363172802,1.0267507229293678,0.9656357363172802,1.0267507229293678,0,0.0,0,0.0,0.0,0
2009,30,56,5376,1.15,1.15,0.5625,0,0,0,0,0,0,1.5300907465761011,0.969012485188766,1.0262729196561973,0.969012485188766,1.0262729196561973,0,0.0,0,0.0,0.0,0
2009,31,57,5472,1.15,1.15,0.5625,0,0,0,0,0,0,1.5088600037427078,0.9695964180012135,1.0253462431536016,0.9695964180012135,1.0253462431536016,0,0.0,0,0.0,0.0,0
2009,32,59,5664,1.15,1.15,0.5625,0,0,0,0,0,0,1.5012063877255333,0.9674468777620712,1.0263145849595594,0.9674468777620712,1.0263145849595594,0,0.0,0,0.0,0.0,0
2009,33,60,5760,1.15,1.15,0.5625,0,0,0,0,0,0,1.5180440238433623,0.9640242755433404,1.0249047858110414,0.9640242755433404,1.0249047858110414,0,0.0,0,0.0,0.0,0
2009,34,62,5952,1.15,1.15,0.5625,0,0,0,0,0,0,1.524049809378491,0.964743952854954,1.0256366458284238,0.964743952854954,1.0256366458284238,0,0.0,0,0.0,0.0,0
2009,35,65,6240,1.15,1.15,0.5625,0,0,0,0,0,0,1.5227863786882372,0.9688942060327436,1.0243391194169118,0.9688942060327436,1.0243391194169118,0,0.0,0,0.0,0.0,0
2009,36,66,6336,1.15,1.15,0.5625,0,0,0,0,0,0,1.518432214139249,0.962691630659619,1.024332869678574,0.962691630659619,1.024332869678574,0,0.0,0,0.0,0.0,0
2009,37,67,6432,1.15,1.15,0.5625,0,0,0,0,0,0,1.515969743253477,0.96749959240964,1.0250700781023907,0.96749959240964,1.0250700781023907,0,0.0,0,0.0,0.0,0
2009,38,68,6528,1.15,1.15,0.5625,0,0,0,0,0,0,1.5211878382348036,0.967130454931778,1.026172613823543,0.967130454931778,1.026172613823543,0,0.0,0,0.0,0.0,0
2009,39,69,6624,1.15,1.15,0.5625,0,0,0,0,0,0,1.5334789943013751,0.966724828871015,1.0260238248028233,0.966724828871015,1.0260238248028233,0,0.0,0,0.0,0.0,0
2009,40,70,6720,1.15,1.15,0.5625,0,0,0,0,0,0,1.5289178632595788,0.9666052823080784,1.0260860479476177,0.9666052823080784,1.0260860479476177,0,0.0,0,0.0,0.0,0
2009,41,71,6816,1.15,1.15,0.5625,0,0,0,0,0,0,1.5335297692824452,0.9687328956723552,1.0257893656402006,0.9687328956723552,1.0257893656402006,0,0.0,0,0.0,0.0,0
2009,42,74,7104,1.15,1.15,0.5625,0,0,0,0,0,0,1.5444601226730874,0.9696316813686076,1.026954259116307,0.9696316813686076,1.026954259116307,0,0.0,0,0.0,0.0,0
2009,43,80,7680,1.15,1.15,0.5625,0,0,0,0,0,0,1.4933979286315124,0.9649566603806674,1.0253362329279028,0.9649566603806674,1.0253362329279028,0,0.0,0,0.0,0.0,0
2009,44,81,7776,1.15,1.15,0.5625,0,0,0,0,0,0,1.5142608670060915,0.9665342707622177,1.024809038740268,0.9665342707622177,1.024809038740268,0,0.0,0,0.0,0.0,0
2009,45,82,7872,1.15,1.15,0.5625,0,0,0,0,0,0,1.5236152446340592,0.9647055694489176,1.0258496694336126,0.9647055694489176,1.0258496694336126,0,0.0,0,0.0,0.0,0
2009,46,84,8064,1.15,1.15,0.5625,0,0,0,0,0,0,1.5218064638078312,0.9652579822426202,1.0257584051763986,0.9652579822426202,1.0257584051763986,0,0.0,0,0.0,0.0,0
2009,47,85,8160,1.15,1.15,0.5625,0,0,0,0,0,0,1.5040873532555832,0.9704815039628664,1.0262597713236468,0.9704815039628664,1.0262597713236468,0,0.0,0,0.0,0.0,0
2009,47,86,8256,1.15,1.15,0.5625,0,0,0,0,0,0,1.5267483083843878,0.9675825246454426,1.025332722501537,0.9675825246454426,1.025332722501537,0,0.0,0,0.0,0.0,0
2009,48,87,8352,1.15,1.15,0.5625,0,0,0,0,0,0,1.544782009723528,0.9666303914782096,1.0251162725966667,0.9666303914782096,1.0251162725966667,0,0.0,0,0.0,0.0,0
2009,49,93,8928,1.15,1.15,0.5625,0,0,0,0,0,0,1.5160610405605666,0.9669710598270314,1.0260743124535034,0.9669710598270314,1.0260743124535034,0,0.0,0,0.0,0.0,0
2009,50,94,9024,1.15,1.15,0.5625,0,0,0,0,0,0,1.519927544842144,0.9695987772725324,1.025104386063738,0.9695987772725324,1.025104386063738,0,0.0,0,0.0,0.0,0
2009,51,95,9120,1.15,1.15,0.5625,0,0,0,0,0,0,1.525760216174271,0.9683178241671744,1.0250693757745968,0.9683178241671744,1.0250693757745968,0,0.0,0,0.0,0.0,0
2009,52,97,9312,1.15,1.15,0.5625,0,0,0,0,0,0,1.5196153012695064,0.968133875618302,1.0251063294459704,0.968133875618302,1.0251063294459704,0,0.0,0,0.0,0.0,0
2009,53,98,9408,1.15,1.15,0.5625,0,0,0,0,0,0,1.5095208496765486,0.9655977262345792,1.0252433720632843,0.9655977262345792,1.0252433720632843,0,0.0,0,0.0,0.0,0
2009,54,101,9696,1.15,1.15,0.5625,0,0,0,0,0,0,1.5317270594834471,0.9667515904665456,1.0252458071944095,0.9667515904665456,1.0252458071944095,0,0.0,0,0.0,0.0,0
2009,55,102,9792,1.15,1.15,0.5625,0,0,0,0,0,0,1.5295293557726883,0.9671071093409274,1.024736664002303,0.9671071093409274,1.024736664002303,0,0.0,0,0.0,0.0,0
2009,56,107,10272,1.15,1.15,0.5625,0,0,0,0,0,0,1.509903187103528,0.9634053139189728,1.0256154932710797,0.9634053139189728,1.0256154932710797,0,0.0,0,0.0,0.0,0
2009,57,109,10464,1.15,1.15,0.5625,0,0,0,0,0,0,1.515278465858259,0.964303278326624,1.025807965833491,0.964303278326624,1.025807965833491,0,0.0,0,0.0,0.0,0
2009,58,111,10656,1.15,1.15,0.5625,0,0,0,0,0,0,1.5342469325071848,0.9646127718097244,1.0262245895208586,0.9646127718097244,1.0262245895208586,0,0.0,0,0.0,0.0,0
2009,59,114,10944,1.15,1.15,0.5625,0,0,0,0,0,0,1.5143019512663891,0.9675758310120648,1.0254413645836054,0.9675758310120648,1.0254413645836054,0,0.0,0,0.0,0.0,0
2009,60,116,11136,1.15,1.15,0.5625,0,0,0,0,0,0,1.5429924588087405,0.9631248715383256,1.026484998025274,0.9631248715383256,1.026484998025274,0,0.0,0,0.0,0.0,0
2009,61,117,11232,1.15,1.15,0.5625,0,0,0,0,0,0,1.5243489972335271,0.968312930172872,1.0253274844117457,0.968312930172872,1.0253274844117457,0,0.0,0,0.0,0.0,0
2009,62,119,11424,1.15,1.15,0.5625,0,0,0,0,0,0,1.5227894220996612,0.9667476969557768,1.0262931446092147,0.9667476969557768,1.0262931446092147,0,0.0,0,0.0,0.0,0
2009,63,120,11520,1.15,1.15,0.5625,0,0,0,0,0,0,1.5224808690527296,0.9649580274189288,1.0254001666589918,0.9649580274189288,1.0254001666589918,0,0.0,0,0.0,0.0,0
2009,63,122,11712,1.15,1.15,0.5625,0,0,0,0,0,0,1.5233445084128845,0.9686092800180048,1.026906410944782,0.9686092800180048,1.026906410944782,0,0.0,0,0.0,0.0,0
2009,64,123,11808,1.15,1.15,0.5625,0,0,0,0,0,0,1.5159231998623888,0.9650786312550816,1.0248275680282597,0.9650786312550816,1.0248275680282597,0,0.0,0,0.0,0.0,0
2009,65,125,12000,1.15,1.15,0.5625,0,0,0,0,0,0,1.5223938163122086,0.9659359987776976,1.024665103318254,0.9659359987776976,1.024665103318254,0,0.0,0,0.0,0.0,0
2009,66,126,12096,1.15,1.15,0.5625,0,0,0,0,0,0,1.5356897997208194,0.9655212555266,1.0257155782082712,0.9655212555266,1.0257155782082712,0,0.0,0,0.0,0.0,0
2009,67,128,12288,1.15,1.15,0.5625,0,0,0,0,0,0,1.5274012342665633,0.9668307453253204,1.025711229626709,0.9668307453253204,1.025711229626709,0,0.0,0,0.0,0.0,0
2009,68,129,12384,1.15,1.15,0.5625,0,0,0,0,0,0,1.5442373155990268,0.9638435473221212,1.0254969355817176,0.9638435473221212,1.0254969355817176,0,0.0,0,0.0,0.0,0
2009,69,131,12576,1.15,1.15,0.5625,0,0,0,0,0,0,1.5155646911006588,0.9665451504377188,1.0257867822966988,0.9665451504377188,1.0257867822966988,0,0.0,0,0.0,0.0,0
2009,70,133,12768,1.15,1.15,0.5625,0,0,0,0,0,0,1.5333692830647976,0.964737599370259,1.0240614174738696,0.964737599370259,1.0240614174738696,0,0.0,0,0.0,0.0,0
2009,71,134,12864,1.15,1.15,0.5625,0,0,0,0,0,0,1.5049478899488091,0.964973346719566,1.0256417962072917,0.964973346719566,1.0256417962072917,0,0.0,0,0.0,0.0,0
2009,72,136,13056,1.15,1.15,0.5625,0,0,0,0,0,0,1.543043375836047,0.9683753166342912,1.0270550042794275,0.9683753166342912,1.0270550042794275,0,0.0,0,0.0,0.0,0
2009,73,140,13440,1.15,1.15,0.5625,0,0,0,0,0,0,1.5045930898679611,0.9660581652219647,1.0253827260506336,0.9660581652219647,1.0253827260506336,0,0.0,0,0.0,0.0,0
2009,74,141,13536,1.15,1.15,0.5625,0,0,0,0,0,0,1.5187223405725536,0.9651367074989898,1.0260419166299095,0.9651367074989898,1.0260419166299095,0,0.0,0,0.0,0.0,0
