candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews,projection_iterations,steps_within_0_001_of_reporting_limit,steps_within_0_001_of_projection_guard,actor_total_seconds,actor_mean_ms,projection_total_seconds,projection_mean_ms,preview_total_seconds,optimiser_total_seconds,execution_total_seconds,execution_mean_ms,balance_audit_total_seconds,online_path_total_seconds,completed_steps,max_p_balance_residual_mw,max_q_balance_residual_mvar
105,70,84,8064,0.45,0.5625,0.0,0,0,0,0,0,0,1.0175517858597611,0.9685078873893092,1.0358012255561495,0.9685078873893092,1.0358012255561495,0,0.0,0,0.0,0.0,0,0,0,0,0.019521200003509875,0.20334583336989454,0.0,0.0,0.0,0.0,1.1602171000486123,12.085594792173046,0.076251600003161,1.1797383000521222,96,9.715047754980943e-08,5.908317828040577e-08
105,71,85,8160,0.45,0.5625,0.0,0,0,0,0,0,0,1.5899419694636303,0.9624754806277699,1.028109408246679,0.9624754806277699,1.028109408246679,0,0.0,0,0.0,0.0,0,0,0,0,0.019947400025557727,0.20778541693289299,0.0,0.0,0.0,0.0,1.123142199976428,11.699397916421125,0.07196350001322571,1.1430896000019857,96,9.920973336255412e-08,5.2658737370592235e-08
105,72,86,8256,0.45,0.5625,0.0,0,0,0,0,0,0,1.61354666557134,0.9624947005170023,1.0266617345013116,0.9624947005170023,1.0266617345013116,0,0.0,0,0.0,0.0,0,0,0,0,0.018709699987084605,0.19489270819879798,0.0,0.0,0.0,0.0,1.032392500062997,10.754088542322885,0.06592529993940843,1.0511022000500816,96,9.975910126615306e-08,5.35282001362658e-08
105,73,87,8352,0.45,0.5625,0.0,0,0,0,0,0,0,1.7156723449505515,0.9616236106803445,1.0058096700804102,0.9616236106803445,1.0058096700804102,0,0.0,0,0.0,0.0,0,0,0,0,0.018824300001142547,0.19608645834523486,0.0,0.0,0.0,0.0,1.0620138000085717,11.062643750089288,0.06951540000591194,1.0808381000097143,96,9.843895695110794e-08,5.918664315596178e-08
105,74,88,8448,0.45,0.5625,0.0,0,0,0,0,0,0,1.6293659229368773,0.962432028080545,1.0153978349738364,0.962432028080545,1.0153978349738364,0,0.0,0,0.0,0.0,0,0,0,0,0.019551199962734245,0.20365833294514837,0.0,0.0,0.0,0.0,1.1308778000238817,11.779977083582102,0.0722389999718871,1.150428999986616,96,9.55602170137071e-08,5.19466343551489e-08
105,75,89,8544,0.45,0.5625,0.0,0,0,0,0,0,0,1.5256165224022074,0.962846619132586,1.0227590560535034,0.962846619132586,1.0227590560535034,0,0.0,0,0.0,0.0,0,0,0,0,0.01818340001773322,0.1894104168513877,0.0,0.0,0.0,0.0,1.0021211999774096,10.438762499764684,0.06681710004340857,1.0203045999951428,96,9.879668272719244e-08,5.1489656704983844e-08
105,76,90,8640,0.45,0.5625,0.0,0,0,0,0,0,0,1.0590052486454984,0.9692860563691255,1.0228053750706145,0.9692860563691255,1.0228053750706145,0,0.0,0,0.0,0.0,0,0,0,0,0.01916359997994732,0.19962083312445125,0.0,0.0,0.0,0.0,1.215115099956165,12.657448957876719,0.08138020001206314,1.2342786999361124,96,9.96623539251118e-08,5.917577428071752e-08
105,77,91,8736,0.45,0.5625,0.0,0,0,0,0,0,0,0.914815346896962,0.9700577167815518,1.0231207829718831,0.9700577167815518,1.0231207829718831,0,0.0,0,0.0,0.0,0,0,0,0,0.018778300000121817,0.19560729166793558,0.0,0.0,0.0,0.0,1.1020053999964148,11.47922291662932,0.07131410000147298,1.1207836999965366,96,9.895365809739487e-08,4.496244113139092e-08
105,78,93,8928,0.45,0.5625,0.0,0,0,0,0,0,0,1.5612393106285745,0.9632885213267862,1.0068261712120345,0.9632885213267862,1.0068261712120345,0,0.0,0,0.0,0.0,0,0,0,0,0.016675600039889105,0.17370416708217817,0.0,0.0,0.0,0.0,0.932697799995367,9.715602083285072,0.06012209999607876,0.949373400035256,96,9.730878062531867e-08,4.470315374816014e-08
105,79,94,9024,0.45,0.5625,0.0,0,0,0,0,0,0,1.6886184860144635,0.9621318865033335,1.0076926808040798,0.9621318865033335,1.0076926808040798,0,0.0,0,0.0,0.0,0,0,0,0,0.01766359998146072,0.18399583314021584,0.0,0.0,0.0,0.0,1.0296458000084385,10.725477083421234,0.06758439999975963,1.0473093999898992,96,9.535035387989166e-08,5.992420316902614e-08
105,80,95,9120,0.45,0.5625,0.0,0,0,0,0,0,0,1.6619424983729139,0.9627090001601878,1.0073036105031539,0.9627090001601878,1.0073036105031539,0,0.0,0,0.0,0.0,0,0,0,0,0.020650400103477295,0.21510833441122182,0.0,0.0,0.0,0.0,1.183259299992642,12.325617708256686,0.07488109997211723,1.2039097000961192,96,9.767921226207232e-08,5.016072189556464e-08
105,81,96,9216,0.45,0.5625,0.0,0,0,0,0,0,0,1.6731605203675173,0.9619328000193389,1.003894641236275,0.9619328000193389,1.003894641236275,0,0.0,0,0.0,0.0,0,0,0,0,0.018646000004082453,0.1942291667091922,0.0,0.0,0.0,0.0,1.1152869999568793,11.617572916217492,0.0725081999989925,1.1339329999609618,96,9.85505640288542e-08,4.664576121193864e-08
105,82,97,9312,0.45,0.5625,0.0,0,0,0,0,0,0,1.0921353748365903,0.9691483696429053,1.017480094600087,0.9691483696429053,1.017480094600087,0,0.0,0,0.0,0.0,0,0,0,0,0.020889600054943003,0.21760000057232295,0.0,0.0,0.0,0.0,1.1931998000436579,12.429164583788102,0.07657709998602513,1.214089400098601,96,9.344379635518874e-08,5.31674547443739e-08
105,83,98,9408,0.45,0.5625,0.0,0,0,0,0,0,0,1.0036637688720849,0.9702457142686935,1.040094824000516,0.9702457142686935,1.040094824000516,0,0.0,0,0.0,0.0,0,0,0,0,0.01833880003687227,0.19102916705075282,0.0,0.0,0.0,0.0,1.0878249999368563,11.33151041600892,0.06869370005733799,1.1061637999737286,96,9.508133301527888e-08,7.454878714341362e-08
105,84,99,9504,0.45,0.5625,0.0,0,0,0,0,0,0,1.5288035038502874,0.9632675176677268,1.014379603062365,0.9632675176677268,1.014379603062365,0,0.0,0,0.0,0.0,0,0,0,0,0.017848099989350885,0.18591770822240505,0.0,0.0,0.0,0.0,1.0056891999629443,10.47592916628067,0.06506320000335108,1.0235372999522951,96,9.468462200921957e-08,4.247502627396926e-08
105,85,100,9600,0.45,0.5625,0.0,0,0,0,0,0,0,1.5890388450277613,0.9633590690226415,1.0107763950723199,0.9633590690226415,1.0107763950723199,0,0.0,0,0.0,0.0,0,0,0,0,0.017658200013102032,0.18393958346981285,0.0,0.0,0.0,0.0,0.988331999957154,10.295124999553687,0.06402750004053814,1.005990199970256,96,9.913649045775741e-08,4.465827853350479e-08
105,86,101,9696,0.45,0.5625,0.0,0,0,0,0,0,0,1.682026649646702,0.9628034256852522,1.0058371019238264,0.9628034256852522,1.0058371019238264,0,0.0,0,0.0,0.0,0,0,0,0,0.01723249995848164,0.17950520790085042,0.0,0.0,0.0,0.0,1.0005939999900875,10.422854166563411,0.06621040003665257,1.017826499948569,96,9.648713758525496e-08,4.61591228434477e-08
105,87,102,9792,0.45,0.5625,0.0,0,0,0,0,0,0,1.5917146694189641,0.9630950916476418,1.0034400239581864,0.9630950916476418,1.0034400239581864,0,0.0,0,0.0,0.0,0,0,0,0,0.017104500009736512,0.178171875101422,0.0,0.0,0.0,0.0,0.9482402999565238,9.877503124547124,0.062186600058339536,0.9653447999662603,96,9.459667494639279e-08,4.298287753501384e-08
105,88,103,9888,0.45,0.5625,0.0,0,0,0,0,0,0,0.9481518143577589,0.9712551820078282,1.0122800135057115,0.9712551820078282,1.0122800135057115,0,0.0,0,0.0,0.0,0,0,0,0,0.018541799974627793,0.19314374973570617,0.0,0.0,0.0,0.0,1.0670428000375978,11.11502916705831,0.07000320001679938,1.0855846000122256,96,9.961465641077083e-08,4.575427869912829e-08
105,89,104,9984,0.45,0.5625,0.0,0,0,0,0,0,0,1.0498110750295113,0.969762806234547,1.0031563799395489,0.969762806234547,1.0031563799395489,0,0.0,0,0.0,0.0,0,0,0,0,0.017200900001625996,0.17917604168360413,0.0,0.0,0.0,0.0,0.9876733999917633,10.288264583247534,0.06427840000105789,1.0048742999933893,96,9.653658073285627e-08,5.823954950245902e-08
105,90,105,10080,0.45,0.5625,0.0,0,0,0,0,0,0,0.8321026334895485,0.9730297928655245,1.0089757381653017,0.9730297928655245,1.0089757381653017,0,0.0,0,0.0,0.0,0,0,0,0,0.018103999966115225,0.18858333298036692,0.0,0.0,0.0,0.0,1.0161045999848284,10.584422916508629,0.06666250000853324,1.0342085999509436,96,8.033422638047127e-08,3.581489958770501e-08
105,91,106,10176,0.45,0.5625,0.0,0,0,0,0,0,0,0.8928718157699287,0.9709666472877323,1.0069759392969204,0.9709666472877323,1.0069759392969204,0,0.0,0,0.0,0.0,0,0,0,0,0.018264400045154616,0.19025416713702725,0.0,0.0,0.0,0.0,1.0303411000495544,10.732719792182857,0.06643589992745547,1.048605500094709,96,9.456864085224947e-08,4.4832034404307386e-08
105,92,108,10368,0.45,0.5625,0.0,0,0,0,0,0,0,1.635572987021506,0.9634713202572743,1.0045679049912015,0.9634713202572743,1.0045679049912015,0,0.0,0,0.0,0.0,0,0,0,0,0.01894679996621562,0.1973624996480794,0.0,0.0,0.0,0.0,1.1229494999861345,11.697390624855567,0.07039700001041638,1.14189629995235,96,9.342553551096311e-08,4.23261446030887e-08
105,93,109,10464,0.45,0.5625,0.0,0,0,0,0,0,0,1.5692903018754667,0.9637217907718302,1.0193484990616082,0.9637217907718302,1.0193484990616082,0,0.0,0,0.0,0.0,0,0,0,0,0.019689300024765544,0.2050968752579744,0.0,0.0,0.0,0.0,1.0732794999348698,11.179994790988227,0.06673100004263688,1.0929687999596354,96,9.82397772072291e-08,4.4738096005580985e-08
105,94,110,10560,0.45,0.5625,0.0,0,0,0,0,0,0,1.5899171915533452,0.9635276658012454,1.0135534832364426,0.9635276658012454,1.0135534832364426,0,0.0,0,0.0,0.0,0,0,0,0,0.017817400017520413,0.18559791684917096,0.0,0.0,0.0,0.0,1.0381965999768,10.814547916425,0.0653095000088797,1.0560139999943203,96,9.877689262013933e-08,4.445276577391688e-08
105,95,111,10656,0.45,0.5625,0.0,0,0,0,0,0,0,1.208193265925284,0.9680199443393801,1.0041324869779567,0.9680199443393801,1.0041324869779567,0,0.0,0,0.0,0.0,0,0,0,0,0.01962039998761611,0.20437916653766783,0.0,0.0,0.0,0.0,1.1375458000184153,11.849435416858492,0.07309009997698013,1.1571662000060314,96,9.802619153898018e-08,6.215707892831546e-08
105,96,112,10752,0.45,0.5625,0.0,0,0,0,0,0,0,0.9837151540917385,0.9696233685333812,1.0144624903542938,0.9696233685333812,1.0144624903542938,0,0.0,0,0.0,0.0,0,0,0,0,0.018513400013034698,0.19284791680244476,0.0,0.0,0.0,0.0,1.0287847000436159,10.716507292121,0.0678959999786457,1.0472981000566506,96,9.909461226413618e-08,5.371396431808062e-08
105,97,113,10848,0.45,0.5625,0.0,0,0,0,0,0,0,1.550719641507474,0.9634138884613663,1.0229830070829273,0.9634138884613663,1.0229830070829273,0,0.0,0,0.0,0.0,0,0,0,0,0.018429499985359143,0.1919739581808244,0.0,0.0,0.0,0.0,1.035499699995853,10.786455208290135,0.0665727999585215,1.0539291999812122,96,9.999948297374772e-08,4.610111306591058e-08
105,98,115,11040,0.45,0.5625,0.0,0,0,0,0,0,0,1.732130271872068,0.9625765394850669,1.0031874013050543,0.9625765394850669,1.0031874013050543,0,0.0,0,0.0,0.0,0,0,0,0,0.018118899999535643,0.1887385416618296,0.0,0.0,0.0,0.0,1.038153399946168,10.814097916105917,0.06796860002941685,1.0562722999457037,96,9.897898207641975e-08,4.4654239472752266e-08
105,99,116,11136,0.45,0.5625,0.0,0,0,0,0,0,0,1.696933444897962,0.9631954606779324,1.0036519392652676,0.9631954606779324,1.0036519392652676,0,0.0,0,0.0,0.0,0,0,0,0,0.017577300022821873,0.18309687523772786,0.0,0.0,0.0,0.0,1.0080724999425001,10.500755207734377,0.06428090003464604,1.025649799965322,96,9.998547887205e-08,4.523906436959546e-08
105,100,117,11232,0.45,0.5625,0.0,0,0,0,0,0,0,1.6210748477345518,0.963402058533605,1.002893974589695,0.963402058533605,1.002893974589695,0,0.0,0,0.0,0.0,0,0,0,0,0.017228999990038574,0.17946874989623515,0.0,0.0,0.0,0.0,0.9713915000247653,10.118661458591305,0.06277829995087814,0.9886205000148038,96,9.887969608032843e-08,4.502750464152605e-08
105,101,118,11328,0.45,0.5625,0.0,0,0,0,0,0,0,1.0334165215033095,0.9701234853537298,1.0171650427646963,0.9701234853537298,1.0171650427646963,0,0.0,0,0.0,0.0,0,0,0,0,0.01996310003596591,0.20794895870797822,0.0,0.0,0.0,0.0,1.1543465000431752,12.024442708783075,0.07575259998702677,1.174309600079141,96,9.577252406064996e-08,5.239441040749693e-08
105,102,121,11616,0.45,0.5625,0.0,0,0,0,0,0,0,1.7168116958260011,0.962482055284119,1.0021155570020637,0.962482055284119,1.0021155570020637,0,0.0,0,0.0,0.0,0,0,0,0,0.017641100028413348,0.1837614586293057,0.0,0.0,0.0,0.0,1.000869600000442,10.425725000004604,0.06572130000859033,1.0185107000288554,96,9.540213685883814e-08,4.2863721599895044e-08
105,103,122,11712,0.45,0.5625,0.0,0,0,0,0,0,0,1.6579393451405997,0.9629302348925622,1.0050348095955268,0.9629302348925622,1.0050348095955268,0,0.0,0,0.0,0.0,0,0,0,0,0.019056499950238504,0.1985052078149844,0.0,0.0,0.0,0.0,1.0985837000262109,11.443580208606363,0.06906430000526598,1.1176401999764494,96,9.99201585621251e-08,4.558105261287526e-08
105,104,123,11808,0.45,0.5625,0.0,0,0,0,0,0,0,1.8352154096238666,0.9623568987766972,1.0012739158977018,0.9623568987766972,1.0012739158977018,0,0.0,0,0.0,0.0,0,0,0,0,0.017515400031697936,0.18245208366352017,0.0,0.0,0.0,0.0,0.9560555999705684,9.95891249969342,0.061744799990265165,0.9735710000022664,96,9.983447545221236e-08,4.7846146974950265e-08
105,105,124,11904,0.45,0.5625,0.0,0,0,0,0,0,0,1.6667828621973557,0.9623677379059107,1.0012277818777522,0.9623677379059107,1.0012277818777522,0,0.0,0,0.0,0.0,0,0,0,0,0.017625100015720818,0.18359479183042518,0.0,0.0,0.0,0.0,0.95479130003514,9.945742708699376,0.0613549999834504,0.9724164000508608,96,9.599701201491728e-08,4.368656970898943e-08
105,106,125,12000,0.45,0.5625,0.0,0,0,0,0,0,0,1.047787430767845,0.9707445185328223,1.0228750329373726,0.9707445185328223,1.0228750329373726,0,0.0,0,0.0,0.0,0,0,0,0,0.019543499976862222,0.2035781247589815,0.0,0.0,0.0,0.0,1.1435921000229428,11.91241770857232,0.07527979995211354,1.163135599999805,96,9.92678655942214e-08,5.852672374517809e-08
105,107,126,12096,0.45,0.5625,0.0,0,0,0,0,0,0,0.9340144942686245,0.9703515070267869,1.0108304808018718,0.9703515070267869,1.0108304808018718,0,0.0,0,0.0,0.0,0,0,0,0,0.020167999995464925,0.21008333328609297,0.0,0.0,0.0,0.0,1.210739000038302,12.611864583732313,0.07851199996366631,1.230907000033767,96,9.9658733340377e-08,4.9267127114061005e-08
105,108,127,12192,0.45,0.5625,0.0,0,0,0,0,0,0,1.7820048979070806,0.9620858630294372,1.0,0.9620858630294372,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.018631600003573112,0.19407916670388659,0.0,0.0,0.0,0.0,1.0096045999744092,10.516714583066763,0.06224170002678875,1.0282361999779823,96,9.760196317820657e-08,4.384587456995881e-08
105,109,128,12288,0.45,0.5625,0.0,0,0,0,0,0,0,1.4770787947894395,0.9645039768014604,1.0086802218886313,0.9645039768014604,1.0086802218886313,0,0.0,0,0.0,0.0,0,0,0,0,0.01970339997933479,0.2052437497847374,0.0,0.0,0.0,0.0,1.167607700030203,12.162580208647947,0.07384359995921841,1.1873111000095378,96,9.891982682627698e-08,4.442841872176473e-08
105,110,130,12480,0.45,0.5625,0.0,0,0,0,0,0,0,1.4561263172812156,0.9641497765052748,1.0263589810966107,0.9641497765052748,1.0263589810966107,0,0.0,0,0.0,0.0,0,0,0,0,0.019304099987493828,0.20108437486972738,0.0,0.0,0.0,0.0,1.1363734000915429,11.837222917620238,0.07471089994214708,1.1556775000790367,96,9.388434757048869e-08,4.294987122899219e-08
105,111,131,12576,0.45,0.5625,0.0,0,0,0,0,0,0,1.4395278289051856,0.9640727690350528,1.0125621701497713,0.9640727690350528,1.0125621701497713,0,0.0,0,0.0,0.0,0,0,0,0,0.019986899955256376,0.20819687453392058,0.0,0.0,0.0,0.0,1.2358786999175209,12.873736457474175,0.08078790004219627,1.2558655998727772,96,9.486179081835688e-08,4.3379526637465915e-08
105,112,132,12672,0.45,0.5625,0.0,0,0,0,0,0,0,1.0083820194552053,0.9710225302113727,1.0189015168530922,0.9710225302113727,1.0189015168530922,0,0.0,0,0.0,0.0,0,0,0,0,0.01710149999416899,0.1781406249392603,0.0,0.0,0.0,0.0,0.9369223999310634,9.759608332615244,0.058182499997201376,0.9540238999252324,96,9.959821740783414e-08,4.9967491116964524e-08
105,113,133,12768,0.45,0.5625,0.0,0,0,0,0,0,0,0.8497676799174253,0.9718871128881181,1.0197126143937496,0.9718871128881181,1.0197126143937496,0,0.0,0,0.0,0.0,0,0,0,0,0.018305500016140286,0.19068229183479465,0.0,0.0,0.0,0.0,1.0673963999943226,11.11871249994086,0.06877750000421656,1.0857019000104629,96,9.656699569322857e-08,4.3813419142724186e-08
105,114,134,12864,0.45,0.5625,0.0,0,0,0,0,0,0,1.3549678669739336,0.9648731465869087,1.0203417348549606,0.9648731465869087,1.0203417348549606,0,0.0,0,0.0,0.0,0,0,0,0,0.0177647999880719,0.18504999987574897,0.0,0.0,0.0,0.0,1.0086434000404552,10.50670208375474,0.06457409992435714,1.026408200028527,96,9.846653888090362e-08,4.8855371415079674e-08
105,115,135,12960,0.45,0.5625,0.0,0,0,0,0,0,0,1.4519228682608218,0.9643244305526346,1.0168412799559003,0.9643244305526346,1.0168412799559003,0,0.0,0,0.0,0.0,0,0,0,0,0.018444300032570027,0.19212812533927112,0.0,0.0,0.0,0.0,1.079500200059556,11.244793750620374,0.07120539994502906,1.097944500092126,96,9.728728760094452e-08,4.359776525908465e-08
105,116,136,13056,0.45,0.5625,0.0,0,0,0,0,0,0,1.4738251883570557,0.9642067928252468,1.0277818596228954,0.9642067928252468,1.0277818596228954,0,0.0,0,0.0,0.0,0,0,0,0,0.017722799959301483,0.1846124995760571,0.0,0.0,0.0,0.0,1.0166673999992781,10.590285416659148,0.06463670000084676,1.0343901999585796,96,9.692978203933167e-08,4.3381493605720856e-08
105,117,137,13152,0.45,0.5625,0.0,0,0,0,0,0,0,1.4604167315758503,0.9644271103722754,1.015046705057025,0.9644271103722754,1.015046705057025,0,0.0,0,0.0,0.0,0,0,0,0,0.019956399984948803,0.20787916650988336,0.0,0.0,0.0,0.0,1.1472559999674559,11.950583332994333,0.07506610004929826,1.1672123999524047,96,9.189486339412911e-08,4.1895786354051445e-08
105,118,139,13344,0.45,0.5625,0.0,0,0,0,0,0,0,0.97599267865226,0.9719383226820516,1.0192031841233384,0.9719383226820516,1.0192031841233384,0,0.0,0,0.0,0.0,0,0,0,0,0.01813409994065296,0.18889687438180167,0.0,0.0,0.0,0.0,0.994609599976684,10.360516666423791,0.06492050001543248,1.012743699917337,96,8.687740772443664e-08,4.194056955897363e-08
105,119,140,13440,0.45,0.5625,0.0,0,0,0,0,0,0,0.8724699187431543,0.9716140205785642,1.0295401193854772,0.9716140205785642,1.0295401193854772,0,0.0,0,0.0,0.0,0,0,0,0,0.02006639997853199,0.2090249997763749,0.0,0.0,0.0,0.0,1.1603082999863545,12.086544791524526,0.07347730002948083,1.1803746999648865,96,9.797624433982577e-08,7.591357164410395e-08
105,120,141,13536,0.45,0.5625,0.0,0,0,0,0,0,0,1.3274462887181413,0.9653903057313854,1.023928860342631,0.9653903057313854,1.023928860342631,0,0.0,0,0.0,0.0,0,0,0,0,0.018846400031179655,0.19631666699145475,0.0,0.0,0.0,0.0,1.110891200012702,11.571783333465646,0.07423329996527173,1.1297376000438817,96,9.953668000939331e-08,4.8528979654238746e-08
105,121,142,13632,0.45,0.5625,0.0,0,0,0,0,0,0,1.4243264637736959,0.9643524452576633,1.0232417950858534,0.9643524452576633,1.0232417950858534,0,0.0,0,0.0,0.0,0,0,0,0,0.018676699975912925,0.1945489580824263,0.0,0.0,0.0,0.0,1.0976665000489447,11.434026042176507,0.07130099995993078,1.1163432000248577,96,9.705127455156282e-08,4.6375699946921145e-08
105,122,144,13824,0.45,0.5625,0.0,0,0,0,0,0,0,0.881077276490065,0.9728144477459022,1.0297497601916035,0.9728144477459022,1.0297497601916035,0,0.0,0,0.0,0.0,0,0,0,0,0.018778600038785953,0.19561041707068702,0.0,0.0,0.0,0.0,1.1143121000131941,11.607417708470772,0.07363700000860263,1.13309070005198,96,9.861669675315099e-08,6.619286587600248e-08
105,123,145,13920,0.45,0.5625,0.0,0,0,0,0,0,0,1.1163527787688279,0.9694364118893037,1.0357093157530506,0.9694364118893037,1.0357093157530506,0,0.0,0,0.0,0.0,0,0,0,0,0.017521099987789057,0.182511458206136,0.0,0.0,0.0,0.0,0.9959673000266775,10.374659375277892,0.06469809995178366,1.0134884000144666,96,9.902258289598911e-08,6.249746054010075e-08
105,124,146,14016,0.45,0.5625,0.0,0,0,0,0,0,0,1.026794449268721,0.9719256919536429,1.0401970940900507,0.9719256919536429,1.0401970940900507,0,0.0,0,0.0,0.0,0,0,0,0,0.019148400046105962,0.19946250048027045,0.0,0.0,0.0,0.0,1.1529333000071347,12.00972187507432,0.07616279999638209,1.1720817000532406,96,8.914475962962243e-08,5.868304533279689e-08
105,125,147,14112,0.45,0.5625,0.0,0,0,0,0,0,0,0.9249791715212244,0.9713614989487479,1.0374523015535588,0.9713614989487479,1.0374523015535588,0,0.0,0,0.0,0.0,0,0,0,0,0.01856349997979123,0.19336979145615865,0.0,0.0,0.0,0.0,1.0754277000305592,11.202371875318326,0.06996419997449266,1.0939912000103504,96,9.749767253958153e-08,6.158751585105815e-08
105,126,148,14208,0.45,0.5625,0.0,0,0,0,0,0,0,1.40605315071494,0.9641856696622093,1.0245490866254985,0.9641856696622093,1.0245490866254985,0,0.0,0,0.0,0.0,0,0,0,0,0.018063199961034115,0.1881583329274387,0.0,0.0,0.0,0.0,1.037308100014343,10.805292708482739,0.06722189999709371,1.055371299975377,96,9.815452469905117e-08,4.766184932836204e-08
105,127,150,14400,0.45,0.5625,0.0,0,0,0,0,0,0,1.4173365308743973,0.9647707641222549,1.0180698072629757,0.9647707641222549,1.0180698072629757,0,0.0,0,0.0,0.0,0,0,0,0,0.017731099978846032,0.1846989581129795,0.0,0.0,0.0,0.0,1.049640300036117,10.933753125376219,0.06774580004275776,1.067371400014963,96,9.389240784168917e-08,4.434402831043904e-08
105,128,152,14592,0.45,0.5625,0.0,0,0,0,0,0,0,1.3346621822987799,0.9663659741777098,1.0246574280659013,0.9663659741777098,1.0246574280659013,0,0.0,0,0.0,0.0,0,0,0,0,0.01826429997890955,0.1902531247803078,0.0,0.0,0.0,0.0,1.0692116999489372,11.137621874468095,0.06927770002221223,1.0874759999278467,96,9.693597527969666e-08,4.7310549852741524e-08
105,129,153,14688,0.45,0.5625,0.0,0,0,0,0,0,0,0.9586433508339487,0.972373016318865,1.0221763565826645,0.972373016318865,1.0221763565826645,0,0.0,0,0.0,0.0,0,0,0,0,0.019700000004377216,0.20520833337892933,0.0,0.0,0.0,0.0,1.1834715000441065,12.327828125459442,0.07787129998177988,1.2031715000484837,96,9.553990390487321e-08,5.268058045349022e-08
105,130,154,14784,0.45,0.5625,0.0,0,0,0,0,0,0,0.7618493597068484,0.9753002756087054,1.015273330574,0.9753002756087054,1.015273330574,0,0.0,0,0.0,0.0,0,0,0,0,0.018525600018620025,0.1929750001939586,0.0,0.0,0.0,0.0,1.0630832999231643,11.073784374199628,0.06814570004644338,1.0816088999417843,96,5.331946530996723e-08,2.334800415504379e-08
105,131,155,14880,0.45,0.5625,0.0,0,0,0,0,0,0,0.7782769631436754,0.9733434848697787,1.023132517830939,0.9733434848697787,1.023132517830939,0,0.0,0,0.0,0.0,0,0,0,0,0.018409900010738056,0.1917697917785214,0.0,0.0,0.0,0.0,1.061240600021847,11.054589583560906,0.0686459000207833,1.0796505000325851,96,7.529025243535603e-08,4.5489288690026e-08
105,132,156,14976,0.45,0.5625,0.0,0,0,0,0,0,0,1.4150138050609469,0.9647473807435921,1.0039924511557967,0.9647473807435921,1.0039924511557967,0,0.0,0,0.0,0.0,0,0,0,0,0.01835569997638231,0.19120520808731575,0.0,0.0,0.0,0.0,1.1148662000632612,11.613189583992304,0.07031099995219847,1.1332219000396435,96,9.969222087603813e-08,6.46956625771633e-08
105,133,157,15072,0.45,0.5625,0.0,0,0,0,0,0,0,1.4709869025404083,0.9640645309108969,1.0121296618351834,0.9640645309108969,1.0121296618351834,0,0.0,0,0.0,0.0,0,0,0,0,0.017827400028181728,0.185702083626893,0.0,0.0,0.0,0.0,1.0204430000449065,10.629614583801109,0.06683319996955106,1.0382704000730882,96,9.881162175810754e-08,4.432080855099052e-08
105,134,158,15168,0.45,0.5625,0.0,0,0,0,0,0,0,1.364206123184212,0.965391495712642,1.018538687130681,0.965391495712642,1.018538687130681,0,0.0,0,0.0,0.0,0,0,0,0,0.016822799982037395,0.17523749981288952,0.0,0.0,0.0,0.0,0.9943572000047425,10.3578875000494,0.06457240001327591,1.0111799999867799,96,9.949752468978168e-08,4.8952952802494565e-08
105,135,159,15264,0.45,0.5625,0.0,0,0,0,0,0,0,1.3655239066642821,0.9654647030905292,1.0119494974091194,0.9654647030905292,1.0119494974091194,0,0.0,0,0.0,0.0,0,0,0,0,0.01816410001629265,0.18920937516971512,0.0,0.0,0.0,0.0,1.0138750999467447,10.561198957778592,0.06450560003577266,1.0320391999630374,96,9.646186307186999e-08,4.338027020933666e-08
105,136,160,15360,0.45,0.5625,0.0,0,0,0,0,0,0,0.9885638434457874,0.9726156071965584,1.0319869701362665,0.9726156071965584,1.0319869701362665,0,0.0,0,0.0,0.0,0,0,0,0,0.018658700020750985,0.1943614585494894,0.0,0.0,0.0,0.0,1.0677801000274485,11.122709375285922,0.06980489998386474,1.0864388000481995,96,9.276459989049357e-08,6.447732833758657e-08
105,137,161,15456,0.45,0.5625,0.0,0,0,0,0,0,0,0.9599857181007795,0.971335155230217,1.0402744577120158,0.971335155230217,1.0402744577120158,0,0.0,0,0.0,0.0,0,0,0,0,0.019853399964631535,0.20680624963157848,0.0,0.0,0.0,0.0,1.199891500058584,12.498869792276915,0.07769829996686894,1.2197449000232155,96,9.919743029600248e-08,5.527062203747324e-08
105,138,162,15552,0.45,0.5625,0.0,0,0,0,0,0,0,1.4309348645544335,0.9643116033327416,1.013760476205019,0.9643116033327416,1.013760476205019,0,0.0,0,0.0,0.0,0,0,0,0,0.01823050000530202,0.18990104172189604,0.0,0.0,0.0,0.0,1.023375400036457,10.660160417046427,0.06566789997305023,1.041605900041759,96,9.651596875014101e-08,5.144409273571959e-08
105,139,163,15648,0.45,0.5625,0.0,0,0,0,0,0,0,1.4191732203661338,0.9649541128466752,1.0128494953668052,0.9649541128466752,1.0128494953668052,0,0.0,0,0.0,0.0,0,0,0,0,0.017090599998482503,0.17802708331752606,0.0,0.0,0.0,0.0,0.9139601999777369,9.520418749768092,0.058879300027911086,0.9310507999762194,96,9.616403618285113e-08,4.860893132452304e-08
