candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews
2007,87,171,16416,1.05,1.05,0.4375,0,0,0,0,0,0,1.185212960794542,0.9625513942708792,1.022051185731247,0.9625513942708792,1.022051185731247,0,0.0,0,0.0,0.0,0
2007,88,172,16512,1.05,1.05,0.4375,0,0,0,0,0,0,1.1919788511785985,0.9597084505379186,1.023103386544531,0.9597084505379186,1.023103386544531,0,0.0,0,0.0,0.0,0
2007,89,173,16608,1.05,1.05,0.4375,0,0,0,0,0,0,1.191098906764844,0.96199083772289,1.0222750093328832,0.96199083772289,1.0222750093328832,0,0.0,0,0.0,0.0,0
2007,90,175,16800,1.05,1.05,0.4375,0,0,0,0,0,0,1.1990953352787947,0.9622497555318388,1.022326276461073,0.9622497555318388,1.022326276461073,0,0.0,0,0.0,0.0,0
2007,91,176,16896,1.05,1.05,0.4375,0,0,0,0,0,0,1.207364945872826,0.9632730096885708,1.023277489656288,0.9632730096885708,1.023277489656288,0,0.0,0,0.0,0.0,0
2007,92,178,17088,1.05,1.05,0.4375,0,0,0,0,0,0,1.2026450261014594,0.9624160646505828,1.0229149868926344,0.9624160646505828,1.0229149868926344,0,0.0,0,0.0,0.0,0
2007,93,179,17184,1.05,1.05,0.4375,0,0,0,0,0,0,1.2120044092264035,0.9605506528271984,1.0223182658107035,0.9605506528271984,1.0223182658107035,0,0.0,0,0.0,0.0,0
2007,94,181,17376,1.05,1.05,0.4375,0,0,0,0,0,0,1.2019560952547068,0.9629531199612508,1.022637356366528,0.9629531199612508,1.022637356366528,0,0.0,0,0.0,0.0,0
2007,95,183,17568,1.05,1.05,0.4375,0,0,0,0,0,0,1.198864121386212,0.962267330214389,1.0225048196676834,0.962267330214389,1.0225048196676834,0,0.0,0,0.0,0.0,0
2007,96,184,17664,1.05,1.05,0.4375,0,0,0,0,0,0,1.2011133156449174,0.9644398309253908,1.0227318442914075,0.9644398309253908,1.0227318442914075,0,0.0,0,0.0,0.0,0
2007,97,187,17952,1.05,1.05,0.4375,0,0,0,0,0,0,1.1911909665982994,0.9599737318799092,1.0267921266870426,0.9599737318799092,1.0267921266870426,0,0.0,0,0.0,0.0,0
2007,100,190,18240,1.05,1.05,0.4375,0,0,0,0,0,0,1.1875742664048967,0.9646864570244504,1.0218131019542778,0.9646864570244504,1.0218131019542778,0,0.0,0,0.0,0.0,0
2007,98,192,18432,1.05,1.05,0.4375,0,0,0,0,0,0,1.2119016822077795,0.9618201876384592,1.0226764649989446,0.9618201876384592,1.0226764649989446,0,0.0,0,0.0,0.0,0
2007,99,193,18528,1.05,1.05,0.4375,0,0,0,0,0,0,1.1996773163152328,0.9617792297330134,1.0222139430781112,0.9617792297330134,1.0222139430781112,0,0.0,0,0.0,0.0,0
2007,100,197,18912,1.05,1.05,0.4375,0,0,0,0,0,0,1.1974828022621693,0.9618578499339112,1.023444575881157,0.9618578499339112,1.023444575881157,0,0.0,0,0.0,0.0,0
2007,101,201,19296,1.05,1.05,0.4375,0,0,0,0,0,0,1.191878170042442,0.9614564523754704,1.0260514567718144,0.9614564523754704,1.0260514567718144,0,0.0,0,0.0,0.0,0
2007,102,205,19680,1.05,1.05,0.4375,0,0,0,0,0,0,1.1876215129845435,0.963750237672688,1.0212963971700373,0.963750237672688,1.0212963971700373,0,0.0,0,0.0,0.0,0
2007,103,207,19872,1.05,1.05,0.4375,0,0,0,0,0,0,1.2033866101700994,0.9557937161241068,1.0231577605147688,0.9557937161241068,1.0231577605147688,0,0.0,0,0.0,0.0,0
2007,104,210,20160,1.05,1.05,0.4375,0,0,0,0,0,0,1.1827353195227293,0.9579579961297896,1.0230397716304125,0.9579579961297896,1.0230397716304125,0,0.0,0,0.0,0.0,0
2007,105,212,20352,1.05,1.05,0.4375,0,0,0,0,0,0,1.197842730970134,0.9603211644652506,1.023976732777599,0.9603211644652506,1.023976732777599,0,0.0,0,0.0,0.0,0
2007,106,213,20448,1.05,1.05,0.4375,0,0,0,0,0,0,1.1990659106393005,0.9628985019544976,1.0262181658498934,0.9628985019544976,1.0262181658498934,0,0.0,0,0.0,0.0,0
2007,107,216,20736,1.05,1.05,0.4375,0,0,0,0,0,0,1.1826605155866057,0.9628745718303684,1.0233124659963997,0.9628745718303684,1.0233124659963997,0,0.0,0,0.0,0.0,0
2007,108,219,21024,1.05,1.05,0.4375,0,0,0,0,0,0,1.2151398035167973,0.9612850008369684,1.0240752243656162,0.9612850008369684,1.0240752243656162,0,0.0,0,0.0,0.0,0
2007,109,220,21120,1.05,1.05,0.4375,0,0,0,0,0,0,1.2101483893703626,0.9646303898659504,1.0220187706016894,0.9646303898659504,1.0220187706016894,0,0.0,0,0.0,0.0,0
2007,110,226,21696,1.05,1.05,0.4375,0,0,0,0,0,0,1.191497024360434,0.9614342144791932,1.0238077949390365,0.9614342144791932,1.0238077949390365,0,0.0,0,0.0,0.0,0
2007,114,228,21888,1.05,1.05,0.4375,0,0,0,0,0,0,1.21471728876408,0.9662562356903078,1.023132118807601,0.9662562356903078,1.023132118807601,0,0.0,0,0.0,0.0,0
2007,111,230,22080,1.05,1.05,0.4375,0,0,0,0,0,0,1.1955881950412983,0.9633881597401656,1.0226641032364157,0.9633881597401656,1.0226641032364157,0,0.0,0,0.0,0.0,0
2007,112,231,22176,1.05,1.05,0.4375,0,0,0,0,0,0,1.1977284779435142,0.9643666324363414,1.0227331068731549,0.9643666324363414,1.0227331068731549,0,0.0,0,0.0,0.0,0
2007,113,232,22272,1.05,1.05,0.4375,0,0,0,0,0,0,1.1921764674605932,0.9649926400934468,1.0229729927412563,0.9649926400934468,1.0229729927412563,0,0.0,0,0.0,0.0,0
2007,114,234,22464,1.05,1.05,0.4375,0,0,0,0,0,0,1.1990521281844482,0.9630999357391496,1.0244433541590006,0.9630999357391496,1.0244433541590006,0,0.0,0,0.0,0.0,0
2007,115,235,22560,1.05,1.05,0.4375,0,0,0,0,0,0,1.2050729815095698,0.9610081024735598,1.024097124741854,0.9610081024735598,1.024097124741854,0,0.0,0,0.0,0.0,0
2007,116,236,22656,1.05,1.05,0.4375,0,0,0,0,0,0,1.2043822054839013,0.9642127104645442,1.022854626350599,0.9642127104645442,1.022854626350599,0,0.0,0,0.0,0.0,0
2007,117,239,22944,1.05,1.05,0.4375,0,0,0,0,0,0,1.1906638309051771,0.9628929682841474,1.0245381837198189,0.9628929682841474,1.0245381837198189,0,0.0,0,0.0,0.0,0
2007,118,240,23040,1.05,1.05,0.4375,0,0,0,0,0,0,1.198439493132632,0.9633906105745148,1.0219028191083703,0.9633906105745148,1.0219028191083703,0,0.0,0,0.0,0.0,0
2007,123,241,23136,1.05,1.05,0.4375,0,0,0,0,0,0,1.187858031469852,0.9622125701096722,1.0219674539749966,0.9622125701096722,1.0219674539749966,0,0.0,0,0.0,0.0,0
2007,119,244,23424,1.05,1.05,0.4375,0,0,0,0,0,0,1.2015793198644893,0.963887190570205,1.0246439986818237,0.963887190570205,1.0246439986818237,0,0.0,0,0.0,0.0,0
2007,120,245,23520,1.05,1.05,0.4375,0,0,0,0,0,0,1.187175265247343,0.9630317276134472,1.022933029450276,0.9630317276134472,1.022933029450276,0,0.0,0,0.0,0.0,0
2007,121,248,23808,1.05,1.05,0.4375,0,0,0,0,0,0,1.2057991794427982,0.9643137398721984,1.0229672262470322,0.9643137398721984,1.0229672262470322,0,0.0,0,0.0,0.0,0
2007,122,251,24096,1.05,1.05,0.4375,0,0,0,0,0,0,1.184252568989799,0.9629887781909772,1.0218805861396298,0.9629887781909772,1.0218805861396298,0,0.0,0,0.0,0.0,0
2007,123,253,24288,1.05,1.05,0.4375,0,0,0,0,0,0,1.188167542406167,0.9632984780610352,1.0235956973271103,0.9632984780610352,1.0235956973271103,0,0.0,0,0.0,0.0,0
2007,124,254,24384,1.05,1.05,0.4375,0,0,0,0,0,0,1.1876109932928516,0.9651215028952608,1.0221076916355911,0.9651215028952608,1.0221076916355911,0,0.0,0,0.0,0.0,0
2007,125,257,24672,1.05,1.05,0.4375,0,0,0,0,0,0,1.1806494278247348,0.9657633507046164,1.025421921653606,0.9657633507046164,1.025421921653606,0,0.0,0,0.0,0.0,0
2007,126,259,24864,1.05,1.05,0.4375,0,0,0,0,0,0,1.190012185751443,0.9665867585082426,1.0228371473484863,0.9665867585082426,1.0228371473484863,0,0.0,0,0.0,0.0,0
2007,127,261,25056,1.05,1.05,0.4375,0,0,0,0,0,0,1.210010631680174,0.9620277589637356,1.0238779061637084,0.9620277589637356,1.0238779061637084,0,0.0,0,0.0,0.0,0
2007,128,266,25536,1.05,1.05,0.4375,0,0,0,0,0,0,1.1955394406149595,0.9614706077506748,1.0242519818665603,0.9614706077506748,1.0242519818665603,0,0.0,0,0.0,0.0,0
2007,129,267,25632,1.05,1.05,0.4375,0,0,0,0,0,0,1.1962568577161254,0.963901838188754,1.0233669993838237,0.963901838188754,1.0233669993838237,0,0.0,0,0.0,0.0,0
2007,130,268,25728,1.05,1.05,0.4375,0,0,0,0,0,0,1.1883459136101588,0.9645726828468212,1.0223793102935392,0.9645726828468212,1.0223793102935392,0,0.0,0,0.0,0.0,0
2007,131,269,25824,1.05,1.05,0.4375,0,0,0,0,0,0,1.2046558317730702,0.9635869950309802,1.02464268565452,0.9635869950309802,1.02464268565452,0,0.0,0,0.0,0.0,0
2007,132,271,26016,1.05,1.05,0.4375,0,0,0,0,0,0,1.2025761599244609,0.9598281543830222,1.0230254149139473,0.9598281543830222,1.0230254149139473,0,0.0,0,0.0,0.0,0
2007,133,272,26112,1.05,1.05,0.4375,0,0,0,0,0,0,1.2003239365475438,0.9655599042306984,1.022770988505225,0.9655599042306984,1.022770988505225,0,0.0,0,0.0,0.0,0
2007,134,273,26208,1.05,1.05,0.4375,0,0,0,0,0,0,1.1986718167965968,0.9559951819984932,1.0222418112153613,0.9559951819984932,1.0222418112153613,0,0.0,0,0.0,0.0,0
2007,135,275,26400,1.05,1.05,0.4375,0,0,0,0,0,0,1.1766375633416954,0.9652565740537228,1.0248697851253592,0.9652565740537228,1.0248697851253592,0,0.0,0,0.0,0.0,0
2007,136,276,26496,1.05,1.05,0.4375,0,0,0,0,0,0,1.202545783148391,0.9609943547046704,1.023282935404246,0.9609943547046704,1.023282935404246,0,0.0,0,0.0,0.0,0
2007,142,278,26688,1.05,1.05,0.4375,0,0,0,0,0,0,1.194496882975492,0.9639670475064952,1.022767095727566,0.9639670475064952,1.022767095727566,0,0.0,0,0.0,0.0,0
2007,143,280,26880,1.05,1.05,0.4375,0,0,0,0,0,0,1.1862157037213,0.9609342396140872,1.0229940582891677,0.9609342396140872,1.0229940582891677,0,0.0,0,0.0,0.0,0
2007,144,281,26976,1.05,1.05,0.4375,0,0,0,0,0,0,1.1614376056804931,0.9649952005597212,1.023007471714926,0.9649952005597212,1.023007471714926,0,0.0,0,0.0,0.0,0
2007,137,282,27072,1.05,1.05,0.4375,0,0,0,0,0,0,1.190630863427776,0.9663890058442788,1.0230127943813965,0.9663890058442788,1.0230127943813965,0,0.0,0,0.0,0.0,0
2007,138,283,27168,1.05,1.05,0.4375,0,0,0,0,0,0,1.182151097838958,0.9652306193572028,1.0270520521061015,0.9652306193572028,1.0270520521061015,0,0.0,0,0.0,0.0,0
2007,139,284,27264,1.05,1.05,0.4375,0,0,0,0,0,0,1.2050137938047147,0.9629855508901688,1.0230065589318065,0.9629855508901688,1.0230065589318065,0,0.0,0,0.0,0.0,0
2007,140,285,27360,1.05,1.05,0.4375,0,0,0,0,0,0,1.212930194364945,0.9642432991145578,1.0230825716513805,0.9642432991145578,1.0230825716513805,0,0.0,0,0.0,0.0,0
2007,141,287,27552,1.05,1.05,0.4375,0,0,0,0,0,0,1.2088992343237557,0.9630121574569004,1.0231384331912408,0.9630121574569004,1.0231384331912408,0,0.0,0,0.0,0.0,0
2007,142,288,27648,1.05,1.05,0.4375,0,0,0,0,0,0,1.1884483360444895,0.964327080272414,1.0226031664734676,0.964327080272414,1.0226031664734676,0,0.0,0,0.0,0.0,0
2007,143,289,27744,1.05,1.05,0.4375,0,0,0,0,0,0,1.1805440586226317,0.9616658649243636,1.0224605181463449,0.9616658649243636,1.0224605181463449,0,0.0,0,0.0,0.0,0
2007,144,290,27840,1.05,1.05,0.4375,0,0,0,0,0,0,1.1973470348198354,0.961249453078133,1.025406519939717,0.961249453078133,1.025406519939717,0,0.0,0,0.0,0.0,0
2007,153,291,27936,1.05,1.05,0.4375,0,0,0,0,0,0,1.210205432241536,0.9620839388527976,1.0218358730654735,0.9620839388527976,1.0218358730654735,0,0.0,0,0.0,0.0,0
2007,145,292,28032,1.05,1.05,0.4375,0,0,0,0,0,0,1.1712813548949264,0.9633819687600031,1.0233606948188083,0.9633819687600031,1.0233606948188083,0,0.0,0,0.0,0.0,0
2007,146,293,28128,1.05,1.05,0.4375,0,0,0,0,0,0,1.2070139464784455,0.963391880565459,1.0222970032499783,0.963391880565459,1.0222970032499783,0,0.0,0,0.0,0.0,0
2007,147,294,28224,1.05,1.05,0.4375,0,0,0,0,0,0,1.1887695740589284,0.9634361374225464,1.0225714436831823,0.9634361374225464,1.0225714436831823,0,0.0,0,0.0,0.0,0
2007,148,295,28320,1.05,1.05,0.4375,0,0,0,0,0,0,1.1862348984225868,0.9637451669004724,1.0226188562160208,0.9637451669004724,1.0226188562160208,0,0.0,0,0.0,0.0,0
2007,149,296,28416,1.05,1.05,0.4375,0,0,0,0,0,0,1.191650605699685,0.963323246346864,1.023635941482656,0.963323246346864,1.023635941482656,0,0.0,0,0.0,0.0,0
2007,150,297,28512,1.05,1.05,0.4375,0,0,0,0,0,0,1.2070576778831004,0.9616514640506484,1.02319136438876,0.9616514640506484,1.02319136438876,0,0.0,0,0.0,0.0,0
2007,160,298,28608,1.05,1.05,0.4375,0,0,0,0,0,0,1.198058731596263,0.9674346866524396,1.0233111740115983,0.9674346866524396,1.0233111740115983,0,0.0,0,0.0,0.0,0
2007,151,299,28704,1.05,1.05,0.4375,0,0,0,0,0,0,1.2041080505425206,0.9599040230574916,1.022470901319833,0.9599040230574916,1.022470901319833,0,0.0,0,0.0,0.0,0
2007,152,300,28800,1.05,1.05,0.4375,0,0,0,0,0,0,1.1932838802205472,0.9665477682452448,1.024939433138014,0.9665477682452448,1.024939433138014,0,0.0,0,0.0,0.0,0
2007,153,302,28992,1.05,1.05,0.4375,0,0,0,0,0,0,1.2010528608908757,0.9666778101576888,1.0222976393103516,0.9666778101576888,1.0222976393103516,0,0.0,0,0.0,0.0,0
2007,154,305,29280,1.05,1.05,0.4375,0,0,0,0,0,0,1.1975288305881853,0.962908540558631,1.0240517964930087,0.962908540558631,1.0240517964930087,0,0.0,0,0.0,0.0,0
2007,155,306,29376,1.05,1.05,0.4375,0,0,0,0,0,0,1.1739641335182367,0.961934125485969,1.0226840631757643,0.961934125485969,1.0226840631757643,0,0.0,0,0.0,0.0,0
2007,156,307,29472,1.05,1.05,0.4375,0,0,0,0,0,0,1.1935769027173628,0.9637921451671124,1.022466090890561,0.9637921451671124,1.022466090890561,0,0.0,0,0.0,0.0,0
2007,157,308,29568,1.05,1.05,0.4375,0,0,0,0,0,0,1.1891786424342037,0.9594930873780556,1.0225794749283343,0.9594930873780556,1.0225794749283343,0,0.0,0,0.0,0.0,0
2007,158,312,29952,1.05,1.05,0.4375,0,0,0,0,0,0,1.1851911847385943,0.9595000252359944,1.0229894263302168,0.9595000252359944,1.0229894263302168,0,0.0,0,0.0,0.0,0
2007,159,315,30240,1.05,1.05,0.4375,0,0,0,0,0,0,1.2083030729669284,0.9634751695422992,1.0258279161230877,0.9634751695422992,1.0258279161230877,0,0.0,0,0.0,0.0,0
2007,160,317,30432,1.05,1.05,0.4375,0,0,0,0,0,0,1.209521748867395,0.9604848598713752,1.0222716131516132,0.9604848598713752,1.0222716131516132,0,0.0,0,0.0,0.0,0
2007,161,319,30624,1.05,1.05,0.4375,0,0,0,0,0,0,1.198012461794282,0.9585166331366712,1.024582221905416,0.9585166331366712,1.024582221905416,0,0.0,0,0.0,0.0,0
2007,162,321,30816,1.05,1.05,0.4375,0,0,0,0,0,0,1.190945620470419,0.962715510768032,1.0238238696156574,0.962715510768032,1.0238238696156574,0,0.0,0,0.0,0.0,0
2007,173,322,30912,1.05,1.05,0.4375,0,0,0,0,0,0,1.1874097737914,0.9622087733375538,1.0228132575700946,0.9622087733375538,1.0228132575700946,0,0.0,0,0.0,0.0,0
2007,163,326,31296,1.05,1.05,0.4375,0,0,0,0,0,0,1.1975472363620503,0.9566930934007276,1.0224604150596903,0.9566930934007276,1.0224604150596903,0,0.0,0,0.0,0.0,0
2007,164,329,31584,1.05,1.05,0.4375,0,0,0,0,0,0,1.2092465399630292,0.9634229731875256,1.0236311310032222,0.9634229731875256,1.0236311310032222,0,0.0,0,0.0,0.0,0
2007,165,331,31776,1.05,1.05,0.4375,0,0,0,0,0,0,1.2193749905031974,0.9651347913606,1.0220651559005358,0.9651347913606,1.0220651559005358,0,0.0,0,0.0,0.0,0
2007,166,332,31872,1.05,1.05,0.4375,0,0,0,0,0,0,1.195579056564418,0.9597508522641054,1.0242382678647093,0.9597508522641054,1.0242382678647093,0,0.0,0,0.0,0.0,0
2007,167,333,31968,1.05,1.05,0.4375,0,0,0,0,0,0,1.1807798139984735,0.9657463451728392,1.0223659347718546,0.9657463451728392,1.0223659347718546,0,0.0,0,0.0,0.0,0
2007,168,335,32160,1.05,1.05,0.4375,0,0,0,0,0,0,1.1912188640925596,0.9630631644797836,1.0232460785735298,0.9630631644797836,1.0232460785735298,0,0.0,0,0.0,0.0,0
2007,169,336,32256,1.05,1.05,0.4375,0,0,0,0,0,0,1.2091390580709005,0.9592081074655576,1.0216311858889204,0.9592081074655576,1.0216311858889204,0,0.0,0,0.0,0.0,0
2007,170,337,32352,1.05,1.05,0.4375,0,0,0,0,0,0,1.2011659970571995,0.9658042862263234,1.0221332774037684,0.9658042862263234,1.0221332774037684,0,0.0,0,0.0,0.0,0
2007,171,338,32448,1.05,1.05,0.4375,0,0,0,0,0,0,1.201180080585248,0.9624250924852512,1.0225647852862527,0.9624250924852512,1.0225647852862527,0,0.0,0,0.0,0.0,0
2007,172,339,32544,1.05,1.05,0.4375,0,0,0,0,0,0,1.213329733584105,0.9640478645479612,1.0260810736965935,0.9640478645479612,1.0260810736965935,0,0.0,0,0.0,0.0,0
2007,173,341,32736,1.05,1.05,0.4375,0,0,0,0,0,0,1.1739270937201116,0.9631507132068828,1.022136449930314,0.9631507132068828,1.022136449930314,0,0.0,0,0.0,0.0,0
2007,174,342,32832,1.05,1.05,0.4375,0,0,0,0,0,0,1.190263665049083,0.9581009760969889,1.0228021450793243,0.9581009760969889,1.0228021450793243,0,0.0,0,0.0,0.0,0
2007,175,345,33120,1.05,1.05,0.4375,0,0,0,0,0,0,1.1771401082287276,0.9580657598153302,1.0239541393342433,0.9580657598153302,1.0239541393342433,0,0.0,0,0.0,0.0,0
2007,176,347,33312,1.05,1.05,0.4375,0,0,0,0,0,0,1.2036085805517185,0.9603905297800496,1.025333030214786,0.9603905297800496,1.025333030214786,0,0.0,0,0.0,0.0,0
2007,177,348,33408,1.05,1.05,0.4375,0,0,0,0,0,0,1.1854630126449746,0.9613921667386388,1.0228135825969942,0.9613921667386388,1.0228135825969942,0,0.0,0,0.0,0.0,0
2007,178,349,33504,1.05,1.05,0.4375,0,0,0,0,0,0,1.201099014191392,0.9578425075210196,1.0216475818602764,0.9578425075210196,1.0216475818602764,0,0.0,0,0.0,0.0,0
2007,179,351,33696,1.05,1.05,0.4375,0,0,0,0,0,0,1.187351653613792,0.9649160003837132,1.0227590139602054,0.9649160003837132,1.0227590139602054,0,0.0,0,0.0,0.0,0
2007,191,352,33792,1.05,1.05,0.4375,0,0,0,0,0,0,1.2135567062146542,0.9657475534852564,1.023453454084057,0.9657475534852564,1.023453454084057,0,0.0,0,0.0,0.0,0
2007,180,354,33984,1.05,1.05,0.4375,0,0,0,0,0,0,1.2002905669489303,0.9631428065909248,1.0233187595977822,0.9631428065909248,1.0233187595977822,0,0.0,0,0.0,0.0,0
2007,181,355,34080,1.05,1.05,0.4375,0,0,0,0,0,0,1.229591208474552,0.9627284953528652,1.0272841621499869,0.9627284953528652,1.0272841621499869,0,0.0,0,0.0,0.0,0
2007,182,356,34176,1.05,1.05,0.4375,0,0,0,0,0,0,1.194897912138101,0.966372883919345,1.0242757211656408,0.966372883919345,1.0242757211656408,0,0.0,0,0.0,0.0,0
2007,183,361,34656,1.05,1.05,0.4375,0,0,0,0,0,0,1.1960807826337274,0.9656806351249864,1.0240181380930435,0.9656806351249864,1.0240181380930435,0,0.0,0,0.0,0.0,0
2007,196,362,34752,1.05,1.05,0.4375,0,0,0,0,0,0,1.1973252515717296,0.9647376241048452,1.025260158978538,0.9647376241048452,1.025260158978538,0,0.0,0,0.0,0.0,0
2007,184,364,34944,1.05,1.05,0.4375,0,0,0,0,0,0,1.188931975824825,0.9598961856666344,1.0221085644070178,0.9598961856666344,1.0221085644070178,0,0.0,0,0.0,0.0,0
2007,198,366,35136,1.05,1.05,0.4375,0,0,0,0,0,0,1.1969226738193424,0.9602565937432408,1.02231529782334,0.9602565937432408,1.02231529782334,0,0.0,0,0.0,0.0,0
2007,185,367,35232,1.05,1.05,0.4375,0,0,0,0,0,0,1.194432200340516,0.9617232626640668,1.0223743873677025,0.9617232626640668,1.0223743873677025,0,0.0,0,0.0,0.0,0
2008,1,2,192,1.1,1.1,0.5,0,0,0,0,0,0,1.2713968387177144,0.9602386236088004,1.025254815776995,0.9602386236088004,1.025254815776995,0,0.0,0,0.0,0.0,0
2008,2,4,384,1.1,1.1,0.5,0,0,0,0,0,0,1.2642171660771542,0.965788495477382,1.0242247061877063,0.965788495477382,1.0242247061877063,0,0.0,0,0.0,0.0,0
2008,3,6,576,1.1,1.1,0.5,0,0,0,0,0,0,1.2813831053970854,0.9634219270844504,1.0249698357064645,0.9634219270844504,1.0249698357064645,0,0.0,0,0.0,0.0,0
2008,4,7,672,1.1,1.1,0.5,0,0,0,0,0,0,1.2879307535446458,0.9642494435298574,1.0246958181827106,0.9642494435298574,1.0246958181827106,0,0.0,0,0.0,0.0,0
2008,5,10,960,1.1,1.1,0.5,0,0,0,0,0,0,1.2690553638060402,0.9643394601210266,1.024430979113359,0.9643394601210266,1.024430979113359,0,0.0,0,0.0,0.0,0
2008,6,13,1248,1.1,1.1,0.5,0,0,0,0,0,0,1.283782191009971,0.9621439571986214,1.0243327150861443,0.9621439571986214,1.0243327150861443,0,0.0,0,0.0,0.0,0
2008,7,16,1536,1.1,1.1,0.5,0,0,0,0,0,0,1.2912904318810177,0.9618247562756294,1.0240574260846214,0.9618247562756294,1.0240574260846214,0,0.0,0,0.0,0.0,0
2008,8,17,1632,1.1,1.1,0.5,0,0,0,0,0,0,1.2724792966790497,0.9668813637674624,1.0239556998342836,0.9668813637674624,1.0239556998342836,0,0.0,0,0.0,0.0,0
2008,9,20,1920,1.1,1.1,0.5,0,0,0,0,0,0,1.2677815391909766,0.9651252581078869,1.025029278634586,0.9651252581078869,1.025029278634586,0,0.0,0,0.0,0.0,0
2008,10,22,2112,1.1,1.1,0.5,0,0,0,0,0,0,1.2791855835021206,0.9663741168537066,1.0272084389557878,0.9663741168537066,1.0272084389557878,0,0.0,0,0.0,0.0,0
2008,11,23,2208,1.1,1.1,0.5,0,0,0,0,0,0,1.2729238451016358,0.9654611726331344,1.0245491513848608,0.9654611726331344,1.0245491513848608,0,0.0,0,0.0,0.0,0
2008,12,25,2400,1.1,1.1,0.5,0,0,0,0,0,0,1.2556330976399983,0.9658035824366116,1.0242345506118191,0.9658035824366116,1.0242345506118191,0,0.0,0,0.0,0.0,0
2008,13,26,2496,1.1,1.1,0.5,0,0,0,0,0,0,1.2806723304613987,0.9659736514874944,1.0242309352035373,0.9659736514874944,1.0242309352035373,0,0.0,0,0.0,0.0,0
2008,14,29,2784,1.1,1.1,0.5,0,0,0,0,0,0,1.282341127518586,0.9639208363403904,1.02383403110216,0.9639208363403904,1.02383403110216,0,0.0,0,0.0,0.0,0
2008,15,30,2880,1.1,1.1,0.5,0,0,0,0,0,0,1.2714288520959665,0.9633757551064812,1.0250064456036403,0.9633757551064812,1.0250064456036403,0,0.0,0,0.0,0.0,0
2008,16,31,2976,1.1,1.1,0.5,0,0,0,0,0,0,1.25733370241933,0.9636692362320418,1.0238330645486653,0.9636692362320418,1.0238330645486653,0,0.0,0,0.0,0.0,0
2008,17,34,3264,1.1,1.1,0.5,0,0,0,0,0,0,1.2734196521619172,0.9622197888420432,1.024278209711427,0.9622197888420432,1.024278209711427,0,0.0,0,0.0,0.0,0
2008,18,37,3552,1.1,1.1,0.5,0,0,0,0,0,0,1.262103781280933,0.9688236073878692,1.0234052084032257,0.9688236073878692,1.0234052084032257,0,0.0,0,0.0,0.0,0
2008,19,38,3648,1.1,1.1,0.5,0,0,0,0,0,0,1.2886869205836524,0.9663391126006052,1.0256534564751512,0.9663391126006052,1.0256534564751512,0,0.0,0,0.0,0.0,0
2008,20,39,3744,1.1,1.1,0.5,0,0,0,0,0,0,1.2893245958041286,0.9640316330500268,1.0240482590031377,0.9640316330500268,1.0240482590031377,0,0.0,0,0.0,0.0,0
2008,21,43,4128,1.1,1.1,0.5,0,0,0,0,0,0,1.2781644764957885,0.9636580478096444,1.024250718620026,0.9636580478096444,1.024250718620026,0,0.0,0,0.0,0.0,0
2008,22,44,4224,1.1,1.1,0.5,0,0,0,0,0,0,1.2673292875907969,0.9676422515007268,1.0236500003646931,0.9676422515007268,1.0236500003646931,0,0.0,0,0.0,0.0,0
2008,23,46,4416,1.1,1.1,0.5,0,0,0,0,0,0,1.2822149626546473,0.9624068591121716,1.0244808956620737,0.9624068591121716,1.0244808956620737,0,0.0,0,0.0,0.0,0
2008,24,49,4704,1.1,1.1,0.5,0,0,0,0,0,0,1.2874369586653929,0.9648735315494876,1.0235491010977245,0.9648735315494876,1.0235491010977245,0,0.0,0,0.0,0.0,0
2008,25,50,4800,1.1,1.1,0.5,0,0,0,0,0,0,1.2504396371492703,0.966856546533734,1.0249391454011914,0.966856546533734,1.0249391454011914,0,0.0,0,0.0,0.0,0
2008,26,51,4896,1.1,1.1,0.5,0,0,0,0,0,0,1.2884161237656826,0.9644904941389086,1.0245412765427664,0.9644904941389086,1.0245412765427664,0,0.0,0,0.0,0.0,0
2008,27,53,5088,1.1,1.1,0.5,0,0,0,0,0,0,1.2577114365632829,0.9650399685661136,1.023629528511699,0.9650399685661136,1.023629528511699,0,0.0,0,0.0,0.0,0
2008,28,54,5184,1.1,1.1,0.5,0,0,0,0,0,0,1.276170966895986,0.963493627071045,1.0245417978180793,0.963493627071045,1.0245417978180793,0,0.0,0,0.0,0.0,0
2008,29,55,5280,1.1,1.1,0.5,0,0,0,0,0,0,1.2840212236317294,0.9633980258584556,1.0239502397569855,0.9633980258584556,1.0239502397569855,0,0.0,0,0.0,0.0,0
2008,30,56,5376,1.1,1.1,0.5,0,0,0,0,0,0,1.280308081156451,0.9669956911035258,1.0240069323175918,0.9669956911035258,1.0240069323175918,0,0.0,0,0.0,0.0,0
2008,31,57,5472,1.1,1.1,0.5,0,0,0,0,0,0,1.2608256385639998,0.9673706715045106,1.0243200454509047,0.9673706715045106,1.0243200454509047,0,0.0,0,0.0,0.0,0
2008,32,59,5664,1.1,1.1,0.5,0,0,0,0,0,0,1.253622500046407,0.9653667966552694,1.024045249009697,0.9653667966552694,1.024045249009697,0,0.0,0,0.0,0.0,0
