candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews,projection_iterations,steps_within_0_001_of_reporting_limit,steps_within_0_001_of_projection_guard,actor_total_seconds,actor_mean_ms,projection_total_seconds,projection_mean_ms,preview_total_seconds,optimiser_total_seconds,execution_total_seconds,execution_mean_ms,balance_audit_total_seconds,online_path_total_seconds,completed_steps,max_p_balance_residual_mw,max_q_balance_residual_mvar
14,10,13,1248,0.225,0.375,1.0,0,0,0,0,0,0,1.852546717736654,0.9621858217315934,1.0040337895456821,0.9621858217315934,1.0040337895456821,0,0.0,0,0.0,0.0,96,0,0,0,0.02740329999505775,0.2854510416151849,0.7797280000158935,8.122166666832223,0.7751368999379338,0.0,1.792026099989016,18.666938541552252,0.11074340002960525,2.5991573999999673,96,8.858042945848743e-08,9.888074594798651e-08
14,11,14,1344,0.225,0.375,1.0,0,0,0,0,0,0,1.579694064271626,0.9635140221854825,1.0040620485800122,0.9635140221854825,1.0040620485800122,0,0.0,0,0.0,0.0,96,0,0,0,0.027149600035045296,0.2828083336983885,0.7883125000298605,8.211588541977713,0.7836701999840443,0.0,1.8288736000322388,19.050766667002488,0.11203419994853903,2.6443357000971446,96,8.671164028126177e-08,9.83240160601015e-08
14,12,16,1536,0.225,0.375,1.0,0,0,0,0,0,0,2.9657714109862603,0.9566113959618519,1.005158898416596,0.9566113959618519,1.005158898416596,0,0.0,0,0.0,0.0,96,0,0,0,0.02610679999634158,0.27194583329522476,0.73360570002842,7.641726041962708,0.7294227000165847,0.0,1.7046979000151623,17.75726979182461,0.10346099994785618,2.464410400039924,96,8.914515041077986e-08,9.970210747929295e-08
14,13,17,1632,0.225,0.375,1.0,0,0,0,0,0,0,2.986393053741739,0.9568650359825274,1.0049930434844392,0.9568650359825274,1.0049930434844392,0,0.0,0,0.0,0.0,96,0,0,0,0.024053499939327594,0.25055729103466245,0.7314971000378137,7.6197614587272255,0.7274408999801381,0.0,1.682418499905907,17.5251927073532,0.10308200004510581,2.4379690998830483,96,8.763700602015811e-08,9.882843124810539e-08
14,14,18,1728,0.225,0.375,1.0,0,0,0,0,0,0,2.834520097544728,0.9569144533990767,1.0068951511946311,0.9569144533990767,1.0068951511946311,0,0.0,0,0.0,0.0,96,0,0,0,0.02554349998536054,0.26607812484750565,0.7081354000329156,7.376410417009538,0.7041034999929252,0.0,1.636840600083815,17.050422917539738,0.10105959996872116,2.370519500102091,96,8.927423019583491e-08,9.992970341834995e-08
14,15,19,1824,0.225,0.375,1.0,0,0,0,0,0,0,2.6387798713308386,0.9582289649138217,1.0069197582888207,0.9582289649138217,1.0069197582888207,0,0.0,0,0.0,0.0,96,0,0,0,0.026020299977972172,0.2710447914372101,0.7633675999968546,7.951745833300569,0.7589670999950613,0.0,1.7193556999773136,17.909955208097017,0.10460000003513414,2.5087435999521404,96,8.785247763640203e-08,9.898365142075802e-08
14,16,20,1920,0.225,0.375,1.0,0,0,0,0,0,0,1.7458909623279029,0.9617811407248533,1.0081864273137984,0.9617811407248533,1.0081864273137984,0,0.0,0,0.0,0.0,96,0,0,0,0.027976799989119172,0.29142499988665804,0.7944180999838863,8.275188541498816,0.7898654000018723,0.0,1.830949699949997,19.07239270781247,0.11120120002306066,2.6533445999230025,96,8.47104228429707e-08,9.682125181459389e-08
14,17,21,2016,0.225,0.375,1.0,0,0,0,0,0,0,1.5076849013924714,0.9631053091334864,1.0090630408103527,0.9631053091334864,1.0090630408103527,0,0.0,0,0.0,0.0,96,0,0,0,0.02487269993434893,0.25909062431613467,0.7402413000017987,7.710846875018736,0.736065899967798,0.0,1.6877485000368324,17.580713542050336,0.10185439996712375,2.45286249997298,96,7.290637027250468e-08,8.886644695940346e-08
14,18,22,2112,0.225,0.375,1.0,0,0,0,0,0,0,2.893421127889915,0.9567433264802481,1.0059861060340363,0.9567433264802481,1.0059861060340363,0,0.0,0,0.0,0.0,96,0,0,0,0.027237099995545577,0.28371979162026645,0.7896494999513379,8.225515624493104,0.7851766999956453,0.0,1.7999963000183925,18.749961458524922,0.10984580001240829,2.616882899965276,96,9.622775545142792e-08,9.884255540567807e-08
14,19,23,2208,0.225,0.375,1.0,0,0,0,0,0,0,3.193859847596128,0.9562944978989275,1.0037620466353168,0.9562944978989275,1.0037620466353168,0,0.0,0,0.0,0.0,96,0,0,0,0.02693980004551122,0.2806229171407419,0.8042106000284548,8.377193750296405,0.7997479000478052,0.0,1.821406700015359,18.972986458493324,0.1101244999881601,2.652557100089325,96,8.767970988143858e-08,9.884685229187562e-08
14,20,24,2304,0.225,0.375,1.0,0,0,0,0,0,0,3.0799880135334075,0.9565689437135113,1.004460363211953,0.9565689437135113,1.004460363211953,0,0.0,0,0.0,0.0,96,0,0,0,0.026546299988694955,0.27652395821557246,0.761282300001767,7.93002395835174,0.7568174000043655,0.0,1.7441131999657955,18.167845832977036,0.10642720003670547,2.5319417999562575,96,8.88256602906562e-08,9.971876010258368e-08
14,21,25,2400,0.225,0.375,1.0,0,0,0,0,0,0,2.6997265887758384,0.956538511311643,1.0093527617493498,0.956538511311643,1.0093527617493498,0,0.0,0,0.0,0.0,96,0,0,0,0.027352900011464953,0.28492604178609326,0.7867984999465989,8.195817707777072,0.7822846999624744,0.0,1.8108127000377863,18.862632292060272,0.11091829998622416,2.62496409999585,96,8.488082940509567e-08,9.717133234122752e-08
14,22,26,2496,0.225,0.375,1.0,0,0,0,0,0,0,2.5189965821080995,0.9579481076405361,1.0108752504102487,0.9579481076405361,1.0108752504102487,0,0.0,0,0.0,0.0,96,0,0,0,0.026783199995406903,0.2789916666188219,0.7521960999874864,7.835376041536316,0.7479716000161716,0.0,1.7399648999708006,18.12463437469584,0.1060020000077202,2.518944199953694,96,4.629032135036737e-08,8.99775914886547e-08
14,23,27,2592,0.225,0.375,1.0,0,0,0,0,0,0,1.686552773634938,0.9617621611711299,1.0112031894235374,0.9617621611711299,1.0112031894235374,0,0.0,0,0.0,0.0,96,0,0,0,0.026411399951030035,0.2751187494898962,0.7509471000594203,7.822365625618962,0.7465589999992517,0.0,1.7107929000121658,17.820759375126727,0.10407560003659455,2.488151400022616,96,8.586587945010049e-08,9.991599207725965e-08
14,24,28,2688,0.225,0.375,1.0,0,0,0,0,0,0,1.4539056547834592,0.9635740689402916,1.0093281854558942,0.9635740689402916,1.0093281854558942,0,0.0,0,0.0,0.0,96,0,0,0,0.02767869997478556,0.28831979140401626,0.7920812000302249,8.250845833648176,0.7874424999972689,0.0,1.7971749999996973,18.720572916663514,0.10880910000560107,2.6169349000047077,96,8.333595561890728e-08,9.710392727532366e-08
14,25,29,2784,0.225,0.375,1.0,0,0,0,0,0,0,2.8833934086621142,0.9573664715163049,1.0044971601814134,0.9573664715163049,1.0044971601814134,0,0.0,0,0.0,0.0,96,0,0,0,0.024746000017330516,0.25777083351385954,0.7187101000381517,7.48656354206408,0.7146007000410464,0.0,1.6482059999470948,17.168812499448904,0.09961380001186626,2.391662100002577,96,8.603858230038508e-08,9.776200486947759e-08
14,26,30,2880,0.225,0.375,1.0,0,0,0,0,0,0,2.907372604010913,0.9582018627095341,1.0036404599713387,0.9582018627095341,1.0036404599713387,0,0.0,0,0.0,0.0,96,0,0,0,0.027281600021524355,0.2841833335575454,0.7987174999798299,8.319973958123228,0.7942020999544184,0.0,1.7960451999606448,18.708804166256716,0.10944040002505062,2.622044299961999,96,8.909453119709809e-08,9.960153334910571e-08
14,27,31,2976,0.225,0.375,1.0,0,0,0,0,0,0,2.8081522905866967,0.957769761392213,1.005025906197087,0.957769761392213,1.005025906197087,0,0.0,0,0.0,0.0,96,0,0,0,0.026911099972494412,0.2803239580468168,0.7822743999640807,8.148691666292507,0.7777540000024601,0.0,1.8011683999429806,18.762170832739383,0.11089940003148513,2.6103538998795557,96,8.076474183014992e-08,9.83467357551504e-08
14,28,32,3072,0.225,0.375,1.0,0,0,0,0,0,0,2.5989583265792535,0.958101845970769,1.0076284964476054,0.958101845970769,1.0076284964476054,0,0.0,0,0.0,0.0,96,0,0,0,0.024863200029358268,0.25899166697248194,0.7166145999799483,7.464735416457795,0.712517600019055,0.0,1.647500099898025,17.16145937393776,0.09950040007970529,2.3889778999073314,96,9.000939696704457e-08,9.976139160637956e-08
14,29,33,3168,0.225,0.375,1.0,0,0,0,0,0,0,2.5276552970627177,0.9596797171180099,1.0048349364838687,0.9596797171180099,1.0048349364838687,0,0.0,0,0.0,0.0,96,0,0,0,0.025957100064260885,0.27038645900271757,0.7355965999813634,7.662464583139202,0.731392700028664,0.0,1.6928411000044434,17.63376145837962,0.103807700019388,2.4543948000500677,96,8.290807861424665e-08,9.517038287868221e-08
14,30,34,3264,0.225,0.375,1.0,0,0,0,0,0,0,1.5823244952873594,0.9624012985146251,1.0084991599091329,0.9624012985146251,1.0084991599091329,0,0.0,0,0.0,0.0,96,0,0,0,0.02657640002144035,0.276837500223337,0.7611831999602146,7.9289916662522355,0.7566670999731286,0.0,1.7224750999885146,17.942448958213692,0.10635480001656106,2.5102346999701695,96,8.020153455419454e-08,9.847262926517691e-08
14,31,35,3360,0.225,0.375,1.0,0,0,0,0,0,0,1.3239624007425057,0.9648188792073243,1.0075913568496349,0.9648188792073243,1.0075913568496349,0,0.0,0,0.0,0.0,96,0,0,0,0.027771399967605248,0.28928541632922133,0.7770610000006855,8.094385416673807,0.7724013999904855,0.0,1.8019397999742068,18.77020624973132,0.11223030002292944,2.6067721999424975,96,8.80126253561403e-08,9.859686556567757e-08
14,32,36,3456,0.225,0.375,1.0,0,0,0,0,0,0,2.5370983486752925,0.9588880059498088,1.0052403958594198,0.9588880059498088,1.0052403958594198,0,0.0,0,0.0,0.0,96,0,0,0,0.027849300029629376,0.2900968753086393,0.804378299995733,8.378940624955552,0.799736400040274,0.0,1.8367949000239605,19.13328020858292,0.11259029995562742,2.669022500049323,96,8.754464653204508e-08,9.874241971383896e-08
14,33,37,3552,0.225,0.375,1.0,0,0,0,0,0,0,2.7668039906273982,0.957601617482827,1.0056331320110958,0.957601617482827,1.0056331320110958,0,0.0,0,0.0,0.0,96,0,0,0,0.026504100023885258,0.27608437524880475,0.781236999995599,8.137885416620824,0.7767779999921913,0.0,1.7716053000840475,18.454221875875493,0.1078749999505817,2.5793464001035318,96,8.06012130476208e-08,9.623593047458634e-08
14,34,40,3840,0.225,0.375,1.0,0,0,0,0,0,0,2.7004758068783694,0.9586275498150094,1.0058995862865099,0.9586275498150094,1.0058995862865099,0,0.0,0,0.0,0.0,96,0,0,0,0.02542449999600649,0.2648385416250676,0.7363005999432062,7.669797916075065,0.7320954000460915,0.0,1.6641656999781844,17.335059374772754,0.10336610004742397,2.425890799917397,96,9.21256236748047e-08,9.788547203695708e-08
14,35,42,4032,0.225,0.375,1.0,0,0,0,0,0,0,1.4647042592521151,0.9638899074345455,1.0067541114623129,0.9638899074345455,1.0067541114623129,0,0.0,0,0.0,0.0,96,0,0,0,0.026355199981480837,0.2745333331404254,0.7565901999914786,7.881147916577902,0.7522778999991715,0.0,1.7313604000300984,18.03500416698019,0.10452310002438026,2.514305800003058,96,8.735121218364506e-08,9.866852543338744e-08
14,36,43,4128,0.225,0.375,1.0,0,0,0,0,0,0,2.388739220116853,0.9571561793225771,1.0130010648469108,0.9571561793225771,1.0130010648469108,0,0.0,0,0.0,0.0,96,0,0,0,0.025864099989121314,0.2694177082200137,0.7574299000116298,7.88989479178781,0.7530900000419933,0.0,1.7320935999887297,18.04264166654927,0.10599229998479132,2.515387599989481,96,8.250009192294072e-08,9.882976395592102e-08
14,37,44,4224,0.225,0.375,1.0,0,0,0,0,0,0,2.289120226466707,0.9585786471097039,1.015288682504818,0.9585786471097039,1.015288682504818,0,0.0,0,0.0,0.0,96,0,0,0,0.02494680000381777,0.25986250003976846,0.7385512000109884,7.693241666781129,0.7342728000076022,0.0,1.7074760999748833,17.786209374738366,0.10540510002465453,2.4709740999896894,96,9.448662768862803e-08,9.922890380469757e-08
14,38,45,4320,0.225,0.375,1.0,0,0,0,0,0,0,2.204167023262331,0.9585528493095219,1.01554195077654,0.9585528493095219,1.01554195077654,0,0.0,0,0.0,0.0,96,0,0,0,0.024458399995637592,0.25477499995455827,0.726668100025563,7.569459375266281,0.7224727000138955,0.0,1.680385399973602,17.504014583058353,0.10161750002589542,2.4315118999948027,96,8.77530430699186e-08,9.867491504444992e-08
14,39,46,4416,0.225,0.375,1.0,0,0,0,0,0,0,2.2416906575513686,0.9584488975027803,1.0129061237193986,0.9584488975027803,1.0129061237193986,0,0.0,0,0.0,0.0,96,0,0,0,0.026616900009685196,0.27725937510088744,0.7549966000005952,7.864547916672867,0.7507498999329982,0.0,1.7189303999984986,17.90552499998436,0.10315699999046046,2.500543900008779,96,9.986851881062242e-08,9.960836246103444e-08
14,40,47,4512,0.225,0.375,1.0,0,0,0,0,0,0,2.48300123713706,0.9597682086458987,1.0054434118997841,0.9597682086458987,1.0054434118997841,0,0.0,0,0.0,0.0,96,0,0,0,0.02919990001100814,0.3041656251146681,0.8250549000294995,8.594321875307287,0.820309700051439,0.0,1.8807166999977198,19.59079895830958,0.11610090000613127,2.7349715000382275,96,9.259327428921826e-08,9.38180277952963e-08
14,41,48,4608,0.225,0.375,1.0,0,0,0,0,0,0,1.5871348686555422,0.9630312308588257,1.00603246422505,0.9630312308588257,1.00603246422505,0,0.0,0,0.0,0.0,96,0,0,0,0.025948800015612505,0.2703000001626303,0.7352818000581465,7.659185417272359,0.7310727000512998,0.0,1.6731339999387274,17.42847916602841,0.10188590004690923,2.4343646000124863,96,8.565670804594472e-08,9.990660819469976e-08
14,42,50,4800,0.225,0.375,1.0,0,0,0,0,0,0,2.630687688398768,0.9576445866654967,1.0059628834484968,0.9576445866654967,1.0059628834484968,0,0.0,0,0.0,0.0,96,0,0,0,0.02553889995033387,0.2660302078159778,0.7544989999878453,7.859364583206721,0.7501815999494283,0.0,1.7295972999636433,18.01663854128795,0.10395200001948979,2.5096351999018225,96,8.861634311768674e-08,9.87397021003783e-08
14,43,52,4992,0.225,0.375,1.0,0,0,0,0,0,0,2.827310199214608,0.9574749826256933,1.0047458934913707,0.9574749826256933,1.0047458934913707,0,0.0,0,0.0,0.0,96,0,0,0,0.026195800004643388,0.2728729167150353,0.759935099966242,7.915990624648353,0.7555488000070909,0.0,1.7628959999710787,18.363499999698735,0.10811579999426613,2.549026899941964,96,8.076048866115237e-08,9.813853882323365e-08
14,44,53,5088,0.225,0.375,1.0,0,0,0,0,0,0,2.446813953616451,0.9581402381160048,1.007393903501677,0.9581402381160048,1.007393903501677,0,0.0,0,0.0,0.0,96,0,0,0,0.026029800006654114,0.2711437500693137,0.7412272000219673,7.721116666895493,0.7370223000034457,0.0,1.7252226000346127,17.971068750360548,0.1067975999758346,2.492479600063234,96,8.24035489149777e-08,9.544291343366318e-08
14,45,54,5184,0.225,0.375,1.0,0,0,0,0,0,0,2.1195769040794734,0.9602872542296486,1.009748227273157,0.9602872542296486,1.009748227273157,0,0.0,0,0.0,0.0,96,0,0,0,0.026349700034188572,0.27447604202279763,0.7617051999841351,7.934429166501408,0.7574560000211932,0.0,1.7479440000461182,18.2077500004804,0.10695049999048933,2.535998900064442,96,9.969356899904025e-08,9.80280902285191e-08
14,46,55,5280,0.225,0.375,1.0,0,0,0,0,0,0,1.3938359658229964,0.9632712814670571,1.0135343603386087,0.9632712814670571,1.0135343603386087,0,0.0,0,0.0,0.0,96,0,0,0,0.0265687999635702,0.27675833295385627,0.7807963000086602,8.133294791756876,0.7762655000260565,0.0,1.796353999976418,18.71202083308769,0.10996670002350584,2.6037190999486484,96,8.986815487957434e-08,9.986751697962579e-08
14,47,58,5568,0.225,0.375,1.0,0,0,0,0,0,0,2.2846218444191035,0.9597566762655166,1.007567070718226,0.9597566762655166,1.007567070718226,0,0.0,0,0.0,0.0,96,0,0,0,0.025473000001511537,0.2653437500157452,0.7348172000129125,7.654345833467839,0.730642699971213,0.0,1.6653375999376294,17.347266666016974,0.10260030002245912,2.4256277999520535,96,8.495090264917793e-08,9.700308432588137e-08
14,48,59,5664,0.225,0.375,1.0,0,0,0,0,0,0,2.278489720567675,0.9601735152973956,1.007615229353157,0.9601735152973956,1.007615229353157,0,0.0,0,0.0,0.0,96,0,0,0,0.026818799968168605,0.27936249966842297,0.7789382999617374,8.113940624601431,0.774506499961717,0.0,1.7627431000146316,18.36190729181908,0.10636589999921853,2.5685001999445376,96,8.474615185820322e-08,9.64455594597638e-08
14,49,61,5856,0.225,0.375,1.0,0,0,0,0,0,0,1.9023713030079745,0.9603018247054992,1.0124831868246325,0.9603018247054992,1.0124831868246325,0,0.0,0,0.0,0.0,96,0,0,0,0.025880399996822234,0.2695874999668983,0.7471170999779133,7.782469791436597,0.7429956999258138,0.0,1.6929566999679082,17.63496562466571,0.10378059997310629,2.4659541999426438,96,8.908801052767701e-08,9.883792506659717e-08
14,50,62,5952,0.225,0.375,1.0,0,0,0,0,0,0,1.2652361226980662,0.9651605122610523,1.0135010856238873,0.9651605122610523,1.0135010856238873,0,0.0,0,0.0,0.0,96,0,0,0,0.025018799991812557,0.26061249991471414,0.7175583000207553,7.474565625216201,0.7134147999895504,0.0,1.6523797000627383,17.21228854232019,0.10038000000349712,2.394956800075306,96,7.854902195694735e-08,9.312867077547818e-08
14,51,63,6048,0.225,0.375,1.0,0,0,0,0,0,0,1.180389963586968,0.965533810552716,1.0110673695402843,0.965533810552716,1.0110673695402843,0,0.0,0,0.0,0.0,96,0,0,0,0.026622899989888538,0.27732187489467225,0.7659261000226252,7.9783968752356795,0.7615906999781146,0.0,1.7552893999963999,18.284264583295833,0.10711020001326688,2.5478384000089136,96,7.622537137076668e-08,9.124709323413485e-08
14,52,64,6144,0.225,0.375,1.0,0,0,0,0,0,0,2.163923975398336,0.9598097825922136,1.0067370709879369,0.9598097825922136,1.0067370709879369,0,0.0,0,0.0,0.0,96,0,0,0,0.026201699969533365,0.2729343746826392,0.7539850000030128,7.854010416698051,0.7496405000274535,0.0,1.7240809999639168,17.959177082957467,0.10651380004128441,2.504267699936463,96,8.809574163909373e-08,9.862115445038316e-08
14,53,65,6240,0.225,0.375,1.0,0,0,0,0,0,0,2.376991280049089,0.9593923140646203,1.0060372999129912,0.9593923140646203,1.0060372999129912,0,0.0,0,0.0,0.0,96,0,0,0,0.0243751999878441,0.25390833320670936,0.732873999986623,7.634104166527322,0.7287432000084664,0.0,1.669631999975536,17.391999999745167,0.1017708999934257,2.426881199950003,96,7.78831656892548e-08,9.23542109519497e-08
14,54,66,6336,0.225,0.375,1.0,0,0,0,0,0,0,2.3873572206060296,0.9586799344084297,1.0079054165402557,0.9586799344084297,1.0079054165402557,0,0.0,0,0.0,0.0,96,0,0,0,0.02580929998657666,0.26884687486017356,0.7307303999914438,7.611774999910874,0.7265772999598994,0.0,1.6957817000802606,17.66439270916938,0.10331719996611355,2.452321400058281,96,8.128078002322958e-08,9.495033537199049e-08
14,55,67,6432,0.225,0.375,1.0,0,0,0,0,0,0,2.3115201638378164,0.9593520870403933,1.0062649087044082,0.9593520870403933,1.0062649087044082,0,0.0,0,0.0,0.0,96,0,0,0,0.026616300012392458,0.2772531251290881,0.7694923000235576,8.015544791912058,0.7651271000140696,0.0,1.7624619000489474,18.358978125509868,0.10777929996402236,2.5585705000848975,96,8.977603205978513e-08,9.966311478567039e-08
14,56,68,6528,0.225,0.375,1.0,0,0,0,0,0,0,1.8711268992544459,0.9603755501549521,1.013269962020291,0.9603755501549521,1.013269962020291,0,0.0,0,0.0,0.0,96,0,0,0,0.02503610004350776,0.26079270878653915,0.720908999996027,7.509468749958614,0.7168136999898707,0.0,1.6524337999799172,17.212852083124137,0.09994960000767605,2.398378900019452,96,8.645140067362056e-08,9.961158661808689e-08
14,57,69,6624,0.225,0.375,1.0,0,0,0,0,0,0,1.2733575927825045,0.9641236639196805,1.015522484181951,0.9641236639196805,1.015522484181951,0,0.0,0,0.0,0.0,96,0,0,0,0.027790099986304995,0.28948020819067705,0.7952504999702796,8.283859374690413,0.7907103999677929,0.0,1.8385414000804303,19.15147291750448,0.11215849996369798,2.661582000037015,96,8.352267604101737e-08,9.5789402516748e-08
14,58,70,6720,0.225,0.375,1.0,0,0,0,0,0,0,1.1094383524240294,0.9662200929783628,1.0210879710509217,0.9662200929783628,1.0210879710509217,0,0.0,0,0.0,0.0,96,0,0,0,0.025491399996099062,0.2655354166260319,0.7441881999984616,7.751960416650642,0.7399936999790953,0.0,1.6934282000365783,17.639877083714357,0.10273759998381138,2.463107800031139,96,8.753496056473908e-08,9.862004074273276e-08
14,59,73,7008,0.225,0.375,1.0,0,0,0,0,0,0,1.8498713544302092,0.9599577562748793,1.0140209439096208,0.9599577562748793,1.0140209439096208,0,0.0,0,0.0,0.0,96,0,0,0,0.027127599983941764,0.28257916649939335,0.8007210999858216,8.340844791518975,0.7961303999982192,0.0,1.8287445999958436,19.04942291662337,0.11172020001686178,2.656593299965607,96,7.594145777500838e-08,9.964275536622491e-08
14,60,74,7104,0.225,0.375,1.0,0,0,0,0,0,0,1.731038201586721,0.9601036631100729,1.017965026995445,0.9601036631100729,1.017965026995445,0,0.0,0,0.0,0.0,96,0,0,0,0.027808699924207758,0.2896739575438308,0.808838300043135,8.425398958782656,0.8041434999831836,0.0,1.855251200053317,19.325533333888718,0.1133921000364353,2.6918982000206597,96,7.719294529973109e-08,9.885657778485601e-08
14,61,75,7200,0.225,0.375,1.0,0,0,0,0,0,0,1.804185437601445,0.9607534391492294,1.0115513992295504,0.9607534391492294,1.0115513992295504,0,0.0,0,0.0,0.0,96,0,0,0,0.024165400041965768,0.25172291710381006,0.7221901999801048,7.522814583126092,0.7181692000231124,0.0,1.6632680999609875,17.325709374593618,0.1010125000248081,2.409623699983058,96,8.255992388003786e-08,9.995427041609162e-08
14,62,76,7296,0.225,0.375,1.0,0,0,0,0,0,0,1.5244413411234532,0.9641599849165929,1.006431426194974,0.9641599849165929,1.006431426194974,0,0.0,0,0.0,0.0,96,0,0,0,0.025846600001386832,0.26923541668111284,0.753804800027865,7.852133333623593,0.7494738999957917,0.0,1.7315066000301158,18.03652708364704,0.10608530000172323,2.5111580000593676,96,8.596416750314417e-08,9.922978987109143e-08
14,63,77,7392,0.225,0.375,1.0,0,0,0,0,0,0,1.349067096331549,0.9635634655005119,1.0052220905949265,0.9635634655005119,1.0052220905949265,0,0.0,0,0.0,0.0,96,0,0,0,0.0274924999976065,0.28638020830840105,0.7897509000104037,8.226571875108371,0.7852087999781361,0.0,1.811061000022164,18.865218750230877,0.1117435999767622,2.6283044000301743,96,8.396287935752422e-08,9.633179007088877e-08
