candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews,projection_iterations,steps_within_0_001_of_reporting_limit,steps_within_0_001_of_projection_guard,actor_total_seconds,actor_mean_ms,projection_total_seconds,projection_mean_ms,preview_total_seconds,optimiser_total_seconds,execution_total_seconds,execution_mean_ms,balance_audit_total_seconds,online_path_total_seconds,completed_steps,max_p_balance_residual_mw,max_q_balance_residual_mvar
105,76,90,8640,0.45,0.5625,0.0,0,0,0,0,0,0,0.9727768482757149,0.9647516768530083,1.0098643428231653,0.9647516768530083,1.0098643428231653,0,0.0,0,0.0,0.0,96,0,0,0,0.01944089996686671,0.20250937465486155,0.477260900021065,4.971467708552761,0.4743261000257917,0.0,1.1078010999408434,11.539594791050453,0.07090770001377678,1.6045028999287752,96,4.996729517994791e-08,8.548339605618516e-08
105,77,91,8736,0.45,0.5625,0.0,0,0,0,0,0,0,0.8441557072819091,0.9649104857513631,1.009610624333157,0.9649104857513631,1.009610624333157,0,0.0,0,0.0,0.0,96,0,0,0,0.020168300026853103,0.21008645861305317,0.5189529999697697,5.405760416351768,0.5158262999830185,0.0,1.195548499970755,12.453630208028699,0.0773796000139555,1.734669799967378,96,3.744415272635693e-08,6.363526677388015e-08
105,78,93,8928,0.45,0.5625,0.0,0,0,0,0,0,0,1.4719630485931243,0.9597732986879689,1.0053194088262432,0.9597732986879689,1.0053194088262432,0,0.0,0,0.0,0.0,96,0,0,0,0.018829800035746302,0.19614375037235732,0.46915240002272185,4.887004166903353,0.4662226000436931,0.0,1.0801722999676713,11.251794791329909,0.06985719999647699,1.5681545000261394,96,9.419898342258315e-08,8.779403558312193e-08
105,79,94,9024,0.45,0.5625,0.0,0,0,0,0,0,0,1.6071133601141336,0.9587980275075025,1.0058221979477637,0.9587980275075025,1.0058221979477637,0,0.0,0,0.0,0.0,96,0,0,0,0.01958879998710472,0.20404999986567418,0.5062571999951615,5.273512499949599,0.5031621000380255,0.0,1.186187199993583,12.356116666599823,0.07707329996628687,1.7120331999758491,96,9.743966565903261e-08,9.132352346563621e-08
105,80,95,9120,0.45,0.5625,0.0,0,0,0,0,0,0,1.577452753177194,0.9593101672368971,1.0053521663734168,0.9593101672368971,1.0053521663734168,0,0.0,0,0.0,0.0,96,0,0,0,0.019962700018368196,0.20794479185800205,0.5249143000182812,5.467857291857096,0.5217937000270467,0.0,1.2058734000165714,12.561181250172618,0.07758819995797239,1.7507504000532208,96,9.96884740641496e-08,9.679098446346845e-08
105,81,96,9216,0.45,0.5625,0.0,0,0,0,0,0,0,1.5883199397340622,0.9584418713985617,1.0030543190467471,0.9584418713985617,1.0030543190467471,0,0.0,0,0.0,0.0,96,0,0,0,0.01954590001696488,0.2036031251767175,0.49222590000135824,5.127353125014149,0.4892455000517657,0.0,1.136513300036313,11.838680208711594,0.07278279992897296,1.6482851000546361,96,9.828875875521337e-08,9.351185298323017e-08
105,82,97,9312,0.45,0.5625,0.0,0,0,0,0,0,0,0.9988131262727993,0.9647051033731965,1.0080623795539405,0.9647051033731965,1.0080623795539405,0,0.0,0,0.0,0.0,96,0,0,0,0.0200403000053484,0.2087531250557125,0.5279610000288812,5.499593750300846,0.5248056000273209,0.0,1.2198168001195882,12.70642500124571,0.07863759993051644,1.7678181001538178,96,5.2692179343741263e-08,5.021568931506959e-08
105,83,98,9408,0.45,0.5625,0.0,0,0,0,0,0,0,0.9406724835760022,0.96495849565652,1.023994860372432,0.96495849565652,1.023994860372432,0,0.0,0,0.0,0.0,96,0,0,0,0.021538300017709844,0.2243572918511442,0.5488767000424559,5.717465625442249,0.5454854999698,0.0,1.25816400002077,13.105875000216352,0.08157519996893825,1.8285790000809357,96,4.111576010212836e-08,6.946714706072832e-08
105,84,99,9504,0.45,0.5625,0.0,0,0,0,0,0,0,1.4437790580155638,0.9598266874886172,1.0080841236581999,0.9598266874886172,1.0080841236581999,0,0.0,0,0.0,0.0,96,0,0,0,0.019154100053128786,0.19952187555342485,0.4782093000394525,4.9813468754109635,0.4752464999764925,0.0,1.1109262000536546,11.57214791722557,0.07009839995589573,1.608289600146236,96,9.478816703767379e-08,9.170473019848302e-08
105,85,100,9600,0.45,0.5625,0.0,0,0,0,0,0,0,1.5016012295443195,0.9598494688472995,1.0065479916304945,0.9598494688472995,1.0065479916304945,0,0.0,0,0.0,0.0,96,0,0,0,0.023075099983543623,0.2403656248285794,0.5710609999659937,5.948552082979101,0.5674439999856986,0.0,1.310191400021722,13.647827083559605,0.08348810000461526,1.9043274999712594,96,9.495586073514362e-08,9.255253299866872e-08
105,86,101,9696,0.45,0.5625,0.0,0,0,0,0,0,0,1.5992109968016726,0.9594919636463203,1.0048372668256695,0.9594919636463203,1.0048372668256695,0,0.0,0,0.0,0.0,96,0,0,0,0.02034540005843155,0.211931250608662,0.5170889999790234,5.386343749781493,0.5139448999543674,0.0,1.1720988000524812,12.20936250054668,0.07758249995822553,1.7095332000899361,96,9.587424442888959e-08,9.355356746232335e-08
105,87,102,9792,0.45,0.5625,0.0,0,0,0,0,0,0,1.5026634724817152,0.9596347442470402,1.0026244860810425,0.9596347442470402,1.0026244860810425,0,0.0,0,0.0,0.0,96,0,0,0,0.019946399981563445,0.20777499980795255,0.4969565999926999,5.1766312499239575,0.4938902000503731,0.0,1.1567883000316215,12.049878125329391,0.07486089998565149,1.6736913000058848,96,9.445379123805553e-08,9.163089065289398e-08
105,88,103,9888,0.45,0.5625,0.0,0,0,0,0,0,0,0.8649491040453489,0.9651092272356041,1.0062632183990503,0.9651092272356041,1.0062632183990503,0,0.0,0,0.0,0.0,96,0,0,0,0.020177899990812875,0.21018645823763413,0.5228305000418914,5.446151042103035,0.5196028999635018,0.0,1.2175291000676225,12.682594792371068,0.0783735999793862,1.7605375001003267,96,2.5211920936379917e-08,3.142091031804739e-08
105,89,104,9984,0.45,0.5625,0.0,0,0,0,0,0,0,0.9532490085748824,0.9651357135533323,1.0021360929359053,0.9651357135533323,1.0021360929359053,0,0.0,0,0.0,0.0,96,0,0,0,0.02046329997392604,0.21315937472839627,0.5239836000255309,5.458162500265947,0.5206489999400219,0.0,1.2164254999370314,12.67109895767741,0.07828839997819159,1.7608723999364884,96,4.189201474429083e-08,4.360763958266567e-08
105,90,105,10080,0.45,0.5625,0.0,0,0,0,0,0,0,0.7613853177065273,0.9658750111558108,1.0049167152357477,0.9658750111558108,1.0049167152357477,0,0.0,0,0.0,0.0,96,0,0,0,0.019764200027566403,0.20587708362048338,0.5167642999876989,5.382961458205197,0.5135687999572838,0.0,1.2489144000210217,13.009525000218977,0.0825795999771799,1.785442900036287,96,1.5717598095439655e-08,2.1632798954951404e-08
105,91,106,10176,0.45,0.5625,0.0,0,0,0,0,0,0,0.8160762136203282,0.9653042069218107,1.0042455809090323,0.9653042069218107,1.0042455809090323,0,0.0,0,0.0,0.0,96,0,0,0,0.020903600016026758,0.21774583350027873,0.5668138999972143,5.904311458304316,0.5631440000070143,0.0,1.3282430000181193,13.835864583522076,0.08850570000504376,1.9159605000313604,96,2.7713962695921635e-08,3.341117896238366e-08
105,92,108,10368,0.45,0.5625,0.0,0,0,0,0,0,0,1.5472007041108005,0.9601666700657506,1.0036694902819485,0.9601666700657506,1.0036694902819485,0,0.0,0,0.0,0.0,96,0,0,0,0.019088299974100664,0.19883645806354858,0.47492340002645506,4.947118750275574,0.471999399982451,0.0,1.123171800012642,11.699706250131689,0.07332710002083331,1.6171835000131978,96,9.87735210462859e-08,9.334791786774765e-08
105,93,109,10464,0.45,0.5625,0.0,0,0,0,0,0,0,1.4844567093008783,0.9602236813420391,1.0095050200348334,0.9602236813420391,1.0095050200348334,0,0.0,0,0.0,0.0,96,0,0,0,0.019573699981265236,0.20389270813817953,0.4709407999762334,4.905633333085764,0.4680129999615019,0.0,1.1124014999877545,11.587515624872443,0.06996839999919757,1.6029159999452531,96,9.966864486510296e-08,9.338056106145132e-08
105,94,110,10560,0.45,0.5625,0.0,0,0,0,0,0,0,1.5031705722388182,0.9601783364544754,1.0077901059360874,0.9601783364544754,1.0077901059360874,0,0.0,0,0.0,0.0,96,0,0,0,0.02115499998035375,0.2203645831286849,0.5658712000076775,5.894491666746641,0.5624189000373008,0.0,1.304327199992258,13.586741666586022,0.08699750002415385,1.8913533999802894,96,9.71974497762651e-08,9.052921384755663e-08
105,95,111,10656,0.45,0.5625,0.0,0,0,0,0,0,0,1.1015356192787362,0.9640564376272666,1.0031034840657722,0.9640564376272666,1.0031034840657722,0,0.0,0,0.0,0.0,96,0,0,0,0.01955919999454636,0.20374166660985793,0.4859965000214288,5.062463541889883,0.48301870000432245,0.0,1.1140098000541911,11.604268750564492,0.07255090000398923,1.6195655000701663,96,6.774906692076643e-08,6.195202351122475e-08
105,96,112,10752,0.45,0.5625,0.0,0,0,0,0,0,0,0.9012371412191028,0.9648323321699411,1.0068984091585989,0.9648323321699411,1.0068984091585989,0,0.0,0,0.0,0.0,96,0,0,0,0.02027370002178941,0.211184375226973,0.48463669999182457,5.048298958248172,0.48164219997124746,0.0,1.13413750007021,11.813932292398022,0.07350069993117359,1.639047900083824,96,4.3697756611088545e-08,4.4792642928115356e-08
105,97,113,10848,0.45,0.5625,0.0,0,0,0,0,0,0,1.470247130081116,0.9601382520566005,1.0115625865329732,0.9601382520566005,1.0115625865329732,0,0.0,0,0.0,0.0,96,0,0,0,0.019479699971270747,0.2029135413674036,0.49549280003702734,5.1613833337190345,0.4924911000125576,0.0,1.14503340000374,11.927431250038959,0.07372070000565145,1.6600059000120382,96,9.841100193433427e-08,9.742896586728556e-08
105,98,115,11040,0.45,0.5625,0.0,0,0,0,0,0,0,1.6506801130453221,0.9591946824396268,1.002414259686553,0.9591946824396268,1.002414259686553,0,0.0,0,0.0,0.0,96,0,0,0,0.019665899984829593,0.20485312484197493,0.5158552000066265,5.373491666735693,0.5126595999827259,0.0,1.1360597999373567,11.833956249347466,0.07169790002080845,1.6715808999288129,96,9.970318731213068e-08,9.621344235211104e-08
105,99,116,11136,0.45,0.5625,0.0,0,0,0,0,0,0,1.6129107501477833,0.9598376124760456,1.0028591178135329,0.9598376124760456,1.0028591178135329,0,0.0,0,0.0,0.0,96,0,0,0,0.01833920003264211,0.19103333367335532,0.45289559998491313,4.717662499842845,0.45010840002214536,0.0,1.0636305999651086,11.079485416303214,0.06879800004389836,1.5348653999826638,96,9.99225944261356e-08,9.46466406637203e-08
105,100,117,11232,0.45,0.5625,0.0,0,0,0,0,0,0,1.5317590539944943,0.9599871261921541,1.0021455314035017,0.9599871261921541,1.0021455314035017,0,0.0,0,0.0,0.0,96,0,0,0,0.020759199986059684,0.21624166652145504,0.5271860999491764,5.491521874470588,0.5239948999951594,0.0,1.2338584000535775,12.852691667224766,0.08069199998863041,1.7818036999888136,96,9.985276647195285e-08,9.727642032164585e-08
105,101,118,11328,0.45,0.5625,0.0,0,0,0,0,0,0,0.9453302965773585,0.9643311165190226,1.0078515101064085,0.9643311165190226,1.0078515101064085,0,0.0,0,0.0,0.0,96,0,0,0,0.02045009996072622,0.21302187459089814,0.5247719999970286,5.466374999969048,0.5215859000163618,0.0,1.21666150000965,12.673557291767187,0.07713489999150624,1.7618835999674047,96,3.731048288900529e-08,4.032439326895343e-08
105,102,121,11616,0.45,0.5625,0.0,0,0,0,0,0,0,1.6425060665495124,0.9591964264438532,1.001424158984647,0.9591964264438532,1.001424158984647,0,0.0,0,0.0,0.0,96,0,0,0,0.020772500000020955,0.21638020833355162,0.5093710999644827,5.305948957963362,0.5062350000080187,0.0,1.1976898000502842,12.475935417190462,0.08003799997095484,1.727833400014788,96,9.967798932607186e-08,9.457650364252945e-08
105,103,122,11712,0.45,0.5625,0.0,0,0,0,0,0,0,1.57301848837684,0.9598316400678852,1.004120715965893,0.9598316400678852,1.004120715965893,0,0.0,0,0.0,0.0,96,0,0,0,0.020494400036113802,0.21348333370951877,0.5302034999767784,5.522953124758108,0.5270303999423049,0.0,1.273835800064262,13.269122917336063,0.08212249994539889,1.8245337000771542,96,9.89377754549714e-08,9.620509465457783e-08
105,104,123,11808,0.45,0.5625,0.0,0,0,0,0,0,0,1.7630716308122087,0.9590500377015254,1.000618621812754,0.9590500377015254,1.000618621812754,0,0.0,0,0.0,0.0,96,0,0,0,0.020367099961731583,0.2121572912680373,0.5188504999896395,5.4046927082254115,0.5155508999814629,0.0,1.1986806000059005,12.486256250061464,0.07884769997326657,1.7378981999572716,96,9.159994781779424e-08,6.729861716514574e-08
105,105,124,11904,0.45,0.5625,0.0,0,0,0,0,0,0,1.5823846379724533,0.9589438120718224,1.0005690158757188,0.9589438120718224,1.0005690158757188,0,0.0,0,0.0,0.0,96,0,0,0,0.01932290002150694,0.20128020855736395,0.46036409999942407,4.795459374994,0.45747460002894513,0.0,1.0880326999104,11.3336739574,0.07234420003078412,1.567719699931331,96,9.980967115297279e-08,9.432805397890931e-08
105,106,125,12000,0.45,0.5625,0.0,0,0,0,0,0,0,0.961070685738781,0.9646928714748044,1.009998986139356,0.9646928714748044,1.009998986139356,0,0.0,0,0.0,0.0,96,0,0,0,0.02090680003311718,0.21777916701163727,0.5320290000236128,5.5419687502459665,0.5288184999735677,0.0,1.208317800075747,12.586643750789031,0.07950659994094167,1.761253600132477,96,2.820443062261091e-08,9.460862093746414e-08
105,107,126,12096,0.45,0.5625,0.0,0,0,0,0,0,0,0.8538074957552508,0.9649953157941498,1.0056868341720342,0.9649953157941498,1.0056868341720342,0,0.0,0,0.0,0.0,96,0,0,0,0.02044849997764686,0.21300520810048815,0.5355404000001727,5.578545833335132,0.5322544999580714,0.0,1.2289616000489332,12.801683333843053,0.08034449997649062,1.7849505000267527,96,3.32832547980666e-08,3.78761923214288e-08
105,108,127,12192,0.45,0.5625,0.0,0,0,0,0,0,0,1.7142699746588832,0.9591935340607526,1.0,0.9591935340607526,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.02129300001251977,0.2218020834637476,0.5160423000488663,5.375440625509024,0.5128308999846922,0.0,1.225369999956456,12.76427083287975,0.07837429999926826,1.762705300017842,96,9.960937282470217e-08,7.357096827587117e-08
105,109,128,12288,0.45,0.5625,0.0,0,0,0,0,0,0,1.3833513134870001,0.9611952301101315,1.0060516388423093,0.9611952301101315,1.0060516388423093,0,0.0,0,0.0,0.0,96,0,0,0,0.020626700039429124,0.21486145874405338,0.5092574000591412,5.304764583949388,0.5060988999903202,0.0,1.1623378999720444,12.10768645804213,0.0771368999776314,1.6922220000706147,96,9.696038379310157e-08,9.540184829626153e-08
105,110,130,12480,0.45,0.5625,0.0,0,0,0,0,0,0,1.3720598316186534,0.9608955286350523,1.0143943234341293,0.9608955286350523,1.0143943234341293,0,0.0,0,0.0,0.0,96,0,0,0,0.01938089992472669,0.20188437421590302,0.4930716000017128,5.136162500017842,0.4899481999746058,0.0,1.1353035000065574,11.826078125068307,0.07529100001556799,1.647755999932997,96,9.07387370362861e-08,8.841538279291683e-08
105,111,131,12576,0.45,0.5625,0.0,0,0,0,0,0,0,1.3467976115883302,0.960774263229661,1.0070277054908374,0.960774263229661,1.0070277054908374,0,0.0,0,0.0,0.0,96,0,0,0,0.01867020000645425,0.1944812500672318,0.4720520999690052,4.917209374677138,0.4691182000169647,0.0,1.1241099999606377,11.709479166256642,0.07617780003056396,1.6148322999360971,96,9.62755533281956e-08,9.595262639994218e-08
105,112,132,12672,0.45,0.5625,0.0,0,0,0,0,0,0,0.9222023485094446,0.964984943481954,1.008580198792294,0.964984943481954,1.008580198792294,0,0.0,0,0.0,0.0,96,0,0,0,0.01922470000135945,0.20025729168082762,0.4626514999763458,4.8192864580869355,0.4597895999904722,0.0,1.091973800030246,11.374727083648395,0.06993319999310188,1.5738500000079512,96,2.6196708309556005e-08,4.8137346886356625e-08
105,113,133,12768,0.45,0.5625,0.0,0,0,0,0,0,0,0.7847527616625984,0.965597161474803,1.0087053596386517,0.965597161474803,1.0087053596386517,0,0.0,0,0.0,0.0,96,0,0,0,0.019410500004596543,0.20219270838121398,0.46653830001014285,4.859773958438988,0.4636328999622492,0.0,1.0998735000393935,11.45701562541035,0.07246350000787061,1.585822300054133,96,2.0629608936915955e-08,4.579973863702569e-08
105,114,134,12864,0.45,0.5625,0.0,0,0,0,0,0,0,1.269363839031475,0.9617334096135013,1.0098025229126317,0.9617334096135013,1.0098025229126317,0,0.0,0,0.0,0.0,96,0,0,0,0.020901199997751974,0.2177208333099164,0.5343854999882751,5.566515624877866,0.5311583000075188,0.0,1.2417887000410701,12.935298958761146,0.0819143999760854,1.7970754000270972,96,9.653538419161778e-08,9.993638135780136e-08
105,115,135,12960,0.45,0.5625,0.0,0,0,0,0,0,0,1.3622763188384641,0.9611546450760801,1.0088315302631885,0.9611546450760801,1.0088315302631885,0,0.0,0,0.0,0.0,96,0,0,0,0.02018810003210092,0.2102927086677179,0.48550010001054034,5.0572927084431285,0.4824701999677927,0.0,1.1376315999877988,11.850329166539572,0.07509169998957077,1.64331980003044,96,9.889234527625523e-08,9.418112519032906e-08
105,116,136,13056,0.45,0.5625,0.0,0,0,0,0,0,0,1.3933673967984783,0.9611416196359073,1.0161954855806559,0.9611416196359073,1.0161954855806559,0,0.0,0,0.0,0.0,96,0,0,0,0.020982699963496998,0.21856979128642706,0.5154938000123366,5.369727083461839,0.5123079999393667,0.0,1.184980399972119,12.343545833042905,0.07444869999744697,1.7214568999479525,96,9.403940936722477e-08,9.685896591726806e-08
105,117,137,13152,0.45,0.5625,0.0,0,0,0,0,0,0,1.3693660768502864,0.9611915055593939,1.0082989549292583,0.9611915055593939,1.0082989549292583,0,0.0,0,0.0,0.0,96,0,0,0,0.018776500000967644,0.1955885416767463,0.45102770002995385,4.698205208645352,0.4481848999930662,0.0,1.0456981999232084,10.892689582533421,0.06463690002419753,1.51550239995413,96,9.53679796765472e-08,9.577137152771975e-08
105,118,139,13344,0.45,0.5625,0.0,0,0,0,0,0,0,0.8947492293259736,0.9652264808386993,1.008708086878108,0.9652264808386993,1.008708086878108,0,0.0,0,0.0,0.0,96,0,0,0,0.019795499953033868,0.20620312451076947,0.4974174999879324,5.181432291540962,0.4944080999266589,0.0,1.1724153999894042,12.212660416556295,0.07931850000022678,1.6896283999303705,96,2.0817673236292467e-08,5.4742971388604955e-08
105,119,140,13440,0.45,0.5625,0.0,0,0,0,0,0,0,0.8148926113645514,0.9654559597531227,1.0134482057281582,0.9654559597531227,1.0134482057281582,0,0.0,0,0.0,0.0,96,0,0,0,0.019553799967980012,0.20368541633312512,0.47186540003167465,4.915264583663277,0.46892019996448653,0.0,1.0793434999868623,11.243161458196482,0.06863500001782086,1.570762699986517,96,3.0533212763694806e-08,9.160892346787852e-08
105,120,141,13536,0.45,0.5625,0.0,0,0,0,0,0,0,1.2440080307127979,0.962201702992009,1.0118020701264048,0.962201702992009,1.0118020701264048,0,0.0,0,0.0,0.0,96,0,0,0,0.019433700013905764,0.2024343751448517,0.48373939996236004,5.03895208294125,0.4807779000111623,0.0,1.1326421999910963,11.798356249907252,0.07413909999741009,1.635815299967362,96,8.569046855769202e-08,9.12870375818775e-08
105,121,142,13632,0.45,0.5625,0.0,0,0,0,0,0,0,1.338749096485093,0.9611036407382142,1.0113358513664183,0.9611036407382142,1.0113358513664183,0,0.0,0,0.0,0.0,96,0,0,0,0.018986900060554035,0.19778020896410453,0.47820199990383117,4.981270832331575,0.4752140999844414,0.0,1.1233290999007295,11.701344790632598,0.0752360000187764,1.6205179998651147,96,9.301318692686578e-08,9.883323992543325e-08
105,122,144,13824,0.45,0.5625,0.0,0,0,0,0,0,0,0.8167726292202201,0.9653665536039,1.0135241881232897,0.9653665536039,1.0135241881232897,0,0.0,0,0.0,0.0,96,0,0,0,0.019668699984322302,0.20488229150335732,0.5201570000208449,5.418302083550468,0.5169678999809548,0.0,1.2118672000069637,12.623616666739204,0.07901809996110387,1.7516929000121308,96,2.8444021166196265e-08,9.18982424793352e-08
105,123,145,13920,0.45,0.5625,0.0,0,0,0,0,0,0,1.0463203492633046,0.9649531690948265,1.021676750556431,0.9649531690948265,1.021676750556431,0,0.0,0,0.0,0.0,96,0,0,0,0.021522900016861968,0.2241968751756455,0.5220069999995758,5.437572916662248,0.5187312999332789,0.0,1.22545899994293,12.765197916072188,0.08097470003849594,1.7689888999593677,96,4.610262366311346e-08,9.410587020579342e-08
105,124,146,14016,0.45,0.5625,0.0,0,0,0,0,0,0,0.968033217501786,0.9657331694764274,1.0249908451287235,0.9657331694764274,1.0249908451287235,0,0.0,0,0.0,0.0,96,0,0,0,0.02013200000510551,0.20970833338651573,0.489493399982166,5.098889583147563,0.4862932000105502,0.0,1.1458754999912344,11.936203124908692,0.07448779998958344,1.655500899978506,96,6.200357838270776e-08,9.788927362273936e-08
105,125,147,14112,0.45,0.5625,0.0,0,0,0,0,0,0,0.869700036025646,0.9653242224469686,1.0216726255621775,0.9653242224469686,1.0216726255621775,0,0.0,0,0.0,0.0,96,0,0,0,0.019933999989007134,0.20764583321882432,0.5084825999656459,5.296693749642145,0.505363199947169,0.0,1.1807131999375997,12.29909583268333,0.07714080000005197,1.7091297998922528,96,3.263595726998858e-08,8.678550416068437e-08
105,126,148,14208,0.45,0.5625,0.0,0,0,0,0,0,0,1.3249815258730229,0.9610102103372533,1.0129353534340937,0.9610102103372533,1.0129353534340937,0,0.0,0,0.0,0.0,96,0,0,0,0.019478000009257812,0.20289583342976888,0.47881219998089364,4.987627083134309,0.4758562000206439,0.0,1.0796671999632963,11.246533332951003,0.07148669999878621,1.5779573999534477,96,8.308136282240974e-08,9.765645674064682e-08
105,127,150,14400,0.45,0.5625,0.0,0,0,0,0,0,0,1.3275436042471125,0.9617102234398757,1.0092004688944312,0.9617102234398757,1.0092004688944312,0,0.0,0,0.0,0.0,96,0,0,0,0.01946609998412896,0.20277187483467665,0.4667766000056872,4.862256250059242,0.46388979999755975,0.0,1.1050822000252083,11.511272916929252,0.07322890000068583,1.5913249000150245,96,9.364620675265944e-08,9.101445055947899e-08
105,128,152,14592,0.45,0.5625,0.0,0,0,0,0,0,0,1.2452629472288992,0.9628827150607362,1.0127916010341436,0.9628827150607362,1.0127916010341436,0,0.0,0,0.0,0.0,96,0,0,0,0.02000650000263704,0.20840104169413584,0.4812381000374444,5.012896875390045,0.47816199995577335,0.0,1.1173763999977382,11.63933749997644,0.07477130004554056,1.6186210000378196,96,9.744570152528387e-08,9.724309874697967e-08
105,129,153,14688,0.45,0.5625,0.0,0,0,0,0,0,0,0.879245653891339,0.965135182360134,1.0097974853709322,0.965135182360134,1.0097974853709322,0,0.0,0,0.0,0.0,96,0,0,0,0.01920879999670433,0.20009166663233677,0.47758390002854867,4.974832291964049,0.47467109994613566,0.0,1.109515800002555,11.557456250026613,0.07274959997448605,1.606308500027808,96,1.8572547436611353e-08,8.77109373152718e-08
105,130,154,14784,0.45,0.5625,0.0,0,0,0,0,0,0,0.7006476424101763,0.9657807177584565,1.0069848336806742,0.9657807177584565,1.0069848336806742,0,0.0,0,0.0,0.0,96,0,0,0,0.01946620001399424,0.20277291681244,0.4734774999524234,4.932057291171077,0.4705461000194191,0.0,1.0899938999500591,11.354103124479783,0.07126080006128177,1.5829375999164768,96,8.017562963362479e-09,1.4465234830264573e-08
105,131,155,14880,0.45,0.5625,0.0,0,0,0,0,0,0,0.7219912505911544,0.9657606731774979,1.0096368070529131,0.9657606731774979,1.0096368070529131,0,0.0,0,0.0,0.0,96,0,0,0,0.020960899972124025,0.2183427080429586,0.5593124999868451,5.826171874862969,0.5559629000126733,0.0,1.2985335000048508,13.52639062505053,0.08345900000858819,1.8788068999638199,96,1.4894782629504277e-08,6.579165299364087e-08
105,132,156,14976,0.45,0.5625,0.0,0,0,0,0,0,0,1.3254728863302927,0.9615509291383657,1.0031343329648175,0.9615509291383657,1.0031343329648175,0,0.0,0,0.0,0.0,96,0,0,0,0.020404900002176873,0.21255104168934244,0.530318300028739,5.524148958632698,0.5270877000439214,0.0,1.223146199976327,12.741106249753406,0.08040150000306312,1.7738694000072428,96,9.42097982958856e-08,9.193724066769438e-08
105,133,157,15072,0.45,0.5625,0.0,0,0,0,0,0,0,1.379718633978553,0.9609769945452442,1.0072611923097856,0.9609769945452442,1.0072611923097856,0,0.0,0,0.0,0.0,96,0,0,0,0.01939690000290284,0.20205104169690458,0.49246700001094723,5.129864583447367,0.4894665000028908,0.0,1.1425841000964283,11.901917709337795,0.0753606999423937,1.6544480001102784,96,9.420905060404661e-08,9.406671920564325e-08
105,134,158,15168,0.45,0.5625,0.0,0,0,0,0,0,0,1.2727747796039417,0.9622365475865005,1.009113889140849,0.9622365475865005,1.009113889140849,0,0.0,0,0.0,0.0,96,0,0,0,0.019122999961837195,0.19919791626913744,0.47480970004107803,4.945934375427896,0.47191479995672125,0.0,1.125772599989432,11.726797916556583,0.0731785999960266,1.6197052999923471,96,9.21660418557596e-08,9.145006571453784e-08
105,135,159,15264,0.45,0.5625,0.0,0,0,0,0,0,0,1.268814230378267,0.9622276194004219,1.007034195595585,0.9622276194004219,1.007034195595585,0,0.0,0,0.0,0.0,96,0,0,0,0.01935689995298162,0.20163437451022523,0.476921300025424,4.967930208598166,0.47399129999394063,0.0,1.081673199973011,11.267429166385531,0.0691606999898795,1.5779513999514165,96,9.85363004732398e-08,9.680776617837505e-08
105,136,160,15360,0.45,0.5625,0.0,0,0,0,0,0,0,0.9187230688056371,0.9650855873473716,1.0164150495580129,0.9650855873473716,1.0164150495580129,0,0.0,0,0.0,0.0,96,0,0,0,0.019690999964950606,0.20511458296823548,0.5036166999852867,5.246007291513403,0.5005578000345849,0.0,1.1750501000351505,12.240105208699484,0.07764829996449407,1.6983577999853878,96,2.265010831670189e-08,8.998992275313644e-08
105,137,161,15456,0.45,0.5625,0.0,0,0,0,0,0,0,0.9040773467830548,0.9653375383310676,1.0243973743517307,0.9653375383310676,1.0243973743517307,0,0.0,0,0.0,0.0,96,0,0,0,0.01897429998643929,0.19764895819207595,0.4749822999656317,4.947732291308664,0.47210770001402125,0.0,1.0976012999817613,11.433346874810013,0.07231279999541584,1.5915578999338322,96,4.712976772736077e-08,7.843470973406541e-08
105,138,162,15552,0.45,0.5625,0.0,0,0,0,0,0,0,1.341160182473233,0.9612954519217962,1.0077064276898564,0.9612954519217962,1.0077064276898564,0,0.0,0,0.0,0.0,96,0,0,0,0.019817999978840817,0.20643749977959183,0.5248501000096439,5.467188541767125,0.5217124000191689,0.0,1.2200405999828945,12.708756249821818,0.0793280000143568,1.7647086999713792,96,8.787676466712191e-08,8.571687991343335e-08
105,139,163,15648,0.45,0.5625,0.0,0,0,0,0,0,0,1.3247972291503791,0.9618693011954835,1.0072597404002923,0.9618693011954835,1.0072597404002923,0,0.0,0,0.0,0.0,96,0,0,0,0.01919290001387708,0.19992604181121956,0.45814120005525183,4.772304167242207,0.4553329999471316,0.0,1.0623356999858515,11.06599687485262,0.0700643000236596,1.5396698000549804,96,9.574406083061315e-08,9.296557204607758e-08
105,140,165,15840,0.45,0.5625,0.0,0,0,0,0,0,0,1.0370148127477623,0.9646714248023556,1.0184594141935552,0.9646714248023556,1.0184594141935552,0,0.0,0,0.0,0.0,96,0,0,0,0.01780930000677472,0.18551354173723666,0.43827070001134416,4.565319791784835,0.4355646999756573,0.0,0.9992186999952537,10.408528124950559,0.06673839998256881,1.4552987000133726,96,4.360695271456855e-08,8.522708897992781e-08
