candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews,projection_iterations,steps_within_0_001_of_reporting_limit,steps_within_0_001_of_projection_guard,actor_total_seconds,actor_mean_ms,projection_total_seconds,projection_mean_ms,preview_total_seconds,optimiser_total_seconds,execution_total_seconds,execution_mean_ms,balance_audit_total_seconds,online_path_total_seconds,completed_steps,max_p_balance_residual_mw,max_q_balance_residual_mvar
100,140,165,15840,0.45,0.375,0.0,0,0,0,0,0,0,1.0511053241514758,0.9667397479462273,1.0226956861089298,0.9667397479462273,1.0226956861089298,0,0.0,0,0.0,0.0,96,0,0,0,0.02800920001755003,0.2917625001828128,0.7688243000011425,8.008586458345235,0.7640429999664775,0.0,1.7851197000127286,18.59499687513259,0.11417040001106216,2.581953200031421,96,9.973217110666177e-08,9.677270255969983e-08
100,141,166,15936,0.45,0.375,0.0,0,0,0,0,0,0,1.1711407319053968,0.9643312353171705,1.0097554863882847,0.9643312353171705,1.0097554863882847,0,0.0,0,0.0,0.0,96,0,0,0,0.026559600009932183,0.2766625001034602,0.7250690000073519,7.552802083409915,0.7206266000284813,0.0,1.709722400024475,17.809608333588283,0.11102249999385094,2.461351000041759,96,9.929986961604992e-08,7.670923674041319e-08
100,142,168,16128,0.45,0.375,0.0,0,0,0,0,0,0,0.8552808528321907,0.9696652128290358,1.0268488993791436,0.9696652128290358,1.0268488993791436,0,0.0,0,0.0,0.0,96,0,0,0,0.027314799968735315,0.28452916634099285,0.7620689999894239,7.938218749889833,0.7573372000188101,0.0,1.772388499972294,18.46238020804473,0.11444780001329491,2.5617722999304533,96,7.206292866254738e-08,9.419790860526467e-08
100,143,169,16224,0.45,0.375,0.0,0,0,0,0,0,0,1.340899327028049,0.9613557398865985,1.0166938407714863,0.9613557398865985,1.0166938407714863,0,0.0,0,0.0,0.0,96,0,0,0,0.02727060002507642,0.2840687502612127,0.7769698999618413,8.093436457935846,0.7721885999926599,0.0,1.7977827000140678,18.72690312514654,0.1167787999875145,2.6020232000009855,96,9.803130101085356e-08,8.698868871753751e-08
100,144,170,16320,0.45,0.375,0.0,0,0,0,0,0,0,1.412994222452033,0.9609996014728818,1.013550347558516,0.9609996014728818,1.013550347558516,0,0.0,0,0.0,0.0,96,0,0,0,0.027106100045784842,0.2823552088102588,0.745758199984266,7.768314583169437,0.7411059999867575,0.0,1.7188068000250496,17.904237500260933,0.10905910000292351,2.4916711000551004,96,9.901144500633341e-08,9.745776990977006e-08
100,145,171,16416,0.45,0.375,0.0,0,0,0,0,0,0,1.3889574404961682,0.9618110267873552,1.013678049554413,0.9618110267873552,1.013678049554413,0,0.0,0,0.0,0.0,96,0,0,0,0.0270843999896897,0.28212916655926773,0.747452700001304,7.785965625013584,0.7428928999652271,0.0,1.7298426999986987,18.01919479165311,0.11034690000815317,2.5043797999896924,96,9.780136405596052e-08,9.520012486663454e-08
100,146,172,16512,0.45,0.375,0.0,0,0,0,0,0,0,1.4842293077478432,0.9598954123317023,1.0124356921175823,0.9598954123317023,1.0124356921175823,0,0.0,0,0.0,0.0,96,0,0,0,0.02703129998553777,0.28157604151601845,0.7302559999443474,7.606833332753619,0.7257707999669947,0.0,1.7138475999745424,17.852579166401483,0.10840890001418302,2.4711348999044276,96,9.495274661160125e-08,9.591354578619704e-08
100,147,174,16704,0.45,0.375,0.0,0,0,0,0,0,0,0.9729425340903675,0.9685129226722682,1.0115491371670104,0.9685129226722682,1.0115491371670104,0,0.0,0,0.0,0.0,96,0,0,0,0.02751680002984358,0.28663333364420396,0.7552942000038456,7.867647916706725,0.7506530999671668,0.0,1.721886600018479,17.936318750192488,0.10952380002709106,2.504697600052168,96,7.929737616541033e-08,5.855516752029111e-08
100,148,176,16896,0.45,0.375,0.0,0,0,0,0,0,0,1.316597587433553,0.9620697211645418,1.011345368075167,0.9620697211645418,1.011345368075167,0,0.0,0,0.0,0.0,96,0,0,0,0.02893589995073853,0.3014156244868597,0.7922075000096811,8.252161458434179,0.7874081000045408,0.0,1.8345731999943382,19.110137499941022,0.11874899998656474,2.655716599954758,96,9.15577016112612e-08,8.750106410271297e-08
100,149,177,16992,0.45,0.375,0.0,0,0,0,0,0,0,1.4023688193493455,0.9613014785532007,1.0089920528056786,0.9613014785532007,1.0089920528056786,0,0.0,0,0.0,0.0,96,0,0,0,0.026014299990492873,0.2709822915676341,0.7349870999823906,7.656115624816569,0.7305725000042003,0.0,1.690901500005566,17.613557291724646,0.10691040001256624,2.4519028999784496,96,9.553810088533399e-08,9.818257394600405e-08
100,150,178,17088,0.45,0.375,0.0,0,0,0,0,0,0,1.4279335526155257,0.9608978321084588,1.0078310650666364,0.9608978321084588,1.0078310650666364,0,0.0,0,0.0,0.0,96,0,0,0,0.026449199984199367,0.2755124998354101,0.720863099952112,7.508990624501166,0.7163899000297533,0.0,1.6951974998955848,17.658307290579007,0.10747600004106062,2.442509799831896,96,9.334940685896964e-08,9.451826279982534e-08
100,151,180,17280,0.45,0.375,0.0,0,0,0,0,0,0,1.3684187227591198,0.9606073139876105,1.0086597392745968,0.9606073139876105,1.0086597392745968,0,0.0,0,0.0,0.0,96,0,0,0,0.02826000002096407,0.29437500021837576,0.7639939000437153,7.958269792122033,0.7592453999677673,0.0,1.763303900079336,18.36774895915975,0.11284839997824747,2.5555578001440153,96,9.472936992986625e-08,9.140826699727267e-08
100,152,181,17376,0.45,0.375,0.0,0,0,0,0,0,0,0.9627505327220702,0.968659442040218,1.0062051209526004,0.968659442040218,1.0062051209526004,0,0.0,0,0.0,0.0,96,0,0,0,0.026138099987292662,0.2722718748676319,0.734102599984908,7.646902083176125,0.7295573999945191,0.0,1.68397760004882,17.541433333841876,0.1069468999558012,2.4442183000210207,96,5.988388160349523e-08,3.838948825496402e-08
100,153,183,17568,0.45,0.375,0.0,0,0,0,0,0,0,1.275728037684316,0.9623394451634681,1.0125197592070898,0.9623394451634681,1.0125197592070898,0,0.0,0,0.0,0.0,96,0,0,0,0.026478100015083328,0.27581354182378465,0.7389913000151864,7.697826041824858,0.734420999957365,0.0,1.7114287999866065,17.82738333319382,0.10794629999872996,2.476898200016876,96,9.480511908446863e-08,9.961587887907797e-08
100,154,184,17664,0.45,0.375,0.0,0,0,0,0,0,0,1.3456851772285616,0.9620508283748982,1.0113310836385672,0.9620508283748982,1.0113310836385672,0,0.0,0,0.0,0.0,96,0,0,0,0.026987800032657105,0.28112291700684483,0.7458203999558464,7.768962499540066,0.741246899975522,0.0,1.7026541999803158,17.735981249794957,0.10915779999049846,2.4754623999688192,96,9.229238993706257e-08,9.305860651509512e-08
100,155,185,17760,0.45,0.375,0.0,0,0,0,0,0,0,1.3829332612778982,0.9616258098823584,1.0127897941328416,0.9616258098823584,1.0127897941328416,0,0.0,0,0.0,0.0,96,0,0,0,0.027580799993302207,0.2872999999302313,0.7449054999669897,7.75943229132281,0.7403240999847185,0.0,1.7580842000679695,18.31337708404135,0.11341809998702956,2.5305705000282614,96,9.645007956367302e-08,9.500520734700979e-08
100,156,187,17952,0.45,0.375,0.0,0,0,0,0,0,0,1.4032402820785554,0.960325966585211,1.0114969584055278,0.960325966585211,1.0114969584055278,0,0.0,0,0.0,0.0,96,0,0,0,0.028030600042256992,0.29198541710684367,0.7722901000161073,8.044688541834452,0.7675214999981108,0.0,1.7576414999493863,18.308765624472773,0.11158219999924768,2.5579622000077507,96,9.979632603802913e-08,9.699139588703609e-08
100,157,188,18048,0.45,0.375,0.0,0,0,0,0,0,0,0.9667670598403054,0.968758001908203,1.0139901744749773,0.968758001908203,1.0139901744749773,0,0.0,0,0.0,0.0,96,0,0,0,0.026065699967148248,0.27151770799112757,0.6932601999942563,7.221460416606836,0.6888793000107398,0.0,1.6153074000685592,16.82611875071416,0.10367459992994554,2.3346333000299637,96,7.801347796931868e-08,9.584784750604758e-08
100,158,189,18144,0.45,0.375,0.0,0,0,0,0,0,0,0.8422213173544293,0.969683157625007,1.0204967521691333,0.969683157625007,1.0204967521691333,0,0.0,0,0.0,0.0,96,0,0,0,0.0277183999933186,0.2887333332637354,0.7655645999620901,7.974631249605105,0.7608293000084814,0.0,1.7667716000287328,18.403870833632634,0.11280329999135574,2.5600545999841415,96,7.349262311565075e-08,9.977448795980837e-08
100,159,190,18240,0.45,0.375,0.0,0,0,0,0,0,0,1.467058636922714,0.9597062425209478,1.0077211514818931,0.9597062425209478,1.0077211514818931,0,0.0,0,0.0,0.0,96,0,0,0,0.027489699954458047,0.28635104119227134,0.7606758000256377,7.92370625026706,0.7560479000239866,0.0,1.7744820000589243,18.484187500613796,0.11406749997695442,2.56264750003902,96,9.648179349203145e-08,9.850629895113983e-08
100,160,191,18336,0.45,0.375,0.0,0,0,0,0,0,0,1.4390345630809833,0.9604865213957043,1.0094262965943765,0.9604865213957043,1.0094262965943765,0,0.0,0,0.0,0.0,96,0,0,0,0.027773300076660234,0.28930520913187746,0.7560371999716153,7.875387499704326,0.7514133000149741,0.0,1.7391361000263714,18.11600104194137,0.11180429998785257,2.522946600074647,96,9.367323266888661e-08,9.971838368927344e-08
100,161,192,18432,0.45,0.375,0.0,0,0,0,0,0,0,1.608208616854733,0.9578355111823338,1.002967883791637,0.9578355111823338,1.002967883791637,0,0.0,0,0.0,0.0,96,0,0,0,0.026656599999114405,0.2776729166574417,0.7143355999869527,7.440995833197424,0.7100043000318692,0.0,1.6638028000670602,17.33127916736521,0.10627009998279391,2.4047950000531273,96,9.968688452835495e-08,9.989953662914441e-08
100,162,193,18528,0.45,0.375,0.0,0,0,0,0,0,0,1.3342177307741072,0.9625496592272038,1.0123611944067978,0.9625496592272038,1.0123611944067978,0,0.0,0,0.0,0.0,96,0,0,0,0.02568940000492148,0.2675979167179321,0.7087866999791004,7.383194791448962,0.7044728999971994,0.0,1.645147499977611,17.13695312476678,0.10591810001642443,2.379623599961633,96,9.509472545347897e-08,9.919213693476703e-08
100,163,194,18624,0.45,0.375,0.0,0,0,0,0,0,0,1.331382325284226,0.961913306283951,1.0088149761465444,0.961913306283951,1.0088149761465444,0,0.0,0,0.0,0.0,96,0,0,0,0.028528300004836638,0.2971697917170483,0.7745776000156184,8.068516666829359,0.7697079000281519,0.0,1.8109590000312892,18.86415625032593,0.11562299998331582,2.614064900051744,96,9.351196471676926e-08,9.453681691640181e-08
100,164,195,18720,0.45,0.375,0.0,0,0,0,0,0,0,0.8865943974692451,0.9701934753281796,1.0091352602186285,0.9701934753281796,1.0091352602186285,0,0.0,0,0.0,0.0,96,0,0,0,0.02634180001768982,0.274393750184269,0.7273412000213284,7.576470833555504,0.7228455999938888,0.0,1.684108600122272,17.542797917940334,0.10879609999392414,2.4377916001612903,96,5.642815895101627e-08,2.823830863585286e-08
100,165,196,18816,0.45,0.375,0.0,0,0,0,0,0,0,0.7833603926309657,0.9700485544854516,1.0097175018332822,0.9700485544854516,1.0097175018332822,0,0.0,0,0.0,0.0,96,0,0,0,0.02710769999976037,0.2823718749975039,0.7394848000039929,7.702966666708259,0.734880299991346,0.0,1.7194966000097338,17.91142291676806,0.10817620001034811,2.486089100013487,96,6.66166698453513e-08,3.728142156100844e-08
100,166,197,18912,0.45,0.375,0.0,0,0,0,0,0,0,1.2906966885997824,0.9626266391072968,1.0106060160066639,0.9626266391072968,1.0106060160066639,0,0.0,0,0.0,0.0,96,0,0,0,0.02666429997771047,0.2777531247678174,0.753267199950642,7.846533332819186,0.7485543000220787,0.0,1.728341099958925,18.003553124572136,0.11323589999665273,2.5082725998872775,96,9.79428168169233e-08,9.05596533873343e-08
100,167,198,19008,0.45,0.375,0.0,0,0,0,0,0,0,1.3634958659941934,0.9618787017869258,1.013559248135659,0.9618787017869258,1.013559248135659,0,0.0,0,0.0,0.0,96,0,0,0,0.027477900039230008,0.2862281254086459,0.7644427999912295,7.9629458332419745,0.7598533000127645,0.0,1.7791254000767367,18.53255625079934,0.11500029995659133,2.5710461001071963,96,9.890355307309862e-08,9.533308208825586e-08
100,168,199,19104,0.45,0.375,0.0,0,0,0,0,0,0,1.414544514141171,0.9614919660628517,1.0141387156101374,0.9614919660628517,1.0141387156101374,0,0.0,0,0.0,0.0,96,0,0,0,0.02658409994910471,0.2769177078031741,0.706712500024878,7.361588541925812,0.7023985000269022,0.0,1.662080500020238,17.31333854187748,0.10822619998361915,2.3953770999942208,96,9.809908798480427e-08,9.828986957671759e-08
100,169,200,19200,0.45,0.375,0.0,0,0,0,0,0,0,1.413193574721015,0.961486030999926,1.0070593134156174,0.961486030999926,1.0070593134156174,0,0.0,0,0.0,0.0,96,0,0,0,0.02743449997069547,0.28577604136141116,0.7536269999473006,7.850281249451049,0.7489723999751732,0.0,1.754586799943354,18.27694583274327,0.11190750000241678,2.53564829986135,96,9.578385922956456e-08,9.934468199468416e-08
100,170,202,19392,0.45,0.375,0.0,0,0,0,0,0,0,0.9249472523932075,0.9695902170228475,1.0112112565246512,0.9695902170228475,1.0112112565246512,0,0.0,0,0.0,0.0,96,0,0,0,0.02675990002899198,0.2787489586353331,0.7276207999602775,7.579383332919558,0.723195400001714,0.0,1.6690227999933995,17.385654166597913,0.10585559997707605,2.423403499982669,96,7.02794108846383e-08,5.237833562710126e-08
100,171,203,19488,0.45,0.375,0.0,0,0,0,0,0,0,0.768585573250292,0.970462381390761,1.009334625844312,0.970462381390761,1.009334625844312,0,0.0,0,0.0,0.0,96,0,0,0,0.026963299940689467,0.2808677077155153,0.7253678000197397,7.5559145835389545,0.7208535000536358,0.0,1.692255199981446,17.62765833314006,0.10683520000748103,2.444586299941875,96,5.927381292389344e-08,3.40059093384415e-08
100,172,204,19584,0.45,0.375,0.0,0,0,0,0,0,0,1.3714011961167192,0.9613492772551618,1.004122877667279,0.9613492772551618,1.004122877667279,0,0.0,0,0.0,0.0,96,0,0,0,0.02725930001179222,0.2839510417895023,0.7532032999952207,7.845867708283549,0.7485932999916258,0.0,1.7474125000080676,18.202213541750705,0.11224409998976626,2.5278751000150805,96,9.839353758839264e-08,9.319492268178298e-08
100,173,205,19680,0.45,0.375,0.0,0,0,0,0,0,0,1.5741126407221693,0.9591845667683234,1.0031401368035011,0.9591845667683234,1.0031401368035011,0,0.0,0,0.0,0.0,96,0,0,0,0.02678349996858742,0.2789947913394523,0.7529192999863881,7.842909374858209,0.7484164999841596,0.0,1.7191179999354063,17.907479165993816,0.11100440002337564,2.4988207998903817,96,9.621951131688622e-08,9.898071549885312e-08
100,174,206,19776,0.45,0.375,0.0,0,0,0,0,0,0,1.5236587128826118,0.9591411915852912,1.0033741771707647,0.9591411915852912,1.0033741771707647,0,0.0,0,0.0,0.0,96,0,0,0,0.0259742999842274,0.27056562483570207,0.7217067000019597,7.517778125020413,0.7173371999742812,0.0,1.6429811999914818,17.11438749991127,0.10357709999516374,2.390662199977669,96,9.928320976980431e-08,9.877663492696698e-08
100,175,207,19872,0.45,0.375,0.0,0,0,0,0,0,0,1.4503887061571974,0.9600746701390517,1.0046814595734999,0.9600746701390517,1.0046814595734999,0,0.0,0,0.0,0.0,96,0,0,0,0.025378800011822022,0.26436250012314605,0.7128867999854265,7.425904166514859,0.7086136000216356,0.0,1.6250425999460276,16.92752708277112,0.10201140004210174,2.363308199943276,96,9.479907331355619e-08,9.700141780089044e-08
100,176,208,19968,0.45,0.375,0.0,0,0,0,0,0,0,1.2250500925802474,0.9632568436954692,1.0091351802810482,0.9632568436954692,1.0091351802810482,0,0.0,0,0.0,0.0,96,0,0,0,0.027121399994939566,0.28251458328062046,0.7476168000066536,7.787675000069309,0.7429908999911277,0.0,1.7148468999439501,17.862988541082814,0.10735310002201004,2.4895850999455433,96,9.344559158581955e-08,7.792082312718662e-08
100,177,210,20160,0.45,0.375,0.0,0,0,0,0,0,0,0.8100096978845401,0.9701543010414461,1.0213645152619586,0.9701543010414461,1.0213645152619586,0,0.0,0,0.0,0.0,96,0,0,0,0.026884600018092897,0.28004791685513436,0.7534346999964328,7.848278124962841,0.7487864999493468,0.0,1.7160094999780995,17.8750989581052,0.1086261000164086,2.496328799992625,96,6.39017456050689e-08,8.448417030196276e-08
100,178,211,20256,0.45,0.375,0.0,0,0,0,0,0,0,1.2512105905283628,0.962982772242707,1.0118525060910892,0.962982772242707,1.0118525060910892,0,0.0,0,0.0,0.0,96,0,0,0,0.026661900017643347,0.27772812518378487,0.7360682999860728,7.667378124854925,0.7316289000300458,0.0,1.6835516000210191,17.536995833552282,0.109595999972953,2.4462818000247353,96,9.222353582194476e-08,9.264784151669092e-08
100,179,212,20352,0.45,0.375,0.0,0,0,0,0,0,0,1.3522471442460764,0.9615270409599226,1.0108349962292458,0.9615270409599226,1.0108349962292458,0,0.0,0,0.0,0.0,96,0,0,0,0.0275818000009167,0.28731041667621565,0.7650787999664317,7.969570832983663,0.7604004000022542,0.0,1.7478565000346862,18.20683854202798,0.11247949998505646,2.5405171000020346,96,9.130482785633942e-08,9.319582605638033e-08
100,180,213,20448,0.45,0.375,0.0,0,0,0,0,0,0,1.3350760282335221,0.9623206217334538,1.0104818715780814,0.9623206217334538,1.0104818715780814,0,0.0,0,0.0,0.0,96,0,0,0,0.02761129999998957,0.2876177083332247,0.7704356000176631,8.025370833517323,0.7656439000056707,0.0,1.7780206999595976,18.521048957912473,0.11343430002307286,2.57606759997725,96,9.709556524246932e-08,9.09538580562419e-08
100,181,214,20544,0.45,0.375,0.0,0,0,0,0,0,0,1.4450094921230607,0.9599943390799881,1.0067212706171484,0.9599943390799881,1.0067212706171484,0,0.0,0,0.0,0.0,96,0,0,0,0.02858019998529926,0.29771041651353397,0.7642472000443377,7.960908333795183,0.759545600063575,0.0,1.7837494999839691,18.580723958166345,0.11487770001258468,2.576576900013606,96,9.011620601649672e-08,9.969661880770975e-08
100,182,215,20640,0.45,0.375,0.0,0,0,0,0,0,0,1.3089623996873738,0.9615641025313635,1.0087197148369271,0.9615641025313635,1.0087197148369271,0,0.0,0,0.0,0.0,96,0,0,0,0.027293699989968445,0.2843093748955046,0.7431688999786275,7.741342708110703,0.7386121000090498,0.0,1.710307399953308,17.815702082846958,0.10758710003574379,2.480769999921904,96,9.500904177978109e-08,9.611882782756265e-08
100,183,218,20928,0.45,0.375,0.0,0,0,0,0,0,0,1.2082735087912633,0.9636323659780135,1.016340006704027,0.9636323659780135,1.016340006704027,0,0.0,0,0.0,0.0,96,0,0,0,0.030351100002008025,0.3161572916875836,0.7861619999821414,8.189187499813974,0.7812711000078707,0.0,1.822082699960447,18.98002812458799,0.11722030003875261,2.6385957999445964,96,9.460686899685766e-08,8.575107179886743e-08
100,184,220,21120,0.45,0.375,0.0,0,0,0,0,0,0,1.3388797594116624,0.9621196863027431,1.0116887771634877,0.9621196863027431,1.0116887771634877,0,0.0,0,0.0,0.0,96,0,0,0,0.02643950000492623,0.27541145838464826,0.728030399986892,7.583649999863458,0.7236464999805321,0.0,1.6844254000025103,17.546097916692815,0.10669609998149099,2.4388952999943285,96,9.254258656263281e-08,9.34278676645306e-08
100,185,221,21216,0.45,0.375,0.0,0,0,0,0,0,0,1.5121722821214694,0.960775018201477,1.0030343197879357,0.960775018201477,1.0030343197879357,0,0.0,0,0.0,0.0,96,0,0,0,0.030423399999563117,0.3169104166621158,0.8132475999882445,8.471329166544214,0.8082503999612527,0.0,1.871929300017655,19.49926354185057,0.11992940001073293,2.7156003000054625,96,9.397192552752787e-08,9.998928927890116e-08
100,186,222,21312,0.45,0.375,0.0,0,0,0,0,0,0,1.5665939428945246,0.9591127302992078,1.000507842802349,0.9591127302992078,1.000507842802349,0,0.0,0,0.0,0.0,96,0,0,0,0.031098600025870837,0.3239437502694879,0.8192397999955574,8.53374791662039,0.814069899955939,0.0,1.875022199972591,19.53148124971449,0.12212460001319414,2.725360599994019,96,9.824263284829993e-08,9.676664906865806e-08
100,187,223,21408,0.45,0.375,0.0,0,0,0,0,0,0,0.9251292333013763,0.9697188037963167,1.004556146306666,0.9697188037963167,1.004556146306666,0,0.0,0,0.0,0.0,96,0,0,0,0.029604300027131103,0.30837812528261566,0.7998571999705746,8.331845833026819,0.7949337999889394,0.0,1.8186986000218894,18.94477708356135,0.11723699998401571,2.648160100019595,96,5.5176784278729296e-08,3.425066841256097e-08
100,188,224,21504,0.45,0.375,0.0,0,0,0,0,0,0,0.7295421691440817,0.9709232623914295,1.0106239099422358,0.9709232623914295,1.0106239099422358,0,0.0,0,0.0,0.0,96,0,0,0,0.030630199980805628,0.319064583133392,0.8063965999826905,8.399964583153027,0.8013436000110232,0.0,1.8577656999987084,19.35172604165321,0.11863059995812364,2.6947924999622046,96,5.311814938423198e-08,3.106575538480705e-08
100,189,225,21600,0.45,0.375,0.0,0,0,0,0,0,0,1.1790057324974035,0.9640618088760138,1.0153151817558068,0.9640618088760138,1.0153151817558068,0,0.0,0,0.0,0.0,96,0,0,0,0.02790380000078585,0.2906645833415193,0.7177653999533504,7.476722916180734,0.7132834999574698,0.0,1.683183699948131,17.533163541126367,0.10549080002965638,2.4288528999022674,96,9.579085191724346e-08,9.837984014243739e-08
100,190,226,21696,0.45,0.375,0.0,0,0,0,0,0,0,1.2434449429181438,0.9632624794225139,1.0121432046431467,0.9632624794225139,1.0121432046431467,0,0.0,0,0.0,0.0,96,0,0,0,0.029032400030700956,0.30242083365313494,0.7748741000177688,8.071605208518426,0.77015640004538,0.0,1.8018148000119254,18.76890416679089,0.1146674000119674,2.605721300060395,96,9.866743554999557e-08,9.955039192294235e-08
100,191,227,21792,0.45,0.375,0.0,0,0,0,0,0,0,1.345765528293457,0.9616234526623775,1.0105766784162555,0.9616234526623775,1.0105766784162555,0,0.0,0,0.0,0.0,96,0,0,0,0.02742560004844563,0.28568333383797534,0.7261545000001206,7.564109375001256,0.7217206000204897,0.0,1.663674399984302,17.329941666503146,0.10572469997714506,2.4172545000328682,96,9.266456335761675e-08,9.466074882280573e-08
100,192,228,21888,0.45,0.375,0.0,0,0,0,0,0,0,1.3843079538052279,0.9613196689367199,1.0096488379365534,0.9613196689367199,1.0096488379365534,0,0.0,0,0.0,0.0,96,0,0,0,0.027692800045770127,0.2884666671434388,0.775940699968487,8.08271562467174,0.7710773999860976,0.0,1.781542099917715,18.557730207476197,0.11257660001137992,2.585175599931972,96,9.730840056475232e-08,9.802441719442001e-08
100,193,229,21984,0.45,0.375,0.0,0,0,0,0,0,0,1.3585506060451848,0.9616521607697263,1.0081056755457025,0.9616521607697263,1.0081056755457025,0,0.0,0,0.0,0.0,96,0,0,0,0.02904619999753777,0.3025645833076851,0.764934400038328,7.9680666670659175,0.7601584000294679,0.0,1.7504965999396518,18.234339582704706,0.1105019000460743,2.5444771999755176,96,9.624848675005016e-08,9.676143289394368e-08
100,194,230,22080,0.45,0.375,0.0,0,0,0,0,0,0,0.8909845457983662,0.9697459255348194,1.0100275897610516,0.9697459255348194,1.0100275897610516,0,0.0,0,0.0,0.0,96,0,0,0,0.029178500015405007,0.30394270849380217,0.7940523000215762,8.271378125224752,0.7891305999291944,0.0,1.8212403999932576,18.971254166596434,0.11543059998075478,2.644471200030239,96,5.784774360050038e-08,3.428459870169487e-08
100,195,231,22176,0.45,0.375,0.0,0,0,0,0,0,0,0.7634706696243887,0.970195233207645,1.013364952770107,0.970195233207645,1.013364952770107,0,0.0,0,0.0,0.0,96,0,0,0,0.02844400002504699,0.2962916669275728,0.7716933999836328,8.038472916496175,0.7669652000113274,0.0,1.7813027000665898,18.555236459026975,0.11320299992075888,2.5814401000752696,96,6.380286118011502e-08,5.453405759955898e-08
100,196,232,22272,0.45,0.375,0.0,0,0,0,0,0,0,1.259087506547962,0.9627977477036305,1.0102006174277205,0.9627977477036305,1.0102006174277205,0,0.0,0,0.0,0.0,96,0,0,0,0.027530299987120088,0.28677395819916757,0.7533760000515031,7.847666667203157,0.748769900019397,0.0,1.728650800010655,18.006779166777658,0.11032969997904729,2.5095571000492782,96,9.376155915043205e-08,8.697680006775066e-08
100,197,235,22560,0.45,0.375,0.0,0,0,0,0,0,0,1.3749212897424041,0.962045062122799,1.0096216117899943,0.962045062122799,1.0096216117899943,0,0.0,0,0.0,0.0,96,0,0,0,0.028343699988909066,0.29524687488446943,0.7702906000049552,8.023860416718284,0.7654854000065825,0.0,1.7903210999793373,18.649178124784765,0.11510120003367774,2.5889553999732016,96,9.06883221209881e-08,9.25408984858711e-08
100,198,236,22656,0.45,0.375,0.0,0,0,0,0,0,0,1.3041671406621123,0.9621793823256043,1.012381694375144,0.9621793823256043,1.012381694375144,0,0.0,0,0.0,0.0,96,0,0,0,0.027078300023276825,0.2820656252424669,0.7243380000290927,7.545187500303048,0.7198600999690825,0.0,1.6920448999735527,17.62546770805784,0.10900100004073465,2.443461200025922,96,9.811856522580487e-08,9.931995691159212e-08
100,199,237,22752,0.45,0.375,0.0,0,0,0,0,0,0,0.9133128049720097,0.9696247982203553,1.0137925907279144,0.9696247982203553,1.0137925907279144,0,0.0,0,0.0,0.0,96,0,0,0,0.02586650002922397,0.2694427086377497,0.7124658999964595,7.421519791629787,0.7080912999736029,0.0,1.6504512000319664,17.192200000332985,0.10650339996936964,2.38878360005765,96,7.302149244645117e-08,7.337036646640205e-08
100,200,238,22848,0.45,0.375,0.0,0,0,0,0,0,0,0.788006358503938,0.9698216921891428,1.0140112691370657,0.9698216921891428,1.0140112691370657,0,0.0,0,0.0,0.0,96,0,0,0,0.02703140002267901,0.281577083569573,0.7450810000009369,7.761260416676426,0.7405231999873649,0.0,1.704338400028064,17.75352500029233,0.10662619997310685,2.47645080005168,96,6.967642966933252e-08,5.1884790179534956e-08
100,201,239,22944,0.45,0.375,0.0,0,0,0,0,0,0,1.3042384553738862,0.9625017024474505,1.0124420926020004,0.9625017024474505,1.0124420926020004,0,0.0,0,0.0,0.0,96,0,0,0,0.028358699957607314,0.2954031245584095,0.7661596999314497,7.9808302076192685,0.7613924999750452,0.0,1.7632348999977694,18.367030208310098,0.11381819999951404,2.5577532998868264,96,9.862037541642776e-08,9.444380208445402e-08
100,202,240,23040,0.45,0.375,0.0,0,0,0,0,0,0,1.3916601746169224,0.9618473976943837,1.0137410974653172,0.9618473976943837,1.0137410974653172,0,0.0,0,0.0,0.0,96,0,0,0,0.026477599967620336,0.2758083329960452,0.721748900039529,7.518217708745094,0.7172272999741836,0.0,1.6944125999798416,17.650131249790018,0.10884939996321918,2.442639099986991,96,9.10724391733897e-08,8.773227699876429e-08
100,203,241,23136,0.45,0.375,0.0,0,0,0,0,0,0,1.4439392309052845,0.9611912079153982,1.0105256938906262,0.9611912079153982,1.0105256938906262,0,0.0,0,0.0,0.0,96,0,0,0,0.02694020004128106,0.2806270837633444,0.7311078000057023,7.615706250059399,0.7266408000068623,0.0,1.6957889000332216,17.664467708679393,0.10794019996683346,2.453836900080205,96,9.707557500036879e-08,9.210720422481167e-08
100,204,243,23328,0.45,0.375,0.0,0,0,0,0,0,0,1.400752673681817,0.9611641866168374,1.0039622707736662,0.9611641866168374,1.0039622707736662,0,0.0,0,0.0,0.0,96,0,0,0,0.026781500011566095,0.2789739584538135,0.7343982000238611,7.649981250248554,0.7298390999785624,0.0,1.7015777999768034,17.72476874975837,0.1094164000096498,2.4627575000122306,96,9.302689958634591e-08,9.55867651003528e-08
100,205,246,23616,0.45,0.375,0.0,0,0,0,0,0,0,1.314817363390986,0.9619854122841467,1.012533873582817,0.9619854122841467,1.012533873582817,0,0.0,0,0.0,0.0,96,0,0,0,0.02648749995569233,0.2759114578717951,0.7068141000127071,7.3626468751323655,0.7024712000056752,0.0,1.6484172999917064,17.171013541580276,0.10533029997168342,2.3817188999601058,96,8.810271207894405e-08,9.897947999409906e-08
